,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5000012,For Sale:  PVS-14 Gen 3 HD,"SOMD, Maryland, United States","$ 2,500","Listed On: Tuesday, December 29, 2015",Tactical,no type,no type,no type,no type,"I am selling my PVS-14 HP+ that I purchased in 2014. It has a total of 10 mins run time on it. This is the model that has a 10 year warranty. the clarity is insane on this model. If you know anything about night vision, then you know the importance of clarity. This unit has ZERO black spots! ZERO!! What you see is what you get
$2500.00 OBO!
This is the website I purchased mine from.
http://www.jrhenterprises.com/

Any questions please ask.

ONLY USA! NO EXPORTED SHIPPING. KNOW YOUR LAWS"
13,http://www.armslist.com/posts/5000013,For Sale:  H R  SLUGGER 20 GUAGE SINGLE Slug  GUN.,"taylor, Detroit, Michigan","$ 3,000","Listed On: Tuesday, December 29, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Rifled barrel synthetic stock .very accurate gun .little recoil. Comes with 3-9  var. Scope. Already sighted in .
15,http://www.armslist.com/posts/5000015,For Sale:  20 gauge ammo,"Harmony, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, December 29, 2015",Ammo,no type,no type,no type,no type,"I have the following for sale.

2 boxes Winchester slugs 5 rounds per box
1 box Remington slugs 4 rounds in the box
2 boxes Remington #3 buckshot 9 rounds total

$20 for all, I will seperate $5 per box of 5rounds $4 for the box with 4 rounds

FTF only in Mocksville or Statesville area"
17,http://www.armslist.com/posts/5000017,For Sale:  Used Beretta 92C Inox 9mm,"Spring Branch (281N/Hwy46), San Antonio, Texas",$ 629,"Listed On: Sunday, January 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition Beretta 92C Inox 9mm. Comes with hard case and 2 magazines. Please email with any questions. You can pick up in person or I can ship to your FFL. I accept cash, credit cards, and paypal. I will consider trades. If the ad is active then It is still available. Cash price is 629. Paypal and credit card price is $649. *Please note* Texas residents must also pay state sales tax."
18,http://www.armslist.com/posts/5000018,"For Sale:  Browning a5 12ga 3"" magnum 1971","New Palestine /greenfield, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, December 29, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Has been shot maybe 10 times 2.75 and 3""shells 30.75"" barrel in great shape for the year made in Belgium I would rate it 9.5 out of 10."
19,http://www.armslist.com/posts/5000019,"For Sale:  Smith & Wesson SD9VE, 9MM NIB","Savage, Minnesota, United States",$ 385,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson SD9VE, 9MM NIB Limited quantity Will remove items as they are sold. If it is still listed, it is still for sale."
20,http://www.armslist.com/posts/5000020,For Sale:  Armscor Precision 45 ACP FMJ 230 gr 500rds,"Victorville, Inland Empire, California",$ 180,"Listed On: Tuesday, December 29, 2015",Ammo,no type,no type,no type,no type,500 rds of 45 acp by Armscor. (10) 50 rd boxes.
25,http://www.armslist.com/posts/5000025,For Sale/Trade:  NIB Kimber Solo 9mm,"OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, December 29, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in factory box, never fired or carried. Includes all factory paperwork, 1-6rd. and 1-8rd mags. Looking to trade for a H&K VP9 LE, H&K P7 or ?"
28,http://www.armslist.com/posts/5000028,For Sale:  AR 556x45 BALL M1 A2 brass ammo,"VA Beach, Hampton Roads, Virginia",$ 200,"Listed On: Wednesday, April 27, 2016",Ammo,no type,no type,no type,no type,Approx 330 rounds of brass 556 for sale Best offer takes it. Call or text REDACTED
30,http://www.armslist.com/posts/5000030,For Sale:  Springfield XDS 45ACP NIB,"Savage, Minnesota, United States",$ 570,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS 45ACP and 9mm NIB Will remove items as they are sold. If it is still listed, it is still for sale."
32,http://www.armslist.com/posts/5000032,For Sale:  SWFA SS 10X42 Scope,"SOMD, Maryland, United States",$ 250,"Listed On: Tuesday, December 29, 2015",Optics,no type,no type,no type,no type,"I am selling this amazing scope, it was mounted on a Remington .308 and fired 10 rounds. That is it, still smells new. Here are the specs:

    Matte Finish
    Patented Mil-Quad Reticle
    30mm Tube
    Side Focus
    OK for .50 cal
    .10 Mrad

Specifications
Exit Pupil:  	4.2mm
Field of View @ 100m:  	3.9m
Side Parallax Adjustment (m):   	10m-Infinity
Eye Relief (in): 	3.9
Diopter Compensation:  	-2 ~ +1 dpr
Click Adjustment Value:  	0.1 MRAD
Adjustment Per Revoultion:  	5 Mils
Total Elevation Adjustment:  	 Mils
Total Windage Adjustment  	

 Mils
Type of Reticle:  	Mil-Quad
Coating:  	Fully Multi Coated
Waterproof:  	Yes
Fogproof:  	Yes
Shockproof:  	Yes
Objective Bell Diamater (A): 	 49.5mm / 1.949""
Bell Length (B): 	 115mm / 4.527""
(C): 	 68mm / 2.677""
Tube Length (D): 	 161mm / 6.338""
Overall Length (E): 	 360mm / 14.173""
(F): 	 61mm / 2.401""
Eyepiece length (G): 	 82mm / 3.228""
Eyepiece Diameter (H): 	 46mm / 1.811""
(I): 	 32.5mm / 1.279""
 Tube Diameter (J): 	 30mm / 1.181"""
33,http://www.armslist.com/posts/5000033,For Sale:  Glock 19 Gen 4,"Jersey Shore near Asbury Park, New Jersey, United States",$ 525,"Listed On: Thursday, January 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Well-kept Pistol with Wolf Tactical extended slide release, mag release and take down levers. Also Talon grips and photo-optic sights. Will include a total of five 15 round factory mags. All original supplies (lock, loader, spent casing and backstraps) included in factory case. Will only do f-t-f with proper credentials (FID card and matching DL, Permit), saving buyer $40-80 depending on FFL. Get your buys done before Obama and Sweeney change the law. Will consider reasonable offers. Fax me @ REDACTED with any questions."
34,http://www.armslist.com/posts/5000034,For Sale:  1 Day CCW Class; HANDS- ON!,"Greene Co and surrounding Dayton, Ohio area, Dayton, Ohio",$ 75,"Listed On: Tuesday, December 29, 2015",Services,no type,no type,no type,no type,"Classes held every Sunday; $75. Female NRA Certified Instructor.
Private one day classes are also available for the amount of $150.

Basic pistol safety, and the fundamentals of shooting; hands on in a class room!

Live firing of a handgun and shooting qualification takes place at the state maintained shooting range in Spring Valley. The range is a 5 minute drive from where the class room is located. A pistol is required for the course.

Call Kim: REDACTED.
CarryConcealedWeapons.com"
35,http://www.armslist.com/posts/5000035,For Sale/Trade:  S&w 9mm 909,"Meriden, Connecticut, United States",$ 350,"Listed On: Tuesday, December 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,2mags iwb & own kytex holster and a mag kytex holster also $ 350 firm everything
37,http://www.armslist.com/posts/5000037,For Sale:  S&W 40 SVE sigma edition,"Chillicothe, Columbus, Ohio",$ 325,"Listed On: Tuesday, December 29, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Wanting to sell my Smith and Wesson 40 caliber sigma edition pistol. I bought this gun back in 2012 for a job that I had. Only fired around 200 rounds through it. Always cleaned and oiled after every firing. Will come with two holsters (uncle mikes IWB right handed, and uncle mikes molded OWB right handed holster) and two 13 Round magazines. Asking 325 obo."
39,http://www.armslist.com/posts/5000039,For Sale:  Federal .30-06 Springfield 150 Grain Fusion,"Urbana, Champaign / Urbana, Illinois",$ 26,"Listed On: Tuesday, March 15, 2016",Ammo,no type,no type,no type,no type,"Federal .30-06 Springfield 150 Grain FusionElectrochemically joined pure copper to an extreme pressure-formed core to ensure optimal performance. The resulting integrated projectile releases radically high terminal energy on impact, radiating lethal shock throughout the target. This energy is optimized through mass weight retention, a top-secret tip-skiving process and bullet integrity.1 box for $26"
40,http://www.armslist.com/posts/5000040,For Sale:  Sig 1911-45 Spartan,"St. Charles, Kane co., Chicago, Illinois","$ 1,000","Listed On: Tuesday, December 29, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB never been fired comes with 2-8 rounds mags and a hard case/manual. Oil rubbed Bronze Nitron Finish, 24kt Gold Inlay Molon Labe Engraving.
Hogue Spartan Grip, low profile bright night sights
MSRP: $1,356.00"
41,http://www.armslist.com/posts/5000041,Want To Buy:  Looking for a Ruger 10/22,"Livonia, Detroit, Michigan",$ 250,"Listed On: Tuesday, December 29, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Ruger 10/22 must include case email me at REDACTED or text me at REDACTED
42,http://www.armslist.com/posts/5000042,"Want To Buy:  HK 9mm, prefer USP","East OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 29, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for an HK 9mm handgun. Let me know what you have! Cash in hand ready to buy fast.
43,http://www.armslist.com/posts/5000043,For Sale:  STAR Super B 9mm Luger 2-Mags USED,"Central Square, Syracuse, New York",$ 350,"Listed On: Sunday, June 26, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a beautiful STAR Super B. Chambered in 9mm Luger with a 5"" barrel and comes with 2 8 round mags . Finish is a black oxide in near mint condition with only a couple of handling marks. The controls and hammer are satin nickel, the trigger is bare steel. This baby shoots sweet"
44,http://www.armslist.com/posts/5000044,For Sale:  Tagua iwb holster for P238,"North Port/Punta Gorda, South West Florida, Florida",$ 25,"Listed On: Tuesday, December 29, 2015",Holsters,no type,no type,no type,no type,"A like new Tagua 100% Florida leather IWB holster for a Sig Sauer P238 or Colt Mustang XSP.  Butter soft leather for super comfort, I just changed my edc 2 days after getting it."
45,http://www.armslist.com/posts/5000045,For Sale/Trade:  300 wsm and 22lr lever action,"west of lexington, Lexington, Kentucky","$ 1,000","Listed On: Tuesday, December 29, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,2 real nice rifles and ammo 1 22lr henry lever action the other is a very nice 300wsm   savage lightweight new boresighter  around 5 boxes of ammo redfield scope top big game gitter reason for sale want a gun with less recoil  I am get older can text all pic u all want both gun have low round count in near mint
46,http://www.armslist.com/posts/5000046,For Sale:  anderson arms ar15 pistol,"FT.WHITE,FL, Gainesville, Florida",$ 550,"Listed On: Tuesday, December 29, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,10.5 barrel SIG BRACE
47,http://www.armslist.com/posts/5000047,For Sale:  Barnes Vor-Tx .270 Win 130 Grain Tipped Triple Shock X-Bullet Boattail,"Urbana, Champaign / Urbana, Illinois",$ 23,"Listed On: Monday, April 11, 2016",Ammo,no type,no type,no type,no type,"Barnes Vor-Tx .270 Win 130 Grain Tipped Triple Shock X-Bullet BoattailOffering double-diameter expansion, maximum weight retention and excellent accuracy. Provide maximum tissue and bone destruction, pass-through penetration and devastating energy transfer. Multiple grooves in the bullet s shank reduce pressure and improve accuracy. Bullets open instantly on contact. Nose peels back into four sharp-edged copper petals.1 box for $23"
48,http://www.armslist.com/posts/5000048,Want To Buy:  Vortex Red Dot,"Burlington, Burlington, Vermont","$ 123,456","Listed On: Tuesday, December 29, 2015",Optics,no type,no type,no type,no type,"Looking for a Vortex Strikefire II red dot sight. EBay has them for $150, but seeing if I can find a deal local first. Can meet within 15 miles of Burlington. Email or text at (eight oh 2)324 three three five zero"
50,http://www.armslist.com/posts/5000050,For Sale:  1240 Rounds of .40 S&W,"Portsmouth, Portsmouth, New Hampshire",$ 360,"Listed On: Thursday, January 28, 2016",Ammo,no type,no type,no type,no type,"I have 1240 rounds of .40 smith and wesson ammo that I am looking to sell or trade. The breakdown is as follows:

1. 3, 250 round boxes of Remington UMC 180gr $80 per box

2. 200 rounds of American Eagle 165gr $75

3. 100 rounds of Federal Champion 180gr $40

4. 100 rounds of winchester 165gr $40

5. 50 rounds of winchester 180gr. $20

6. 40 rounds of Sig Hollow point ammo $35

All prices are for individual purchase, bulk price is $360 firm but individual are negotiable and are best offer. Open to many trades, mainly other firearms that aren't junk. Let me know, Cash is king"
51,http://www.armslist.com/posts/5000051,For Sale/Trade:  Ruger 10/22 camo stock,"Kaukauna, Appleton, Wisconsin",$ 300,"Listed On: Saturday, January 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 camo in great shape,  Might trade depends what you have.  I will trade up or down with cash on either end.  


Things I'm interested in. .. ruger 44 mag, 410 shot gun,  hand guns,  old guns,  just let me know what you have"
52,http://www.armslist.com/posts/5000052,For Sale/Trade:  glock 29 gen 2.5,"hampton roads, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, December 29, 2015",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Used Glock 29 gen 2.5  Has 3 mags with pinky extension and spare recoil spring. 

must be 21. have a ccw, a VA resident and sign bill of sale. 500"
54,http://www.armslist.com/posts/5000054,For Sale:  Walther P99 AS 9MM NIB,"Savage, Minnesota, United States",$ 650,"Listed On: Monday, July 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther P99 AS 9MM NIB Will remove items as they are sold. If it is still listed, it is still for sale."
55,http://www.armslist.com/posts/5000055,For Sale:  Yugo SKS,"Portsmouth, Portsmouth, New Hampshire",$ 350,"Listed On: Tuesday, December 29, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Recently picked this up and shot 40 rounds through. It's a Yugo SKS, bolt, stock, and receiver are matching but is missing the bayonet currently, it still has the screws and mount just needs bayonet. Has 3 tapco 20 round magazines and 40 rounds of ammo. Looking for $350 OBO (I am not firm on this price and willing to negotiate). Stock is sanded and needs to be stained."
56,http://www.armslist.com/posts/5000056,For Sale:  Barnes Vor-Tx .30-06 SPFG 150 Grain Tipped Triple Shock X-Bullet Boattail,"Urbana, Champaign / Urbana, Illinois",$ 20,"Listed On: Monday, April 11, 2016",Ammo,no type,no type,no type,no type,"Barnes Vor-Tx .30-06 SPFG 150 Grain Tipped Triple Shock X-Bullet BoattailOffering double-diameter expansion, maximum weight retention and excellent accuracy. Provide maximum tissue and bone destruction, pass-through penetration and devastating energy transfer. Multiple grooves in the bullet s shank reduce pressure and improve accuracy. Bullets open instantly on contact. Nose peels back into four sharp-edged copper petals.1 box left"
57,http://www.armslist.com/posts/5000057,For Sale:  5.25 Competition XDm 9mm w/ PRP trigger kit,"Monroe, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, December 29, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used competition style XDm with a PRP full trigger kit installed. It comes with everything I got when I bought it new including 3 magazines, red fiber optic front sight, and all of the XD gear. It also comes with the pictured light which fits on the rail. It functions flawlessly, and has a nice trigger pull with the kit in it. Please send emails with any questions or offers. No trades, cash only."
58,http://www.armslist.com/posts/5000058,For Sale/Trade:  lnib g27 gen4 with few extras for 45,"piqua, Dayton, Ohio",$ 500,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in great shape shot little and no holster wear. Has front xs big dot night sight,extended slide release, 4 mags 2 with pinky extention and 1 13rd with grip on end. Also have 70 target and 18 underwood extreme penatrators and 18 remington ultimate defense and every thing from factory. Can send more pics Text REDACTED"
59,http://www.armslist.com/posts/5000059,For Sale:  Eotech 516 a65,"Adairsville, Georgia, United States",$ 450,"Listed On: Tuesday, December 29, 2015",Optics,no type,no type,no type,no type,"Like new condition eotech 516 a65 model, $450 OBO  call/text REDACTED"
60,http://www.armslist.com/posts/5000060,For Sale/Trade:  RUGER SR1911 NIGHT WATCHMAN COMMANDER 45,"CENTERVILLE, Dayton, Ohio",$ 800,"Listed On: Thursday, January 21, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW IN BOX AND ALL IT CAME WITH NEW. STAINLESS STEEL SLIDE AND FRAME WITH BLACK NITRIDE. ENHANCED MICARTA GRIPS, AND NIGHT SIGHTS."
61,http://www.armslist.com/posts/5000061,For Sale:  Steyr S9-A1,"Jersey Shore near Asbury Park, New Jersey, United States",$ 549,"Listed On: Wednesday, May 18, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Steyr's latest import, the sub compact S9. Comes with two factory ten round mags and an additional 15 round compact mag. Installed Talon grips. Incredible trigger and quick focus trapezoidal sights. Comes with all factory items (lock and manual). Will do f-t-f with proper credentials (FID card & matching DL and Permit), saving buyer $40-80, depending on FFL. Please don't bother me if you don't have them. Will ship for $50 (my cost). Will consider reasonable offers. Text REDACTED with any questions."
62,http://www.armslist.com/posts/5000062,For Sale:  Sig p220 HOGUE grips,"Hampton, Portsmouth, New Hampshire",$ 80,"Listed On: Wednesday, February 10, 2016",Gun,no type,no type,no type,no type,"BRAND NEW 
Hogue Part # 20167

G-10 G-Mascus black & gray checkered grips for Sig Sauer P220 with side mag release."
63,http://www.armslist.com/posts/5000063,For Sale/Trade:  Marlin 25n with ammo,"Pryor, Tulsa, Oklahoma",$ 275,"Listed On: Thursday, January 14, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,Good condition bolt action. Had western field 4x scope. Will include 2 333 round boxes of Winchester hollow points. Very accurate rifle. Can text REDACTED.
64,http://www.armslist.com/posts/5000064,For Sale:  Federal .270 Winchester 150 Grain Fusion,"Urbana, Champaign / Urbana, Illinois",$ 11,"Listed On: Sunday, March 27, 2016",Ammo,no type,no type,no type,no type,"Federal .270 Winchester 150 Grain FusionElectrochemically joined pure copper to an extreme pressure-formed core to ensure optimal performance. The resulting integrated projectile releases radically high terminal energy on impact, radiating lethal shock throughout the target. This energy is optimized through mass weight retention, a top-secret tip-skiving process and bullet integrity.4 boxed in store$11 per box or all 4 for $30 plus shipping"
65,http://www.armslist.com/posts/5000065,For Trade:  glock clip draw and lone wolf safety trigger,"se, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 29, 2015",Holsters,no type,no type,no type,no type,Glock clip draw and lone wolf safety trigger  will trade for stock trigger and holster for a glock 21 3rd gen
66,http://www.armslist.com/posts/5000066,For Sale/Trade:  VERY RARE Taurus .327 Magnum Snubnose Hammerless,"South, St. Louis, Missouri",$ 550,"Listed On: Sunday, January 3, 2016",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,Good shape has no wear or rust issues I will ship ammo included REDACTED calls or texts
68,http://www.armslist.com/posts/5000068,For Sale:  Look at this beauty!!!,"Northglenn, Denver, Colorado",$ 500,"Listed On: Saturday, April 9, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have an M&P 45 with the full backstrap kit. it has an extra mag too.
69,http://www.armslist.com/posts/5000069,For Sale/Trade:  LOOKING FOR KSG: Remington 700 SPS tactical .308,"Pataskala, Columbus, Ohio","$ 1,700","Listed On: Tuesday, December 29, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LOOKING FOR A KSG 

Up for sale or trade is my Remington 700 SPS tactical heavy barrel in .308. 

Comes with vortex viper PST 6x24-50, and mounted on vortex rings. Heavy rubberized stock, and Harris bipod. Outstanding shooter, but I am looking for a KSG for the fiancé for home defense before I head back from leave."
70,http://www.armslist.com/posts/5000070,For Sale:  Sphinx SDP Duotone,"St. Louis, St. Louis, Missouri",$ 975,"Listed On: Thursday, March 3, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Mint condition 4 magazines Will only do transaction using a public FFL
71,http://www.armslist.com/posts/5000071,For Sale:  Federal .270 Winchester 130 Grain Fusion,"Urbana, Champaign / Urbana, Illinois",$ 11,"Listed On: Sunday, March 27, 2016",Ammo,no type,no type,no type,no type,"Federal .270 Winchester 130 Grain FusionElectrochemically joined pure copper to an extreme pressure-formed core to ensure optimal performance. The resulting integrated projectile releases radically high terminal energy on impact, radiating lethal shock throughout the target. This energy is optimized through mass weight retention, a top-secret tip-skiving process and bullet integrity.3 boxes in store$11 per box or all 3 for $20 plus shipping"
72,http://www.armslist.com/posts/5000072,For Sale:  Yugo  Zastava PAP ak 47,"west valley, Phoenix, Arizona",$ 800,"Listed On: Friday, January 8, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Yugoslav Zastava PAP ak 47 in 7.62x39 comes with vltor adjustable stock, quadrail red dot and 250+ rounds of 7.62x39 selling all for $900 OBO."
73,http://www.armslist.com/posts/5000073,"For Sale:  Camouflage Browning Invector BPS Special Steel 10 gauge 3 1/2"" Field Model-28"" Pump Action","Waterloo, Muscle Shoals Area, Alabama",$ 750,"Listed On: Tuesday, December 29, 2015",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Camouflage Invector BPS Special Steel 10 gauge 3 1/2"" Field Model-28"" Pump Action. Is in good shape with only a few minor scratches. Comes with X-full turkey choke. For Sale. Am asking for $750 or best offer."
74,http://www.armslist.com/posts/5000074,For Sale:  Winchester 9422,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, December 29, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,For sale is a 22 Cal. Winchester 9422. In very good condition. Location Knoxville. $700.00
75,http://www.armslist.com/posts/5000075,For Sale:  Iprotec light/laser combo and another light only,"Adairsville, Georgia, United States",$ 70,"Listed On: Tuesday, December 29, 2015",Optics,no type,no type,no type,no type,"Iprotec light/laser combo is brand new and only taken out of box but never used and another light only which has some thread issues where it doesn't tighten all the way, it could be fixed with some locktite though. Asking 70 for both OBO.  REDACTED call/text"
76,http://www.armslist.com/posts/5000076,For Sale:  Remington .270 Win 150 Grain Soft Point Core-Lokt,"Urbana, Champaign / Urbana, Illinois",$ 11,"Listed On: Sunday, March 27, 2016",Ammo,no type,no type,no type,no type,Remington .270 Win 150 Grain Soft Point Core-LoktCore-LoktProgressively tapered copper jacket is locked to a solid lead core promoting controlled expansion and high weight retention.2 boxes in store$11per box or both for 18 plus shipping
77,http://www.armslist.com/posts/5000077,For Sale/Trade:  Desert eagle 1911 45 lnib,"Dayton springfield, Dayton, Ohio",$ 1,"Listed On: Tuesday, December 29, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Desert eagle 1911 45 2 mags box and everything it came with has 2.5 lb trigger very nice 1911 .
79,http://www.armslist.com/posts/5000079,For Sale:  Ruger 1911 CMD,"South, Denver, Colorado",$ 610,"Listed On: Tuesday, December 29, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Never Shot. $610.00. Includes new grips and original grips. No trades FFL required
80,http://www.armslist.com/posts/5000080,For Sale:  Marlin 45-70 Gov't *excellent condition*,"West, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, December 29, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Model 1895GBL 45-70 Great big loop. with two-tone laminate stock.

Excellent Condition, never fired. $500 obo. or partial trade plus cash. minimum $300."
