,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/5483026,For Sale:  Trijicon Acog TA-31H-G,"Orange Park, Jacksonville, Florida",$ 800,"Listed On: Sunday, May 15, 2016",Optics,no type,no type,no type,no type,I'm selling my Acog TA-31H-G with the green horseshoe/dot reticle. It's in like new condition.
27,http://www.armslist.com/posts/5483027,For Sale/Trade:  Pt 25 nickel with black pearl grips,"Springhill, Tampa/St. Pete, Florida",$ 320,"Listed On: Friday, May 20, 2016",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,like new in box great for the lady in your life no slide to rack last made 2011 this color combo box lock keys and paperwork safe queen 1 mag fired 2 mags 1 brand new in package taurus lifetime warranty hard to beat almost 100 rounds of fmjREDACTED
28,http://www.armslist.com/posts/5483028,For Sale:  Remington 700 SPS Varmint .308 / 4-12x Nikon,"Murfreesboro, Nashville, Tennessee",$ 700,"Listed On: Wednesday, July 20, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Offering for sale my Rem 700 in .308 - Price is $700 firm; If I cannot get this price I will hang on to it.  Comes with 1 peice mount rail, very nice SWFA rings, and Nikon Prostaff 4-12x scope.  Will also be throwing in what I have left in .308 ammo.  Please ask any questions.  Sale will go through FFL trasfer if you are not a CCW holder; I will cover this expense."
29,http://www.armslist.com/posts/5483029,For Sale/Trade:  Remington 7600 30.06 Pump Excellent condition,"Clarksville area, Clarksville, Tennessee",$ 550,"Listed On: Sunday, May 15, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Excellent Pump Action 30.06 4rd Clip gloss engraved stock. Looking to trade for a Glock or sell.
31,http://www.armslist.com/posts/5483031,For Sale:  Mossberg 715T 22LR w/ Scope,"Austin Bluffs, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, August 30, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg 715T, sling, grip, and Barska 6-18x40mm scope with mounting brackets. All still in the box. This includes one standard 25 round magazine with loader.
**Buyer pays Transfer and Background check fees**
CASH ONLY. NO TRADES. NO HAGGLING"
32,http://www.armslist.com/posts/5483032,For Sale:  Glock 30S,"Nolensville, Nashville, Tennessee",$ 500,"Listed On: Monday, August 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For your consideration is a stock Glock 30S.  Included with the sale will be an Off The Grid Concepts MKi inside the waistband holster ($70 value), one 9 round magazine, two 10 rounders, and a Glock box.  Looking to get $500. If you are willing to meet at my local BBQ joint, I'll knock of 30 bucks.  Do the math!  Thanks for lookin'Steven"
33,http://www.armslist.com/posts/5483033,For Sale/Trade:  AR15 spikes honey badger,"cottage grove, Madison, Wisconsin",$ 950,"Listed On: Wednesday, May 25, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great cond ar15 complete. Spikes honey badger lower(40 rnds)magpul grip, magpul moe stock, magpul bad lever, spikes buffer, bcm trigger guard.  Hardened arms upper and 1:7 twist chrome lined barrel, low profile gas block w/ bcm mod 3 charging handle, spikes bcg, magpul buis front and rear, primary arms md07 magpul foregrip and 2 magpul gen 3 mags. 950 ftf"
34,http://www.armslist.com/posts/5483034,For Sale:  Ammo,"Dothan, Dothan, Alabama",$ 25,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,I have 4 boxs of 7mm Weathery Mag 175gr Core-lock. Frist $100 cash get it. Call REDACTED hm or REDACTED cell
35,http://www.armslist.com/posts/5483035,For Sale/Trade:  nazi marked mauser pistol,"North Carolina, North Carolina, United States",$ 900,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,no type,no type,"Nazi marked model 1934 .32 cal pistol ,date to 1941 ,awesome piece 900 or trade for 1911, cash"
36,http://www.armslist.com/posts/5483036,For Sale:  Beretta pico,"Fort Wayne, Fort Wayne, Indiana",$ 320,"Listed On: Monday, July 18, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,As new. Comes with 2 mags case box lock ectMust be able to pass background check and meet in huntertownprice drop...just saw cdnn has these on sale for 300+shipping and i figure youdw have 20 in a transfer just about anywhere so ill meet it without shipping
41,http://www.armslist.com/posts/5483041,For Sale:  Kimber custom ii,"Woodruff, Greenville, South Carolina",$ 750,"Listed On: Sunday, May 15, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber custom ii comes with kimber night sights $750 serious buyers only don't want help selling text REDACTED
42,http://www.armslist.com/posts/5483042,For Sale:  Remington 700 BDL 30.06,"Frankfort, Kentucky, United States",$ 900,"Listed On: Sunday, May 15, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"In original box with tag still on it a Remington 700 BDL 30.06 haa X-Mark PRO trigger (factory option) with mounted but not sighted Nikon Prostaff 3x9x40 BDC reticle scope, studs, swivels and sling mounted and included. I'll even throw in Remingron core-lokt ammunition. Iron sights were removed due to scope interference, but are included as well."
43,http://www.armslist.com/posts/5483043,Want To Buy:  WTB: AK-47 in $500 range,"greater Lynchburg area, Lynchburg, Virginia",$ 500,"Listed On: Sunday, May 15, 2016",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a WASR, Zastava N-PAP, Hungarian AMD-63 or 65, or a Century Arms (but not an RAS), possibly others but no cast trunion versions. Pic is example only."
44,http://www.armslist.com/posts/5483044,For Sale:  ++Poly protector & Canik Tp9sf++,"++Poly protector & Canik tp9Sf++, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, May 15, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire,no type,I have a Poly Protector 38 +p 5 shot revolver and fiber optic front sight NIB NEVER BEEN FIRED! With two speed loaders and a Canik tp9 SF 9mm with two 18 rd mags and serpa style paddle holster also NIB NEVER BEEN FIRED!!! Both with papers and everthing that came from factory!!! I will provide bills of sale (required for purchase) and NM ID. Contact at 505.589.2468. 700 for both (FIRM) want to sell both at once!!!!! No cash offers! Will repost till sold will remove once sold. No possible delays no tax!!
46,http://www.armslist.com/posts/5483046,For Sale:  M&P 45 Full Size w/Extras,"Big Lake, MN, St. Cloud, Minnesota",$ 650,"Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Full Size M&P 45 with night sights and 4-10 round mags.  In great condition.  This sale also includes 200 rounds of Federal HST 45ACP 230 grain +P and a holster and double mag carrier from blade tech that I bought for the setup.  This is a hard piece to get rid of but I am consolidating calibers for cost savings.  Looking for 650 cash/obo also open to trades for: an Aimpoint T2/T1, S&W M&P Shield 9mm no TS +cash, 5.56 chambered ar-15's.  I will be picky with trades but make an offer."
47,http://www.armslist.com/posts/5483047,For Sale:  Beretta A400 XTREME SYNTHETIC KO,"71854, Texarkana, Arkansas",$ 900,"Listed On: Sunday, May 15, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Text only if interested via (786)509-4688Frigid rain, driving sleet, blinding snow and relentless salt spray—hardcore waterfowlers live to hunt in Xtreme conditions."
48,http://www.armslist.com/posts/5483048,Want To Buy:  9mm Handgun.,"Columbus, Columbus, Ohio",$ 500,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,no type,no type,"looking to purchase a full size 9mm handgun.prefer to buy a used one.local, ftf,CCW,cash.please know what your price is , I'll asked for at least one picture.Thanks"
49,http://www.armslist.com/posts/5483049,For Trade:  Ruger SP101 4.2 inch barrel 357 Magnum,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Sunday, May 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new stainless Ruger 5 shot 357 magnum revolver, shoots 38's as well bought it new and have the box and original Ruger grips, currently have Hogue grips installed. Also have 2 holsters one a soft OWB and the other is a custom hand made OWB leather holster.  I'm only looking to trade for the guns I have listed.  I also have a CWP to make the transaction smoother. Text is preferred: 864-9two1-7five5zero"
50,http://www.armslist.com/posts/5483050,For Sale:  Spikes Tacticle AR-15,"Westover, Albany, Georgia","$ 3,000","Listed On: Sunday, May 15, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Spikes tactical AR-15 for sale.  It has a Troy Industies battle rail, Magpul Stock, Trijicon ACOG 4x32 BAC Rifle Combat Optic (RCO) Scope with Red Chevron Reticle anti-glare and polarized removable lens, Surefire weapons light, 2"" muzzle break and flash surpresent. American defense bipod."
52,http://www.armslist.com/posts/5483052,"For Sale/Trade:  SAVAGE 110, .270 Winchester, 22"" barrel","Prescott, Prescott Valley, Arizona",$ 400,"Listed On: Wednesday, August 3, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE 110 bolt action rifle, caliber .270 Winchester, 22"" BBL, free floating barrel, recoil pad. It has sights installed and the receiver is drilled and tapered for scope bases (the bases are included). In excellent condition. It could be seen or tested without compromise in Prescott, AZ."
53,http://www.armslist.com/posts/5483053,For Sale:  ***SCENTBLOCKER PANTS***,"Shawnee &OKC, Oklahoma City, Oklahoma",$ 25,"Listed On: Wednesday, June 29, 2016",Hunting,no type,no type,no type,no type,New SCENTBLOCKER PANTS in Real Tree Country Breakup camo. Size Lrg 30-36  with waist tabs that are adjustable. Leg cuffs are also draw string adjustable. Pants have several button/flap pockets to carry hunting gear or ammo.  Retail for $50.00 asking $25.00 Cash Only. Please call if interested REDACTED.
54,http://www.armslist.com/posts/5483054,For Sale:  Ruger SR 45 pistol,"Bucks, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Saturday, June 4, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,for sale Ruger SR 45 pistol 2 boxes of range Ammo thru - was my big boy CCW comes with 4 FACTORY RUGER MAGS - and 2 boxes of range ammo / Isreali fobus OWB holster
55,http://www.armslist.com/posts/5483055,For Sale:  AR15 Custom Build,"West, Topeka, Kansas",$ 950,"Listed On: Thursday, July 7, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 for Sale. 1300 with Leupold set up. 950 without.
56,http://www.armslist.com/posts/5483056,For Sale:   Pardner pump with extras,"Harlem, Augusta, Georgia",$ 280,"Listed On: Sunday, May 15, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Not even a year old H&R Pardner pump 12gauge with about 20 rounds through it. Also throwing in the cleaning kit and 260 rounds of ammo, mostly #8 shot but about 20 rounds of slug, as well as a ammo can. Asking $280 but will take best offerif interested i will throw in a custom metal shooting target that I welded together. Stops slugs and 9mm doesn't even dent it. Extra $50Text John at REDACTED"
57,http://www.armslist.com/posts/5483057,For Sale:  Springfield M1 Garand,"North Carolina, North Carolina, United States",$ 800,"Listed On: Sunday, May 15, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This M1 Garand was made by Springfield in 1945. It is excellent shape. The stock has only a small chip in it, and the metal finish perfect. This gun has a barrel dated 63 on it and is import marked by EXEL. The barrel is sharp with no rust but could use to be cleaned. Included with the rifle is one enbloc clip"
59,http://www.armslist.com/posts/5483059,For Sale/Trade:  Bushmaster xm15 E2S 300 blackout,"Yukon, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, July 8, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in like new condition, has Magpul ACS stock, Midwest Industries rail, Gunfighter charging handle, Muzzle Break, Hogue grip, Magpul flip ups, Bushnell try 25 with riser and right around 290 rds of ammo plus one mag.  multiple pistols, very nice 1911 or gun plus cash. No bows, black powder, Taurus, ruger or Para, not much of a revolver guy. Cash price is 1100 Yukon REDACTED"
61,http://www.armslist.com/posts/5483061,For Sale:  iver johnson 38,"austin tx, Austin, Texas",$ 300,"Listed On: Sunday, May 15, 2016",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a iver johnson top break 5 shot 38 cal. (not 38 spl), clean walnut grips, comes with box of 38 colt 125 gr. my price is firm at $300.00, text me at REDACTED"
62,http://www.armslist.com/posts/5483062,For Sale:  5.56brass.,"Dupo IL, St. Louis, Missouri",$ 25,"Listed On: Sunday, May 15, 2016",Reloading,no type,no type,no type,no type,5.56 once fired military  brass  hand and  sorted. And clean.       1000-75$                                                                                         500-45$                                                                                         250-25$
63,http://www.armslist.com/posts/5483063,For Trade:  380 ammo,"Myrtle beach, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,Box of personal defense 380 sold my 380 and found this box laying around would like to trade for ammo I can use
64,http://www.armslist.com/posts/5483064,For Sale:  SIG SAUER P226 LEGION 40 S&W,"new york, Los Angeles, California",$ 800,"Listed On: Sunday, May 15, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,new in box includes 3 to 12 rounds magazine text Ethan 903-287-6194
65,http://www.armslist.com/posts/5483065,For Trade:  Glock 23 LNIB with extras!!,"Kokomo, Kokomo, Indiana",Offer,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Glock 23 gen 3 with box and all factory items. Depending on trade I can also throw in extra mags and a Lone Wolf match grade 5"" stainless ported 9mm conversion barrel. Also can include a new unused still packaged aliengear tuck pro holster. Can also include ammo or others if needed."
67,http://www.armslist.com/posts/5483067,For Sale:  FS NIB Spikes Tactical M4 LE AR-15,"Fairfax, Northern Virginia, Virginia",$ 850,"Listed On: Wednesday, June 15, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Spikes Tactical M4 LE AR15. Never fired just put a Magpul CTR Stock, a MIAD Grip, and a GG&G flip up rear sight. Spikes sells the basic model for $950 with a 4 week wait. The cheapest I have found this is Primary Arms has them for $850 when you add the tax, handling and shipping. Buy mine for $850 FIRM with the upgrades. FTF in NoVA. I am by Dulles Airport. No Trades. Low ballers will be ignored."
68,http://www.armslist.com/posts/5483068,For Sale:  Desert Eagle .50,"Mitchell, Bloomington, Indiana","$ 1,500","Listed On: Sunday, May 15, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"2 mags have been fired through the pipe. It is in perfect condition. It has 3 mags, a holster & a box of Hornady's hollow points.trades considered AR10/AR15/Tavor/SCAR17I have another handgun to add to the trade for the SCAR17."
69,http://www.armslist.com/posts/5483069,For Sale:  HK Lion H368,"SE, Huntsville, Alabama",$ 400,"Listed On: Sunday, May 15, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my 12ga semi-auto HK Lion H368 by Fabarms. I have been given a few shotguns recently and decided I don't need four of them, so this one is up for sale. I have used it for sporting clays and trap, so a few hundred rounds through it. It comes with extra chokes, modified and full with the tool. It has a perfect tribore 28"" chrome barrel. Green fiber optic sight with synthetic forearm and stock.Thanks for lookingMichael"
70,http://www.armslist.com/posts/5483070,For Sale:  Russian 91/30 Sniper,"Bowling Green, Bowling Green, Kentucky",$ 650,"Listed On: Friday, May 20, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a very nice Russian 91/30 Sniper rifle.  Gun is all matching,  excellent bore, 90% metal finish,  stock solid with minor finish wear.   Nice original Russian scope that was made for the SVT-40 rifle(these are just like the standard PU scope except for the markings location on the scope.   Possible trades on original configurtation  military rifle.   Additional photo's if interested are available."
74,http://www.armslist.com/posts/5483074,"For Sale:  Winchester Model 94 Flat Band, 30 WCF, ""1949""  A Real Beauty!!!","Greenfield, Milwaukee, Wisconsin",$ 850,"Listed On: Friday, May 20, 2016",Antique,no type,no type,no type,no type,"Pre '64, Winchester Model 94 Flat Band.  30 WCF cal.  s/n 1526051 (manufactured in 1949).  Gun is all original, and in 98% condition.  Excellent collector/shooter!  A real beauty!!!  $850.00  Call REDACTED"
75,http://www.armslist.com/posts/5483075,For Sale/Trade:  Glock 22 Gen 4,"Airport, Pittsburgh, Pennsylvania",$ 450,"Listed On: Tuesday, June 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Forsale is my LNIB  Glock 22 Gen4. It has 2 mags, all the back straps and everything that came with it from the factory. 10-8 rear sights Low round count."
76,http://www.armslist.com/posts/5483076,For Sale:  Sportswereus,"Appleton, Appleton, Wisconsin",$ 850,"Listed On: Sunday, May 15, 2016",NFA,no type,no type,no type,no type,"Sportswere AR 15. Bump fire stock. Plenty of mags. AIM Sports scope (red, blue and green in color). Pistol grip. $850 obo. Text, but prefer calls REDACTED. Thanks."
77,http://www.armslist.com/posts/5483077,For Sale/Trade:  Sig Scorpion 1911 TB,"ashland city, Nashville, Tennessee","$ 1,000","Listed On: Sunday, May 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig scorpion TB 1911 for sale or trade. Lnib original paperwork 5 mags, holster and mag holster. $1000 valueREDACTED"
78,http://www.armslist.com/posts/5483078,For Sale:  colt long flute single action,"PATAGONIA, Tucson, Arizona","$ 2,000","Listed On: Sunday, May 15, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"colt single action army 4 3/4 "" barre in .45 cal.l with  long flute cylinder onley about 1300 made  i  have colt letter for gun . gun made in augest 1915 and shipped to st louis mogoogle colt single action to get history of the long flute  colt revolver"
80,http://www.armslist.com/posts/5483080,For Sale:  2 Remington 700 one in .223 the other just the action,"Tullahoma, Nashville, Tennessee","$ 375,550","Listed On: Sunday, May 15, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am wanting two remington 700's.First: caliber - .223Barrel - Bull barrel, 22 - 26 inches with a 1:8 twistOptics - not neededSecond: Just need a Remington 700 SA with a bolt in .308 face. Just need the action and bolt. Doing a semi custom build. Will take barreled action if price is right"
81,http://www.armslist.com/posts/5483081,For Sale/Trade:  Ruger SR40C 40cal,"Festus, St. Louis, Missouri",$ 450,"Listed On: Sunday, May 15, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a like new (very nice condition ) Ruger SR40C 40 cal, 1 flush mag with pierce grip extension, 1 extended mag, and mag loader. All factory paperwork and 1st shell fired. Ambidextrous safety and mag release. installed new nite sites this morning $118. Not a scuff or scratch on this gun. It is in perfect condition."
