,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5299014,Want To Buy:  Looking for cheap firearm,"East Indy, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,no type,no type,no type,no type,"I have a budget of $200, I don't care what caliber as long as it works. All offers considered. Please don't try to hustle me, I know what you have to offer is worth. Any firearm is better than none at all when it comes to personal protection, even the dreaded .22 lol. Text 3|75O7O479 any time."
15,http://www.armslist.com/posts/5299015,For Sale/Trade:  Draco AK Pistol,"Eugene, Eugene, Oregon",$ 525,"Listed On: Tuesday, March 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 1 mag.
17,http://www.armslist.com/posts/5299017,For Sale:  Complete Lower w/ Folding Stock,"Rodd Field Rd, Corpus Christi, Texas",$ 200,"Listed On: Tuesday, March 22, 2016",Gun,no type,no type,no type,no type,"Spikes lower receiver/parts,  Law Tactical folding stock adapter,  ACS stock.  Priced for rapid sale,  cash only,  no trades."
18,http://www.armslist.com/posts/5299018,For Sale/Trade:  Smith&Wesson 455,"North, Las Vegas, Nevada",$ 600,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"Got a Smith&Wesson 455 chambered in 45 Colt. Asking 600 obo, also open to trades.2five4 3six8 747eight"
19,http://www.armslist.com/posts/5299019,For Sale/Trade:  Carpati 380 W/ Mags & Holster W/ Ammo ($250) OR trade for SCCY 9mm.,"South Wichita, Wichita, Kansas",$ 250,"Listed On: Saturday, October 8, 2016",Handguns,Century International Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lot of people has been asking what is the least I'll take. Here it is. $250 gets you the gun, mags, leather holster & ammo. Bought it a while backfrom a guy in Valley center. I wanted it for personal use & to carry but...One - it's heavy to carry. Two - I have a gun which holds more in the mag.And three - I don't shoot it as much as I do the others I have.Awesoome gun to shoot. Though I haven't shot it in a while since my arthritishas started in on me.2 mags.Leather holster with an inner mag slot.It is a Romarm Carpati Model 95 Cugir.Double action. Cock the hammer back OR just pull the trigger if one round is already in the chamber.Has about a 8lb trigger pull. (just guessing, but it feels like it.)Asking $250 firm. And that's being generous and kinda ripping myself off.==========================If you're looking at other sites to see what the value is... between 150 to 200... but that's without extra mags & holster. Then you're looking at extras such as shipping & handling, membership fee, tax & other add ons. By the time it's all said & done, it'll cost you close to $330.....just to save some you time.==========================REDACTED"
20,http://www.armslist.com/posts/5299020,For Sale:  Gamo 22 Cal. Brand New -,"West Chester, Cincinnati, Ohio",$ 575,"Listed On: Tuesday, March 22, 2016",Air,no type,no type,no type,no type,"Gamo Air Rifle    22 Cal.  Includes Nice scope, Carry Case, Ammo. CO2 Tank and all the hardware                        1050 fps              Looks like an Air Force TalonTake a loss at $575.00       Shoots through Steel"
21,http://www.armslist.com/posts/5299021,For Sale/Trade:  Beretta 96 .40cal,"Jonesborough/Johnson City, Tri-cities, Tennessee",$ 525,"Listed On: Tuesday, March 22, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Vertec 96 .cal in excellent condition. Comes with 2 factory magazines. Located in Johnson City (100 miles East of Knoxville). Willing to travel within 40 miles. E-mail with any questions or offers. Serious inquiries only please. $525 obo or trade for what is listed below.
22,http://www.armslist.com/posts/5299022,For Sale:  Knights Sr-15 upper,"Columbia, Columbia, South Carolina","$ 1,250","Listed On: Tuesday, March 22, 2016",Gun,no type,no type,no type,no type,For sale complete sr15 e3 upper receiver all upper and barral and urx3 rail w tangodown stubby vertical grip a surefire flash hider complete w Troy combat flip up sites e3 kac bcg optic and surefire not included about 200rd through please no trades....cash only
23,http://www.armslist.com/posts/5299023,For Sale:  NIB ATI 9MM MIL-SPORT CARBINE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 829,"Listed On: Wednesday, November 2, 2016",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Rifle,NEW IN BOX! ATI 9MM MIL-SPORT CARBINE! Layaway Available 20% down!
24,http://www.armslist.com/posts/5299024,For Sale:  1400 round bucket of .22 LR Remington golden bullet,"Delta, Eugene, Oregon",$ 100,"Listed On: Tuesday, March 22, 2016",Ammo,no type,no type,no type,no type,971-248-8302 I have a unopened bucket of Remington golden bullet .22 LE ammo. This is their improved stuff the lead is jacketed. Thanks
25,http://www.armslist.com/posts/5299025,For Sale/Trade:  Remington 700 precision rifle (.308) price drop,"Broomfield, Denver, Colorado","$ 2,800","Listed On: Saturday, May 7, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,REM. 700 SPS barrel and actionTimeny 517 1.5lb triggerKRG X-Ray ChassisBurris XTRII 3-15
26,http://www.armslist.com/posts/5299026,For Sale:  AR15 Upper - Complete!,"Schenectady - Albany, Albany, New York",$ 425,"Listed On: Tuesday, March 22, 2016",Gun,no type,no type,no type,no type,"Complete AR15 Upper - High Quality!16 inch Chrome Moly Stress Relieved Barrel - non-threaded end1:8 twist Carbine Gas System .750Picatinny Gas Block, USGI M4 Forged UpperComplete Bolt Carrier Group - Parkerized FinishMade in USA from USA PartsPriced for Quick Sale$425"
27,http://www.armslist.com/posts/5299027,For Sale:  Springfield 1911,"Hikes Point, Louisville, Kentucky",$ 475,"Listed On: Tuesday, March 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911, shows some wear, has one magazine and the original green hard case. Possible trade up or down. Not looking for old rifles."
28,http://www.armslist.com/posts/5299028,For Sale/Trade:  Sinclair Aluminum Benchrest Stock,"Morristown, Knoxville, Tennessee",$ 0,"Listed On: Friday, April 1, 2016",Gun,no type,no type,no type,no type,"Sinclair All aluminum precision stock for sale. There were a limited amount sold a few years ago and when they were gone, they were gone quick. These do not come up for sale very often. This one is for a Remington 700 or 40X action. Serious equipment for serious shooters. This one is in excellent condition. $1000 or Best Reasonable Offer. Will consider trades. Please don't  ask if I still have it, if it's listed it's still available.Have pictures & description of your trade or offer ready to send. Thank you for looking."
31,http://www.armslist.com/posts/5299031,For Sale:  Remington  22 Lr,"Brecksville, Cleveland, Ohio",$ 35,"Listed On: Tuesday, March 22, 2016",Ammo,no type,no type,no type,no type,"REMINGTON   THUNDERBOLT  HIGH VELOCITY  22 LR.  NEW, 500 ROUNDS...ROUND NOSE.   $35"
32,http://www.armslist.com/posts/5299032,For Sale:  Ruger GP-100 Revolver,"Woburn, Massachusetts, United States",$ 500,"Listed On: Tuesday, March 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP-100 357 magnum Revolver4 inch barrelstainless steelexcellent condition$500
33,http://www.armslist.com/posts/5299033,"For Sale/Trade:  Ruger M77,MKII .243 Stainless Heavy Barrel Like New","Dallas, Dallas, Texas",$ 600,"Listed On: Tuesday, March 22, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger M77 MKII .243 Stainless steel, Laminated Stock, Heavy Barrel. This gun is in as new condition with less than 50 rounds through it. Rifle will easily shoot sub MOA with Hornady Factory Ammo and the $100 dollar scope thats on it. I have shot sub MOA 3 shot groups at 100 yards the way the rifle sits. The rifle has a factory installed 2 stage adjustable trigger that goes from 2.5# up to 5# and breaks very clean. The barrel was broke in right.  Rifle will come with Tasco Varminter Scope mouted on Ruger Rings for $700, $600 with no scope or rings, NO I will not sell for less this is a great deal on a great gun. I also have Hornady Ammo that I can add to the right deal. Will sell but would prefer to trade. A 25-06 bolt gun or semi auto BAR are at the top of my list. I will also trade for All Metal Sig pistols in 9mm or 45 acp, or a Nice 1911. I would consider a Glock 17,19 or 21 with cash on your end. I can also add cash on my end to make a deal. Will consider other trades just let me know what you have and how you want to trade. Text REDACTED"
34,http://www.armslist.com/posts/5299034,"For Sale:  AR 15 stripped lowers,  and parts kits","Nicholson, Athens, Georgia",$ 79,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,"I have new AR15  Palmetto State Armory stripped lowers for sale for $79 plus tax. These are first runs, not blems.  I also have Palmetto State Armory Lower parts kits for $50 and complete lower build kits for $90 4473 required, must be 21 years of age to purchase lowers."
35,http://www.armslist.com/posts/5299035,For Sale:  Rossi .357 Magnum Revolver,"Jackson, Jackson, Tennessee",$ 300,"Listed On: Tuesday, March 22, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice Rossi .357 Magnum Snubnose Revolver. Shot very little and well taken care of. Cleaned and stored properly after every use. Get two guns in one with the .357 magnum. Shoots .38 special as well as the hard hitting .357 magnum round. Will throw in a brand new box of Federal 158 grain jsp .357 magnum ammo for free. Call or text at REDACTED. Thanks
37,http://www.armslist.com/posts/5299037,For Sale/Trade:  Brand New -- Glock 43 with Talo sights,"Crown Point, Crown Point, Indiana",$ 0,"Listed On: Tuesday, March 22, 2016",Handguns,no type,no type,no type,no type,"brand new in box never fired, comes with the standard magazine and the pinky extension magazine.looking to to see what people have to trade, or I'll sell for 500$"
38,http://www.armslist.com/posts/5299038,For Sale:  Plasctic Ammo Trays,"Eastern Suburb, Cleveland, Ohio",$ 25,"Listed On: Tuesday, March 22, 2016",Reloading,no type,no type,no type,no type,I have those ammo trays that come in side of 50ct boxes forsale. 2= .38020= 9mm3=.4514= .224 = misc (9mm/380 ? ) $25/OBO
41,http://www.armslist.com/posts/5299041,For Sale/Trade:  Smith&Wesson 455,"North, Las Vegas, Nevada",$ 600,"Listed On: Tuesday, March 22, 2016",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"Got a Smith&Wesson 455 chambered in 45 Colt. Asking 600 obo, also open to trades.Text 2five4 3six8 747eight"
43,http://www.armslist.com/posts/5299043,For Sale:  M-1 Carbine,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, March 22, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,M-1 Carbine Used
44,http://www.armslist.com/posts/5299044,For Sale:  NIB Shield 9mm with NIght Sights & extras,"Arlington, Dallas, Texas",$ 550,"Listed On: Thursday, March 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Shield 9mm.  New in Box,   I have loaded it, carried it some.  But never have gotten around to firing it. Comes with:  2 7round mags, one has pinky extension(And I do have 1 extra pinky extension as well), 2 8round extended mags, Talon Style Rubberized Grips, Kydex IWB Holster,  CyTac Tactical Roto Paddle Holster, Original Box, Manuals, Lock Etc & 350 rounds of ammo   $550FIRM!!!   CALL/TEXT   REDACTED   And YES I do still have it.  I will remove the add when sold!!!"
45,http://www.armslist.com/posts/5299045,For Sale:  Judge - Public Defender,"Meridian, Boise, Idaho",$ 410,"Listed On: Friday, May 13, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Taurus Judge Public Defender. It has been fired about 200 times (I’m the original owner). Comes with 49 rounds of .45 colt, 10 rounds of Winchester .410 PDX1, and a Blackhawk CQC holster."
48,http://www.armslist.com/posts/5299048,For Sale:  IVER JOHNSON 30 CARBINE COMMORATIVE EDITION,"Waupun, Wisconsin, United States",$ 650,"Listed On: Thursday, August 25, 2016",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a never fired Iver Johnson 30 carbine Commemorative edition rifle.  Includes everything in the pictures.  Available to ship to your
FFL."
50,http://www.armslist.com/posts/5299050,For Sale:  Smith and Wesson Bodyguard .380 with laser,"Waukesha, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, March 22, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Bodyguard .380 ACP pistol with laser, 6+1 capacity, double action, two mags, case, original box, 92 rounds of Remington 95 grain fmj, 60 rounds of Federal 90 grain hydra show JHP, 50 rounds of Remington ultra home defense 102 grain BJHP, 8 rounds of Glaser 70 grain Powrballs, and 23 assorted hps."
51,http://www.armslist.com/posts/5299051,For Sale:  Sig Sauer P938 9mm Pistols in Stock!,"Bend, Bend, Oregon",$ 599,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have several P938 9mm pistols in stock starting at $599! Email us for specific model requests, most likely we have it available today!!"
52,http://www.armslist.com/posts/5299052,For Sale:  core 15 ar15,"south, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, May 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new core 15 ar15 ,1 30rd mag $650, no trades"
54,http://www.armslist.com/posts/5299054,For Sale:  Benelli 828U 12 gauge,"greenville, Greenville, South Carolina","$ 2,699","Listed On: Sunday, October 16, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Benelli 828U chambered in 12 gauge with a Nickel receiver. Shotgun has 28"" barrels and weighs 6lb 9oz. Red fiber optic bead sight, ejectors and a ""Progressive Comfort"" recoil pad. Layaway is available and check our other listings for more fine firearms. 4% fee if paying by card and a 3 day non firing review on all purchases. Log#13671"
55,http://www.armslist.com/posts/5299055,For Sale:  DPMS A15 w/PMags and Scope,"Toledo, Toledo, Ohio",$ 699,"Listed On: Tuesday, March 22, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's time I move on from my first baby here to fund another project. This AR-15 has been shot occasionally over the course of the last year and never had a single problem with it. Fed it steel rounds, brass rounds, brass coated steel rounds, it didn't make a difference this spit them up and chewed them out like it was nothing.This sale includesDPMS MOD.A-15 AR15 in .223/5.56 -Fire-field Quadrail-Magpul B.A.D lever-AIM Scope 3-9x40E multicolor scope (glass is clean, was able to hit quarters at 100 yards.-Gun has different adjustable butt stock on it as well i believe from other pics I've seen but I'm unsure of the make/model.2 30rd PMAGs60rounds of .223 to fill those PMAGsHardcase (not pictured)Price is negotiable, if I don't respond you can also find it listed over at http://ohgunowners.org/classifieds/dpms-a-15-ar15-223-5-56-with-addons.170/"
57,http://www.armslist.com/posts/5299057,"For Sale:  AR15 Upper - New, Complete - ready to go!","Schenectady - Albany, Albany, New York",$ 425,"Listed On: Tuesday, March 22, 2016",Gun,no type,no type,no type,no type,"Complete AR15 - High Quality - Brand New - Never Been Mounted!16 inch Chrome Moly Stress Relieved Barrel - non-threaded Barrel End - NY Legal1:8 Twist, Carbine Gas System .750Picatinny Gas Block, USGI M4 Forged UpperComplete mil-spec 5.56mm Bolt Carrier Group - Parkerized OutsideMade in USA from USA PartsPriced for Quick Sale$425"
58,http://www.armslist.com/posts/5299058,Want To Buy:  Kriss Vector gen 2 9mm,"nashville/antioch, Nashville, Tennessee",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19),no type,no type,"looking to buy a gen 2 kriss vector in 9mm. send pics, info, price and a number i can call/text if possible. i have cash in hand. thanks"
62,http://www.armslist.com/posts/5299062,For Sale:  Sig Sauer P220,"hwy 6, katy, Houston, Texas",$ 700,"Listed On: Tuesday, March 22, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade my gently used Sig Sauer P220 with 2 x 7 round factory mags for an ak or ar rifle. I put the value at 700, so equel value rifle please. eight three two eight one six two one eight four."
63,http://www.armslist.com/posts/5299063,For Sale:  Fish TV Underwater Camera,"Akron, Ohio, United States",$ 125,"Listed On: Tuesday, March 22, 2016",Fishing,no type,no type,no type,no type,Fish TV underwater camera. Unit is in good working condition and is equipted with 50 foot of cable.
64,http://www.armslist.com/posts/5299064,For Trade:  Gen 4 Glock 17 For Trade,"East/South, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 17 for trade.Comes with everything you'd get new, except the cheap mag loader (I'd have to dig for it).Have all the back-straps, and it's stippled in a way that allows you to still use them. The stippling/undercut was done in a Salient Arms-ish kind of way. Gun looks great, shoots great, just looking for something a little smaller for EDC.Includes a Patriot Concealment Carbon Fiber Kydex OWB holster. I have the belt clips AND the quick release clips for the holster."
65,http://www.armslist.com/posts/5299065,For Sale:  Ruger gunsite scout plus ammo *Deal of the day*,"Buford/johns creek, Atlanta, Georgia",$ 750,"Listed On: Sunday, May 15, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.308 gunsite scout. Like new. Utg scout scope 2-9x44 36 color  illuminated! 2 mags.  This is one nice rifle. Plus 240 rounds .308
66,http://www.armslist.com/posts/5299066,For Sale:  Winchester .22LR MODEL190,"Sarasota, South West Florida, Florida",$ 180,"Listed On: Monday, March 28, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used fair condition shoots great$180 or best offer
67,http://www.armslist.com/posts/5299067,For Sale:  Sig Sauer P238 CCW package,"Grove city, Columbus, Ohio",$ 600,"Listed On: Friday, April 15, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale is my wife's sig Sauer P238 equinox. It is in excellent condition, and has a very low round count. It includes a DeSantis ankle holster, a neoprene ankle rig that holds 2 extra magazines, I cannot remember who makes it. I will also include 3 extra mags, 2 are sig Sauer, the other is a pro mag. In the photo you can see 3 boxes of ammo, all included. The Maxx tech is brass, so don't worry. $600 firm. This is a great set up and anyone who knows sig Sauer will recognize the deal. You can email, call, or text (740)three,3 four- two,8,one,2. Thank you for your interest."
68,http://www.armslist.com/posts/5299068,For Sale:  Smith & Wesson compact 9,"Concord, Charlotte, North Carolina",$ 395,"Listed On: Tuesday, March 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my like new in the box Springfield compact 9 mm . Asking $395 OBO
70,http://www.armslist.com/posts/5299070,For Sale:  CCI 22LR,"Madison, Madison, Wisconsin",$ 180,"Listed On: Tuesday, March 22, 2016",Ammo,no type,no type,no type,no type,"4 BRICKS LEFT TOTAL...1 SOLD AND NO LONGER HAVE 5 IN THE PICTURE. WILL NO LONGER SELL JUST ONE BRICK. THIS LISTING IS FOR ALL 4 BRICKS.2000 ROUNDS OF CCI 22LR 40GRAIN ROUND NOSE.  MUST BE 21 TO PURCHASE SOME INFORMATION BELOW ONLY APPLIES TO MAGAZINES AND FIREARMS. PAYMENT: CASH, USPS MONEY ORDERS, CASHIERS CHECKS, PERSONAL/BUSINESS CHECKS OR PAY-PAL WITH A 4% PROCESSING FEE ADDED TO TOTAL. ALL FUNDS MUST CLEAR BEFORE FIREARM IS SHIPPED.   SHIPPING: BUYER TO PAY ACTUAL SHIPPING COSTS  WILL ONLY SHIP TO A LICENSED FFL SHIPPING TO INCLUDE BASIC INSURANCE    TAX: WISCONSIN RESIDENTS MUST PAY SALES TAX AT 5.5%   BACKGROUND: WISCONSIN RESIDENTS MUST SUBMIT A BACKGROUND CHECK BEFORE FIREARMS IS TRANSFERRED. ALL BACKGROUND CHECKS WILL BE PROCESSED AT $13.00.   MILITARY AND LAW ENFORCEMENT: BACKGROUND CHECKS ARE FREE, MUST BRING CREDENTIALS.   SALES: ALL SALES ARE FINAL, ALL FIREARMS NEW OR USED SHOULD BE CHECKED BY A QUALIFIED GUNSMITH. ALL NEW  FIREARMS CARRY THE MANUFACTURERS WARRANTY.  ALL LOCAL SALES WILL BE HANDLED ON AN INDIVIDUAL AND APPOINTMENT BASIS ONLY.   CONTACT US: X-RING FIREARMS REDACTED OFFICE REDACTED FAX REDACTED   WILL NOT SHIP TO THE FOLLOWING STATES WITH MAGAZINE RESTRICTIONS:   California: No magazines over 10 rounds Colorado:  No shotgun magazines over 8 rounds. No other magazines over 15 rounds  District of Columbia: No magazines over 10 rounds Hawaii: No magazines over 10 rounds that may fit a pistol Illinois: No magazines over 12 rounds to Chicago, IL No magazines over 15 rounds to Aurora, IL No magazines over 16 rounds to Franklin Park, IL No magazines over 10 rounds to Oak Park, IL No magazines over 35 rounds to Riverdale, IL Maryland: No magazines over 10 rounds  Massachusetts: No magazines over 10 rounds New Jersey: No magazines over 15 rounds  New York:  No magazines over 10 rounds PLEASE NOTE:  If you live in a magazine restricted state and the magazine that comes with the firearm would be illegal, we will remove the magazine from the order and ship the firearm to your FFL dealer without the magazine. We cannot ship magazines to out of state address & we cannot alter or customize magazines at this time. There will be no substitutions or discounts for removal of magazines or any other custom magazine options offered. We will not ship magazines to a different address then the firearm. Please contact your elected political leaders to express any outrage and help get the laws repealed."
72,http://www.armslist.com/posts/5299072,For Sale:  HORNADY VARMINT  223 v-max,"SPARTANBURG, Greenville, South Carolina",$ 16,"Listed On: Tuesday, March 22, 2016",Ammo,no type,no type,no type,no type,"UP FOR SALE I HAVE 16 BOXES OF HORNADY SUPERFORMANCE VARMINT 223 REM 53 GR V-MAX BULLETS ,I AM SELLING THEM FOR $17 A BOX $272 FOR ALL  THERE ARE 20 ROUNDS IN EACH PACK .THESE ARE ALL BRAND NEW BULLETS LEFT OVER FROM A GUN STORE, WE ARE LOCATED AT THE GOLD BUYING COMPANY IN SPARTANBURG
 
YOU CAN REACH ME AT REDACTED DAVID"
75,http://www.armslist.com/posts/5299075,For Sale:  Kahr K9,"Ventura, Ventura, California",$ 600,"Listed On: Tuesday, March 22, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Kahr K9, about 50 rounds sell or trade REDACTED"
