,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/5581037,For Sale/Trade:  Henry 44,"Easley, Greenville, South Carolina",$ 0,"Listed On: Wednesday, June 15, 2016",Rifles,no type,no type,no type,Rifle,Looking to trade a Henry 44 mag excellent condition REDACTED
38,http://www.armslist.com/posts/5581038,For Sale:  Gear Dump,"Radford, Roanoke, Virginia",$ 150,"Listed On: Wednesday, June 15, 2016",Tactical,no type,no type,no type,no type,I have lots of things that have been collecting dust and want it gone.  $150 or a good trade takes it all.
39,http://www.armslist.com/posts/5581039,For Sale:  military lot,"eastside of indy, Indianapolis, Indiana",$ 40,"Listed On: Wednesday, June 15, 2016",Tactical,no type,no type,no type,no type,3 USGI Small Arms Ammo POUCHES w/ Alice ClipsALICE Suspenders Belt Desert Tan Y Straps Load Bearing Equipment LBE EXCELLENT3 molle granade pouchs2 molle saw pouchs new2 first aid kit boxs newmolle lbe belta few odds and ends
41,http://www.armslist.com/posts/5581041,For Sale:  Baby Eagle - Jericho,"Arnold, St. Louis, Missouri",$ 400,"Listed On: Wednesday, June 15, 2016",Antique,no type,no type,no type,no type,"i have up for trade a Baby Eagle by Jericho, used byIsraeli forces.  This thing is a tank, shoots perfect, nomis feeds or hiccups. Very dependable!9mm.  Looking to trade for a smaller framed gunin .45 acp.  Let me know what you have. Glock, Springfield etc"
42,http://www.armslist.com/posts/5581042,For Sale:  **SPF***Rare Sestroryetsk M-91 Mosin Nagant,"Newark, Columbus, Ohio",$ 449,"Listed On: Wednesday, June 15, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"We just got in a very nice Sestroryetsk arsenal M-91 Russian Mosin Nagant rifle chambered in 7.62x54r.  This rifle is in very good original condition with a good shiny bore. This rifle is [SA] Finnish marked.  The bolt is matching and the barrel and receiver date is 1907.  If you're looking for a good representation of a Sestroryetsk arsenal rifle, look no further than this one!Priced at $449.99.  We are happy to ship to your FFL or C&R for the actual cost of shipping."
43,http://www.armslist.com/posts/5581043,For Sale/Trade:  Beretta M9A3 $1000 today only,"Lexington, Columbia, South Carolina","$ 1,000","Listed On: Wednesday, June 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a NIB Beretta M9A3. This is the best of the best and very hard to find right now. Vertec frame with unique FDE color scheme, threaded barrel, Trijicon night sights and 17 round magazines. Everything from the factory included. Price is $1100. Light nor suppressor included. Any questions, feel free to email me."
44,http://www.armslist.com/posts/5581044,For Sale:  Glock and ar accessories,"Walton, Kokomo, Indiana",FREE,"Listed On: Wednesday, June 15, 2016",Gun,no type,no type,no type,no type,Apex Flat trigger for Glock Apex plungerApex connector Zev tech striker spring Zev tech race connector Stock Glock springs AR15 extended mag releaseAR15 Elftman ambi speed safetyGlock MOS plates
46,http://www.armslist.com/posts/5581046,For Sale/Trade:  CZ p-01,"University area, Charlotte, North Carolina",$ 550,"Listed On: Wednesday, June 22, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade, CZ P01. See trade interests below. Like new, CZ P-01. Comes with four magazines and box. It has 2013 night sites installed and they have a lot of life left in them. Great shooter, very accurate and one of the most ergonomic pistols ever. Flawlessly reliable. The only real trade interest I have is a Beretta vertec - possibly would entertain a standard Beretta 92 FS depending. I am in the Charlotte area and have CCP. Would require other party to have concealed carry permit or purchase permit also."
50,http://www.armslist.com/posts/5581050,For Sale:  Spikes tactical crusader,"San Antonio, San Antonio, Texas","$ 1,200","Listed On: Wednesday, June 15, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a spikes tacical rifle for sale,  spikes upper ,lower,lower parts kit, and bolt carrier group, cmmg 5.56 16 inch barrel, magpul flip up sights, fab defense magwell grip, magpul rubber grip, magpul stock 15 inch keymod handguard, and 3.5 lb lantac cmc trigger comes with 2-magpul pmags asking for  $1,200 REDACTED"
51,http://www.armslist.com/posts/5581051,For Sale:  Ruger GP100 357 Magnum w/ ammo,"North Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, June 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a blued 357 Magnum for sale. Has fired less than 50 rounds. Includes 20 hollow rounds with about 30 rounds of traditional 357 ammo. Feel free to contact me for any questions.
52,http://www.armslist.com/posts/5581052,For Sale:  1970 Ruger Single Six 22lr/22mag and ammo,"State College, State College, Pennsylvania",$ 375,"Listed On: Wednesday, June 15, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"1970 Ruger Single Six 22lr/22mag convertible with Houge GripsAlso have a ""Bucket of Bullets"" 1400 rds of 22lrAnd roughly 120 rounds of 22 magnumAsking 375 for the ruger and will negotiate a deal on the ammo with purchaser if they are interested.Text REDACTED"
54,http://www.armslist.com/posts/5581054,For Sale:  NIB .44 Remington revolver,"Roseburg, Roseburg, Oregon",FREE,"Listed On: Wednesday, June 15, 2016",Handguns,no type,no type,no type,no type,"Brand new in box, never handled Pietta 1858 Remington with 5.5"" barrel and brand new in box .454 double cavity round ball mold for $225. You can buy a conversion cylinder for these to safely fire .45LC cartridge rounds. NO FFL required on these."
55,http://www.armslist.com/posts/5581055,For Sale:  Zastava AK pistol,"East of 270, Columbus, Ohio",$ 600,"Listed On: Wednesday, June 15, 2016",Handguns,no type,7.62x39,no type,no type,"Looking to trade my nearly brand new Zastava m92pv AK pistol.Mainly interested in trading for a 4"" Ruger GP100 preferably in a blue finish but it's not a deal breaker."
57,http://www.armslist.com/posts/5581057,For Sale/Trade:  cub cadet,"weston ohio, Toledo, Ohio",$ 300,"Listed On: Tuesday, June 21, 2016",Farming,no type,no type,no type,no type,model 1015 10 horse 32 inch cut runs and cuts great
62,http://www.armslist.com/posts/5581062,For Sale:  For sale,"Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, June 15, 2016",Handguns,no type,40 S&W                                                                                ,Single Action                                                                                ,Pistol,40c s&w mmp good condition fobus holster and 3 clips
63,http://www.armslist.com/posts/5581063,For Sale:  Sig M11-A1 with extras,"Waterford, Detroit, Michigan",$ 875,"Listed On: Saturday, September 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Sig Sauer M11-A1. 9mm (15 round), Sig night sights, SRT trigger. Comes with 3 stock magazines + 3 additional mags (retail $60 each). Low round count. Will include the serpa holster. $875 for everything"
65,http://www.armslist.com/posts/5581065,For Sale:  Ar 15 multi cal,"Warsaw, Northern Kentucky, Kentucky",$ 700,"Listed On: Wednesday, June 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson m4  with magpull upgrades new never fired.
69,http://www.armslist.com/posts/5581069,For Sale/Trade:  Looking for 44 magnum,"any, Charlotte, North Carolina",$ 0,"Listed On: Wednesday, June 15, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,I am looking for a 44 magnum.  I would like a taurus tracker but will consider all.  I have a Taurus Judge and a mossberg tatical model 22 to trade or sell style
70,http://www.armslist.com/posts/5581070,For Sale:  Ruger 1B Classic in .270 Win,"Florida, Florida, United States",$ 600,"Listed On: Wednesday, June 15, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Ruger 1B chambered in .270 Winchester. This is a premium hunting rifle that features American walnut and attractive blued steel. Like all Ruger rifles this one comes with the integral Ruger rings that mount directly into the receiver. I'll ship with the original factory box and owner's manual. The 1B standard has a 26"" heavy tapered barrel with a tang mounted safety and the incomparable Farquharson-style hammerless falling block action. The overall length is 42.25"" (that's with a 26"" barrel!) and the weight is just over 8 lbs. These rifles handle and point like a fine English shotgun. Buyer pays fixed shipping cost (rifle will be insured up to full purchase price)."
71,http://www.armslist.com/posts/5581071,For Sale/Trade:  Sig P250C NIB,"new richmond, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, June 15, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Looking for Glock29, Glock20, M&P40C or sell..."
72,http://www.armslist.com/posts/5581072,For Sale:  Remington UMC 9mm Luger115gr 250 rounds and Winchester white box 40 S&W 165 grain 100 count,"Ellettsville, Bloomington, Indiana",$ 100,"Listed On: Wednesday, June 15, 2016",Ammo,no type,no type,no type,no type,I have 250 rounds of remington UMC 115 grain 9mm and 100 rounds of winchester white box 165 grain 40 S&W for sale. No longer have weapons in these calibers so I don't need the ammo. I am more than happy to count the rounds out for you. I paid $80.00 for the remington and $38 for the winchester. Both are unfired and full. Asking $100 for it all. Text me at REDACTED
73,http://www.armslist.com/posts/5581073,For Trade:  s&w m&p ar15 NRA edition  trade for aluminum boat,"Pell city, Birmingham, Alabama",Offer,"Listed On: Wednesday, June 22, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SMITH & WESSON M&P AR15 N.R.A EDITION MIL-SPEC RIFLE NEW IN THE BOX NEVER FIRED. LOOKING TO TRADE FOR ALUMINUM BOAT PREFERRED ONE THAT IS READY BUT SEND PICTURES OF WHAT YOU GOT TO REDACTED CALL OR TEXT
74,http://www.armslist.com/posts/5581074,For Sale:  Remington 870,"Warsaw, Northern Kentucky, Kentucky",$ 400,"Listed On: Wednesday, June 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12 gauge with scope $400 obo
75,http://www.armslist.com/posts/5581075,For Sale:  .223 ammo,"West ashley, Charleston, South Carolina",$ 160,"Listed On: Wednesday, June 15, 2016",Ammo,no type,no type,no type,no type,"I have 3 ar-15 clips, and just over 800 rounds of ammo. Moving here soon and trying to lighten my load. 160 for the ammo and clips no less. Thanks!"
76,http://www.armslist.com/posts/5581076,For Sale:  Magpul Ar 15,"Broken arrow, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, June 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a custom built Ar 15. Anderson arms lower with mil spec trigger kit with a reduced power spring for a trigger pull of around 5lbs. Magpul MOE Black grip and stock. Magpul FDE foregrip and flip up sights. Sig Sauer 516 upper with a stainless steel match grade wylde barrel 1:9 twist. Mil spec full auto rated BCG. Milspec charging handle with extended latch. Has less than 500 rounds through it. Keymod rail with one keymod section attached. $700 firm cash only!!!! NO TRADES REDACTED
77,http://www.armslist.com/posts/5581077,"For Sale:  Pristine Colt Python 1967 6"" with original box and papers (Unfired)","Frisco - Plano, Dallas, Texas","$ 3,990","Listed On: Wednesday, June 15, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Pristine Colt Python with original box and papers!!! Made in 1967 99%+ condition. Seems unfired, take a close look at the pics and you be the judge. Barrel is 6"", finish is Royal Blue and it is extremely bright and shiny as you can tell. No rust spots or scratches at all, bore is mirror bright and grips are amazing truly a ""safe queen"". Guns are no longer made like the old Pythons, hand fitted and made by Colt's pistolsmiths.No shipping. Serious buyers only. Local - In person cash transaction only. Buyer needs to agree to sign a private party transfer form and show official ID. Sold as is with NO warranty included or implied."
78,http://www.armslist.com/posts/5581078,For Sale:  1973 Browning Bt-99,"Stanton, Lexington, Kentucky","$ 1,000","Listed On: Wednesday, June 15, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This gun is one owner. Has the beaver tail forearm. It does have a few songs in it but it is a very nice gun. Comes with a leather Browning briefcase and 2 boxes of shells. Any questions about the gun, call or text me at REDACTED. Thanks"
79,http://www.armslist.com/posts/5581079,Want To Buy:  Want to buy a xds 9mm or sig p938,"Canton, Akron, Ohio",$ 1,"Listed On: Wednesday, June 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to buy one of the following guns xds 3.3 9mm with the essential package sig p938 9mm   Im only looking for only these two guns don't email with other guns because I won't be interested I do have a Ccw so I am legal to own a gun and I know the prices of these guns new so I'm not payed new prices for a used gun I appreciate it thanks and have a good day everyone
82,http://www.armslist.com/posts/5581082,For Sale:  NIB Poly Protector 38 Special,"Helotes, San Antonio, Texas",$ 325,"Listed On: Wednesday, June 15, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,NIB Poly Protector 38 Special. A/C is out on car need to sell $325. Dan call or text. Texas CHL LTC. Must sign bill of sale and be a Texas resident with current Texas ID: Non Felon. REDACTED.
83,http://www.armslist.com/posts/5581083,For Sale/Trade:  38 special ammo for sale or trade,"Market st, Wilmington, North Carolina",$ 0,"Listed On: Wednesday, June 15, 2016",Ammo,no type,no type,no type,no type,I have 280 rounds of FMJ  and a bunch of 38 + P hollow points. Also have a hundred rounds of Gold Dot hollow point 38 Special standard pressure. This would all cost probably $250 at a store. You could probably get it or maybe 180 online then you have to pay for shipping. Call or text me and I will make somebody a good deal REDACTED. I'm willing to trade for some 9 millimeter ammo
84,http://www.armslist.com/posts/5581084,For Sale/Trade:  AR-15 450 Bushmaster w/ Magpul Accessories Like New and 2 boxes of ammo,"South, Indianapolis, Indiana","$ 1,350","Listed On: Friday, October 21, 2016",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"Just don't ever shoot it so seeing whats out there. Cash is king but may be up for some possible trades/cash. Worst I can say is no thanks. 20"" 450 Bushmaster with adjustable butt stock magpul spin up/down cheek rest and butt pad. Scope is additional... I have various red dots and other scopes I'd include with it for a fair price but with this leupold and rings on it add $500 to my price. comes with 1 mag and 2 boxes of Hornady ammo. More ammo can be worked out in a trade situation. 1450 obo"
85,http://www.armslist.com/posts/5581085,For Sale:  Sig Sauer P229,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Wednesday, June 15, 2016",Handguns,Sig Sauer                                                                                ,40 cal,no type,no type,"Excellent condition sig Sauer P229 .40 cal with night sights comes with case, and 7 magazines. Call or text 502-233-2785"
90,http://www.armslist.com/posts/5581090,For Sale:  NIB Remington 870 20ga grey laminate,"Dallas, Dallas, Texas",$ 400,"Listed On: Thursday, September 1, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am trying to thin out my collection. I have a brand new in box Remington 870 20 gauge. Never even loaded. Comes with extra chokes and fiber optic front sight. This was a special production from what I can find because can't find many grey laminate factory stocks on the 870. Looking to get $400. Located in dallas and ellis counties. Please text 469-463-15 2 nine. 
Thanks."
91,http://www.armslist.com/posts/5581091,For Sale:  Smith & Wesson. 38 special  ww addition,"kansas city, Kansas City, Missouri",$ 200,"Listed On: Wednesday, June 15, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Have an family classic pass down from grandfather. You may see these all over this site for 400.00 to 600.00 range. My standing firm price is 225.00 cash only for a piece of history. Give a call or text (816) 469-60sixty eight
92,http://www.armslist.com/posts/5581092,For Sale:  Ruger .380 Purple and Black,"West, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, June 15, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a gently used .380 compact I need to sell asap. Ill throw in some ammo while I'm at it. I paid 600 but I'm askin 400.
93,http://www.armslist.com/posts/5581093,For Sale:  Glock 19 OWB kydex Holster,"Las Cruces, Las Cruces, New Mexico",$ 85,"Listed On: Tuesday, August 16, 2016",Holsters,no type,no type,no type,no type,"This Outside the Waist holster will fit the Glock 19,23, 32,38.  This is a brand new holster made by DB Holsters.  This holsters comes with speed ease clips for easy on and off applications, while still remaining solid on your belt.  This holster also offers adjustable retention. Shipping is available."
94,http://www.armslist.com/posts/5581094,For Sale:  Cz-70 32 acp,"Excelsior springs, Kansas City, Missouri",$ 200,"Listed On: Wednesday, June 15, 2016",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hi I have for sale a very nice cz70 it is chambered in 32 auto the gun overall is in very good condition with light holster wear there is no rust or pitting and the bore is good and bright the grips are crack and damaged free and all the interals look good comes with one mag gun was made in 1981 call or text REDACTED no trades please pick up excelsior springs
