,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5906013,For Sale/Trade:  Sig Sauer P229 Scorpion,"Moore, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, September 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Sig P229 Scorpion in original box with two 15rd factory magazines. Willing to meet in Moore, Norman, or SW OKC.http://www.sigsauer.com/CatalogProductDetails/p229-scorpion.aspx"
14,http://www.armslist.com/posts/5906014,"For Sale:  Mossberg 30-06, New","Claremore, Tulsa, Oklahoma",$ 310,"Listed On: Friday, September 23, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 30-06 Rifle, New$309.75"
15,http://www.armslist.com/posts/5906015,For Sale:  Bersa Thunder 380 Combat PLUS (.380),"Wichita, Wichita, Kansas",$ 369,"Listed On: Friday, September 23, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box. 2x 15rd magazines. $369   MODEL:Thunder Combat Plus  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Matte Black  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Olive Rubber Grips  WEIGHT:20 oz.      CALIBER/GAUGE:380 ACP  CAPACITY:15+1  # OF MAGS:2  MAGAZINE DESC:15 rd.  BARREL:3.5""  OVERALL LENGTH:6.5""      SIGHTS:Dovetail  SAFETY:2 Position Slide Mounted   90-day Layaway Available (25% down payment).No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
17,http://www.armslist.com/posts/5906017,For Sale:  Knight 50cal muzzle loader,"Thomasville, Greensboro, North Carolina",$ 225,"Listed On: Friday, September 16, 2016",Rifles,Knights Armament                                                                                ,no type,Single Shot                                                                                ,Rifle,Like new REDACTED
18,http://www.armslist.com/posts/5906018,For Trade:  Trade My SKS 4a G19,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exc.Norinco 762x39 SKS in Orig.wood stock and Bayonet Looking to Trade on a Glock 19 , Please Leave Number if you have one to Trade Must be Local - Morristown, Jefferson, whitepine,BulksGapThats as Far I'm willing to Travel"
19,http://www.armslist.com/posts/5906019,For Sale/Trade:  Mac 12,"Hinesville, Savannah, Georgia",$ 400,"Listed On: Friday, September 16, 2016",Handguns,Cobray                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a cobray mac 12 for sale/trade i really just dont need it...i only put 5 rounds through it the day i bought it just to make sure it workedcomes with:•mac 12•30 round magazine•10 round magazine•50 rounds•extend barrel•soft pistol bagREDACTED
20,http://www.armslist.com/posts/5906020,For Sale/Trade:  VERY NICE SG WORKS BULLPUP,"Southern, Ohio, United States",$ 500,"Listed On: Saturday, September 24, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"YUGO SKS SG WORKS BULLPUP, VERY NICE GUN. 2- 20 ROUND MAGS, 1-30 ROUND MAG. ALL ORIGINAL PARTS INCLUDED: STOCK,BAYONET, MAG POUCHES, ETC. ALL MATCHING NUMBERS. $500 CASH/ 600 TRADE. MAINLY LOOKING FOR Kel Tec sub 2000 .40 Gen 2 Glock version. LIVE IN THURMAN OH 45685. WORK IN ATHENS."
22,http://www.armslist.com/posts/5906022,"For Sale/Trade:  1,785 OBO, IWI TAVOR SAR B16 , VORTEX CROSSFIRE ILLUMINATED 1-4X24","Lewis Center, Columbus, Ohio","$ 1,785","Listed On: Thursday, September 22, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Iwi Tavor Black,  Sar B16223/556 16 inch barrel 1 30 round PmagBox, manual, slingVortex crossfire illuminated 1-4x24 with mount with box like new"
24,http://www.armslist.com/posts/5906024,"For Sale:  Ruger LCRx (.38) 3""","Wichita, Wichita, Kansas",$ 459,"Listed On: Monday, March 27, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box. 3"" barrel.$459    MODEL:LCRX  TYPE:Revolver  ACTION:Double / Single Action  FINISH:Matte Black Stainless Steel  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Hogue Tamer Monogrip  WEIGHT:15.7 oz.      CALIBER/GAUGE:38 Special  CAPACITY:5 rd.  BARREL:3""  OVERALL LENGTH:7.5""  RATE-OF-TWIST:1-in-16""      SIGHTS:Pinned Ramp FS/Adj Blade RS  ADDL INFO:Includes Soft Case   90-day Layaway Available (25% down payment).No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
26,http://www.armslist.com/posts/5906026,For Sale:  PS90 w/Micro H-1!,"Saint Paul, Minneapolis / St. Paul, Minnesota","$ 1,550","Listed On: Monday, September 26, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"PS90 with extras in excellent shape - $1550 Price Reduced!.  Comes with:  Aimpoint Micro H-1 red dot, AMP trigger, 2 siderails, sling mount on butt, extended charging handle (nice to have - avoids raking your knuckles), 2 mags, soft case and manual.  Overall I paid $2173 for everything, not including shipping and tax, so you're getting a $2400 set-up for $1550 - this is a good deal.   I treated it like a baby and cleaned it after every shoot - it's a beaut.  Accurate - hits the 6"" gong at 100 yards all day long.  This gun is fun as hell to shoot and draws attention at the range.  I also have about 12 boxes of 5.7x28 factory ammo (FN and AE) - 50 rds/box - $20/box regardless of brand - way cheaper than you'll find anywhere else.  Bought a new house on the lake and I want to get a pair of fishing kayaks for my son and I, so time to sell the PS90.  Must have valid PTP or PTC.  No sale if you ""sag"" and don't know how to wear your pants like a man - zero tolerance for hoodrats and gangsters here.  'Merica.  Email Buddy: REDACTED"
28,http://www.armslist.com/posts/5906028,"For Sale/Trade:  Bersa Thunder 380 Duotone, Unfired","Auburn Hills, Detroit, Michigan",$ 300,"Listed On: Monday, September 26, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bersa Thunder 380 Duotone,Stainless, Unfired, 1 mag with grip extension, comes with everything it cane from the factory, sell or trade"
30,http://www.armslist.com/posts/5906030,For Trade:  savage mark 2,"akron/cleveland, Cleveland, Ohio",Offer,"Listed On: Friday, September 16, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage mark 2 comes with 2 magazines.
31,http://www.armslist.com/posts/5906031,For Sale:  Crimson trace laser grips,"New richmond, Wisconsin, United States",$ 200,"Listed On: Friday, September 16, 2016",Optics,no type,no type,no type,no type,Crimson trace laser grips for a kimber master carry ultra. Bought it new with the gun but decided in under a month that a didn't want the laser anymore. It's got all the books and even the registration card and tool. Price isn't final if interested email me and we can discuss it
32,http://www.armslist.com/posts/5906032,For Sale/Trade:  Robinson Armament VEPR II 7.62x39 AK 47,"Nolensville, Nashville, Tennessee","$ 1,800","Listed On: Friday, September 16, 2016",Rifles,Robinson Armament                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare Robinson Armament VEPR II 7.62x39 AK 47 These are one of the highest quality AKs ever imported. Robinson Armament imported the VEPRs then converted them to be 922 compliant and to accept standard AK mags. It has the finest two stage AK trigger I have ever used not a tapco. This rifle comes with bipod, mojo sights AKMC micro click rear peep sight, 1560 rounds of wolf ammo, sling, and five 30 round magazines. The rifle is in excellent condition with CHF 20 inch barrel and RPK receiver."
33,http://www.armslist.com/posts/5906033,For Sale:  30 WCF,"Bellevue, Bellevue, Nebraska",$ 625,"Listed On: Friday, September 16, 2016",Rifles,no type,no type,no type,Rifle,Winchester 30WCF (30-30) manufactured 1908 in good condition Barrel says NICKEL STEEL BARRELESPECIALLY FOR SMOKELESS POWDER         30WCF$625.00Must have permit to purchase and sign a bill of sale to protect both parties
34,http://www.armslist.com/posts/5906034,For Sale:  Bushnell Elite 3200 4-12x40 Duplex Reticle Scope,"Dallas, Dallas, Texas",$ 300,"Listed On: Friday, September 16, 2016",Optics,no type,no type,no type,no type,"I have for sale a nice Bushnell Elite 3200 4-12x40mm Duplex reticle with Kwik-Site see thru rings.  Scope has a couple very small marks on it and glass is perfect, of course.
$300 obo.  Sold for $400 when it was out, don't think it's made anymore.
I will listen to trade offers, but not currently looking for anything right now, so just let me know the details, worst I can say is no thanks.  Would trade for 1,000rds. of Federal 5.56 or several stripped AR lowers.
Thanks"
36,http://www.armslist.com/posts/5906036,For Sale:  Bump fire stock 100$,"Hawthrone, Los Angeles, California",$ 90,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,Ar 15 Bumpfire stock for sale 100$
37,http://www.armslist.com/posts/5906037,For Sale:  Savage Arms 24 V-A 20 Gauge/.222 Break Open. $299.00,"Duquesne, Pittsburgh, Pennsylvania",$ 299,"Listed On: Friday, September 16, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"We have a very nice Savage Arms 24 V-A 20 Gauge / .222 up for sale at GreaterPittsburghQuickCash!This is a very nice break open shotgun we have here.The gun dose show signs of wear, Nothing major.Great condition for the price!Come see us and the rest of are selection at GreaterPittsburghQuickCash!1000 Duquesne Blvd.Duquesne, PA 15110REDACTEDwww.greaterpittsburghquickcash.comMon-Sat 10am-6pm"
38,http://www.armslist.com/posts/5906038,For Sale:  SIG p226 Tack,"WEST PARK, Broward, South Florida",$ 850,"Listed On: Friday, September 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 Tacktical
39,http://www.armslist.com/posts/5906039,"For Sale/Trade:  465 RDs .45 Colt/.410 JHP, FMJ $249.99","S. Hill Puyallup, Tacoma, Washington",$ 250,"Listed On: Friday, September 16, 2016",Ammo,no type,no type,no type,no type,I paid over $500 for this high end ammo for my Judge. I'm selling the Judge so I don't need the ammo. You are getting:173 rounds of JHP212 rounds of FMJ80 rounds of .410 Hornady Triple Defense and 000 buckI will take the first $249.99 cash that comes my way. My trade value will be at a fair $450. I will trade straight across for new or like new Glocks in 9mm. Let me know what else you might have for trade. Thanks.
41,http://www.armslist.com/posts/5906041,For Sale:  SKS,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, October 6, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice SKS with matching numbers.REDACTED
44,http://www.armslist.com/posts/5906044,"For Sale:  New in Box, Ruger American Rifle, .243 Winchester","SW Ocala, Ocala, Florida",$ 325,"Listed On: Friday, September 16, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Illness forces sale, so my loss could be your gain... New in Box, Ruger American Rifle, in .243 Winchester caliber. Never been out of box, and comes with all accessories and paperwork which Ruger shipped with it... Nice rifle, and hunting season is right around the corner... $325.00Must be 18 or older, legally able to own, provide valid Florida DL, ID, or CWP. Must be willing to sign bill of sale...Must pick up locally in Ocala only, no delivery, no shipping as this is a private sale...Please call or text only between 9am and 9pm, REDACTED..."
45,http://www.armslist.com/posts/5906045,For Sale:  S&W 10-7 .38 Special,"Tampa, Tampa/St. Pete, Florida",$ 560,"Listed On: Wednesday, November 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 10-7 38 Special Snubbie with round grip frame 1977 mfg. This revolver is in excellent like new condition. $560.00OBOIf it's still posted, it's still for sale."
46,http://www.armslist.com/posts/5906046,For Sale/Trade:  Glock 30S Gen 3,"Columbus, Columbus, GA, Georgia",$ 1,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30S for trade only. Low round count, no barrel smiley.REDACTED"
47,http://www.armslist.com/posts/5906047,For Sale/Trade:  Mle 1935 .A 1570A S.A.C.M.,"31st 169, Tulsa, Oklahoma",$ 400,"Listed On: Friday, September 16, 2016",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"French S.A.C.M. model 1570A 1935 great condition, steel frame DA/SA similiar design to a CZ75. Single stack mag, makes a great carry weapon. Feels great in hand, shoots like a dream. Very nice weapon with a cool historical aspect, somewhat rare as well. Fires the 7.65x20mm longue cartridge, similiar to a .380. Comes with one mag and a handful of rounds. Will trade, all offers will be considered. I am looking for a polymer framed striker fired pistol. Glock, S&w M&P, FNS .40. Or a pump action 12ga or a carbine. AR platform or an AK-47. $400 OBO, willing to throw cash on top for the right trade. Make an offer if you are interested, anything will be comsidered."
48,http://www.armslist.com/posts/5906048,For Trade:  SW642 and Kahr CW9,"Pottstown, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, October 5, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,Looking to trade my SW642 and Kahr CW9 for a full size 9mm. SW642 comes with a Desantis in the pocket holset an the CM9 comes with a nylon IWB holster. I also have some .38+p hydroshok rounds to throw into the deal. Each gun is valued at $300 a piece or a total value of $600.
50,http://www.armslist.com/posts/5906050,For Sale:  MP5 Magazines Mags H&K Clone magazines,"Richmond, Richmond, Virginia",$ 30,"Listed On: Friday, September 16, 2016",Magazines,no type,no type,no type,no type,"For sale are 5 MP5 9mm magazines. 3 of them are genuine H&K and 2 are POF (I have already sold 3 from the picture). Good condition, some show small signs of wear, all function perfectly. 2 POF magazines: $30 each (3 mags already sold)H&K magazines: 1 mag is date coded II - $501 mag is date coded 11/78 - $501 mag is date coded IF - $40 (shows wear on outside of magazine)Willing to ship. No trades."
52,http://www.armslist.com/posts/5906052,"For Sale:  Taurus 850UL (850B2UL) Ultra-Lite 2” Barrel 5 - Shot .38 Special + P Revolver Comes With Original Box, Safety Keys, & Papers $299.99.99","Tampa, Tampa/St. Pete, Florida",$ 299,"Listed On: Sunday, January 1, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus 850UL (850B2UL) Ultra-Lite 2” Barrel 5 - Shot .38 Special + P Revolver Comes With Original Box, Safety Keys, & Papers $299.99
Production Year 2015
 
G-10010498-1"
55,http://www.armslist.com/posts/5906055,For Sale:  Thompson Center Renegade .54. $249.00,"Duquesne, Pittsburgh, Pennsylvania",$ 249,"Listed On: Monday, October 24, 2016",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,"We have a very nice Thompson Center Renegade .54 up for sale at GreaterPittsburghQuickCash!This is a very nice muzzle loader that shoots .54cal.In overall good condition, Ready to use.Black Poweder only loader.We still require this firearm to be mailed to a legal FFL Dealer if shipping is neededFFL can contact us VIA Email and we can set up transaction. A must see.Come see us and the rest of are selection at GreaterPittsburghQuickCash!1000 Duquesne Blvd.Duquesne, PA 15110REDACTEDwww.greaterpittsburghquickcash.comMon-Sat 10am-6pm"
56,http://www.armslist.com/posts/5906056,For Sale:  AR-15 Pistol (Sold Pending Funds),"North OKC, Oklahoma City, Oklahoma",$ 725,"Listed On: Friday, November 4, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Nice AR-15 pistol with anderson lower.REDACTEDNo trades
58,http://www.armslist.com/posts/5906058,For Sale:  Smith@Wesson M@P Pro Core long slide,"south tulsa, Tulsa, Oklahoma",$ 675,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new. fired 1 box.M and P Pro long slide 5"" Core!!2-17 round clips1-22 round clipscope mount3 sized adjusable gripsfactory case. Very Nice....call or text REDACTEDNO TRADES"
59,http://www.armslist.com/posts/5906059,For Sale:  Great All-Around Pistol PT 24/7 G2,"Heights, Houston, Texas",$ 380,"Listed On: Friday, September 16, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The 24/7 G2 is the culmination of the wisdom and experience of firearms designers who are passionate about performance. Combining the best features from the Taurus 800 Series, 24/7 Series and 24/7 OSS™, the new 24/7 G2 offers the best of all worlds. Features include “Strike Two” capability for incredible reliability, contoured thumb rests, a new trigger safety and balanced spring pressure for extraordinarily fast shooting. The G2 is available in 9mm, .40 cal. and .45 ACP, with Taurus‘ advanced DA/SA trigger system. Comes with a Carrying Case."
60,http://www.armslist.com/posts/5906060,"For Sale:  Springfield Armory XDm 4.5"" .45 with  a custom Blade Tech duty holster","Valprasio, Valparaiso, Indiana",$ 565,"Listed On: Friday, September 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale pistol, comes with the original box, 6-13 round magazines & all contents. Also included 2 Springfield Armory dual magazine holders a Springfield Armory holster, magazine loader, chamber lock and adjustable back straps.   The drop leg holster pictured is a Blade Tech WRS - LEVEL 2 - DUTY HOLSTER and is also included.  This pistol is in like new condition it has less than 200 rounds fired.  I am asking $565.00 shipped to your FFL."
61,http://www.armslist.com/posts/5906061,For Sale:  *PINK* Beretta Nano Semi-Auto 9 mm Pistol With LaserMax Centerfire Series Trigger Guard Laser Comes With 2 – 6 Round Magazines (1 With Magazine Extension) $399.99,"Tampa, Tampa/St. Pete, Florida",$ 399,"Listed On: Tuesday, December 20, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"*PINK* Beretta Nano Semi-Auto 9 mm Pistol With LaserMax Centerfire Series Trigger Guard Laser Comes With 2 – 6 Round Magazines (1 With Magazine Extension) $399.99
Production Year 2015
G-84518-1"
63,http://www.armslist.com/posts/5906063,For Sale:  Ruger LC9 Laser Max (Red) LC9-LM,"Orlando, Orlando, Florida",$ 370,"Listed On: Friday, September 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Barely used LC9 w/ Laser Max, includes box w/ all paperwork and accesories, 1 mag."
64,http://www.armslist.com/posts/5906064,For Sale/Trade:  PSA barreled upper 223/556,"Hamilton, Cincinnati, Ohio",$ 250,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,Palmetto state armory barreled upper receiver. Free floated keymod handguard. Added a Midwest industries two chamber break over the original birdcage. No BCG or charging handle. Price is firm so don't waste your time.
65,http://www.armslist.com/posts/5906065,For Sale/Trade:  Smith & Wesson M&P 340 CT Revolver w laser,"Lutz, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For Sale:  Smith & Wesson M&P 340 CT Revolver (laser in grip)Great conceal-carry weapon!  Fires 357 Mag and 38 Special.- Model:  M&P 340- Caliber:   357 Magnum                .38 Special +P- Capacity:  5 rounds - Barrel Length: 1.875"" (4.7 cm)- Front Sight:  XS Sights 24/7 Tritium Night- Rear Sight:  Integral U-Notch- Grip:  Crimson Trace Lasergrip- Overall Length:  6.31"" (16.0 cm)- Action:  Double action- Weight Empty:  13.3 oz  (377.8 g)Email for Photos."
66,http://www.armslist.com/posts/5906066,For Sale:  Bersa Thunder / 380,"east side, El Paso, Texas",$ 320,"Listed On: Friday, September 16, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 for sale in box, less than 20 rounds fired in it.  It is a dual Finish excellent Conceal Carry weapon, kjust like new.  Comes with a box of 380's and a holster"
67,http://www.armslist.com/posts/5906067,For Sale:  Smith & Wesson Model of 1905 4th Change .32-20 W.C.F. Revolver,"Zanesville, Ohio, United States",$ 450,"Listed On: Tuesday, October 4, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"For sale is a nice Smith & Wesson Model of 1905 4th Change .32-20 W.C.F. Revolver.  In overall good used condition. 5"" Barrel.  Bluing is worn from holster wear.  Matching serial numbers.  Please view all pictures.  If you have any questions please do not hesitate to contact us."
69,http://www.armslist.com/posts/5906069,For Sale:  Ruger New Vaquero 357Mag Revolver! Stainless!,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 599,"Listed On: Monday, December 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action,no type,Up for sale is an amazing condition Ruger Vaquero 357 Mag Revolver! Stainless. Barely fired! Stop by the shop and check it out!
71,http://www.armslist.com/posts/5906071,For Sale:  S&W Shield 40 Caliber,"Edmond, Oklahoma City, Oklahoma",$ 370,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Shield 40 with less than 20 rounds through it. Ended up with 2 of these and the other I use as my CC gun.REDACTED
73,http://www.armslist.com/posts/5906073,For Sale:  Stevens Model 320 12G shotgun,"EAST, El Paso, Texas",$ 250,"Listed On: Friday, September 16, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Text me for pictures. Comes with 28"" and 18"" barrel. 3"" chamber. REDACTED"
74,http://www.armslist.com/posts/5906074,For Sale:  Mossberg 5500 MKII 12 Gauge. $339.00,"Duquesne, Pittsburgh, Pennsylvania",$ 339,"Listed On: Thursday, October 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a very nice Mossberg 5500 MKII up for sale at GreaterPittsburghQuickCash!This is a 12 Gauge Shotgun in very nice condition.Dark Green Camo with green and red tube sights.This gun is in overall great condition ready to shoot!Come see us and the rest of are selection at GreaterPittsburghQuickCash!1000 Duquesne Blvd.Duquesne, PA 15110REDACTEDwww.greaterpittsburghquickcash.comMon-Sat 10am-6pm"
