,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5394015,For Sale/Trade:  G3/ PTR91 metal trigger housing,"Weston, Wausau, Wisconsin",$ 50,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,"Metal Trigger housing (clipped and pinned) to replace plastic aftermarket housings on ptr91 rifles. It is missing the grip screw, which can be purchased online. Payed $90 new.Any questions, please feel free to ask.Open to any trade ideas. Cash on either end.Thanks!"
16,http://www.armslist.com/posts/5394016,For Sale:  Mossberg ATR100   270 Winchester,"Northwest, Houston, Texas",$ 400,"Listed On: Sunday, April 17, 2016",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg ATR 100 chambered in 270 Winchester and topped with a Barksa 3x9x50mm scope. The ideal tool for the guy who just wants to put meat on the table and horns on the wallFace to Face transactions only with valid TDL and bill of sale.
18,http://www.armslist.com/posts/5394018,For Sale:  Nicest AR 15 Pistol for sale.,"Asheville, Charlotte, North Carolina",$ 750,"Listed On: Sunday, April 17, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Upper is KG 7.5"" with a 3"" flash supressorLower is Anderson Lower parts kits/ trigger group is Anderson Bolt carrier and charging handle is AndersonHogue pistol grip 5"" keymod rail Bravo Company buffer tube kit Clear Lancer mag (metal feed rails, not plastic) Sig SB15 pistol brace Lucid micro red dot, GEN II with single 2moa dot(newest version) Monstrum perfect cowitness riser 1I have 30 rounds of Polymer tipped Winchester and 600 rounds of FMJ Tula in a nice cal can also. Prices are as low as I will go, add up the parts list and you will see I'm not making anything at all on this deal. 750 with no Lucid red dot and no ammo900 with Lucid red dot no ammo1050 with ammo and red dot I live in Asheville but will drive to meet you halfway."
20,http://www.armslist.com/posts/5394020,For Sale:  Smith & Wesson 629 Classic  .44 Mag,"Morehead City, Jacksonville, North Carolina",$ 700,"Listed On: Saturday, May 28, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629 5"" N-Frame revolver in .44 Magnum. Well maintained, only been to the range a handful of times and never carried in the field. I don't have an exact round count but it's less than 300. Will come with Blackhawk CQC leather belt holster, 2 HKS speedloaders and 1 box of 25rds PMC 180gr JHP.$700 firm. I'll drive reasonable distances to meet but will not ship. CWP/BOS required.No trades please.REDACTED"
21,http://www.armslist.com/posts/5394021,For Sale:  Remington 870 Wingmaster,"Conway, Myrtle Beach, South Carolina",$ 275,"Listed On: Saturday, April 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster, 12 Ga, 18"" barrel with front bead sight. The finish is rough but the metal is not pitted. I got this a while back to make it into a HD shotgun and had plans to try my hand at a rattle can camo job. I just lost interest in it. The gun shoots and functions perfectly. It includes the slip on stock ammo carrier with a few buckshot rounds."
23,http://www.armslist.com/posts/5394023,For Sale:  AR 15 parts,"West side, Wichita, Kansas",$ 50,"Listed On: Tuesday, May 17, 2016",Gun,no type,no type,no type,no type,"2 magpul 20 round mags, 1 Hera 30 round mag, 6 grips, 2 trigger guards, 1 rifle buffer spring, 1 pistol buffer tube, 1 pistol buffer and spring, part of a cmmg parts kit. 50 for everything. 316-619-923seven"
25,http://www.armslist.com/posts/5394025,For Sale:  Adams Arms xlp piston kit NIB carbine,"Veneta, Eugene, Oregon",$ 340,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,"I'm selling my Adams Arms xlp piston kit with the upgraded Nickel boron bolt carrier in carbine lenght. It will come with one new and one shortened drive rod spring as well as 2 new drive rod bushing. It has about 50 rounds through the system, other than one drive rod spring and the 2 bushing which are new. I tried to make the kit work with the setup I have but unfortunately it won't. Comes with box and all paperwork plus DVD. As far as I know current lead times for this kit are 60 to 90 days.If you want pics I can send them later tonight. Everything is in great shape and fully function with very minimal use.Asking 340 shipped and PayPal.Texting is the quickest way to get a hold of me but calls and pm's here are ok too. 541-five2five-six72threeThanks."
26,http://www.armslist.com/posts/5394026,For Sale:  Sig Sauer 320,"London, Columbus, Ohio",$ 525,"Listed On: Sunday, May 15, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"If it listed i still have it and i do t need help selling it. I have a new unfired Sig Sauer P320 chanbered in .40  it has 2 (13)rd magazines, it is two tone with FDE frame and black nitron finish slide. Will come with everthi g in the picture. All new. Never fired or carried. For sale only, funding another project. NO TRADES"
29,http://www.armslist.com/posts/5394029,For Sale:  Colt Pre-Ban AR-15 Sporter,"Missouri, Missouri, United States","$ 1,250","Listed On: Sunday, April 17, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,NIB pre-ban Colt AR-15 Sporter Match HBAR semi-automatic rifle featuring a 20” barrel chambered for 5.56 NATO with a fixed front sight and adjustable rear sight and fixed carry handle. excellent in condition.
31,http://www.armslist.com/posts/5394031,For Sale/Trade:  LNIB CUSTOM GEN3 GLOCK 17 9MM Lots of upgrades!,"Dayton/Columbus/London/Delaware, Dayton, Ohio",$ 480,"Listed On: Sunday, April 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 GEN3 in mint condition less than a hundred rounds fired. 150.00 CUSTOM stipple job done AND the trigger guard has been undercut. 4 new 17 round Glock mags, 2 Mint Glock cases with two gun locks a box of Hornady Home Defense hollow points of 9 millimeter ammo. Has a very nice LED tactical rail light with 2 extra batteries. Also has a ghost 3.5 pound ghost trigger installed as well as a stainless pin kit, stainless extended mag release and extended slide release installed and no Barrel wear of any kind. No marks on the top of the barrel or on the outside since it's only been fired under a hundred rounds. It has The Punisher slide plate installed as well as the bottom mag plug. It is my bad side and he was literally like brand new. PLEASE CONTACT ME BY CALL OR TEXT AT REDACTED and i can text plenty of pics!!!. TONS OF EXTRAS TOO MUCH TO LIST! HAVE 2 HOLSTERS ALSO. OVER 750.00 INVESTED. PRICE IS FIRM!!! WILL NOT RESPOND TO ""HOW MUCH WILL YOU TAKE FOR IT' I AM GIVING THIS GUN AWAY AT THIS PRICE AND ONLY SELLING THIS LOW TO FUND A GUN DEAL BY WEDENSDAY! THANKS"
32,http://www.armslist.com/posts/5394032,For Sale/Trade:  New build AR15,"Bville, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, April 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper parts DPI lower with Anderson lower pack, Anderson barrel, UTG pro slim key mod rail, hogue grip, black hawk butt stock, 2 mags and sixty rounds, also has steel UTG flip up sights"
33,http://www.armslist.com/posts/5394033,For Sale:  Walther Nighthawk Pellet Pistol,"N. Ankeny, Des Moines, Iowa",$ 75,"Listed On: Saturday, October 15, 2016",Air,no type,no type,no type,no type,"Yes - its a pellet pistol modeled after the P99! OD Green model like new. All accessories included. Fresh battery installed for red dot scope. Comes with four 8 shot magazines. Three CO2 cylinders included. Check these out on Amazon... http://www.amazon.com/Walther-Nighthawk-Blk-177-Pellet/dp/B00FSVNL0MFrom Cabela's website (sold out there):This semi-automatic CO2 pellet pistol is decked out with a deluxe red-dot scope, side-mounted flashlight and a removable compensator. It's true in form and feel to a Walther, and ready for tactical action. It holds eight .177-caliber pellets in a rotary magazine and launches them at 360 feet-per-second. The scope has 11 brightness settings, and the flashlight has a thumb-activated on/off switch. It also sports a double-action trigger, rifled barrel and a removable CO2 magazine. Comes with two eight-shot rotary magazines and a hard-sided carry case. The pistol uses 12-gram non-threaded, disposable CO2 cylinders. Overall length with 4-3/8"", compensator installed: 11-3/4"".Weight: 2.5 pounds. Must be over 21 to purchase. Interesting trades considered - no shotguns or muzzleloaders. Ammo? Can do cash +/- to make trade work. (I have CCW)"
34,http://www.armslist.com/posts/5394034,For Sale:  WTB WCC 9mm surplus,"Nicollet ave, Bloomington, Minnesota",FREE,"Listed On: Sunday, April 17, 2016",Ammo,no type,no type,no type,no type,Looking for WCC 9MM ball military surplus ammo. What have you got? I have 45 ACP to trade.
36,http://www.armslist.com/posts/5394036,For Sale:  Double Tap Ported .45ACP,"N. Ankeny, Des Moines, Iowa",$ 250,"Listed On: Sunday, April 24, 2016",Handguns,no type,45 ACP                                                                                ,no type,Derringer,"Like new in box Double Tap ported .45ACP two shot derringer. Fired exactly two shots. See photo for size comparison next to iPhone 6... From their website:Double Tap derringers are manufactured 100% in the USA utilizing only the best materials available. Each pistol is fully CNC machined, no stampings, no MIM parts, no plastic parts, no castings and feature a lifetime warranty. All internal parts as well as the barrels are machined from 17-4 PH stainless steel, not less expensive 416 stainless. Frames are machined from aircraft grade 7075 aluminum with a MIL-STD finish.Simply put a DoubleTap is the thinnest at 5/8 inch wide, and lightest at 13 ounce Tactical Pocket Pistol on the market allowing you to carry it anytime anywhere and offered in big bore calibers for that emergency last ditch life and death scenario. This patented pistol is loaded with extra features such as interchangeable barrels offered in multiple calibers, 2 spare rounds on a speed strip stored in the but of the gun for quick tactical reloads as well as a lanyard loop on the rear grip to attach a retention device.Specifications:Caliber: .45ACPWeight: 15 oz.Width: 0.665""Length: 5.5""Height: 3.9""Barrels: 3.0"" stainless steel (ported)Frame: AluminumCCW or Permit to Acquire required. Will complete bill of sale. Cash preferred, interesting trades considered - no shotguns or muzzleloaders. Can do cash +/- to make trade work. (I have CCW)"
38,http://www.armslist.com/posts/5394038,For Sale/Trade:  Kahr CT 9,"London, Columbus, Ohio",$ 290,"Listed On: Saturday, May 7, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If it listed, i still have it and i dont need help selling it. I have a Kahr CT 9 with 2 magazines, box and all paperwork. This is a  polymer frame with a stainless slide.For Sale only/ no trades"
39,http://www.armslist.com/posts/5394039,For Sale:  Remington 1911R1 Commander BNIB,"Keller, Dallas, Texas",$ 575,"Listed On: Sunday, April 17, 2016",Handguns,Remington                                                                                ,45 ACP,no type,no type,"The accuracy and reliability that have made the 1911 an American icon now shine brighter than ever. Features include a crisp trigger, dovetailed front and rear sights, precision-machined slide and frame, and available fine-checkered American walnut grips. The new Model 1911 R1 is truly the finest blend of exacting craftsmanship and out-of-box performance available today. Every element is produced with ultra-tight tolerances on equipment representing the height of modern technology. The result is a sweet-shooting advancement of a legendary design we’re more than proud to put our name on.The Remington Model 1911 R1 Commander is manufactured with pride and precision, to the exacting standards you’ve come to expect from Remington. Right here in Ilion, New York.FeaturesCarbon Steel Frame And Slide With Satin Black Oxide Finish41⁄4” Stainless Steel Barrel And BushingDovetailed Three-dot Sight System, Adjustable Rear SightDouble Diamond Walnut GripsTwo 7-Round MagazinesNever fired, $575 Keller area"
40,http://www.armslist.com/posts/5394040,For Sale:  220 swift,"Grand Junction, Western Slope, Colorado","$ 1,100","Listed On: Sunday, April 17, 2016",Rifles,Remington                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VSSF 220 swift 26"" stainless fluted barrel, HS precision stock, with aluminum bedding block. 1 in 14 twist rate.LOCAL SALES ONLY $1100.00"
41,http://www.armslist.com/posts/5394041,For Sale:  Glock 32,"York, Pennsylvania, United States",$ 520,"Listed On: Sunday, April 17, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,Glock 32 Gen 4 357sig with 4 mags & Ghost trigger bar. Only 100 rounds fired.
42,http://www.armslist.com/posts/5394042,For Sale:  Marlin 30-30,"County, St. Louis, Missouri",$ 400,"Listed On: Thursday, April 28, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,bought this 336w for deer season 2 years ago and never went.  Have only taken it out of the box once.  Also have an extra stock if someone wanted to cut it for a youngster.  Text 314-610-zero five nine zero
43,http://www.armslist.com/posts/5394043,For Sale:  Heckler and Koch HK USP .45 12rd Magazine,"Los Banos,ca, Fresno, California",$ 30,"Listed On: Wednesday, June 22, 2016",Magazines,no type,no type,no type,no type,I have an h&k usp .45 12rd magazine can not sell to banned states call eric reed REDACTED
44,http://www.armslist.com/posts/5394044,"For Sale:  #4197 SIG 1911 45ACP 5"" 8RD S/A SS","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina","$ 1,380","Listed On: Wednesday, December 7, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 4197 1911-45-B-STGT  SIG SAUER 1911 SUPER TARGET STAINLESS •SAO lightweight skeletonized trigger, 5 lb. pull •1911 full-size natural stainless steel frame w/Enhanced Beavertail grip safety & front strap checkering •Natural stainless steel slide w/flat serrated top, side engraved SIG mark & stripe, & rear serrations •Skeletonized combat hammer •Custom wood magwell grips w/palm swell •Fiber optic front sight •Adjustable target rear sight •Includes (2) single-stack mag. & lockable hard case •OAL: 8.7"" •Ht.: 5.5"" •Width: 1.4"" •Wt.: 41.6 oz. UP TO 500 ROUNDS WITH PURCHASE...CONTACT US FOR DETAILS!!! Offer only applies to certain Sig firearms, there is a separate shipping charge for ammo as it will be shipped separately. MSRP: $1609YOURS ONLY: $1380.00Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
45,http://www.armslist.com/posts/5394045,For Sale:  Trijicon Acog sight,"orlando, Orlando, Florida",$ 250,"Listed On: Sunday, April 17, 2016",Optics,no type,no type,no type,no type,Hi have in great shape Trijicon Reflex 1×24 has amber tritium sight with 2 moa dot comes with flattop mount for sale 250 or best offer call or txt REDACTED
46,http://www.armslist.com/posts/5394046,For Sale:  Crosman Silhouette Sport SSP 250 .177 pellet carbine,"Easton, Allentown, Pennsylvania",$ 90,"Listed On: Sunday, April 17, 2016",Air,no type,no type,no type,no type,"For sale is a Crosman SSP 250 with optional carbine stock, manual, oil, red dot (battery is weak but it works. Could use a new one), original sights and optional target sight. Had a small leak when I got it a few weeks ago but after 2 CO2 12 grams it has now held air for over a week. Wouldn't hurt to get some extra seals though. Works great and is very accurate. A great little survival and pest control pellet pistol. CO2 powered and single shot. Sold as is due to the nature of CO2 guns. Overall I would say she is 90% condition.Asking $90Shipping is $12.50No sales to NJ or any other comunist state where toys are regulated as firearms."
47,http://www.armslist.com/posts/5394047,For Sale/Trade:  Glock 27 w/ 9mm barrel and extras,"Springfield, Springfield, Missouri",$ 675,"Listed On: Sunday, April 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell or trade my glock 27 gen 4. This gun comes with a ton of extras. It has a polished Lonewolf barrel in 40, and 9mm. So it's pretty much a glock 26 and 27. It has a polished slide release and a nice stippling job done on it too. It has the night sights which haven't been installed for too long. I have 3 mags for 40, 2 have grip extension. I have 2 mags in 9mm and both have grip extension. I do not have the original case for this one. I have about 200 rounds of 40 reloads to include for the right deal as well. Let me know if your interested. REDACTED"
48,http://www.armslist.com/posts/5394048,For Sale:  Mossberg 500A  G-30612-1 PS Pawn Depot,"Puyallup, Seattle, Washington",$ 260,"Listed On: Wednesday, August 31, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A Camo FinshedPorted barrell 85% ConditionIf You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
50,http://www.armslist.com/posts/5394050,For Sale:  SEECAMP .25ACP RARE!!!,"Birmingham, Birmingham, Alabama",$ 475,"Listed On: Friday, April 29, 2016",Handguns,L.W. Seecamp                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a wonderful .25 seecamp, These are getting hard to find. Only around 5000 were made and my price is more than fair. Im always open to trades so please send offers. I WILL NOT SHIP IF ITS LISTED ITS STILL FOR SALE!"
51,http://www.armslist.com/posts/5394051,For Sale:  Mosin Nagant 91/30,"NW burbs, Chicago, Illinois",$ 200,"Listed On: Sunday, April 17, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 91/30 Mosin Nagant. Good shape, missing one front hand guard band ($5).. Awesome shooter! Comes with sling and bayonet $200. Must have valid foid and follow waiting period 24hrs!"
52,http://www.armslist.com/posts/5394052,For Sale:  SGM Tactical  Saiga 762x39,"Saint clair shores, Detroit, Michigan",$ 80,"Listed On: Saturday, May 14, 2016",Magazines,no type,no type,no type,no type,"I am selling 5 SGMTactical Saiga 762 X 39 ,30 round mags.They are all sealed in package $20 a piece 5 for $80. These cost $34 on sgm tactical.I would like to sell all as a whole if possible. Pm me if interested. These are put on another site so fcfs."
53,http://www.armslist.com/posts/5394053,For Trade:  Hawk 982 (870 Clone),"Hunter-Enid, Northwest, OK, Oklahoma",Offer,"Listed On: Monday, May 30, 2016",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a lightly used Hawk 982 12ga, it's the ghost ring sight version. These are 870 clones and are the same thing as a H&R Pardner Pump minus the humped receiver, both made by Norinco. They accept all 870 parts but a spacer is required to use 870 barrels on these since its a 5 round tube instead of 4. A surprisingly nice shotgun, all milled steel parts like an 870 Police, no metal injection molded stuff like an Express 870. It currently has a Magpul M-Lok forend and +2 mag extension for 7+1 capacity. Have factory parts as well. Just don't use it like I thought I would, but don't really need cash, I need a .22 rifle suppressor host.Call or text 1-REDACTED, need to meet in my area, due to a health problem I can't bounce down the road very much these days, wish I could. I might be in OKC for Dr appts here and there..."
55,http://www.armslist.com/posts/5394055,For Sale:  Eotch 557 with AR 223 Reticle,"Irondale, Birmingham, Alabama",$ 450,"Listed On: Friday, April 29, 2016",Optics,no type,no type,no type,no type,I have an Excellant Eotech 557 with NV and the bullet drop AR 223 Reticle. Been sitting in the safe and needs to be used by somone.Dont have to sell and will not relpy to low ball offers.
56,http://www.armslist.com/posts/5394056,Want To Buy:  Looking to buy bulk .223 or 5.56 ammo,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, April 17, 2016",Ammo,no type,no type,no type,no type,Looking to buy bulk .223 and 5.56 ammo text at REDACTED
58,http://www.armslist.com/posts/5394058,For Sale:  ROTATING GUN RACK,"sepdx, Portland, Oregon",$ 50,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,"Rotating gun rack.  Like new, great for storage or display at gun shows.  $50The picture shows a 12 gun  model, THIS RACK IS FOR 6 RIFLES."
61,http://www.armslist.com/posts/5394061,For Sale/Trade:  Springfield xds 3.3 9mm carry package,"Loris, Myrtle Beach, South Carolina",$ 550,"Listed On: Sunday, April 17, 2016",Handguns,Springfield                                                                                ,no type,Single Shot                                                                                ,Pistol,"Post recall. Unfired but carried a few times. Only wear I see is aluminum rub from the safe on the rear right cocking serration. I installed new siglite night sights last summer and rubberized talon grips. Comes as a package comes with the small case, 7rd mag 9rd mag with sleeve and another larger sleeve. Comes with both backstraps. Recluse leather pocket holster, Rawdawg IWB and Desantis leather ankle holster worn twice."
62,http://www.armslist.com/posts/5394062,For Sale:  wincester 94,"supply, Wilmington, North Carolina",$ 400,"Listed On: Thursday, May 12, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Wincester 94 made in 1967 in graet shap for sale or trade
64,http://www.armslist.com/posts/5394064,For Sale/Trade:  Break action shotgun,"Pendleton or noblesville, Indianapolis, Indiana",$ 100,"Listed On: Sunday, April 17, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale is a HR break action 12 gauge. Barrel has been shortened to a legal length of 19"". I do not know if it was done professionally but it is straight and there are no burs around the edges. Shotgun shoots fine and ejects shells upon breaking the action open. Takes 3"" shells.Overall good condition with the exception of a few nicks on the stock, which is mostly covered by the elastic shell holder. It's a fun gun I'm just looking to free up some space. $100. FirmWill trade for:would be open to possible trades for other guns. Just let me know what you have. Thanks."
65,http://www.armslist.com/posts/5394065,For Trade:  Glock 30S,"Greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, April 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 Glock 30S for trade. Want to trade for a Glock 26 or a Sig P320c in 9mm onlyComes with 2 mags and factory box.Will trade ammo.
67,http://www.armslist.com/posts/5394067,For Sale:  Eotech G33.STS,"Grove City, Columbus, Ohio",$ 475,"Listed On: Sunday, April 17, 2016",Optics,no type,no type,no type,no type,"Like new G33 magnifier for sale. rarely used and in almost perfect condition. for saleonly, looking to fund a long range project."
68,http://www.armslist.com/posts/5394068,For Sale/Trade:  1917 Remington Mosin Nagant Bannerman Conversion,"BROWNS SUMMIT, Greensboro, North Carolina",$ 500,"Listed On: Sunday, April 17, 2016",Antique,no type,no type,no type,no type,1917 Remington Mosin Nagant Bannerman conversion. The rifle started life as an American made mosin by Remington was bought by the DCM and sent to bannerman arms for conversion to .30-06. To my knowledge the rifle has never been shot and is in excellent condition for its age. It is an extremely rare piece but I am not a collector and if I don't shoot something it's just taking up space in my safe. I would be willing to trade just let me know what you have or will sell outright.
69,http://www.armslist.com/posts/5394069,For Trade:  Gen 4 Glock 19,"Nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, April 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Gen 4 Glock 19 Looking for a HK VP9, M&P 9 /w Apex Trigger. M&P w/o Apex plus cash Also comes with a Blade Tech IWB holster."
