,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5667013,For Sale:  Mec-Gar Springfield XD 9mm Magazines 18rd,"will ship domestically, Denver, Colorado",$ 26,"Listed On: Sunday, October 30, 2016",Magazines,no type,no type,no type,no type,"NOTE: If you live in a jurisdiction where this magazine capacity is not legal to purchase, PLEASE, don't waste my time or yours inquiring. I will not break the law in selling these. If this irritates you as much as it does me, PLEASE contact your political representatives. Thanks.Limited supply available. Shipping not included. Please tell me how many you want and I will quote the price to ship.These are new magazines in original packaging.Private Party Seller: Out of business vendor selling left over stockSPRINGFIELD XD 18RD 9MM (NO XDM) MAGAZINE Mec-GarIncreased capacity to 18-rounds while remaining flush-fitRedesigned tube to improve functionality, heat-treated for strengthAnti-Friction Coating allows for easy loading and superior anti-corrosionInterlinked internal components"
14,http://www.armslist.com/posts/5667014,For Sale:  FOXPRO GAME CALL,"west, Nashville, Tennessee",$ 180,"Listed On: Sunday, July 10, 2016",Hunting,no type,no type,no type,no type,"FX3 older model works great includes,remote ,2 battery chargers ,with batteries,woodpecker decoy,calls include deer,turkey,coyote,crows,bird destress,and more,text REDACTED trade for marlin model 60 or ruger 10/22"
15,http://www.armslist.com/posts/5667015,For Sale:  Federal 243 ammo,"Biloxi ,Ms., Mobile, Alabama",$ 140,"Listed On: Sunday, July 10, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale: Federal 243 soft tip 100 grain ammo; 14 boxes (20 count) for $10.00 a box. Got at Walmart for $17.87 a box but traded rifle. $140 takes all; Will trade for 45acp......
16,http://www.armslist.com/posts/5667016,For Sale:  Glock mag ar9 pistol,"Tooele / Layton, Salt Lake City, Utah","$ 1,100","Listed On: Sunday, July 10, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have new frontier armory 9mm glock lower and matching billet 9mm upper. The lower is designed to take small frame glock magazines (9mm,40,357sig) the upper is a dedicated pistol caliber upper with no feed ramps. 4.5″ ballistic advantage 9mm barrel threaded in the standard 9mm thread pitch of 1/2×28 so you can run your suppressor easily. 4″ keymod handguard, magpul sl grip with a magpul bad lever, 9mm bcg that is ramped and cut for glock magazines, shockwave brace with kak buffer so you can adjust the length, kak 9mm buffer And a 9mm new frontier armory spacer And a Bushnell trs-25 optic. Cerakoted in burnt bronze. I have two of these and and I’m looking for something new 200 rounds total to verify function.Open to trades but gun related only, no front sight memberships, guitars, stereo system.I’m interested in a over under sporting 12g (skeet,sporting clays) a bullpup like a tavor, ps90. Or just sell it. I live in Grantsville but work in Layton Monday-friday and can meet up on my way back and forth. Text is best but you can call or email too."
17,http://www.armslist.com/posts/5667017,For Sale:  Glock 26,"Wesley Chapel, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 in very good condition. Has extended slide release and extended mag release and night sites plus original sights. Comes with holster, 2 10 round mags, 1 10 round LEO mag, 1 12 round mag, zero round exrenstion, and box and all paper work."
19,http://www.armslist.com/posts/5667019,For Sale/Trade:  HK VP9,"Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 1,"Listed On: Sunday, July 10, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hk Vp9
20,http://www.armslist.com/posts/5667020,For Sale:  Antique 12 ga shotshells and box,"Chapel Hills, Colorado Springs, Colorado",$ 5,"Listed On: Friday, September 9, 2016",Ammo,no type,no type,no type,no type,"10 shells, and old box. $5, pick up in N Springs.Call or text REDACTED, please leave message if no answer."
21,http://www.armslist.com/posts/5667021,For Sale:  Kahr CW .45,"Eugene, Eugene, Oregon",$ 285,"Listed On: Sunday, July 10, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pinpoint accurate weapon with comfy Galco holster, 2 mags and Pachmayr grip"
22,http://www.armslist.com/posts/5667022,For Sale:  460 brass once fired.,"kalamazoo, Kalamazoo, Michigan",$ 65,"Listed On: Sunday, July 10, 2016",Reloading,no type,no type,no type,no type,41 primed Hornady brass59 once fired Hornady brass17 once fired Starline brassAlso 28 factory Hornady 200gr FTX 21 reloads. Empty brass $40Loaded rounds $25 Will not ship roared rounds. Prefer local pick up.
24,http://www.armslist.com/posts/5667024,Want To Buy:  Glock 27 .357 sig conversion barrel,"Kissimme/Orlando, Orlando, Florida",Offer,"Listed On: Sunday, July 10, 2016",Handguns,no type,no type,no type,no type,Hello i am looking for a 357 sig conversion barrel for my glock 27.
26,http://www.armslist.com/posts/5667026,For Sale:  AK-47,"Berlin Heights / Vermilion, Cleveland, Ohio",$ 625,"Listed On: Sunday, July 10, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 Rifle for sale 7.62x39mm Romanian Cugir Wasr-10 Imported by Century ArmsUpgraded ATI side folding buttstock with 6 position collapsible stockUpgraded ATI handguard, with tactical quad railIncludes a 30rd steel magazineCall or Text at REDACTED"
27,http://www.armslist.com/posts/5667027,For Sale:  Eotech Xps2-z,"Spartanburg, Greenville, South Carolina",$ 475,"Listed On: Saturday, July 30, 2016",Optics,no type,no type,no type,no type,"like new eotech xps2 - z model with red biohazard reticle (this reticle isn't as ""fuzzy"" as the regular eotech reticles which is why I bought it). Used it once to zero, been a safe queen ever since. Comes with case and paperwork. Asking 480 obo. Thanks!"
29,http://www.armslist.com/posts/5667029,For Sale/Trade:  HK USP 45 4 mags,"Pataskala, Columbus, Ohio",$ 650,"Listed On: Sunday, July 10, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hk usp 45 4 mags owb holster that was never used good shape shoots nice just don't shoot it often looking for something new may trade for other hand guns or rifles please call or text REDACTED must be 21 and legally able to own a firearm asking 675 obo
30,http://www.armslist.com/posts/5667030,For Sale:  Black rain barrel,"Lebanon, Springfield, Missouri",$ 275,"Listed On: Sunday, July 10, 2016",Gun,no type,no type,no type,no type,"Black rain ordnance barrel 556/223 1-7 twist, new rock river arms complete bcg"
32,http://www.armslist.com/posts/5667032,For Sale/Trade:  2 gun trade for 1911,"Newport, Knoxville, Tennessee","$ 12,344","Listed On: Sunday, July 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer p220 carry model with 5 mags and trijicon hd night sights. I do not have the factory box.   Glock 22 rtf2 with 4 mags and boxZev technologies grip plugGlock extended slide releaseLooking to trade both for a quality 1911,  railed version preferred.   I hve additional items that could be added for right trade.  Preferred brands would be Springfield, kimber, and Sig."
33,http://www.armslist.com/posts/5667033,For Sale:  45 springfield,"Hampton roads, Virginia, United States",$ 400,"Listed On: Sunday, July 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Box , papers 2 mags excellent shape"
36,http://www.armslist.com/posts/5667036,For Sale:  S&W SD9VE,"West Plains, Springfield, Missouri",$ 350,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Smith an Wesson SD9VE 9mm. It comes with box, papers, and 3, 16 round magazines (only came with 2 New) and it also has the apex tactical spring kit already installed. I am located about 1.5 hours south of Springfield on 63 highway. Asking 350."
37,http://www.armslist.com/posts/5667037,For Sale:  LNIB Glock 19 Gen 4,"Springfield, Northern Virginia, Virginia",$ 550,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*PRIVATE SALE* *NO TRADES* *NO TAXES OR FEES*Like New in Box Glock 19 Gen 4 purchased in June 2016.This is a like new in box Glock 19 Gen 4 that has only been fired 15 times through one magazine. This Glock is in pristine condition, I clean every firearm I own daily. Hence it is very smooth, clean, accurate, and reliable. I love this firearm and hate to have to sell it however I am selling it as I need the money to fund another project I am working on. This Glock 19 Gen 4 has been recently purchased within the month and it is in is in excellent condition as well as contains all the accessories that have come with this firearm directly from the factory.The firearm and accessories include:-1 Glock storage and carry case-1 Like new Glock 19 Gen 4-3 Brand new Glock factory magazines (15 round capacity plus 1 in the chamber)-4 Interchangeable back straps for ergonomic design to fit the hands of any user large or small-1 Glock magazine speed loader
-1 New cleaning rod with steel wool brush-1 Glock safety lock- All original documentation, instructions, safety manual, etc.This Glock 19 Gen 4 is as new as ""like new"" can possibly get.Asking $550 for the entire lot. Private sale only. Must live in Northern Virginia area or be willing to commute to meet for FTF meeting.Contact me if you are interested, have any questions, or if you would like to see more pictures."
38,http://www.armslist.com/posts/5667038,For Trade:  Remington 700 package,"Gainesville/Ava, Missouri, United States",Offer,"Listed On: Sunday, July 10, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .308 (less than 10 rounds through it) overmold stock, bull barrel, vortex 3-12x42 scope and 100 rounds ammo. Very accurate!Trade only for QUALITY AR only."
40,http://www.armslist.com/posts/5667040,For Sale:  DESERT MICRO EAGLE 380,"xenia, Dayton, Ohio",$ 325,"Listed On: Sunday, July 10, 2016",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,no type,Pistol,Up for sale is a Desert Micro Eagle.  1 clip like new with box.  Will trade on other hand guns prefer 1911  or on an AR15.  I am located in Xenia
42,http://www.armslist.com/posts/5667042,For Sale:  6.5 Creedmoor Ruger American Predator,"South East, Bozeman, Montana",$ 375,"Listed On: Sunday, July 17, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"A 1000 yard match accurate rifle with a factory threaded muzzle for brake or suppressor for $380? What's not to love?  I hate to part with a super accurate 6.5 mm Creedmoor rifle, but I'm in a bind for cash, so my loss is your gain. Consistently shoots 3/8"" groups at 100 yards with factory ammo (I have targets to prove it). Bought at Murdochs for $429. Asking  $375 OBO."
43,http://www.armslist.com/posts/5667043,For Sale:  Benelli M2 Used Only Once,"North County, San Diego, California","$ 1,200","Listed On: Sunday, July 10, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a mint-condition Benelli M2 Tactical semi-automatic shotgun for sale.  Has pistol grip.  Bought it brand new, a couple of years ago.  Have taken it to the range once. Been stored in a safe ever since. I paid $1500 at a gun shop chain here in North County San Diego."
44,http://www.armslist.com/posts/5667044,For Sale:  STAG 6.8 SPC,"NOVA, Northern Virginia, Virginia",$ 999,"Listed On: Friday, September 16, 2016",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE IS A STAG AR IN 6.8 SPC. As you know stage is one of the higher end AR producers. New and I have never shot it. Selling below msrp.
45,http://www.armslist.com/posts/5667045,For Sale:  Winchester 30-30,"Elcho  Antigo, Northern WI, Wisconsin",$ 450,"Listed On: Sunday, August 7, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This model 94 was made in 1975. It is in very good shape. I have several other firearms for sale.  Please reply or  call me at REDACTED, evenings"
47,http://www.armslist.com/posts/5667047,For Sale/Trade:  Kahr p9,"Pickens, Greenville, South Carolina",$ 550,"Listed On: Sunday, July 10, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr P9 in excellent condition.Comes with 2 magazines, fobus holster, and original box."
49,http://www.armslist.com/posts/5667049,For Sale:  Sig Sauer P226 9mm,"Marion, Kokomo, Indiana",$ 700,"Listed On: Sunday, July 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 9mm German. Comes with 2 18rnd mags and a 25 round mag. Some usual wear on slide. REDACTED
50,http://www.armslist.com/posts/5667050,"For Sale:  Smith and Wesson 10-5 Revolver, .38 4 inch barrel","Peoria, Phoenix, Arizona",$ 320,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith &Wesson 10-5 revolvergun blue finishno rust4 inch barrel38 spincludes factory service grips and upgraded target grips. (My preference)$320 including both sets of grips
51,http://www.armslist.com/posts/5667051,For Sale:  Taurus PT 111 G2,"Claremore, Tulsa, Oklahoma",$ 260,"Listed On: Sunday, July 10, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT111 G2 semiautomatic 9mm pistol. It is in good condition with some holster wear and about 500 round count. 2-12 round mags and original box. Claremore area
52,http://www.armslist.com/posts/5667052,For Sale:  LR-308 DMPS Rifle,"Ackley, Iowa, United States","$ 1,200","Listed On: Wednesday, July 27, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DMPS LR-308 rifle, 24"" bull barrel, Magpul PRS .308 stock, Barska 6-24x44 optic. Less than 250 rounds threw this rifle."
53,http://www.armslist.com/posts/5667053,For Sale/Trade:  Anyone want an XDS,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, July 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade and xds 45 3.3. Comes with a bunch of extras, mags, ammo plus the box and all the goodies. Looking to sell to buy another glock 22/23 or I'll trade for one. Contact for more info.Oh yeah you will need a permit and I can't travel outside the Raleigh area nor will I ship."
54,http://www.armslist.com/posts/5667054,For Sale/Trade:  Ruger Sp101 ss 357,"Pataskala, Columbus, Ohio",$ 525,"Listed On: Sunday, July 10, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Very nice ruger Sp101 357 everything it had when new plus a box and a half of Remington 38 ammo asking 525 obo trades considered please call or text REDACTED must be 21 and legally able to own a firearm
55,http://www.armslist.com/posts/5667055,For Trade:  Taurus Judge .45LC/.410,"Columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, August 4, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my Taurus Judge ""Poly Public Defender"" model. Shoots .45 long colt or .410 Ga. Not really interested in saleing but your more than welcome to offer"
56,http://www.armslist.com/posts/5667056,For Sale:  sks 7.62x39,"manitowoc, Appleton, Wisconsin",$ 600,"Listed On: Sunday, July 10, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a yugo sks has folding bayonet and factory grenade launcher it's in great shape has a 25 round steel clip and a folding synthetic stock will trade for ar platform if intrested REDACTED
58,http://www.armslist.com/posts/5667058,For Sale:  1974 Ruger Single Six .22 LR,"Dearborn, Detroit, Michigan",$ 500,"Listed On: Sunday, July 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale is a 1974 Ruger New Model Single Six in .22 LR with a 4 5/8"" barrel. It also comes with a beautiful holster from Rob Leahy at Simply Rugged Holsters. This gun has been meticulously cleaned and cared for. The gun has been used in the woods to shoot many a squirrel. There is very minor bluing wear on the side of the very tip of the barrel from years of riding in a holster but is other that that it is beautiful."
59,http://www.armslist.com/posts/5667059,For Sale:  S&W 686 plus 357,"Roanoke, Roanoke, Virginia",$ 700,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 686 in 357. Has 4 inch barrel. New in box condition. About 30 rds through it at the most. 7 shot. Have the box/paperwork. 700.00. Located in Roanoke.
60,http://www.armslist.com/posts/5667060,For Sale:  Beretta 92 FS,"NOVA, Northern Virginia, Virginia",$ 599,"Listed On: Friday, September 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE IS A BERETTA 92 FS with trijcon night sites. Very bright. Co,es with 1 mag and hogue rubber grip."
61,http://www.armslist.com/posts/5667061,For Sale/Trade:  PMC 308 - 500rds,"Southside, Richmond, Virginia",$ 375,"Listed On: Sunday, July 10, 2016",Ammo,no type,no type,no type,no type,PMC 308 Winchester1 - 500rd case: 25 boxes of 20 for sale.Trying to sell the whole case for $375. Will trade for a pistol or 30-06 ammo. Can put cash towards the right trade.
65,http://www.armslist.com/posts/5667065,For Sale:  Savage M-40 22 Hornet,"Goodlettsville, Nashville, White House, Nashville, Tennessee",$ 475,"Listed On: Sunday, July 10, 2016",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 40 cal. 22 Hornet  with Acc. trigger , bolt action 24"" heavy barrel with Laminate stock like new"
66,http://www.armslist.com/posts/5667066,For Sale:  DESERT EAGLE MK XIX 44 MAG,"SOUTH METRO, Minneapolis / St. Paul, Minnesota",$ 975,"Listed On: Sunday, July 10, 2016",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"MADE IN ISRAEL. 50 RDS THROUGH. COMES WITH 1 BOX OF REMINGTON 44MAG AMMO. COMES WITH 8RD MAG, CASE, MANUAL, LOCKMUST HAVE PTP OR PTC"
68,http://www.armslist.com/posts/5667068,For Sale/Trade:  Taurus PT845,"Near Kings Island, Cincinnati, Ohio",$ 450,"Listed On: Sunday, July 10, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ambidextrous safety Ambidextrous slide release Ambidextrous mag release Two 12 round mags Box and all factory items
69,http://www.armslist.com/posts/5667069,For Sale:  Beretta 92s,"Eugene, Eugene, Oregon",$ 410,"Listed On: Sunday, July 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92s with two mags and box. Retired Italian police duty weapon
73,http://www.armslist.com/posts/5667073,Want To Buy:  30/06 once fired brass,"jasper, Birmingham, Alabama",Offer,"Listed On: Sunday, July 10, 2016",Reloading,no type,no type,no type,no type,First of all this isnt a freakin spam or scam been flagged for no FN reason.now down to bussiness - WOULD LOVE TO BUY SOME ONCE FIRED 30/06 BRASS.WILL TRADE SOME ONCE FIRED 270 WIN BRASS IF YOU HAPPEN TO HAVE A 270. LOOKING FOR 100 OR SO ROUNDS.PLEASE SEND PICS OF WHAT YOU HAVE AND PRICE PLEASE.    THANKS..
74,http://www.armslist.com/posts/5667074,For Sale:  100 rds 7x57 - FN surplus ammo (RARE),"Vienna, Northern Virginia, Virginia",$ 50,"Listed On: Saturday, August 6, 2016",Ammo,no type,no type,no type,no type,"100 rounds for sale. This is the GOOD STUFF - manufactured by FN in Belgium in 1970. It is NOT corrosive. 139 grain FMJ, and I clocked it at approx 2,600 fps from my old 7mm Mauser sporter. This surplus has dried up, so it's pretty rare nowadays. Brass quality is very good. A few rounds will have some discoloration on the brass as a result of long-term storage."
75,http://www.armslist.com/posts/5667075,For Sale:  SW40VE,"Anderson, Anderson, Indiana",$ 350,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"You get pistol, two magazines, 50 assorted .40 cal. Rounds ball/hallow, and paddle holster (right hander)."
76,http://www.armslist.com/posts/5667076,For Sale/Trade:  Sig 1911 C3 with Laser Grips,"North End / East Side, Seattle, Washington",$ 900,"Listed On: Saturday, October 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"TRADE PENDINGVery nice Sig 1911 C3 in two-tone finish.  Used but not abused, in overall excellent shape.  Includes a Crimson Trace laser grip. Box and papers included and two factory mags, IWB leather holster and additional set of dark grey grips.  $900 cash only or possible trade.  FFL transfer ONLY. Buyer pays FFL fee. Can meet at West Coast Armory for transfer ($25), or GunXpediter in the north end.  Opening this up to trades. No long guns."
77,http://www.armslist.com/posts/5667077,For Sale:  Rossi 357/38,"Batavia, Cincinnati, Ohio",$ 350,"Listed On: Sunday, July 10, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a Rossi 357/38 for sale has had less than 50 down the tube.  I took it to the range twice and decided that im not a fan of the short barrel.  I might trade but gun related only plus I can add a norinco 213 9mm (250 value pics upon request) and ammo.  Price of the revolve is$350.
80,http://www.armslist.com/posts/5667080,"For Sale:  TAURUS TRACKER 44 MAGNUM (2 1/2"" PORTED BARREL)","GASTONIA, Charlotte, North Carolina",$ 500,"Listed On: Sunday, July 10, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NICE REVOLVER , COMES WITH 100 ROUNDS OF HOLLOW-POINT AMMO"
81,http://www.armslist.com/posts/5667081,For Sale:  Shield,"Eastside, Greenville, South Carolina",$ 400,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,with safety. 9mm. Three holsters ($100 value) and an extra mag for a total of three mags. $400 firm.
85,http://www.armslist.com/posts/5667085,For Sale:  Ruger Super Blackhawk 44 Mag 200th Year Liberty,"MD, Baltimore, Maryland","$ 1,200","Listed On: Sunday, July 10, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Ruger Super Blackhawk in 44 Mag with a 7.5"" Barrel. It is blued. It has an unfluted cylinder. It hold 6 shots. It is a single Action Revolver. It was made in 1976, as it is stamped ""Made in the 200th Year of American Liberty"". No Box or papers. It is very gently used. It is being sold AS-IS."
