,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/5510025,For Sale:  Taurus Public Defender,"SW Denver, Denver, Colorado",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Pistol,Selling a Taurus Judge Public Defender .45LC/.410  Shoots both .45 long colt and .410 shot shells.  This pistol is a blast to shoot.  Only selling to thin out the collection and pay off some bills
26,http://www.armslist.com/posts/5510026,For Sale:  SW MP45,"Xenia, Dayton, Ohio",$ 1,"Listed On: Monday, May 23, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have up for sale a like brand new smith and Wesson mp45.Has a ambidextrous safety.  Brand new fiber optic truglo sights. Comes with 3-10 round factory mags. Gun shoots excellent. Not a scratch on the slide. Normal barrel wear. Gun has been well kept. I'm the original owner. Have more pics upon request. Located in Xenia. REDACTED. Text preferred. 425$ or BEST OFFER
27,http://www.armslist.com/posts/5510027,For Sale:  Gen 3 Glock 23,"West lafayette, Lafayette, Indiana",$ 500,"Listed On: Monday, May 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"LNIB....I purchased this Glock 23 brand new....gun has never been fired comes with everything as if you where buying from store gun, 2 13 round clips, and loader... as I said gun has never been fired!!!!! Asking $500... best way to contact me is via text seven 6 five four three 0 two one nine 3.....MUST HAVE A VALID INDIANA LICENSE TO CARRY PERMIT!!!!!!!"
32,http://www.armslist.com/posts/5510032,For Sale:  Savage Axis .223,"McMurray, Pittsburgh, Pennsylvania",$ 250,"Listed On: Monday, May 23, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I purchased this gun last summer (total impulse buy) and have put maybe 50 rounds through it since then. Its a fun little tack driver and makes a good groundhog gun. Text me if you are interested, asking $250. Comes with busnell 3x9x40 REDACTED"
35,http://www.armslist.com/posts/5510035,Want To Buy:  Gun buy back,"Brewerton, Syracuse, New York",Offer,"Listed On: Monday, May 23, 2016",Rifles,no type,no type,no type,Rifle,"Looking for long guns anything in the range from zero to 400 in price anything from old junk guns to military surpluse rifles, shotguns, muzzelloaders anything prefer text do to work hours number is REDACTED"
36,http://www.armslist.com/posts/5510036,For Sale/Trade:  03A3,"Superior, Superior, Wisconsin",$ 500,"Listed On: Monday, May 23, 2016",Antique,no type,no type,no type,no type,"6 groove barrel(very rare), bluing done a few years ago, sporterized stock, Lyman peep sights, jeweled bolt. Will include 2 boxes of Colombian surplus .30 cal ammunition.This is a great shooting gun the bore is nice.  I can include more pictures upon request"
37,http://www.armslist.com/posts/5510037,For Sale:  Beretta 92F,"Anderson, Greenville, South Carolina",$ 425,"Listed On: Monday, May 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"beretta 92F in black with case. Fun was made in 1981 before the 92FS. Gun is in great shape, comes with extra magazine and case.9mmemail for pictures"
38,http://www.armslist.com/posts/5510038,For Sale:  Tactical Solutions Cascade Ti .22 Cal Suppressor CASCADETI-02 879971002388,"Lincoln, Lincoln, Nebraska",$ 379,"Listed On: Wednesday, May 30, 2018",NFA,no type,no type,no type,no type,"CLICK HERE TO BUY THIS ITEM:Tactical Solutions Cascade Ti .22 Cal Suppressor  Using the same great technology as the Cascade Suppressor with a more durable all-titanium construction, the Cascade TI is rated for semi-auto use in with .17 HM2, .17 HMR, and .22 WMR with a full-auto rating on .22 LR rifles.Features a great looking, durable, heat tolerant Cerakote matte black finish.Specs:  1/2""x28 thread pitch 100% titanium Rated for Full Auto Use with .22 LR .22 LR, .17 HM2, .17 HMR, and .22 WMR 1"" outer diameter 5 ounce weight 5.2"" length UPC: 879971002388"
39,http://www.armslist.com/posts/5510039,For Sale:  1971 Remington 700 BDL 25-06,"Madison, Huntsville, Alabama",$ 700,"Listed On: Monday, May 23, 2016",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Outstanding condition 1971 Remington 700 BDL chambered in 25-06. Is the BDL model with hinged floor plate. The original wood Monte Carlo style stock is in great shape, and there is no blue loss on the rifle. Includes Weaver V7a 2.5x-7x scope, and a sling. $700 located in Huntsville. Call or text REDACTED. More photos available upon request."
40,http://www.armslist.com/posts/5510040,For Sale:  Flashbang IWB holster Glock 42/43,"Liberty Township, Cincinnati, Ohio",$ 30,"Listed On: Monday, May 23, 2016",Holsters,no type,no type,no type,no type,Like new Flashbang IWB holster for Glock 42/43.
41,http://www.armslist.com/posts/5510041,For Sale:  DB-15  AR-Pistol,"Boca Raton, Palm Beach, South Florida",$ 700,"Listed On: Monday, May 23, 2016",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my Diamondback Firearms DB-15 AR pistol.  Shoots 556/233 and holds 30 rounds.  This gun is in PERFECT condition and i never even fired it!  I bought this a little while back and im in a pinch right now and need to sell.  Message me if you want to know more.  ThanksConcealed weapon permit preferred, if you don't have we will need to go to a shop to run your background."
42,http://www.armslist.com/posts/5510042,For Sale:  14 boxes Winchester 12 gauge slugs,"Puyallup, Tacoma, Washington",$ 70,"Listed On: Monday, May 23, 2016",Ammo,no type,no type,no type,no type,"14 boxes Winchester 12 gauge Rifled Slugs hollow point.2 3/4"" 1600 FPS, 1oz.5 slugs in a box, $5 a box.$70 for all."
45,http://www.armslist.com/posts/5510045,"For Sale:  CZ 2075 RAMI BD, 9MM, 3"" Barrel, Alloy 91754","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 717,"Listed On: Monday, May 23, 2016",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3""
Capacity: 14Rd
Description: 1-14Rd, 1-10Rd
Finish/Color: Black
Frame Material: Alloy
Caliber: 9MM
Grips Stock: Plastic
Manufacturer: CZ
Manu Part No: 91754
Model: RAMI
Sights: Tritium Night Sights
UPC: REDACTED42
Short Desc: CZ RAMI BD 9MM 3"" BLK TNS 14RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
46,http://www.armslist.com/posts/5510046,For Trade:  9mm Brass for trade,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 23, 2016",Reloading,no type,no type,no type,no type,21lbs 9mm brass in 3 large bags so somthing over 2000 brass. Wanting to trade for .45 ACP.
47,http://www.armslist.com/posts/5510047,For Sale:  Magpul Wildfire kit,"SW Denver, Denver, Colorado",$ 150,"Listed On: Monday, June 13, 2016",Gun,no type,no type,no type,no type,Selling a brand new Matrix Diversified Magpul Wildfire Camo kit for ar15 mil spec.  I installed on gun but never took it out of safe.  Now im going to go a different direction with my AR.  Sells for 197.00 puls shipping.. yours for 150.00
50,http://www.armslist.com/posts/5510050,For Sale:  10gauge,"43207, Columbus, Ohio",$ 550,"Listed On: Monday, May 23, 2016",Shotguns,no type,no type,no type,Shotgun,I have a browning bps stalker 10 gauge gun works great comes with 3 chokes and box of ammo
51,http://www.armslist.com/posts/5510051,For Sale:  CENTURY ARMS RAS47 RAS-47 762X39 30RD RI2250-N,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 698,"Listed On: Tuesday, June 14, 2016",Rifles,no type,no type,no type,no type,"CENT ARMS RAS47 762X39 16.5"" 30RD -RI2250 - N"
54,http://www.armslist.com/posts/5510054,For Sale:  Custom 1911 for sale,"Kirkland, Seattle, Washington","$ 1,500","Listed On: Monday, May 23, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my custom 1911. It has burnt bronze and black cerakote Wilson combat trigger kit vz Aztec grips and trijicon illumination iron sights. Comes with galco shoulder holster galco iwb holster and 3 Wilson combat magazines 1 10 end 2 8 rnd.
55,http://www.armslist.com/posts/5510055,For Sale:  Beretta 96fs,"Chesterfield, Richmond, Virginia",$ 475,"Listed On: Monday, May 23, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my 96fs in great shape. Comes with two-11rnd magazines. Very smooth shooter, but I'm sticking with 9mm. Asking 475. Have ammo I can include for the right deal. Not asking for any trades at this time. Crimson trace grips not included."
56,http://www.armslist.com/posts/5510056,Want To Buy:  WTB AR-15 lowers,"Anywhere, San Antonio, Texas",Offer,"Listed On: Monday, May 23, 2016",Rifles,no type,no type,no type,Rifle,"WTB AR lowers completed, stripped or anywhere in between. Message me with what you have and I'll seriously consider it."
57,http://www.armslist.com/posts/5510057,For Sale:  Leupold LCO red/green dot BRAND NEW! IN BOX!,"Akron, Cleveland, Ohio",$ 649,"Listed On: Monday, May 23, 2016",Optics,no type,no type,no type,no type,"I'm selling my BRAND NEW leupold LCO red/green dot sight.  I've had multiple eotech sights and the leupold is so much more accurate and better for both eyes open aiming.  Only selling because my son is graduating an I shouldn't have spent the money on this sight.  (Says my wife).  I paid $649 an was worth every penny!  Reliability and precision is priceless in the tactical world!  Would really like cash,  but am open to trades I can make money on! I would like to get as close to the $649 I spent as possible.  Make an offer..... all I can do is say no!  Thank you!"
58,http://www.armslist.com/posts/5510058,For Sale:  Mossberg 500 12/18.5 BL/SY 3 TACT STK,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 425,"Listed On: Wednesday, November 2, 2016",Shotguns,no type,no type,no type,no type,Mossberg 500 12/18.5 BL/SY 3 TACT STK
59,http://www.armslist.com/posts/5510059,For Sale:  Glock 43 9mm,"Festus, Missouri, United States",$ 460,"Listed On: Sunday, May 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 43 9mm. Two mags.
60,http://www.armslist.com/posts/5510060,For Sale:  350 Rounds PMC Bronze Ammunition 9mm Luger 115 Grain Full Metal Jacket Ammo,"Weyers Cave, Harrisonburg, Virginia",$ 70,"Listed On: Monday, May 23, 2016",Ammo,no type,no type,no type,no type,250 rounds of PMC and 100 rounds of BrassMax. Selling my 9mm Glock 17 so wont be needing the ammo any more. Call or Text 5four0-4two1-8two5six.
61,http://www.armslist.com/posts/5510061,For Sale:  Weidong/CAI model SAS-12,"Wixom, Detroit, Michigan",$ 250,"Listed On: Monday, May 23, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a nice/clean Weidong/CAI model SAS-12 semi-auto shotgun for sale or trade. $250 oboComes with 1 - 3 round mag. It shoots 2 3/4"" shells only.Willing to trade for? Pistol, rifle, shotgun, ammo 9mm 45acp.Would like a ruger 10/22 or a complete ar lower or upper. Who knows? Worst I can say is no.Located in wixom 48393. Willing to meet half way as long as it doesn't take me all day to drive there.Thanks"
62,http://www.armslist.com/posts/5510062,"For Sale:  SALE!! Taurus 85FS .38 Special 5-Round 2"" Revolver in Blue - 2850021FS","Plano, Dallas, Texas",$ 234,"Listed On: Monday, May 23, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Arachnid Arms Memorial Day Sale!  Click here to see all our Memorial Day sale prices. Ultra fast, ultra reliable. It's no wonder the 85's are Taurus' most popular family. They are packed with a combination of customer requested features and paired with .38 Special +P ammo making them powerful, easy to carry and lightning quick to use. These are must have revolvers. Specifications; Action Single/Double Action Barrel Length 2"" Brand Taurus Caliber .38 Special Capacity 5 Condition New Finish Blue Grips Rubber MPN 2850021FS Safety Transfer Bar Sights Fixed"
65,http://www.armslist.com/posts/5510065,For Sale:  9mm Ammo (500 rounds),"Carrollwood, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, May 23, 2016",Ammo,no type,no type,no type,no type,I picked up some ammo for a pistol class I never took and now looking to sell. I have 9 boxes of Federal and 1 box of Perfecta. All the ammo is FMJ with brass casing. Contact Tony REDACTED
66,http://www.armslist.com/posts/5510066,For Sale:  Browning BPS 12 gauge Field Model  in good condition,"Utica, MI. 48317, Detroit, Michigan",$ 450,"Listed On: Tuesday, August 29, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28 inch VR barrel, 2 3/4"" and 3"" shellsBrowning BPS 12 gauge pump action Special Steel Field Model shotgun in good used condition.The bore on the barrel is chrome lined and it has Modified choke on it.You can shoot Lead and Steel shots with it.Actually the choke is Modified choke when shooting Lead and Full choke when shooting Steel.This is 1970's Browning shotgun and it shows normal signs of use. It was made in Japan.The bore looks perfect, the action functions smoothly.$450 / firm"
67,http://www.armslist.com/posts/5510067,For Trade:  Custom 1911 for Trade,"Clovis, Fresno, California",Offer,"Listed On: Monday, May 23, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"RIA 1911STI short curve trigger, Wilson combat full length guide rod, Wilson combat hammer, Wilson combat beaver tail, Wilson combat extended mag release, magpul grips, Valkyrie dynamics compensator, polished controls. It has 50 rounds through it. REDACTED"
68,http://www.armslist.com/posts/5510068,For Sale:  MP15 S&W AR 15 Rifle Smith & Wesson,"north carolina, North Carolina, United States",$ 470,"Listed On: Monday, May 23, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Unfired from the factory Smith & Wesson MP15 sport chambered in 5.56 Nato or .223 Remington. Rifle comes with 30 round mag and Magpul Flip up site. From the factory: SKU:811036, Model: M&P15 Sport™, Caliber: 5.56 mm NATO, Capacity: 30 Round Detachable Magazine, Action: Semi-Auto, Barrel Length: 16"" / 40.6 cm, Barrel Twist: 1 in 9"", Front Sight: Adjustable A2 Post, Rear Sight: Magpul® Folding MBUS, Overall Length: 35"", Extended / 32"" Collapsed, Stock: 6 Position Telescopic, Weight: 6.45 lbs. / 2,925.7 g, Barrel Material: 4140 Steel, Receiver Material: 7075 T6 Aluminum, Receiver Finish: Hard Coat Black Anodized, Chromed Components: Gas Key Bolt Carrier, Purpose: Competitive, Recreational, Professional / Duty, Home Protection, Hunting. payment made through money order."
69,http://www.armslist.com/posts/5510069,"For Sale:  FS/FT XDM-45 4.5"" + 1000+ Rounds and Reloading Supplies","Owasso, Tulsa, Oklahoma",$ 950,"Listed On: Saturday, August 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I currently have a face to face meeting pending.I have a XDM-4.5 that comes with all factory accessories and case,  5 magazines (13+1). Lots of factory loaded ammo and reloading bullets and brass listed out below. The gun is in very good condition.  Reloading Bullets(not loaded ammunition): Serria Tournament Master 230grn FMJ - 200 bullets Serria Tournament Master 200grn Flat Point Jacketed - 100 Bullets Rainier 185 grn Flat Nose Bulk packed by midway - 100 bullets Rainier 230 grn Hollow Point Bulk packed by midway - 100 bullets Rainier 185 grn Hollow Point bulk packed - about 250 bullets  Factory Loaded Bullets: Horniday TAP 230grn FDP +P - 40 Rounds Winchester 230grn HP - 99 Rounds Aguila 230grn FMJ - 822 Rounds Federal 230grn FMJ - 50 Rounds Monarch Brass 230grn FMJ - 35 Rounds  Estimated 700 rds of brass.Trades that I may be interested in, but not limited to: Ruger 10/22 takedown, Bolt action 22 LR rifle, very basic AR-10 or bolt action 308, Springfield XD 9mm.... Make an offer worst I can say is no thanks.   Will only divide if the ammo and reloading supplies go first. Ammo $400, Gun $600. Or Best Offer May be able meet in Oklahoma City on the weekends. No calls or texts before 07:00 or after 21:00 4ofive seven59 0to1four"
70,http://www.armslist.com/posts/5510070,For Sale:  Ruger Gunsite Scout,"Gaston, Columbia, South Carolina",$ 700,"Listed On: Saturday, June 4, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,308 Ruger Gunsite Scout rifle in excellent condition.
74,http://www.armslist.com/posts/5510074,For Sale:  Beretta 1301 COMP BRAND NEW,"Kennedy Golf Course, Denver, Colorado",$ 900,"Listed On: Monday, May 23, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 1301 COMP 21 inch barrel. Factory new, never fired, still in original condition. Bought it a while back thinking I might use it for 3 gun but that never happend."
75,http://www.armslist.com/posts/5510075,For Sale/Trade:  Eotech 512,"BROWNS SUMMIT, Greensboro, North Carolina",$ 350,"Listed On: Monday, May 23, 2016",Optics,no type,no type,no type,no type,Eotech 512 in used but great shape. Holds zero perfectly and has always been well maintained. Willing to trade for a vortex strike eagle or equal value scope. Got rid of my short barrel so I no longer need the eotech. Text me at REDACTED
76,http://www.armslist.com/posts/5510076,For Sale:  NAR Squad CCRK,"Fort Bragg/Riley Road gate area, Fayetteville, North Carolina",$ 90,"Listed On: Monday, May 23, 2016",Tactical,no type,no type,no type,no type,"ACU North American Rescue Squad Combat Casualty Response Kit. Expired, but never opened. Kit is still very usable and useful, the only thing that might go bad in one of these is the patroleum gauze but even then it's probably still useable. I keep the same kit in my vehicle. Mainly for trauma type injuries, so anyone who shoots or hunts a lot might like to keep one around. Or, ya know, if you're waiting for the Russians to jump on us and you need a medical kit to take with you into the woods as you prepare to conduct Wolverine style tactics on the communist agressors. Brand new, this model goes for $282(No one likes ACU anyore) from NAR.$80 for active/vet Mil, LE, FD, and Emts"
77,http://www.armslist.com/posts/5510077,For Sale:  Beretta o/u 2 barrel combo set,"Southeast, Jackson, Mississippi","$ 2,650","Listed On: Monday, May 23, 2016",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"2 barrel combo in 20ga/ 28ga silver pigeon with nice wood.barely shot, cased in a top of the line americase. Extra chokes in both gauges and wrench.$2650.00 local only must have drivers license and cash. Some trades considered send pics and what you are asking price wise for your trade"
79,http://www.armslist.com/posts/5510079,For Sale/Trade:  brand new xds 9 and like brand new shield looking for grey 19,"Delaware, Columbus, Ohio",$ 800,"Listed On: Monday, May 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new xds 9 two mags box paperwork and shield 40 2 mags like brand new Delaware text REDACTED
81,http://www.armslist.com/posts/5510081,For Sale:  Walther PPS M2 9mm New,"Jacksonville, Jacksonville, Florida",$ 450,"Listed On: Monday, May 23, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In New condition never been fired Walther PPS M2 9mm comes with 1 7 round mag and 1 6 round mag. All factory accessories and paperwork included. Must have valid FL ID (CWL Preferred) and Complete a Bill of Sale. Only interested in quality Handguns on Trade, No Rifles or Shotguns."
83,http://www.armslist.com/posts/5510083,Want To Buy:  Sp101 or 357 mag,"40/42, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, May 23, 2016",Handguns,no type,no type,no type,no type,Looking for a ruger sp101 or 357 mag that I can trade for. I have 45 acp handguns but only trying to do one of them. Trade value of around $500 because I have lots of ammo I can add. I have seen them on here but I am trying not to add cash. Thanks and reach out for more info.
84,http://www.armslist.com/posts/5510084,For Sale:  .223 Ammo (300 Rounds),"Carrollwood, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, May 23, 2016",Ammo,no type,no type,no type,no type,Just picked up 3 boxes of Federal .223 from Wal Mart for a class I didnt end up taking. $100 for all 3 boxes. Contact Tony REDACTED
85,http://www.armslist.com/posts/5510085,For Sale:  Beretta 1301 Tactical,"Kennedy Golf Course, Denver, Colorado",$ 800,"Listed On: Saturday, August 20, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Factory new, never fired, and still in original box. I never opened it. Got a good deal and bought 3 1301. I kept 1 and I ndon't need 2 more so letting this one go.  18.5 inch barrel.
Just got back in Denver."
86,http://www.armslist.com/posts/5510086,For Sale:  CZ-USA CZ 805 Bren S1 .223 Rem/5.56 NATO Carbine - Black 08520,"Lincoln, Lincoln, Nebraska","$ 1,799","Listed On: Friday, June 10, 2016",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CZ-USA CZ 805 Bren S1 .223 Rem/5.56 NATO Carbine - Black
