,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/5751021,For Sale:  Multiple Items,"East County, San Diego, California",FREE,"Listed On: Wednesday, August 3, 2016",Gun,no type,no type,no type,no type,"I WILL SHIP WITHIN THE CONTINENTAL USA. Please see the following link to check if items are still available. https://goo.gl/YmDPrSI have the following (ALL NEW UNLESS NOTED WITH AN *):3x CCA Triple rail mounts1x Delta Ring Wrench2x 5.11 Tactical ATAC Black Gloves (MEDIUM)3x 5.11 Tactical TDU 1.75"" Belt (GREEN)7x 5.11 Tactical TDU 1.5"" Belt (GREEN)5x 5.11 Tactical TDU 1.75"" Belt (COYOTE BROWN)Multiple Holsters - For the following guns (holsters in original retail packaging):1x Safariland 200 LVL I, Left, Glock 17,19,22,231x Safariland 200 LVL I, Left, SIG P2261x Safariland Duty Gear MK3 Black1x Safariland 6280 LVL II, Left, SIG P220, P2261x Safariland 6378 ALS, Left, Glock 20, 21https://goo.gl/YmDPrS"
22,http://www.armslist.com/posts/5751022,For Sale/Trade:  Savage 64 22lr,"Hartselle al., Huntsville, Alabama",$ 200,"Listed On: Wednesday, August 3, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Really nice Savage semi Auto 22lr comes with 2 mags and about 200rds of ammo ($200 cash)($250 trade)----(256/654/239l)
23,http://www.armslist.com/posts/5751023,For Sale:  BRAND NEW Custom 1911 Size Grips w/ Colt Medallion,"Sacramento, Sacramento, California",$ 50,"Listed On: Tuesday, April 25, 2017",Gun,no type,no type,no type,no type,Features:  Fits Full Size 1911 Type Pistol Rosewood Color Laminate Material Colt Medallion Diamond Checkering with Border Made is USA
24,http://www.armslist.com/posts/5751024,For Sale:  Savage Model 11,"South side, Great Falls, Montana",$ 475,"Listed On: Wednesday, August 3, 2016",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"7mm-08 Less than one box through this gun. A Savage Model 11 Trophy Hunter XP, Accu-trigger set for 2.5 lbs. fully adjustable. Comes with the Nikon BDC scope. Gun & scope are in Perfect condition. Rifle is sub MOA at 100 yds. Will trade for CMR30 negotiable or cash. No box."
25,http://www.armslist.com/posts/5751025,For Sale:  Glock 43 One Day Old,"Star city, Morgantown, West Virginia",$ 375,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43. One day old. 4 clips through it. Price is firm , no trades please"
27,http://www.armslist.com/posts/5751027,"For Sale:  Glock 22 .40 Gen 4, Green, new in box","Del City, Oklahoma City, Oklahoma",$ 575,"Listed On: Thursday, August 25, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 .40 Gen 4, new in box - $575"
28,http://www.armslist.com/posts/5751028,"For Sale:  Glock G36 Gen3 .45ACP 3.77"" Slim CCW Semi Auto Pistol PI3650201","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Glock 36 Generation 3 semi automatic pistol for sale. This pistol is chambered in .45ACP with a 3.77"" barrel. This comes as shown in pictures with (2) magazines, speed loader, original case & paperwork. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $450.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
29,http://www.armslist.com/posts/5751029,"For Sale:  Kahr PM9 Black Diamond 9mm 3.1"" CCW Semi Auto Pistol W/Night Sights NS PM9094NA","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 500,"Listed On: Friday, November 18, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Kahr PM9 Black Diamond semi automatic pistol for sale. This pistol is chambered in 9mm Luger with a 3.1"" barrel. This comes as shown in pictures with (2) magazines, original case & paperwork. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $500.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
34,http://www.armslist.com/posts/5751034,For Sale:  Keltec P-32,"Locust, Charlotte, North Carolina",$ 250,"Listed On: Wednesday, August 3, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, Keltec P-32. Comes with original box, papers etc.  Also have a finger extension which also increases capacity from 7 + 1 to 8 + 1 ( pictured is the standard 7 + 1 mag ).  Little pistol is only 6.6 oz unloaded !  Nothing wrong with the pistol,  just cleaning out the safe. Also feel free to text at REDACTED."
36,http://www.armslist.com/posts/5751036,For Sale/Trade:  Inter Ordnance AK Magpul,"Cheyenne, Cheyenne, Wyoming",$ 0,"Listed On: Monday, August 8, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Inter Ordnance AKM in 7.62x39 decked out in Magpul Furniture. It has an Ultimak gas tube rail with a sightmark micro dot attached. Also comes with a magpul handstop, 6-30 round mags and 1-10 round mag. All Magpul. 3-30rd mags are still in the plastic. I have 120 rounds with it."
39,http://www.armslist.com/posts/5751039,For Sale:  Glock 29,"Litchfield Park, Phoenix, Arizona",$ 590,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my LNIB Glock 29 10mm Gen4 Text or Call 530 321-705two
40,http://www.armslist.com/posts/5751040,For Sale:  Sig Sauer P226 Navy MK-25,"Springboro, Dayton, Ohio","$ 1,000","Listed On: Monday, September 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Sig P226 MK-25 Navy EditionIt's the factory threaded barrel versionSRT (Short Reset Trigger) installed, also have the original trigger3-15 round magazinesBox, manual, Certificate of Authenticity$1000Also have a set of brand new in box Crimson Trace Grips, if interested,  for a total of $1200, cheapest I've seen the grips is Amazn for $270May consider trade but please include an exact dollar amount that you're putting in with the trade, or you need me to put in, otherwise I will assume you're offering an even trade, in which depending on what it is, you may not get a response as this sight is infamous for ridiculous cash/trade offers.  Also, if this post is up, it's available, will not respond to ""you still have?""  Thanks"
43,http://www.armslist.com/posts/5751043,For Sale:  Mauser Modelo Argentino 1891,"RIGBY, Idaho Falls, Idaho",$ 450,"Listed On: Thursday, December 1, 2016",Antique,no type,no type,no type,no type,"The Mauser Modelo Argentino 1891 is a great gun. It was manufactored in Germany and is based upon the same Mauser protruding box magazine developed for the Belgian 1889 and Turkish 1890 Mauser Rifles. It uses a 7.65 x 53mm round, also known as the 7.65 Argentine. The wood stock is in great condition and the metal finish is also in good condition. ALL MATCHING NUMBERS."
44,http://www.armslist.com/posts/5751044,For Sale:  Hornady .308 steel match 50rds,"cedar bluff, Knoxville, Tennessee",$ 30,"Listed On: Tuesday, November 22, 2016",Ammo,no type,no type,no type,no type,"50 rd box of hornady 155 grain bthp .308 steel match ammo. Meet on Cedar Bluff rd, prefer burger King meet."
47,http://www.armslist.com/posts/5751047,"For Sale:  Colt 1911 .45, Model 04691, new in box","Del City, Oklahoma City, Oklahoma",$ 845,"Listed On: Saturday, August 12, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt 1911 .45, Model 04691, new in box - $845"
48,http://www.armslist.com/posts/5751048,For Sale:  Type 56 Chinese Norinco SKS tactical mod,"Briggs Ranch, San Antonio, Texas",$ 600,"Listed On: Wednesday, August 3, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a  type 56 Chinese Marinko SKS with an ATI folding and collapsible stock what a sight mark reflex along with a CAA fore grip,  bolt mod for quick reload function, a UTG quad rail along with a Nebo tactical light/ red dot and more"
50,http://www.armslist.com/posts/5751050,For Sale:  LN Glock 23,"Manassas, Northern Virginia, Virginia",$ 450,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"up for sale is a late gen 3 Glock 23 it has had professional stippling done comes with 5 factory Glock magazines plus 5 Vickers floor plates I'm asking $450 for the package if your interested shoot me a text seven 03 five79 seven87six no scams local sales only PWC,Loudoun and Fairfax thanks"
51,http://www.armslist.com/posts/5751051,For Sale:  Glock 34 gen 4 pistol,"Orlando, Orlando, Florida",$ 335,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 4 pistol available for sale and its for sale not trade, so if you contacting, its means, you want to buy, text me through this number 334-569 5272"
54,http://www.armslist.com/posts/5751054,For Sale:  North American Arms Mini Revolver .22 Mag 22,"Rockwall, Dallas, Texas",$ 180,"Listed On: Monday, August 8, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,no type,Revolver,"North American Arms Mini Revolver .22 Mag  You must be 21 to purchase handguns or 18 and older to purchase rifle or shotguns and you must have fill out the 4473 background report. We will only ship to FFL DEALERS Buyer pays for shipping(details discussed upon purchase) We accept cash, money orders, Credit cards(over the phone as well) and Paypal. All Texas residents must pay sales tax 8.25%  Call us at REDACTED Rockwall Gold and Silver Pawn 1901 South Goliad Suite 1 Rockwall Tx 75087 All our gun transfers are only $10!  We are buying all gold silver electronics and firearms www.rgspawn.com  *for safety reasons we only do transactions inside our store."
55,http://www.armslist.com/posts/5751055,For Sale:   COBRA MODEL CA-380 380 CAL PINK WITH WHITE GRIPS,"Riverview, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, August 28, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,UP FOR SALE IS MY COBRA 380 PISTOL. THIS GUN IS BRAND NEW IN THE BOX. IT'S PINK WITH WHITE GRIPS. PLEASE LEAVE YOUR NUMBER AND I WILL TEXT YOU BACK. I'M SELLING FOR 150.00
57,http://www.armslist.com/posts/5751057,For Sale:  Swarovski Laser Guide Rangefinder,"Redmond, Bend, Oregon",$ 700,"Listed On: Wednesday, August 3, 2016",Optics,no type,no type,no type,no type,"Swarovski Laser Guide Rangefinder 1500 Yard 8x 30mm Armored Green.The Laser Guide Rangefinder combines Swarovski crystal-quality glass with the latest laser technology to provide a powerful and accurate tool for the long-range hunter. The 8x magnification, 1500 yd range and 1-yard accuracy make this rangefinder perfect for any hunting situation. Waterproof to 13', powered by a CR2 3 volt lithium battery and backed by a Limited Lifetime Warranty  Technical Information  Magnification: 8x Effective Range: Reflective Target: 1500 yds Non-Reflective Target: 1500 yds Minimum Range Distance: N/A Angle Compensation: No Eye Relief: N/A Exit Pupil: N/A Lens Coating: Fully multi-coated Weight: 13.6 oz. Battery Type: CR2 Lithium (1) Included Tripod Adaptable: No Warranty: Limited Lifetime Neck strap CR2 lithium battery (1) They where cleaned and gone threw by Swarovski last year. $700 or trades"
58,http://www.armslist.com/posts/5751058,For Sale:  Mark III Hunter,"Eastern Shore, Baltimore, Maryland",$ 600,"Listed On: Wednesday, March 14, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is the 6.88"" Fluted Barrel.  Never fired except for the shell casing.Do not have shell casing as it was origianlly subject to the now-defunct MD casing database.Would consider trades for: 3"" Wiley Clap version / XD-M / CZ P-01 Tactical / Ruger Redhawk 5.5"" barrel.  Needs to be MD-legal for capacity. Suppressor Ready (ideal)Ideally in Maryland so we could trade at a MD State Police Barracks without all the transfer fees of an FFL exchange.Will only ship to FFL or do a transfer at a Local FFL/State Trooper Barracks per applicable laws."
60,http://www.armslist.com/posts/5751060,For Sale:  NIKON PROSTAFF 4-12x40mm,"MARION OHIO, Columbus, Ohio",$ 200,"Listed On: Monday, February 27, 2017",Optics,no type,no type,no type,no type,"FOR SALE: Nikon Prostaff 4-12x40mm BDC Reticle1 inch main tubeMounted, but never shot.  Like brand new.$200 cashCall or text 419-six88-15zero5"
61,http://www.armslist.com/posts/5751061,For Sale:  Factory new .223 black hills ammo,"cedar bluff, Knoxville, Tennessee",$ 40,"Listed On: Wednesday, August 17, 2016",Ammo,no type,no type,no type,no type,"90 Rds total used 10 Rds in my rifle. Meet on Cedar Bluff rd, prefer burger King meet."
62,http://www.armslist.com/posts/5751062,For Sale:  Lnib glock 26 gen 4,"Indy, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, August 3, 2016",Handguns,no type,no type,no type,no type,"like new condition. Comes with all factory stuff. (2) 10 rounds mags,case, etc. selling to get 9mm 1911$500. Email or text REDACTED"
63,http://www.armslist.com/posts/5751063,For Sale:  Remington Model 572 Fieldmaster .22S .22L .22LR,"Antioch, Nashville, Tennessee",$ 350,"Listed On: Monday, August 15, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Remington 572 Fieldmaster pump action 22LR. Works perfect. Been sitting in gun safe for a while and looks great.Must be a Tennessee resident and over 21 years of age. HCP prefered NOTE: I will record your name. address and DL# for my own records. No trades.
68,http://www.armslist.com/posts/5751068,For Sale:   COBRA MODEL CA-380 380 CAL SATIN WITH BLACK GRIPS,"Riverview, Tampa/St. Pete, Florida",$ 150,"Listed On: Wednesday, August 3, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,UP FOR SALE IS MY COBRA 380 PISTOL. THIS GUN IS IN LIKE NEW CONDITION IN THE BOX. IT'S SATIN WITH BLACK GRIPS. PLEASE LEAVE YOUR NUMBER AND I WILL TEXT YOU BACK. I'M SELLING FOR 150.00
70,http://www.armslist.com/posts/5751070,For Sale:  Armasight Vampire night vision scope w long range IR,"North, Evansville, Indiana",$ 850,"Listed On: Monday, November 28, 2016",Optics,no type,no type,no type,no type,"Detaile item infoProduct information:The Armasight Vampire 3x core IIt is a night vision riflescope that is suitable for tactical marksmanship at night. Its integrated CORE technology renders superior view of the target in ow-light conditions and even in complete darkness. Made of solid aluminum with a rubber coating, it offers durability. It features all-glass IR transmission multi-coated optics and a manually adjustable illuminated reticle that makes precise focusing and aiming of the target easy. This rifle scope provides a wide foeld of view of up to 10.5 degrees and 1/2 MOA windage and elevation adjustments. In addition, it comes with a detachable long range IR illuminator and a quick release mount for use with picatinny or weaver rails. Furthermore, it is water proof, shock proof, and fog proof for safe and convenient use in extreme conditions.Armasight Vampire 3x coreII night vision rifle scope"
71,http://www.armslist.com/posts/5751071,For Sale:  60 rounds federal .308 gold medal sierra match king.,"cedar bluff, Knoxville, Tennessee",$ 75,"Listed On: Wednesday, August 3, 2016",Ammo,no type,no type,no type,no type,Brand new unopened.
72,http://www.armslist.com/posts/5751072,"For Sale:  Doubletap 9mm Pistol, new in box","Del City, Oklahoma City, Oklahoma",$ 295,"Listed On: Tuesday, July 25, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Doubletap 9mm Pistol, fluted barrel, new in box - $295"
73,http://www.armslist.com/posts/5751073,For Sale:  Assorted gear!!,"Colorado Springs, Colorado Springs, Colorado",FREE,"Listed On: Wednesday, August 3, 2016",Gun,no type,no type,no type,no type,"BCM KeyMod short grip in black-$10Magpul Vertical grip in FDE-$10Surefire Z71 Molle vest clip for HL1 light-$10Tan battle belt, unknown manufacture, looks to be good quality-$20-Tan M14 mag pouches, also holds AR mags (3)-$20eaAllen tactical soft carry case with mag pouches built in-$20Prefer you pick up in the Fountain area. Would consider trades of 9mm and 556/223"
74,http://www.armslist.com/posts/5751074,For Sale:  Ruger P89DC 9mm,"Altus, Lawton, Oklahoma",$ 450,"Listed On: Wednesday, August 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$450 Ruger P89DC 9mm, Pacmyer Grips,TruGlo Tritium Night Sights and Blackhawk Nylon OWB holster. Altus, OK"
75,http://www.armslist.com/posts/5751075,For Sale:  Steyr M357 A1 (SALE PENDING),"Livingston, Texas, United States",$ 475,"Listed On: Friday, August 26, 2016",Handguns,Steyr                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"M357-A1 #39.773.2H w/TruGlo TFX Tritium/fiberoptic sights; 2 - 12 round  mags, Theis & N82 IWB holsters, all original docs and case.Immaculate - less than 100 rounds through it; action is smmoth and flawless in operation (Quality Fiocchi & S&B ammo available as well @ $15 /box of 50)Price is firm"
78,http://www.armslist.com/posts/5751078,For Sale/Trade:  Antique 20 gauge Classic,"St Petersburg, Tampa/St. Pete, Florida",$ 90,"Listed On: Thursday, September 1, 2016",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Antique 20 ga shotgun, $90. Nice old shotgun in very good condition. Great field piece, locks up tight and ejector works. Must see to appreciate.Contact only if you are serious about buying this one.I am also open to trades, willing to trade plus cash and/or ammo for a functional .22, .32 or .380. Let me know what you have to offer."
79,http://www.armslist.com/posts/5751079,"For Sale:  Beretta Nano 9mm, 2 frames, new in box","Del City, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, September 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Nano 9mm, 2 frames, new in box - $425"
80,http://www.armslist.com/posts/5751080,For Sale:  Glock 29,"Litchfield Park, Phoenix, Arizona",$ 590,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my LNIB Glock 29 10mm Gen4very low round count Text 530 321- 705two
81,http://www.armslist.com/posts/5751081,For Trade:  Fn 5.7 MkII,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, August 3, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Fn 5.7 LNIB comes with 3 magazines, 50 rounds, and everything from the factory, only 50 rounds fired. For trade only, value $1200. Text 9one8fourzero9fivesix12 if interested thank you for looking."
82,http://www.armslist.com/posts/5751082,For Sale:  S&W K-22 Masterpiece 6” Barrel,"NW Las Vegas, Las Vegas, Nevada",$ 880,"Listed On: Tuesday, November 29, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB K-22 truly a Masterpiece with 6” barrel
Serial Number: CRU6785. $880.00 Call John atREDACTED."
83,http://www.armslist.com/posts/5751083,For Sale:  Camo 30-06,"Delaware, Columbus, Ohio",$ 400,"Listed On: Wednesday, August 3, 2016",Rifles,no type,no type,no type,Rifle,Great condition never have time to shoot it.
84,http://www.armslist.com/posts/5751084,For Sale/Trade:  BIG ASS SNAP ON RATCHET,"Akron, Akron, Ohio",$ 400,"Listed On: Wednesday, August 3, 2016",Miscellaneous,no type,no type,no type,no type,I HAVE A GIGANTIC SNAP ON 1 INCH RATCHET FOR SALE THIS THING IS MINT AND NEW SELLS FOR 900 BUT I WILL DO 400 CASH ON THE SPOT AN THATS A GOOD DEAL..RATCHET IS 66 INCHES TALL EXTENDED AND AROUND 36 CLOSED BUT FOR A GUY WHO WORKS ON VERY BIG EQUIPMENT LIKE I DO YOU WILL LOVE THIS AN SAVE ON YOUR BODY PULLING LIKE AN IDIOT LIKE I DID..TEXT ME DUKE ZEMA REDACTED THANKS
85,http://www.armslist.com/posts/5751085,"For Sale:  CZ Canvasback Gold Over/Under 410 GA 26"" with box","New Mexico, Albuquerque, New Mexico",$ 798,"Listed On: Wednesday, August 3, 2016",Shotguns,CZ USA                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"CZ-USA Canvasback Gold Over/Under Shotgun .410 3"" Chamber 26"" Barrels Turkish Walnut Stock Black Chrome 06275

The CZ Canvasback Gold is a re-imagining of the traditional workhorse Canvasback. The black chrome receiver is lightly engraved with two gold birds inlaid on each side, and the barrels have solid mid-ribs for a rich, nostalgic look. Featuring a single selectable trigger and a extractor that lifts the shells partially out of the chamber on opening, each Canvasback Gold is made on a caliber specific frame, for the ultimate sporting shotgun

Specifications:
.410 Shotshell
Fixed chokes, improved cylinder and modified
3"" Chamber
6 Pounds
26"" Barrels
14.5"" Length of pull
Extractors
Turkish walnut stocks
Single mechanical trigger

Condition: This is a USED item. It is in GOOD condition. Shiny barrel and bore, some markings on wood stock, functions perfectly! Comes with original box"
