,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/5787021,For Sale:  Sig Sauer P938 Extreme Nitride 9MM w/Night Sights & G10 Grips ~ WTS/WTT,"Bass Pro, Las Vegas, Nevada",$ 700,"Listed On: Saturday, August 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig Sauer P938 Extreme Nitride 9MM w/Night Sights & G10 Grips ~ WTS/WTT*****Open to cash + trade[s] & trades of equivalent value********Cash = USD650.00***>Must have an NVDL>NV CCW is a plus
22,http://www.armslist.com/posts/5787022,For Sale:  1943 Tula Mosin Nagant 91/30,"East Orlando / Casselberry, Orlando, Florida",$ 250,"Listed On: Saturday, August 13, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Tula Mosin Nagant 91/30. Comes with bayonet, sling, cleaning rod, and Mosin tools. All parts are matching (except the bayonet). Some dings and scratches in the shellac. The bore is in great condition."
23,http://www.armslist.com/posts/5787023,For Sale:  REMINGTON MOD 76,"NW TUCSON, Tucson, Arizona",$ 195,"Listed On: Sunday, August 21, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"REMINGTON MODEL 76 .22 CAL RIFLE FOR SALE INCLUDES PERIOD CORRECT WEAVER TIP OFF SCOPE (EL PASO).THE BLUING IS IN PRETTY GOOD SHAPE AND AND THE RIFLE IS COMPLETE AND FUNCTIONS.THE STOCK IS THE DOWN SIDE SOMEWHERE ALONG THE LINE SOME HUNTER MOUNTED SLING SWIVELS ON THE PLASTIC STOCK AND THE HEEL OF THE BUTT PLATE IS BROKEN.I BELIEVE THESE DEFECTS COULD BE TAKEN CARE OF OR IF SOMEONE HAD A BETTER STOCK,KEEP IN MIND THAT THE MECHANICAL PARTS OF THIS RIFLE ARE GOOD.THIS IS KIND OF AND INTERESTING RIFLE AS IT IS A SHORT THROW LEVER ACTION AND I HEAR THAT THE ONLY LEVER ACTION RIFLES REMINGTON EVER MADE.THE BUYER IS RESPONSIBLE FOR ALL S&H AND DEALER FEES.I ONLY SHIP FFL TO FFL.I CAN SEND DETAILED PICTURES TO YOUR E-MAIL.THANKS"
24,http://www.armslist.com/posts/5787024,For Sale:  USED Ruger LCP 380ACP 6+1,"Hickory, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Wednesday, October 19, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:LCP Series MODEL:LCP TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Blue STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:9.4 oz.    CALIBER/GAUGE:380 ACP CAPACITY:6+1 # OF MAGS:1 MAGAZINE DESC:6+1 Capacity BARREL:2.75"" OVERALL LENGTH:5.16"" RATE-OF-TWIST:1-in-16"" RH    SIGHTS:Fixed Front & Rear ADDL INFO:Glass-Filled Nylon Frame ADDL INFO:3.6"" Overall Height ADDL INFO:.820"" Overall Width   95% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
25,http://www.armslist.com/posts/5787025,For Sale:  Billet AR 9mm with glock mag lower,"Brazil, Terre Haute, Indiana","$ 1,000","Listed On: Saturday, August 13, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"-JBO/NFA ""Spartan"" billet lower that accepts all glock mags  -Cross Machine and Tool UPUR -3 billet upper -NFA 9mm glock cut bolt -KVP 7.5oz solid SS heavy buffer  -JP .308/9mm enhanced power buffer spring -KAK shockwave and buffer tube -ALG Defense  ACT trigger -Spikes Tactical LPK and anti-walk pins -BCM Mod A44 ambi charging handle  -Defense Package ambi safeties  -BCM QD end plate  -Magpul K2 grip -KVP 8.5"" 1:10 nitride barrel with 11° target crown  -KAK slimline flash can  -10"" ALG Defense EMR V3 M-LOK rail  -Daniel Defense A1.5 fixed front and rear sights  -Magpul M-LOK AFG  -Magpul Ms3 sling -comes with (1) ETS (elite tactical systems) 31rd mag and (2) ETS G19 15rd mags -Less than 100rds through it and runs flawlessly with 115, 124, and 147gr FMJ's and JHP's. -more pictures available upon request $1000obo, NOT LOOKING FOR TRADES except for maybe a partial trade of a Glock 19 gen4 with lots of extra and cash, NO OTHER TRADES CONSIDERED, located near Brazil, IN but can meet off 40 or 70, reply to ad or call/text 4 one 9-9 zero 5-9 one 5 four  (text preferred and will get the quickest response)"
26,http://www.armslist.com/posts/5787026,For Sale:  Gen 4 Glock 19 mos Rmr threaded  barre,"Millersburg, Ohio, United States","$ 1,250","Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is my custom gen 4 Glock 19 mos with trijicon rm02 and lone wolf threaded barrel. Gun is like new with only 20 rounds down each barrel. Glock frame had a slight reduction on the backstrap and tapered for a right handed shooter, undercut trigger guard, beaver tail molded to the pistol, and stippling. Trijicon Rmr is new with the box and has the 6.5 moa dot. Comes with everything from the factory and a lone wolf alpha wolf threaded barrel. I can separate the package but would sell the gun first before I do so. $1250 for the package or $650 for the gun without the rmr or threaded barrel call or text 702-340-7two0two. Trades considered but only quality firearms."
28,http://www.armslist.com/posts/5787028,For Sale:  Norinco 308 ammo,"St Petersburg, Tampa/St. Pete, Florida",$ 15,"Listed On: Friday, August 19, 2016",Ammo,no type,no type,no type,no type,"33 loose rounds of milsurp Norinco 308, headstamp 61 92 - $15 firm. Contact only to buy, thanks."
32,http://www.armslist.com/posts/5787032,For Sale:  Remington bucket 22LR!,"anchorage, Anchorage, Alaska",$ 130,"Listed On: Saturday, August 13, 2016",Ammo,no type,no type,no type,no type,"I have a buket of remington .22LR, 1400 rounds. Looking for cash sale $130 text Cody at REDACTED"
33,http://www.armslist.com/posts/5787033,For Sale:  Spikes .223/5.56,"Blair, Omaha, Nebraska",$ 800,"Listed On: Saturday, August 13, 2016",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,Spikes ar 15 Both lower and upper reciever are spikesMagpul furniture 1:8 twist barrel with crown pointNikon p 223 scope Burris pepr mount  And bipod30 rd. Mag
34,http://www.armslist.com/posts/5787034,For Sale:  ☆Starter Package☆ SKS Bullpup 5.56 tons of add-ons includes 500 rounds 5.56 NATO + 5 mags + 70 round drum,"Nolensville, Nashville, Tennessee","$ 1,999","Listed On: Saturday, August 13, 2016",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Bullpup 5.56 tons of add-ons, includes 500 rounds 5.56 NATO + 5 mags + 70 round drum.  This is not the regular .223 one the is more rare 5.56 so it can shoot both caliber ammo. Or best offer will trade for vintage star wars items"
35,http://www.armslist.com/posts/5787035,For Sale/Trade:  Sig Sauer P226 TacOps,"Grove Hill, Mobile, Alabama","$ 1,075","Listed On: Saturday, August 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 TacOps. 2 months old. 5-20 round magazines(all Sig Sauer brand-not cheap ones). Blackhawk serpa holster. REDACTED. 120/less rounds through it. Only wear is on the slide from drawing from holster.
36,http://www.armslist.com/posts/5787036,For Trade:  2002 Lincoln navigator,"East, Columbus, Ohio",Offer,"Listed On: Saturday, August 13, 2016",Handguns,American Derringers                                                                                ,41 Magnum                                                                                ,Single Shot                                                                                ,Pistol,Runs good but need a tuneup.  Trade value is $1200
38,http://www.armslist.com/posts/5787038,For Sale:  REDUCED: MRE Military  Meals unopened cases 12 meals per (A) case sorted meals $40.  4 cases avail.,"Colimbia, Columbia, South Carolina",$ 40,"Listed On: Saturday, August 13, 2016",Handguns,no type,no type,no type,no type,REDUCED: MRE Military  Meals unopened cases 12 meals per (A) case sorted meals $40.  4 cases avail.Please only reply if you are ready to buy.  Provide a contact phone number and I will call you to schedule a ftf meet in the Lexington/ Columbia area at a public place to purchase. CASH  OR PAYPAL GIFT
39,http://www.armslist.com/posts/5787039,For Sale/Trade:  FN 57,"East side suburb, Cleveland, Ohio","$ 1,100","Listed On: Sunday, September 25, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,excellent condition fn 57 in the case with 3 mags.  Ammo available for .45/round.
40,http://www.armslist.com/posts/5787040,For Sale:  ATI Free-Float Handguard,"East Side, Manchester, New Hampshire",$ 20,"Listed On: Monday, January 2, 2017",Gun,no type,no type,no type,no type,This is a short (6.5 inch) free float handguard. Comes with the barrel nut; includes some plastic Magpul rails; I don't have the real metal rails for it.
41,http://www.armslist.com/posts/5787041,For Sale:  Elite Energy 35,"Clarksville, Clarksville, Tennessee",$ 750,"Listed On: Saturday, August 13, 2016",Archery,no type,no type,no type,no type,"I have an Elite Energy 35, with a trophy ridge react pro sight, and QAD rest. It's a great shooting bow. It's currently set for a 31"" draw. Also comes with an Elite soft case."
43,http://www.armslist.com/posts/5787043,For Sale:  LK-NEW 50Cal. B/P,"Metamora,IL.61548, Peoria, Illinois",$ 125,"Listed On: Saturday, August 13, 2016",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Traditions Tracker, 208 In-Line 50Cal. Black-Powder Rifle W/3-9X40 Scope. 22"" Barrel. Almost Mint. $125.00,  Interested, CALL REDACTED"
45,http://www.armslist.com/posts/5787045,For Sale:  AKM47,"North SATX 281/1604, San Antonio, Texas",$ 650,"Listed On: Thursday, August 18, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"*****sold*******Up for sale is an IO INC AKM-47 classic (AKM247C). I purchased this rifle about a year ago and have only fired 3 mags through the weapon for functionality purposes. I thought I might like the ease of use of an AK but in reality I prefer my Russian SKS over the AK platform. It is now a safe queen and would be put to better use in someone else's hands.Rifle comes with its orig casetwo magsslingcleaning kit..*******sold*********Rivets, front sights, and all other problem areas typical in some AK's not present on this one. Open to any and all questions.Not interested in trades."
48,http://www.armslist.com/posts/5787048,For Sale:  Riverside Arms 12 GA Single Shot Parts Gun,"East Side, Manchester, New Hampshire",$ 75,"Listed On: Tuesday, November 22, 2016",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is a gun in parts; all parts are included but you will have to assemble, and you may want to refinish and touch up. Ought to be plenty of fun once assembled."
50,http://www.armslist.com/posts/5787050,For Sale:  New AR15 223/5.56 Chrome lined 1:7 barrel,"NW Bentonville, Fayetteville, Arkansas",$ 750,"Listed On: Monday, October 24, 2016",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR15 DSA upper 1:7 twist Chrome lined barrel with a2 flash hider and bayonet lug and sling loop.  Double heat shield handguard, t-marked upper reciever with teardrop forward assist.  BCG is HPT/MPI full auto profile. Lower is Aero Precision with Bushmaster LPK and Rock River Arms Operator collapsible stock with batteryif you would like more pics please email me with your cell # and I will text them to you."
51,http://www.armslist.com/posts/5787051,For Trade:  Ruger Super RedHawk Alaskan 44 Magnum,"Seneca, Greenville, South Carolina",Offer,"Listed On: Saturday, August 13, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I just picked this up today on an impulse.  I've been wanting a 44 magnum for a while but it turned out to not be the size I really wanted.  I live the caliber but not the size of the gun. Would like to trade for an AK47,  AR15,  smaller frame 44 magnum, possibly a 357 magnum, open to offers.  I have around 180 rounds of 44 Mag and all original manuals and box plus soft holster. Text or call for fastest response.  864-two4seven-41three5"
52,http://www.armslist.com/posts/5787052,For Sale:  LNIB M&P VTAC W/ TLR-1 HL ETC,"Mason, Ohio, United States",$ 650,"Listed On: Saturday, August 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale ONLY I have a like new M&P VTAC model in 9mm. I purchased this pistol brand new from a dealer yesterday 8/12/16 for my birthday and fired two magazines through it. After those two magazines I decided to stay with my current platform. After going to the range I took the pistol home for a thorough cleaning and lube. Again, the pistol has only had two magazines of quality FMJ ammo put through it and contains all of the factory items. I am also including (I will NOT separate) a brand new Streamlight TLR-1 HL with the pistol. Total I have $873.76 in the above including tax. If you do not like my price please be an adult, keep scrolling, and move on with your day. For those interested, my price is 100% FIRM and fair at $650 cash. No trades. All cash offers below my asking price and all trade offers will not be responded to. If interested I can provide further pictures. All buyers must meet at Mason Kroger off of I-71 at the Kings Mill exit, cash only, must present state issued photo ID at time of sale (fellow CCW holders take priority) and all local and federal laws apply. Please reply to ad or text only at REDACTED. Thanks"
54,http://www.armslist.com/posts/5787054,For Sale:  .223 Remington 700,"Dayton, Dayton, Ohio",$ 600,"Listed On: Saturday, August 13, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps tactical.223weaver scope base, front picatinny rail with sling swivel30mm scope rings(not pictured)very low round count$600 oborespond via text 937-241-254oneoy trade would be compound bow, Hoyt, mathews, bowtech. Can trade up in price"
55,http://www.armslist.com/posts/5787055,For Sale:  7.62x39 ammo,"St Petersburg, Tampa/St. Pete, Florida",$ 20,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,"4 boxes of Silver Bear Match 124gr ammo plus 18 loose rounds of assorted 7.62x39. $20, serious buyer only."
56,http://www.armslist.com/posts/5787056,Want To Buy:  Military Issue Metric FAL Mags,"Columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, August 13, 2016",Magazines,no type,no type,no type,no type,Looking for Military issue FAL Mags. Must be metric. 20 mags.
57,http://www.armslist.com/posts/5787057,For Sale:  Marlin  35 Remington,"N St Pete, Tampa/St. Pete, Florida",$ 525,"Listed On: Wednesday, August 31, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Rifle is as.new w/ beautiful wood stock.Leopold 3x 9 scope w/ scope ringsHard hitting deer and hog gun great for brush work!!Wouldnt be selling it but moving out of state and gotta off load some toys
59,http://www.armslist.com/posts/5787059,For Sale:  PTR 91 (HK clone),"Rochester, Detroit, Michigan",$ 995,"Listed On: Saturday, August 13, 2016",Rifles,PTR Industries                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW PTR 91 RIFLE IN .243 CAL. RIFLE HAS FLUTED BARREL AND UPGRADED MAGPUL PRS STOCK. LESS THAN 100 RDS FIRED FROM WEAPON. INCLUDES ONE MAG AND A BOX OF AMMO. ALSO INCLUDES OLD FACTORY STOCK. JUST DON'T HAVE TIME OR PLACE TO SHOOT IT. $995 OBO
60,http://www.armslist.com/posts/5787060,For Sale:  Crescent/J.Stevens Electric City .410 Top Break,"Largo, Tampa/St. Pete, Florida",$ 130,"Listed On: Tuesday, October 11, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,".410 gauge top-break shotgun manufactured by J. Stevens under the Crescent name and labeled, ""Electric City"" which I believe was the store chain that sold that gun. It was made sometime between 1922-1936. It has a 2 1/2"" chamber, 12mm choke, and 26"" barrel. It is in good condition given its age and does not look to have been abused. I can ship by UPS for $30. Largo, FL. $130.  Phone REDACTED"
61,http://www.armslist.com/posts/5787061,For Sale/Trade:  Ruger LCP/Ruger LC9/SKS,"riverside, Clarksville, Tennessee","$ 1,050","Listed On: Saturday, August 13, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have 3 firearms for sale/trade.  Ruger LCP Special Edition Green $250-Good conditions-Comes with a few target rounds-Comes with a Custom wallet holsterRuger LC9 with chrome slide   $300-Good condition.  slide needs shining-Comes with original box and gun lockNorinco SKS     $500-Wonderful condition-Chrome barrel-shoots wonderfully-comes with about 200 rounds in ammo case-comes with bipod attachment-comes with ""quick clips""I'd like to trade either all 3 for a very nice 1911 or the 2 handguns for a 380 or 9mm 1911 and the SKS for a bolt action riflePlease call or text REDACTED"
62,http://www.armslist.com/posts/5787062,For Sale:  Smith and Wesson 32-20,"Ellabell, Savannah, Georgia",$ 500,"Listed On: Saturday, August 13, 2016",Antique,no type,no type,no type,no type,i have a really nice early smith and Wesson 32-20 for sale $500 obo REDACTED
63,http://www.armslist.com/posts/5787063,For Sale:  Mitutoyo 293 Micrometer,"East Side, Manchester, New Hampshire",$ 80,"Listed On: Saturday, August 13, 2016",Reloading,no type,no type,no type,no type,"Great shape, coolant proof micrometer with case."
65,http://www.armslist.com/posts/5787065,For Sale:  High end ar15,"Homewood, Birmingham, Alabama","$ 1,600","Listed On: Saturday, August 13, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel defense barrel. Magpul flipups. Troy free floathandgaurd. Ts arms upper. Eotech 512(still have original packaging so you can get rwbate from eotwch for $550 if you want). Rock river lower. Timney 3lb single stage trigger kit. Magpul grip. Magpul adjustable stock. Magpul forgrip. Backup light. 4 gen 4 window mags. 4 gen 3 mags . I 52 round mag. One sure fire 60 round mag. 20 round mag. 250 bullets.i really hate to sell this its my baby. But if i dont sell ill lose my dads house who recently passed away. Have about 2 grand in gun. Tack driver.
66,http://www.armslist.com/posts/5787066,For Sale:  $1300 AR for $750!!!,"68124, Omaha, Nebraska",$ 750,"Listed On: Saturday, August 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ar-15 with many upgrades! Including -upgraded muzzle device (compensator)-BCM large latch charging handle-A2 carry handle sight -bipod foregrip combo-magwell grip-upgraded ergo grip-recoil pad-slingPurchase comes with 80$ worth of .223 ammo, cleaning kit, and 3 30 round magazines"
67,http://www.armslist.com/posts/5787067,For Sale:  Glock 23 .40 cal  gen 4,"Evansville Westside, Evansville, Indiana",$ 475,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Up for grabs is a gen 4 Glock 23 .40 cal. Lightly used low round count. 2mags, and interchangeable backs traps included."
70,http://www.armslist.com/posts/5787070,For Sale:  SEARS TED WILLIAMS model 100,"CITRUS COUNTY, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, August 13, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,Very nice sears 30-30.Ted Williams model 100Made by WinchesterGreat condition.Very accurate and reliableTaken many deer$450Call or text REDACTED
72,http://www.armslist.com/posts/5787072,For Sale:  Austrian 308 blanks L31A1,"St Petersburg, Tampa/St. Pete, Florida",$ 5,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,60 rounds of Austrian L31A1 .308 blanks. $5.00
73,http://www.armslist.com/posts/5787073,For Sale:  5.45x39 Russian 7N6 1080rd Spam Can,"Crestview, Okaloosa County, Florida",$ 250,"Listed On: Saturday, August 13, 2016",Ammo,no type,no type,no type,no type,"Sealed spam cans of 5.45x39 7N6. 1080 rounds per can. I have 4 for sale at $250 a can (23 cents per round). Russian Surplus. This is no longer being imported into the United States, so whats left of it is it. Pretty firm on the price as you can't find this ammo for this cheap anymore."
75,http://www.armslist.com/posts/5787075,For Trade:  223/5.56,"Yakima, Yakima, Washington",Offer,"Listed On: Saturday, August 13, 2016",Ammo,no type,no type,no type,no type,"Factory sealed, 420 round can of 62 grain ball (green tip) 223/5.56."
76,http://www.armslist.com/posts/5787076,For Sale:  USED SIG SAUER P238 380ACP NITRON/ROSEWOOD,"Hickory, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Saturday, November 26, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:P238 Series MODEL:P238 TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Nitron STOCK/FRAME:Alloy Frame STOCK/GRIPS:Rosewood Grips WEIGHT:15.2 oz    CALIBER/GAUGE:380 ACP CAPACITY:6+1 # OF MAGS:1 MAGAZINE DESC:6 rd. BARREL:2.7"" OVERALL LENGTH:5.5""    SIGHTS:SIGLITE® Night Sights ADDL INFO:Beavertail Syle Frame GUN CASE:Lockable Hard Case   95% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
79,http://www.armslist.com/posts/5787079,For Sale:  AK 47 / SKS tools,"St Petersburg, Tampa/St. Pete, Florida",$ 12,"Listed On: Monday, September 5, 2016",Miscellaneous,no type,no type,no type,no type,"Mixed set of tools for your SKS or AK47. Gas port tool, windage- elevation sight adjust tool, shell extractor and wrench. All stored in milsurp canvas cloth pouch, (not shown in picture).$12 - combine with my other ad and save money."
82,http://www.armslist.com/posts/5787082,For Sale:  M&P Shield 9mm,"Greenville, Greenville, North Carolina",$ 385,"Listed On: Monday, August 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P Shield 9mm. 50 rounds fired through the gun, 100% mint. Excellent concealed carry pistol. If your looking for a 9mm shield save yourself $40-$50 and send me an email.  I purchased this gun new last week for $419, I will sell it to you for $385."
