,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5684000,For Sale:  Remington Versa max,"Findlay/Bluffton, Lima, Ohio",$ 825,"Listed On: Friday, July 15, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Versa Max gun is in nice shape I got it in on trade. Only comes with 1 choke.
1,http://www.armslist.com/posts/5684001,"For Sale:  Benelli M2 12 ga in 2 3/4"" or 3"" with rifle sights, extended mag tube","Lakewood, Denver, Colorado",$ 900,"Listed On: Friday, July 15, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 semiautomatic shotgun for sale.  Chambered for either 2 3/4"" or 3"" 12 gauge shells, this shotgun has a capacity of 7+1  thanks to the extended magazine tube that extends about 3 1/2"" from the end of the muzzle.  Barrel is 18"" with support clamp that secures mag tube and barrel together.  Appears to be threaded to accept a section of accessory rail.  Shotgun is also equipped with nice 3-dot ghost ring rifle sights.  Metal components are coated with a matte black finish, forend and pistol-grip buttstock are black synthetic.  Buttstock is capped with a rubber recoil pad and barrel accepts thread-in choke tubes.  Gun doesn't appear to have been fired much as mechanical wear is basically undetectable.  Mountain Pawn9699 W. Colfax Ave.Lakewood, CO 80215REDACTED"
2,http://www.armslist.com/posts/5684002,For Sale:  Glock 26,"Stuttgart, Arkansas, United States",$ 600,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new never fired G26 Gen 3 with Flat Dark Earth frame. 2 10 round magazines with Pearce pinky extensions and 1 15 round magazine with the X-grip sleeve. Rubberized Talon grips and DeSantis leather IWB holster. $600 firm pick up in Stuttgart. Can text you more pics if interested.
5,http://www.armslist.com/posts/5684005,"For Sale:  223 dies, scale, dippers, trickler","Town of Menasha, Appleton, Wisconsin",$ 45,"Listed On: Friday, July 15, 2016",Reloading,no type,no type,no type,no type,"Dies are opened but never used, everything else was only used once and is like new. I will also include 50 pieces of new Hornady 223 brass. No trades or shipping"
8,http://www.armslist.com/posts/5684008,For Sale:  38 derringernew,"norman, Oklahoma City, Oklahoma",$ 120,"Listed On: Friday, July 15, 2016",Handguns,American Derringers                                                                                ,38 Short                                                                                ,no type,Derringer,New 38 derringer
9,http://www.armslist.com/posts/5684009,For Sale:   steel core 7.62x39,"defiance area, Toledo, Ohio",$ 400,"Listed On: Friday, July 15, 2016",Ammo,no type,no type,no type,no type,i have 2 spam cans 550 each cana total of 1100 rnds both cans for $400or 1 can of 550 for $225these where banned from import around 1995you can decode from the picskeep flagging my ad and i will keep repostingthanks
10,http://www.armslist.com/posts/5684010,Want To Buy:  Mr,"37130, Murfreesboro, Tennessee",$ 850,"Listed On: Friday, July 15, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"S&w 44 magnum 3"""
11,http://www.armslist.com/posts/5684011,For Sale:  Crimson Trace on a glock 30,"Midtown, Wilmington, North Carolina",$ 250,"Listed On: Friday, July 15, 2016",Optics,no type,no type,no type,no type,Red Dot Crimson Trace laser sight for sale text or emailREDACTED
12,http://www.armslist.com/posts/5684012,For Sale:  Sig mosquito 22lr,"Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Saturday, August 6, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig mosquito 22lr for sale. Asking 325. Test is best as emails not answered. 986-88zero seven.
13,http://www.armslist.com/posts/5684013,For Sale:  CUSTOM KAHR CW-40 40cal.,"east side, Manchester, New Hampshire",$ 375,"Listed On: Friday, July 15, 2016",Handguns,no type,40 S&W                                                                                ,Double Action                                                                                ,Pistol,fully stippled lower (black). polised slide and cerakote black top. neon orange  front sight. up graded guide rod and spring. one 6 and one 7 round mags. original case and manuel. powerfull concealed carry gun. great cond. comes with 3-boxes of self-defence ammo.
14,http://www.armslist.com/posts/5684014,For Sale:  Kel Tec Pmr 30 New unfired gray,"West side, Cincinnati, Ohio",$ 550,"Listed On: Friday, August 5, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,New Kel Tec Pmr 30 hold 30 rounds of 22 magnum in the palm of your hand.. 2 clips and fiber optic sights .. The most enjoyable pistol I have shot.. Light weight and easy carry .. Trades considered but cash is king ... The first $550 get it.. Very very hard gun to get..
15,http://www.armslist.com/posts/5684015,For Sale:  Awsome deal! Misc gun items,"South, Lexington, Kentucky",$ 100,"Listed On: Friday, July 15, 2016",Farming,no type,no type,no type,no type,"Cleaning out some stuff!!!!I have a magpul ctr stock new, two tango down rail panels, a small push button pistol safe, 1-357 & 1-38 cal plastic ammo case, two speed loaders (38 & 357) all for $100 firm ...not interested in separating..."
