,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/5720032,For Sale:  Ar pistol,"South, Fayetteville, Arkansas","$ 1,200","Listed On: Monday, July 25, 2016",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Great AR FIFTEEN pistol and shoots well 10.5 "" barrel pig flash hider Troy rail Magpul rubberized pistol grip and Magpul angled fore grip and is cericoat tungsten grey this thing is a blast to shoot price is Obo"
33,http://www.armslist.com/posts/5720033,For Sale/Trade:  FNH FNS-9  *** Trade Pending ***,"North Appleton, Appleton, Wisconsin",$ 525,"Listed On: Monday, July 25, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Flawless LNIB.  Less than 100 rounds fired.  Amazing ergonomics.  Good Trigger. 17+ 1 capacity. Three magazines. Steel slide.  Ambidextrous slide lock.  Ambidextrous magazine release.  Easy to conceal and comfortable.  Build FN tough.
35,http://www.armslist.com/posts/5720035,For Trade:  Gold and silver coins for trade,"Mooresville/Troutman, Charlotte, North Carolina",Offer,"Listed On: Monday, July 25, 2016",Miscellaneous,no type,no type,no type,no type,"I have for trade:(85) Gold dollar coins. Some Sacagawea and others with presidents.(19) Silver dollar coins. Susan B. Anthony on the front with narrow rim ""far date."" All from 1979.(12) JFK Silver half-dollars. Dates ranging from 1964 and up."
36,http://www.armslist.com/posts/5720036,For Sale/Trade:  Glock 22 RTF2 Gilled slide,"NW OKC, Northwest, OK, Oklahoma",$ 500,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition very clean Glock 22 RTF2 with gilled slide. Has Glock night sights, 2 mags and factory box."
38,http://www.armslist.com/posts/5720038,For Sale:  Daniel defense v11,"Prospect, Louisville, Kentucky","$ 1,600","Listed On: Thursday, September 29, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,first owner. No trades please
39,http://www.armslist.com/posts/5720039,For Sale/Trade:  Bravo Company upper,"greenwood, Indianapolis, Indiana",$ 675,"Listed On: Wednesday, August 24, 2016",Rifles,no type,no type,no type,Rifle,"If you want premium, top of the line, and extremely reliable, this is it. Bravo Company Upper with a Bravo Company 16"" Match grade BarrelBravo Company Gas Block and Gas TubeFortis REV 2 rail- paid 300 for this rail.CompensatorI will add a BCM Nickel BCG for 50$ more than my asking price. NO Lowballs, if you dont have money please do not contact meI can ship as well. I use paypal, chase quick pay . Shipping is free."
41,http://www.armslist.com/posts/5720041,For Sale:  Yugo SKS with 2 mags and ammo,"Morehead, Lexington, Kentucky",$ 400,"Listed On: Monday, July 25, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Yugo SKS for sale. Comes with both a 20 and 30 round mag. Stock has been camouflaged. 60 rounds go with it. Has blade style bayonet plus aftermarket sling. Shoots great. Never an issue. $400.00 cash. Great deal.
42,http://www.armslist.com/posts/5720042,For Sale/Trade:  Diving helmet,"Chester, Richmond, Virginia",$ 500,"Listed On: Monday, July 25, 2016",Miscellaneous,no type,no type,no type,no type,"Real diving helmet for sale or trade, all you need is an air compressor and you can see what's on the bottom of your favorite lake.$500 or trade for a new/Like new Glock 21 45 ACP"
43,http://www.armslist.com/posts/5720043,For Sale/Trade:  HK45c,"Hendersonville, Asheville, North Carolina",$ 975,"Listed On: Monday, July 25, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45c LNIB. Box and all factory accessories included. Extra O rings, Spare back straps, spare magazine, and all paperwork is included. This pistol does have true Meprolight Night Sights. 50 rounds fired and never carried. ThanksJacob (828) 273-113eight"
46,http://www.armslist.com/posts/5720046,For Sale:  10mm Ammo,"Rogers, Fayetteville, Arkansas",$ 100,"Listed On: Wednesday, August 3, 2016",Ammo,no type,no type,no type,no type,200 rounds of Remington 10mm ammo. $25 per box
48,http://www.armslist.com/posts/5720048,For Sale:  Thompson Center Encore 308,"Elk River, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, September 18, 2016",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,Thompson Center Encore 308 stainless steel barrel with Camo Thumb hole stock Fore arm and 3-12 x 40 Thompson Center scope. Stainless steel bull barrel. Nice condition. Not sure if armslist email is working REDACTED.
50,http://www.armslist.com/posts/5720050,For Sale/Trade:  Glock 22 gen 3,"Bethany, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, August 13, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Unfired Glock 22 gen 3 .40 with box and 3 mags in perfect condition450 firm
51,http://www.armslist.com/posts/5720051,For Sale/Trade:  Custom VZ-24,"Bedford, Omaha, Nebraska",$ 500,"Listed On: Monday, July 25, 2016",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Thumb hole vented stock, heavy bull barel."
52,http://www.armslist.com/posts/5720052,For Sale/Trade:  Remington 700 aac-sd,"North Vernon, Indiana, United States","$ 1,300","Listed On: Monday, July 25, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC-SD 20"" Heavy threaded barrel SOP muzzle brake Bell and Carlson Medalist A3 stock Harris 6-9 inch swivel bipod swfa ss 12x42 scope with sunshade and Butler Creek flip up covers badger ordinance rail vortex 30mm scope rings. interested in trades of the same value or trades and cash. shotguns handguns AR AK or multigun trades.Price is 1300 obo."
53,http://www.armslist.com/posts/5720053,For Sale/Trade:  Savage arms axis 243 win,"Tempe, Phoenix, Arizona",$ 450,"Listed On: Monday, July 25, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is my brand new savage arms axis 243. Bought brand new at the beginning of the year, I took the gun on trade from a friend and I hate to get rid of it but I want another glock. There has only been about 40 rounds through this rifle and it shot well. The stock pad provide a good level of comfort and the 243 is a really nice round. The rifle will come as seen! Weaver 3x9-40 scope, Caldwell adjustable bipod, clear scope covers and 26 rounds of Prefecta 100gr soft point hunting ammo and hard case. Looking for a full size glock in .45, 9mm or even a 10mm. No compacts! Willing to take cash but money talk and bullshit walks. I'm an avid firearm enthusiast and I've bought and sold my fair share. Under no circumstance will I sell without a bill of sale being filled out (which I will provide) and you must have an up to date Arizona I.D. (drivers license or State I.D.) and of course be 18. Drop me a text at 4eight0-5seven7-7two99."
54,http://www.armslist.com/posts/5720054,For Sale:  Steyr AUG A3 M1 White,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,700","Listed On: Sunday, January 1, 2017",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Steyr AUG A3 M1 White The iconic bullpup-style Steyr AUG has been one of the most recognizable rifles in the world since its adoption by the Austrian army in 1977 and is now available for civilian use as the Steyr AUG A3 M1, a semi-convertible ambidextrous rifle platform with an adjustable short-stroke, gas-piston operation chambered for 5.56x45mm (.223 Remington) ammunition in stock 10-, 30- or 42-round magazines. The multi-configurable M1 variant of the AUG A3 platform is the latest generation of the venerated bullpup platform. Utilizing an optics attachment platform similar to the rare and much-sought-after AUG A2, the AUG A3 M1 is available in a Short-Rail version, a High-Rail version as well as an Integrated-Optic version with either a 1.5X or 3X scope. The AUG A3 M1 Optics version has a more traditional AUG scope tube with exceptionally bright and clear optical elements, modernized with the addition of three Picatinny rail sections to accommodate accessories like a close-quarters holographic sight. With 16 numbered slots, the High-Rail version was designed to accommodate the widest range of optic choices, and the 11-slot Short-Rail version was designed for use with a reflex sight or a longer-eye relief optic. The rail and optics platforms on all three AUG A3 M1 versions are interchangeable via the three base screws that thread from the underside of the top of the receiver. The AUG A3 M1 boasts am overall length of just 28.15 inches, including its 16-inch heavy barrel, making it at least 8 inches shorter than an M4 carbine with a comparable-length barrel. The short-stroke gas-piston operation of the AUG runs exceptionally cleaner by nature because all of the operational exhaust gas vents out of the front of the rifle. The AUG’s matching, yet opposed, stainless steel operation and guide rods affixed to the bolt carrier glide effortlessly inside the receiver for unparalleled smoothness in operation as well as exceptional reliability. Dual gas-adjustment settings ensure its operation, even with the dirtiest ammunition and in adverse conditions. The AUG A3 M1 has all the classic features and benefits that established it as the pinnacle of modern rifle design, including expedited disassembly as well as simple conversion to left-hand operation, which requires replacement of the standard bolt with the optional left-eject bolt and swapping the ejection-port cover. It also features a quick-change barrel with a collapsible forward grip as well as a two-position cross-bolt safety that locks the trigger. The receiver was also updated to replace the permanently affixed front sling swivel with a VLTOR Quick-Disconnect Sling Swivel, which makes two-point sling attachment or removal extremely fast and easy, and users of single-point slings can remove the front sling swivel entirely, if they so desire. The AUG A3 M1 stock, cocking piece and forward grip are made of highly durable synthetic and are available in Black, Green, Mud and White colors. The rifle is available in either the standard version that accepts genuine Steyr AUG magazines or as a NATO version that accepts standard STANAG (AR) magazines.This AUG uses the Steyr proprietary magazines.  Buy this rifle online at www.copsgunshop.net.Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax."
57,http://www.armslist.com/posts/5720057,For Sale:  Sun Devil mfg billet AR10 upper,"New braunfels, Texas, United States",$ 180,"Listed On: Monday, August 1, 2016",Gun,no type,no type,no type,no type,"Selling my brand new never mounted sun devil mfg billet .308 slick side upper. Bought over a month ago with the intentions of a precision build but have gone a different route. I paid $229 from local FFL, asking for $180 shipped. And is DPMS compatible"
58,http://www.armslist.com/posts/5720058,For Sale:  9mm ammo,"Rogers, Fayetteville, Arkansas",$ 150,"Listed On: Wednesday, August 3, 2016",Gun,no type,no type,no type,no type,650 rounds of 9mm ammo. Asking $150 for lot. No trades and don't want to seperate lot.
59,http://www.armslist.com/posts/5720059,For Sale:  Remington 870,"SW, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, July 25, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,LNIB  Remington 870 express compact 20 ga with synthetic stock and 21 inch barrel. The barrel has a screw-in mod choke.  I bought new 8-9 month ago. You also get about a half box of remington target shells and 18 rounds of remington #3 buckshot. $300
60,http://www.armslist.com/posts/5720060,For Sale/Trade:  1111111,"Douglasville, Atlanta, Georgia",$ 1,"Listed On: Monday, July 25, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire,no type,1
61,http://www.armslist.com/posts/5720061,For Sale:  DPMS LR-308 - Extras,"Birmingham, Birmingham, Alabama","$ 1,275","Listed On: Monday, July 25, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308 
I bought this for my dad thinking he would like it, however I was wrong!
 
Anyway, here are the details:
.308Millet 4x16x50 scope with sunshadeHexmag Pistol GripBravo Company AFGVltor Stock2 magizines
 
There may be another thing or two I am forgetting, but thats the majority of it.
REDACTED"
63,http://www.armslist.com/posts/5720063,For Trade:  contenders,"in town, Billings, Montana",Offer,"Listed On: Monday, July 25, 2016",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"I have a collection of contenders that I am wanting to trade for other interesting firearms, rifles, pistols old and new.  I currently have 9 barrels and 4 frames, all barrels are scoped and have fore ends and bipods.  I plan to keep one frame and 1 barrel, everything else goes along with tons of ammo and dies.  Respond for details and trade ideas. REDACTED"
66,http://www.armslist.com/posts/5720066,For Sale:  NIB HM Defense Full Billet AR15 *Price Drop*,"Huber Heights, Dayton, Ohio",$ 900,"Listed On: Friday, August 19, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Up for sale is a NIB HM Defense Full Billet AR15. Chambered in 5.56. The upper, lower, and handguards are billet. Comes with everything from the factory to include; box, paper, and 1 pmah. This model is not manufactured anymore and is top quality. Retailed for $1700.I will also through in 100 rounds of PMC Bronze ammo.$900 FIRM (no trades) MUST SELL TODAY!Text/Call @ (561) 676 o6o6"
69,http://www.armslist.com/posts/5720069,For Sale/Trade:  Remington 1187 tactical,"Miltona, Minnesota, United States",$ 800,"Listed On: Tuesday, August 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm selling my Remington 1187 with extended tube, extended safety, 18"" police barrel, extra shell holder, holds 4 more shells in the stock, ghost ring sights."
70,http://www.armslist.com/posts/5720070,For Sale:  M&P 9mm Fullsize,"Waterford, Racine, Wisconsin",$ 450,"Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a fullsize M&P in 9mm. Comes with all factory issued items except the gunlock and sights. The sights were upgraded to Trijicon HD Tritium Night Sights. So included is 2 magazines, all three backstraps, the case, and manual. I am also including a Tekmat cleaning mat with the M&P schematics printed on it."
72,http://www.armslist.com/posts/5720072,Want To Buy:  CASH FOR RIFLES,"Augusta, Wichita, Kansas",Offer,"Listed On: Monday, July 25, 2016",Rifles,no type,no type,no type,Rifle,"243, 270, 308, 300 win mag, hunt ready, just those cals"
78,http://www.armslist.com/posts/5720078,"For Sale:  BERETTA PX4 STORM 40SW 4"" BL 2-14RD","scottsdale, Phoenix, Arizona",$ 550,"Listed On: Thursday, August 25, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is brand new in case never fired BERETTA PX4 STORM 40SW 4"" BL 2-14RD Call or text Joe @ (602) 3 six one 7 2 seven 3 or REDACTED Beretta, PX4 Storm, Constant Action, Full Size, 40 S&W, 4""Barrel, Polymer Frame, Blue Finish, SuperLuminovaSights, 14Rd, 2 Magazines, Ambidextrous Safety, Picatinny Rail Product Specifications  UPC Code: REDACTED07 Manufacturer: Beretta Model: PX4 Storm Action: Semi-automatic Type: Double Action Size: Full Caliber: 40 S&W Barrel Length: 4""   Frame/Material: Polymer Finish/Color: Blue Capacity: 14Rd Accessories: 2 Mags, Accessory Rail Description: Picatinny Rail Safety: Ambidextrous Sights: 3 Dot Manufacturer Part #: JXF4F21"
80,http://www.armslist.com/posts/5720080,For Sale:  Stag and palmetto ar,"East of indy, Indiana, United States",$ 1,"Listed On: Sunday, September 4, 2016",Rifles,no type,no type,no type,Rifle,"I have a factory stag lower with 2 stage trigger and a,factory palmetto mid length upper with stainless barrel and fa bcg. Asking 550 obo text 765 7 one 6 one 566. Need this gone asap. Cash no trades"
81,http://www.armslist.com/posts/5720081,For Sale:  Smith And Wesson Upper for AR15,"Ammon, Idaho Falls, Idaho",$ 350,"Listed On: Saturday, August 13, 2016",Gun,no type,no type,no type,no type,"Complete upper from a Smith and Wesson Ar 15 Tactical.  With free floated quad rail.  Bolt carrier group.  Does not come with a charging handle.  Mid length gas tube.  Barrel is a heavy profile 16"" with a desirable 1/8 inch twist chambered for 5.56.  Has less then fifty rounds through it. Like new condition.  Cash only no trades."
82,http://www.armslist.com/posts/5720082,For Sale/Trade:  Ruger Gp100,"Port Richey/Springhill/tarpon springs/Hudson, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, July 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like brand new in the Box, have shot 20 rounds..357 magnum in a 3 in barrel!!! Paid close to 700$ for it brand new, this gun was made in 2015! Has paperwork and box! Give me a call at REDACTED Steven, I am willing to trade for a glock 29, 20, 21, 27 or 30...must be like brand spanking new though with box, or have extras...I will send pics upon request."
83,http://www.armslist.com/posts/5720083,For Sale/Trade:  Zip 22,"Lansing, Lansing, Michigan",$ 0,"Listed On: Sunday, August 14, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,a zip 22 w/box and papers
85,http://www.armslist.com/posts/5720085,For Sale:  Remington 1187 barrel,"Neenah, Appleton, Wisconsin",$ 150,"Listed On: Monday, August 22, 2016",Gun,no type,no type,no type,no type,up for sale a Hasting slug barrel for a Remington 1187 premier . 26 inch barrel with scope mounts . Fully rifled. Like new very few rounds fired. 150.00 cash no trades please at this time.
86,http://www.armslist.com/posts/5720086,For Sale/Trade:  Italian Beretta M9A1 Compact Inox,"columbus, Columbus, Ohio",$ 725,"Listed On: Monday, July 25, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib with 3 mags.Must be ohio Resident with valid I.D
87,http://www.armslist.com/posts/5720087,For Sale/Trade:  Saiga ak47 7.62x39,"Kingston Oklahoma, Texoma, Oklahoma",$ 600,"Listed On: Monday, July 25, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sell or trade a saiga ak 47 with 30 and a 10 round mag close to 200 rounds
88,http://www.armslist.com/posts/5720088,For Sale:  double barrel,"reidsville eden northern greensboro, Greensboro, North Carolina",$ 300,"Listed On: Thursday, August 4, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"old stevens 311 12 g.  made for sears back in the 50's 60's. in very good shape and all original. mainly wanting to trade. open to any gun related trades or a set of atv tires for a 10"" rim. will sell for $300"
89,http://www.armslist.com/posts/5720089,For Sale:  Od green for end and grips,"Bethany, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, January 13, 2017",Gun,no type,no type,no type,no type,All mag pul! Make offer
91,http://www.armslist.com/posts/5720091,Want To Buy:  Looking to buy a BNIB Gen4 G17,"Tyngsboro, Massachusetts, United States",Offer,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a BNIB Gen4 G17.  Class A Large Capacity LTC + cash in hand.  Willing to travel to complete sale/transfer.
92,http://www.armslist.com/posts/5720092,"For Sale:  BOND SNAKE SLAYER W/TG 45/410 3.5""","scottsdale, Phoenix, Arizona",$ 525,"Listed On: Sunday, December 4, 2016",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Up for sale is a Brand New In Box Never Fired BOND SNAKE SLAYER W/TG 45/410 3.5"" Call or TXT Joe @ (602)3 six 1 seven 2 7 three or REDACTED Bond Arms Snake Slayer Derringer 410Ga 3"" 3.5"" Steel Stainless Rosewood 2Rd With Trigger Guard BASS4 Action: Derringer Barrel Length: 3.5"" Capacity: 2Rd Description: With Trigger Guard Finish/Color: Stainless Frame/Material: Steel Caliber: 410Ga 3"" Caliber: 45LC Grips/Stock: Rosewood Manufacturer: Bond Arms Manufacturer Part #: BASS45410 Model: Snake Slayer"
93,http://www.armslist.com/posts/5720093,For Sale:  shoot gun,"seymouur, Appleton, Wisconsin",$ 250,"Listed On: Sunday, July 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,band new
