,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5573000,For Sale:  Remington 870 Competition Trap,"Princeton, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, June 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Competition Trap. This is a single shot pump action shotgun built with the same recoil reduction found in a gas operated auto gun. Fixed full choke 30"" barrel. Adjustable Morgan pad. Very nice wood. Asking $500. Please reply with contact phone number."
1,http://www.armslist.com/posts/5573001,For Sale/Trade:  S&W 6906 9mm,"Winchester, Lexington, Kentucky",$ 475,"Listed On: Sunday, June 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale or possible trade S&W Model 6906 compact 9mm.  Stainless slide/ alloy frame.  Excellent shape.  3-1/2"" barrel, 7"" overall length.  Excellent compact carry gun.  Smaller than a glock 19 compact pistol.  Only weighs a few ounces more.  Double action, bobbed hanmer, ambidextrous safety.with devickers.  Comes with 2 12 round magazines. $475 OBO.  Will consider trades."
2,http://www.armslist.com/posts/5573002,For Sale/Trade:  Zev tech slide g34,"Maryland, Maryland, United States",$ 750,"Listed On: Saturday, February 18, 2017",Gun,no type,no type,no type,no type,"Had a Zev dragonfly slide sent to L&M to have the nose cut @ a 45 °, I added front cocking serrations,  DLC Tungsten,  I also had the slide perfectly balance and strength tested. Brand new was 525.00Extras 250.00 (slide work)Sight 100.00 night sightsRMR 500.00 rm01Barrel 300.00 dimpled Slide only 750.00As seen 1500.00 oboI'm looking for a trade or 750.00 I also have a g17 zev custom slide for trade. The price is as shown I will not waste my time with low-ball offers you either have cash or a trade. This slide may never sell for what I have in it and that's OK I don't need $$$."
3,http://www.armslist.com/posts/5573003,For Sale/Trade:  Winchester model 54,"Tenino, Olympia, Washington",$ 600,"Listed On: Thursday, July 21, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Model 54 Winchester, first bolt action winchester produced and the first rifle that .270 was offered in. Good condition, just dont need it. looking for cash or trade if something catches my eye."
4,http://www.armslist.com/posts/5573004,For Sale:  Sig p226,"Edgewater, FL, Miami-Dade, South Florida",$ 300,"Listed On: Sunday, June 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my sig 226 for $300. It comes with 3 clips and is chambered in 9mm. I paid $500 for it and im the second owner.If your interested in purchasing, give me a call...six78.four99.961three."
5,http://www.armslist.com/posts/5573005,For Sale:  Taurus First 24 Model 617 Survival Kit,"Troy, Alabama, United States",$ 629,"Listed On: Wednesday, August 31, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Taurus First 24 Model 617 Survival Kit Our Low Price ONLY 629.99 WOW! Layaway w/ 125.00 Down - 90 Days to Payoff This is a one of a kind survival kit that is designed to get you through the first 24 hours of a horrific catastrophe. The First 24 Kit comes with the Taurus model 617 in .357 Magnum. Having the right tool for the right job makes life a little easier. Having the right tool in a hazardous environment could be a test of survival. Taurus understood this and teamed up with AimPro Tactical to design a short-term security preparation kit to aid citizens in their time of need. The First 24 617 is intended as a survival kit, supporting its owner during the first 24 hours of a disaster by equipping them with basic survival tools. The custom-tuned Taurus 617 with a Black X-COAT finish is the essence of the kit with crucial stopping power and intuitive use. This kit includes two HKS Speed Loaders, great for fast reloading of the revolver. The low profile sights, compact frame and two inch barrel allows a user to conceal carry with ease. The Hogue Mono-grip installed on the 617 offers the control and confidence needed when your life is shaken to its core. The kit is protected with a strong, I-series SKB case. The inside of the kit contains tools that will assist in the first 24 hours of a disaster. The CRKT Sting knife can be used as a self-defense and/or cutting tool. The Brite-Strike® ELPI is a brilliant, 160 lumen pen-sized flashlight, with an on/off/strobe mode which can distract and disorient an attacker. The First 24 also contains Brite-Strike® APALS, which are incredible, waterproof lighting and marking devices with adhesive backings. The APALS have a run time of 80+ hours, can be seen up to ½ mile, and have three modes: fast strobe, slow strobe, and on/off. Fire is an important tool for both mental and physical survival. Therefore, the kit contains a Zippo® Fire Starter that uses a simple flint wheel to spark water resistant, waxed tinder sticks that are included and housed in a waterproof case. This grab-it-and-go kit also comes with six AA Energizer batteries on a SlimLine Caddy, a Suunto compass, a survival blanket and twenty feet of 550 Para cord. All of the items are secured in laser cut foam for exact fitting. Be ready for anything and protect your family, home and yourself with the First 24 kit! Taurus Model 617 (X-COAT Black) in .357 Magnum *AimPro Tactical Enhancement Package I-Series SKB Case (Black) HKS Speed Loader-Qty 2 CRKT Sting (Black) with sheath Brite-Strike® ELPI (Black) Brite-Strike® APALS (green/red/white) - 1 each color Hogue Inc. Mono-grip Zippo Fire Starter kit Energizer batteries (AA)- Qty 2 Slim Line caddy for batteries 550 Para cord bundle (20ft) Survival blanket Suunto Compass MSRP: $1,399.00 (Our Low Price 629.99) *** Ammo NOT Included - Sold Separately *Custom tuned action and trigger, Chamfer barrel and cylinder chambers, reprofiled hammer, slight melt (dehorned) on frame, blended ejector, confirmed timing, X-Coat exclusive custom shadow camo, test fired for function, cleaned and lubricated. New! Keep Calm... Shop at Upscale Pawn! Sweet deals from Upscale Pawn / Family Firearms --------------- We are a Federal Firearms Licensed (FFL) Dealer. We have the largest selection of firearms and knives in Troy, AL NOTE: You MUST be able to pass a background check with completion of Form 4473 if you come into our store to purchase a firearm from us (we do Keep Calm... Shop at Upscale Pawn! Sweet Deals from Upscale Pawn / Family Firearms --------------- We are a Federal Firearms Licensed (FFL) Dealer. Large selection of firearms, ammo, reloading and knives! NOTE: You MUST be able to pass a background check with completion of Form 4473 if you come into our store to purchase a firearm from us (we do not handle the background check if the firearm is shipped to your FFL dealer). If you have a valid Alabama pistol permit issued after 8/1/2013, we will accept this in lieu of uploading your info to NICS after you have passed the first background check with us. You will still be required to complete Form 4473 each time you purchase a firearm, but we will not have to upload the info to NICS and wait for a response. This will eliminate any future delays. We have a Federal Firearms License (FFL). We will ship to your FFL... please call us for actual shipping quote. ... Layaway: 20% Down / 90 Days to Payoff In-Store Financing Available on Long Guns! ... Upscale Pawn / Family Firearms 413B South Brundidge St. Troy, AL 36081 REDACTED Monday - Friday 9am - 6pm CST Saturday 9am - 5pm CST Closed on Sunday ... LIKE US ON FACEBOOK FOR MORE INCREDIBLE DEALS! https://www.facebook.com/upscalepawnandfamilyfirearms *** We reserve the right to correct typographical errors in descriptions and pricing. While we try to do our best in reviewing our ads prior to posting, we are human and prone to error. Please call, email or message us to verify inventory on hand. Sometimes we get busy and miss updating our online ads."
6,http://www.armslist.com/posts/5573006,For Sale/Trade:  collectors series ruger 10/22,"Florence, Muscle Shoals Area, Alabama",$ 299,"Listed On: Tuesday, June 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 collectors series. Has the peep sights on it, 15 round mag, 10 round mag. $350 OBO, text me at REDACTED if you are interested"
7,http://www.armslist.com/posts/5573007,For Sale/Trade:  H&K USP 45 USP Tactical,"Mobile, Mobile, Alabama",$ 990,"Listed On: Saturday, July 16, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK 45 USP Tactical in near prestine condition. It's a safe queen and shot less than 100 rounds. This is the USP Model with the HK match trigger and O-ring barrel. Incredibly accurate. Comes with everything from factory and is suppressor ready with threaded barrel and tall sights. Purchased separately, and included, is a thread protector and two extra new mags. Over $1400 invested.  Looking to get $990. Really only interested in cash at the moment, but you are welcome to send trade offers. Older Smith and Wesson snub nose revolver. Might try something else such as a HK USP9 Compact or USP Expert 9. Kahr C380, BCM 10.5 - 11.5 inch upper, Zenith HK clone."
8,http://www.armslist.com/posts/5573008,For Sale/Trade:  Glock 26/27/33 Blackhawk holster,"Lexington, Columbia, South Carolina",$ 30,"Listed On: Monday, October 10, 2016",Holsters,no type,no type,no type,no type,Like new Blackhawk Serpa holster. Right hand. Fits Glock 26/27/33. Will trade for a Sig p226 holster. Text or call. 803 six 00 five five 96
9,http://www.armslist.com/posts/5573009,For Sale:  Taurus 917c,"Clarksville, Clarksville, Tennessee",$ 280,"Listed On: Saturday, June 18, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus 917c with stainless barrel. It shows a little holster wear but a great shooter included 1 17 round mag....3 one three 460 eight 792
