,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5843015,For Sale:  Ak47,"Middle, Missoula, Montana",$ 900,"Listed On: Thursday, September 8, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Yes trades  But mostly want to sell beautiful rifle shoot accurate and function perfect the black collapsible rifle is an Ak47century arms Comes with seven 30 round mags and 1 drum mag selling for $900great deal the drumb mag alone is worth $100price is a little negotiable I am open to partial trades and straight across trades for weapons of value
19,http://www.armslist.com/posts/5843019,For Sale:  Ruger Factory mags,"Rockmart, Atlanta, Georgia",$ 50,"Listed On: Monday, August 29, 2016",Magazines,no type,no type,no type,no type,New in the package Mini 14 Ruger Factory mags 2/5 round $50RockmartREDACTED
20,http://www.armslist.com/posts/5843020,For Sale:  .357 MAG Windicator,"North East, El Paso, Texas",$ 350,"Listed On: Monday, August 29, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Awesome .357/.38 special 4"" Windicator by EAA. It's been nice. I bought it new a year ago for about $375. Fired less than 100 rounds through it. I have a little over 100 rounds to go with it assorted in .357, 38 special ball, and some hornady home defense rounds, along with a nice carrying case. 98% condition. Capacity is 6round cylinder. Simply need the money for other things.REDACTED. Text for more pics."
21,http://www.armslist.com/posts/5843021,For Sale:  No title,"Fort Wayne, Fort Wayne, Indiana",$ 400,"Listed On: Monday, August 29, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,2 20 cage shootguns lost the paperwork but they were both gifts from my grandpa when he died I don't use them but shoot them off both once or twice but selling them for 400 for both once a h&m and the other once where made in Brazil
22,http://www.armslist.com/posts/5843022,For Sale:  Beretta NEOS .22LR,"Winters, Abilene, Texas",$ 275,"Listed On: Monday, August 29, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle,no type,no type,Like new in box. Fired maybe 100 rounds.
23,http://www.armslist.com/posts/5843023,Want To Buy:  Springfield XDS 45 acp,"kingsport area, Tri-cities, Tennessee",Offer,"Listed On: Monday, August 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a used springfield XDS. Prefer 45 acp but 9mm ok. Prefer the complete kit that included holster, mag holder etc. Prefer to by, not interested in a trade at present.Live in Rogersville, work in Kingsport. Thanks! paul (four 1 Oh) 8 Zero 4- Six 2 Seven 1"
25,http://www.armslist.com/posts/5843025,For Sale:  HK MP5 .22 caliber,"Brown Summit, Greensboro, North Carolina",$ 475,"Listed On: Saturday, October 8, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale an HK MP5 rifle in 22 caliber made by Carl Walther under licence from Heckler & Koch. It has one 25 round mag and put one full mag downrange and it has been kept in my safe ever since. It has a manual safety on both sides, retractable stock and the rear sight is adjustable for windage and elevation.  Accessories are available  from the manufacturer such as a fixed stock, scope mount rail, forearm grip,  dot scopes, etc. This is not a cheaply made POS .22 !!! Includes the owners manual and I also have the original box though it does have some water damage."
26,http://www.armslist.com/posts/5843026,For Sale:  Midlength AR Great Price!,"Weaverville, Asheville, North Carolina","$ 1,150","Listed On: Monday, August 29, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Lower, PSA Upper with extras!Features:          Upper: 16"" 1x7 twist barrel w/ Battle Comp, and midlength gas system. Troy 13"" Modular rail system with two rail sections, and two QD sling mount points. Palmetto State armory upper reciever assembly, American defense 30mm QD optic mount, Magpul flip up irons,          Lower: Spikes Tactical lower reciever, Mil spec trigger group, KNS anti-rotational Pins, Troy amibidextrous safety selector, Milspec buffer, spring, and tube, magpul stock/pistol grip,  I will include the Streamlight TLR-2 and the Primary arms Red Dot, as well as 2 magazines, and some ammo in the asking price.     If interested Please text me (Eight 2 Eight) 45ZERO-5831 My Name is Justin.    Thanks for Looking!"
29,http://www.armslist.com/posts/5843029,"For Sale:  Voodoo Innovations 16"" 5.56/.223 Barrel  1/7 Twist","New Kent, Richmond, Virginia",$ 100,"Listed On: Monday, August 29, 2016",Gun,no type,no type,no type,no type,"Very lightly used Voodoo Innovations 5.56/.223 Ar15 1/7 twist barrel 16"".  Approx 200 rnds through barrel, in excellent condition.  $200 new.  Includes A2 flash hider and crush washer.  Text REDACTED ."
30,http://www.armslist.com/posts/5843030,"For Sale:  Smith an Wesson. 686, 4"" .357","Rancho cucamonga, Inland Empire, California",$ 800,"Listed On: Monday, August 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello I'm selling my Smith and Wesson model 686 . It has a 4 inch barrel .357 magnum also can use.  .38 spl, it includes a case an ammo box with 125 rounds, a lock,  and some once fired shells. I am asking for $800 or best offer.  I'm also open to trade for a nice .22lr"
32,http://www.armslist.com/posts/5843032,For Sale:  S&W M&P 9mm,"DUNCAN, Lawton, Oklahoma",$ 500,"Listed On: Monday, August 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W M&P 9mm with Crimson Trace laser grip and 3 magazines. For sale $500. Might trade for a 12 guage pump plus cash.
33,http://www.armslist.com/posts/5843033,For Sale:  Shotgun,"east of OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, September 13, 2016",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"F/S F/T Bennelli 20 Guage Shotgun, has Improved Cylinder and shoots 2 3/4 or 3"" shells. Opening day of Dove Season is Thursday September 1st.Would trade for 9mm, .380 or 1911, .22'sCall or text REDACTED"
35,http://www.armslist.com/posts/5843035,For Sale:  5.11 Tactec Carrier with Level 3 Apexx Steel Plates,"Springfield, Springfield, Missouri",$ 400,"Listed On: Sunday, September 11, 2016",Tactical,no type,no type,no type,no type,"5.11 tactec plate carrier with level 3 apexx steel plates.Hold 6 pistol mags6 AR-15 magsand multi pocket pouchRetail is over $550 with all item combinedAsking $400New never used, bought as a back up, cleaning out the closet for other projects."
37,http://www.armslist.com/posts/5843037,For Sale:  FNX 45 TACTICAL WITH BURRIS FAST FIRE,"Elgin, Lawton, Oklahoma","$ 1,100","Listed On: Monday, August 29, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have my FNX 45 TACTICAL WITH BURRIS SIGHT  LOOKING TO SELL HAVE ALL FACTORY PARTS ASKING $1100 contact me via email or txt me at REDACTED
39,http://www.armslist.com/posts/5843039,For Sale:  Springfield 1911,"Roseville, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, August 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a springfield 1911 a1 for sale it has 4 magazines and some conceded carry marks. The magazines are 2 Wilson combat 10 rounders and 2 7 rounders that came with the 1911 comes with outside the waste band holster the original box and a magazine Holder. It does have the springfield 1911 night sights which light up very bright at night. I would like 700 for the 1911 for everything I also have a ruger lcr 5 shot no scratches asking 300 for it. Both these guns have been used for ccw. Text at REDACTEDIf you want both pistols I would sell them both for 850.
41,http://www.armslist.com/posts/5843041,Want To Buy:  92fs,"MIlwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, August 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Want to buy 92fs.
43,http://www.armslist.com/posts/5843043,For Sale:  2 Person Big Dog 17'Tree Stand,"East, St. Cloud, Minnesota",$ 100,"Listed On: Saturday, December 3, 2016",Targets,no type,no type,no type,no type,Brand New!!!!!! Big Bud - 17 17' two-man ladder treestand.
44,http://www.armslist.com/posts/5843044,For Sale:  Springfield XD-S (.40),"Philadelphia, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Monday, August 29, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a flawless XD-S chambered in .40 for sale. The gun is practically brand new and comes with everything it did when new. Please do not ask me a million questions. What you see is what you get and the price is just lowered and FIRM At $350. Buyer pays transfer. SERIOUS BUYERS ONLY.
45,http://www.armslist.com/posts/5843045,For Sale:  Stevens 320 W/Case,"Airport area, Orlando, Florida",$ 180,"Listed On: Monday, August 29, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens 320 12gauge shotgun in excellent condition.  Please contact me with any questions REDACTED.
46,http://www.armslist.com/posts/5843046,For Sale:  Nikon & Leupold,"Falls Church/Arlington, Northern Virginia, Virginia",$ 80,"Listed On: Wednesday, September 21, 2016",Miscellaneous,no type,no type,no type,no type,"Cleaning out the safe and I have several items for sale.Nikon 3-9x40 BDC reticle LNIB (NO BOX) $80 SOLDLeupold M8 4X fixed used and not perfect but glass is still really clear $80Dont need to sell, so no low ball offers, priced to move."
47,http://www.armslist.com/posts/5843047,For Sale:  DD MK18 upper,"Loganville, Atlanta, Georgia","$ 1,000","Listed On: Monday, August 29, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1000 without the surefire 4 prong $1200 with it. Barrel is brand new. Just installed by DD. Just the upper no optic or anything. No trades UPPER ONLY
48,http://www.armslist.com/posts/5843048,For Sale:  Marlin Model 60,"Puyallup, Tacoma, Washington",$ 150,"Listed On: Saturday, September 24, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 60 22lr200rds of Remington
51,http://www.armslist.com/posts/5843051,For Sale:  kel tec pf9,"west side jax, Jacksonville, Florida",$ 200,"Listed On: Monday, August 29, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,gun was painted with red nail polish  and it will come off.good used condition .  1 mag
53,http://www.armslist.com/posts/5843053,For Sale:  Springfield XD 9mm + extras,"Rosedale, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, September 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Sprigfeild XD 9 for sale, extremely minor holster wear on the slide. priced to moveless then 500rounds though it.Comes with:250 range ammo80 hollow points manufacters case with out magazine holstersPocket cleaning kit for 9mm leather galco holsterkydex Blackhawk serpa level 2 cqc holster willing to trade plus cash for a 1911, other offers will be considered on a case by case baises"
54,http://www.armslist.com/posts/5843054,For Sale:  .22 Mosberg Plinkster,"North east, El Paso, Texas",$ 120,"Listed On: Monday, August 29, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has been awesome. Synthetic stock, comes with four 10 round magazines, scope, and carrying case. No mechanical issues ever. 90% condition. Bought it new 7yrs ago for $300. Case, magazines, and scope easily worth $100 alone, asking for $120 altogether. REDACTED if interested or if you would like more pics."
56,http://www.armslist.com/posts/5843056,For Sale:  KAC 11.5 cqb upper,"Loganville, Atlanta, Georgia","$ 1,100","Listed On: Monday, August 29, 2016",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Priced to move. Has 1500 rounds through it all suppressed. Has been rattle canned. Runs like clockwork. UPPER ONLY. No optic
58,http://www.armslist.com/posts/5843058,For Sale:  DPMS Gen1 AR-10 .308 Upper and Lower Receiver Set,"Harrisburg, Corvallis / Albany, Oregon",$ 400,"Listed On: Monday, August 29, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Gen1 AR 10 .308 7.62x51mm Upper and Lower Receiver Set - as New, Never Used.  Upper is Complete with Charging Handle, Forward Assist and Dust Cover. Lower is Stripped.  Willing to Separate.  Call or Txt 541-321-1009"
59,http://www.armslist.com/posts/5843059,For Sale/Trade:  RARE Weidong Norinco SAS 12 magazine fed shotgun,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, September 8, 2016",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"REDACTEDLike new condition SAS 12. Comes with 3 round magazine. There are exactly 2 of these for sale in the United States that I am able to find, listed at $370. I have never seen one of these and likely never will again. Get it while you can! Ptp/ptc and bill of sale required"
61,http://www.armslist.com/posts/5843061,For Sale:  98 mauser .308,"nolensville, Nashville, Tennessee",$ 300,"Listed On: Monday, August 29, 2016",Rifles,Mauser                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"1898 mauser action.Rechambered/barrelled in 7.62x51 nato 1953.Fabrique armas de Espana.Short barrel, straight bolt, flash reducer.Includes 68 rds 180 grain? lake city .308Great platform, lots of potential, kicks like a mule."
62,http://www.armslist.com/posts/5843062,For Sale/Trade:  new pit bull 45acp,"Statesville, Charlotte, North Carolina",$ 459,"Listed On: Monday, August 29, 2016",Rifles,no type,no type,no type,Rifle,Charter arms pit bull 45acp. No moon clips!! All ss very nice pistol. Im lookong for a 45 70 lever action rifle and will add a little cash if need be to even the trade I paid 459 for the pistol and value it at that because its new.  Text REDACTED or email offers only looking for 45 70
63,http://www.armslist.com/posts/5843063,For Sale:  Ruger Redhawk,"east of OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, September 4, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"F/S Ruger Redhawk in .44 Magnum caliberStainless Steel 7"" barrel in very good conditioncall or text REDACTED$750"
64,http://www.armslist.com/posts/5843064,For Sale:  NEW UNFIRED DISCONTINUED THOMPSON CENTER T/C HAWKEN 50 CAL FLINTLOCK MUZZLELOADER RIFLE,"scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Monday, September 5, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Selling my deer muzzleloader blackpowder rifles for health reasons. got this as a gift back when, never fired it. sparked the flint a few times just to make sure it works. never has been loaded.  the only time this may have been fired is when proofed at the factory.  T/C Thompson Center Hawken 50 caliber muzzleloader rifle. Absolutely brand new, always stored in heated room, just moved around in the safe a few times.  It is a 99% condition gun out of 100%. T/C announced they discontinued this rifle back in 2013. don't know when production actually stopped, the serial number on this is #468xxx.  sure to appreciate over time. when Midway USA still had them in stock, they were $789 each.  the ad is still at on Midway USA. sell for $500, or possible trades ?? would prefer to sell outright, or trade for early Sako Finnbear, Ruger Blackhawk or Redhawk, Colt SAA 45, early 1800's Colt blackpowder Navy or Army cap/ball pistol, rifle chambered in Newton calibers, Winchester 1873 1876 1886 1895, would do trade and cash eithe way,  or ? what else may you have ?  email for more pictures and to discuss.  also interested in vintage tube stereo amplifiers, receivers, Fender Tremolux guitar amps, Gibson Les Paul guitars, Aurora Thunderjet 500 slot car sets, old console tube stereos and antique radios, tube testers, Pontiac 389-400-421-428-455 engine parts, etc."
69,http://www.armslist.com/posts/5843069,For Sale:  Sig Sauer P229 Stainless Steel Elite 9mm Handgun Brand New,"Plano, Texas, United States",$ 875,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 Stainless Steel Elite Brand New in box. Comes with hard case, lock, and all the case candy from Sig Sauer! Don't miss your chance to own this beautiful handgun!  Price is $875 + tax  Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not picking locally from Plano,TX, I can ship for $40 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you have to be able to pass a background check. NOT FOR SALE IN CA, CT, MA, MD, NJ & NY. NOT FOR SALE W/ MAGAZINES IN CO AND HI. Must bring driver's licence or government-issued ID."
72,http://www.armslist.com/posts/5843072,For Sale:  Mossberg 590,"Stapleton, Denver, Colorado",$ 320,"Listed On: Monday, August 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Standard Mossberg 590 (not the A1, which is essentially overkill for most applications) with Magpul handguard (and 1 rail attachment point), side saddle, ghost ring sights, and Wolff spring in the tube. Fired a tube of birdshot once. Selling it because I desperately need cash and I'm not hot enough to sell my body to the night. Price is firm, don't have the money to travel far."
73,http://www.armslist.com/posts/5843073,For Sale:  Glock 30 Gen IV Compact .45 Factory Night Sights Raven Concealement Holster,"Geneva, New York, United States",$ 495,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, only 50 rounds fired through it. Comes with all original items in factory box. Three 10 Rd magazines, factory Glock night sights, Raven Concealement holster and two mag carriers.Priced to sell, no tradesREDACTED  call or text FFL required."
75,http://www.armslist.com/posts/5843075,Want To Buy:  5.45x39 ammo,"east, Madison, Wisconsin",$ 15,"Listed On: Monday, August 29, 2016",Ammo,no type,no type,no type,no type,will pay 15 cents a round for non-corrosive commecial ammo
76,http://www.armslist.com/posts/5843076,For Sale/Trade:  SIG P224 Extreme,"Dallas., Dallas, Texas",$ 620,"Listed On: Tuesday, September 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB DA/SA SIG Sauer P224 Extreme 9mm night sights, and short reset trigger. Comes with (1) 12-round magazine (2) 15-round magazines.Open to trades, but prefer cash."
77,http://www.armslist.com/posts/5843077,For Sale:  Savage Model 99,"Kenosha, Kenosha, Wisconsin",$ 449,"Listed On: Thursday, November 17, 2016",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Vintage lever action rifle. 18in barrell. Rotary style internal 4 round magazine. Original  rear sight has been removed, this rifle has a lyman adjustable rear sight. Chambered in .22 HPThe Gun Shop LLC1452 Sheridan RoadKenosha Wi 53140 REDACTED"
78,http://www.armslist.com/posts/5843078,For Sale:  Windham ar-15 Carbon  src,"Ava, Springfield, Missouri",$ 700,"Listed On: Monday, November 7, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham ar-15 Carbon fiber 5.56 or 223. Comes with almost 500 rounds of brass 5.56 american eagle ammo bushnell red dot, 2 30 round magazines and gun case. Text REDACTED for more info $700 firm no trades. The gun alone is 700 at academy thanks gun located in Ava mo"
79,http://www.armslist.com/posts/5843079,For Sale:  Single Shot .22 Long rifle,"OTP West, Atlanta, Georgia",$ 125,"Listed On: Friday, October 14, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Good looking fucntioning single shot bolt action .22lr, nothing fancy just a great plinker."
80,http://www.armslist.com/posts/5843080,"For Sale:  Mathews Z7 Bow loaded w/ accessories 30"" draw and 70# limbs","Off loop 250, Midland, Texas",$ 700,"Listed On: Sunday, September 4, 2016",Archery,no type,no type,no type,no type,"Mathews Z7 Right Handed 30"" draw and 70# limbs. Loaded with 4 pin lighted Optix sight, Optix stabilizer , Dead End string stop, quality archery designs fall away rest, Mathews 6 arrow quick detach quiver, everything in matching camoflauge. Comes with plastic case, nice true fire release and some rage mechanical broad heads plus a few Magnus turkey broad heads. This bow is rigged out right and has no signs of wear as I just never had time to shoot it much. Just the accessories for this bow were over $800. I'm only wanting $700 cash for the whole setup. It is a shooter. Call or text REDACTEDI am located in Midland"
81,http://www.armslist.com/posts/5843081,For Sale:  Poi arms Magnum 410 gauge,"south west, Houston, Texas",$ 125,"Listed On: Tuesday, October 4, 2016",Shotguns,no type,no type,Single Shot                                                                                ,Shotgun,I have a sigle shot 410 shotgun for sale made by poi arms in italy. Gun is in great shape. Asking $125
82,http://www.armslist.com/posts/5843082,For Trade:  AR pistol for trade.,"Kansas, Kansas, United States",Offer,"Listed On: Monday, August 29, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I have a in great condition yankee hill machined ar15 pistol comes with one mag a red dot sight mounted on and a magpul angled fore grip. Shoots excellent not a single problem with it, no polymer parts on the pistol aswell I can be reached at REDACTED text is best thanks."
83,http://www.armslist.com/posts/5843083,For Sale:  1000 Rounds 5.56x45 55gr,"Columbia, Columbia, South Carolina",$ 330,"Listed On: Monday, August 29, 2016",Ammo,no type,no type,no type,no type,MagTech 5.56A/M193 5.56x45 55gr FMJ Tactical Ammunition (1000rds). New NATO brass production (Lot:  CBC 628/16) in metal ammo can.  No trades.  Cash and local pick-up only.  Columbia  $330
84,http://www.armslist.com/posts/5843084,For Sale:  REMINGTON R51 9mm Pistol Handgun NEW RELEASED GUN,"Plano, Texas, United States",$ 365,"Listed On: Monday, March 27, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"REMINGTON R51 Pistol NEW RELEASED GUNBrand new in box! Comes with mag, all the Remington goodies, and manufactures warranty.  Price is $365 + tax  Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not picking locally from Plano,TX, I can ship for $30 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you have to be able to pass a background check. NOT FOR SALE IN CA, CT, MA, MD, NJ & NY. NOT FOR SALE W/ MAGAZINES IN CO AND HI. Must bring driver's licence or government-issued ID."
85,http://www.armslist.com/posts/5843085,For Sale:  Glock 17 Gen 3 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 425,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used in great condition
86,http://www.armslist.com/posts/5843086,For Sale:  Ruger 10/22 22LR Sporter Carbine - Mfg 1967,"Matthews, Charlotte, North Carolina",$ 550,"Listed On: Sunday, October 9, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1967 Ruger 10/22 .22LR Carbine with 18.5"" barrel and finger-groove sporter stock. Blue condition is 97% with a blemish spot near the end of the barrel. Bore is clean and shiny. Stock is excellent with no real wear, but buttplate has been replaced - not the original. Also, there is a small repaired piece next to the magazine on the stock - see photo. A nice gun nonetheless. No factory box or paperwork. SN: 1135xx."
87,http://www.armslist.com/posts/5843087,For Sale:  Glock 23 gen 3,"Beebe, Little Rock, Arkansas",$ 435,"Listed On: Monday, August 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 23 .40 gen 3 comes with 2 mags and a holster! May have ammo to throw in! $435obo glock has slight ware from holster! 5O1288712o
88,http://www.armslist.com/posts/5843088,For Sale:  Walther PPK/S .32 acp SS Pistol,"LOVELAND, Fort Collins, Colorado",$ 700,"Listed On: Monday, August 29, 2016",Handguns,Walther                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Really nice pistol with 6 mags.
90,http://www.armslist.com/posts/5843090,For Trade:  Glock 20C,"Riverside, Clarksville, Tennessee",Offer,"Listed On: Monday, August 29, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 20c with a Burris fast fire 2, ammo, 2 mags, custom od green Kydex holster and the box. I'm looking to trade for things like 1911s, other glocks as long as it's 40s&w or bigger, m&p shield in 40 or anything else that catches my eye pistol wise. I'm located in Clarksville but can travel up to a hour or so. 550$ trade"
