,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5228018,For Sale:  Tungsten PSA AR15,"Mchenry, Illinois, United States","$ 1,150","Listed On: Monday, March 7, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR15 with slim quad rail and Yankee Hill flash hider and Magpul furniture. This gun has only been test fired.  It's got a great cerakote job the picture doesn't do it justice but the metallic fleck in the cerakote really shows up in the light.  I just have too many to make it worth keeping anymore.Bill of sale, ISP FOID check, and 1 day wait is required."
20,http://www.armslist.com/posts/5228020,For Sale:  Glock 19 gen4 NIB,"Sheridan, Denver, Colorado",$ 539,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box Glock 19 Gen4 includes 3 15 round mags, case, backstraps. $538.95 + BC And tax we charge 3% for Credit card."
21,http://www.armslist.com/posts/5228021,For Sale:  1960 Polish Milled AK47 – 7.62.39,"Renton,Kent,Seattle, Seattle, Washington",$ 875,"Listed On: Saturday, October 22, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB - Century Arms 1960 Polish Milled AK47 – 7.62.39
- ATM (About Time Machining) Milled receiver
- Green Mountain U.S. made barrel – 1:10 twist
- Tapco G2 trigger
- US slant muzzle brake
- Blade Bayonet with scabbard
- 1 surplus 30 round magazine
- 1 Tapco 30 round magazine
 
 Picture will be uploaded tonight."
22,http://www.armslist.com/posts/5228022,For Sale:  (Pre-Owned) Century Arms Zastava PAP M92 PV Pistol 7.62x39mm MFG # HG3089,"Howell, Michigan, United States",$ 450,"Listed On: Monday, March 7, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>(Pre-Owned) Century Arms Zastava PAP M92 PV Pistol 7.62x39mm MFG # HG3089(Pre-Owned) Century Arms Zastava PAP M92 PV Pistol 7.62x39mm MFG # HG3089Comes with 2 Magazines, no box or papers.All of Oakland Tactical's Pre-Owned Firearms are broken down, cleaned and inspected!  Cold Hammer Forged Barrel   Barrel 1:10"" Twist   Stamped Receiver   Dual Aperture Krinkov Style Rear Sight (200 and 400 Meters)   Krinkov Style Hinged Top Cover   Bolt Hold-Open Notch on the Safety Selector   Bolt and Bolt Carrier are made from Hard Nickel Moly Steel for Corrosion Resistant   30 Round Magazines   Barrel Length 10""   Overall Length 19.3""   Weight 6.6 lbs"
23,http://www.armslist.com/posts/5228023,For Sale/Trade:  AR15 AR10 parts Magpul ect,"SW, Tulsa, Oklahoma",$ 20,"Listed On: Monday, March 7, 2016",Gun,no type,no type,no type,no type,Magpul BAD lever &15magpul rubber butt pad standard $5vertical rail mount pistol grip with storage $5rail covers 9 for $5AR10 short flash hider $5A2 front sight with pins $5S$20 minall the other stuff in the picture has sold
25,http://www.armslist.com/posts/5228025,For Sale:  Skorpion vs.61 Czech Small Arms 9x18  Unfired,"C'bus, Columbus, Ohio",$ 625,"Listed On: Tuesday, March 1, 2016",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"Original Skorpion model was developed in the late 1950's.  Designed as easily concealed submachine gun, this model is semi-auto.  Chambered for the 9x18 Makarov caliber.  New, unfired.Check You Tube for ""bump fire scorpion"", apparently this model design makes such firing easy.Overall length of 10.75 inches, barrel length of 4.53 inches, weight of 2.54 without magazine and 3.15 ounds with fully loaded mag.  The frame is drilled and tapped for attaching the folding stock mounting plate.Included is the hard case, 2 - 20 rd magazines, mag pouch, holster that can be worn either as a hip or thigh holster, bore brush, users manual, Czech Small Arms decal, and 5 years manufacturer's warranty.$625 FTF in NW Columbus.  Shipped to FFL at buyers expense.Scorpion CZ 61 (For search purpose)"
30,http://www.armslist.com/posts/5228030,For Sale/Trade:  Sig P250 compact,"Centerville, Dayton, Ohio",$ 450,"Listed On: Tuesday, March 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"P250 with night sights, box, paperwork, both mags and leather IWB holster. $450 or trade for subcompact or tactical shotgun"
31,http://www.armslist.com/posts/5228031,For Trade:  Kimber Custom II,"Fairview Park, Cleveland, Ohio",Offer,"Listed On: Tuesday, March 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 ACP with 2 mags, factory case, tool.less than 300 rds fired; stupid accurate."
32,http://www.armslist.com/posts/5228032,For Sale/Trade:  S&W M&P Shield .40,"Freeport, Rockford, Illinois",$ 325,"Listed On: Tuesday, March 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to part ways with my Smith and Wesson M&P Shield .40. I purchased it new in December as I did not have a smaller gun at the time. It is a great gun, I have only shot maybe 150 rounds through it. I am switching to 9mm so that my wife and I will shoot the same caliber. I am interested in either selling it outright or trading for a small gun in 9mm.
 I will also include the rest of my .40 ammo as well. Around 100 rounds if I recall correctly."
34,http://www.armslist.com/posts/5228034,For Sale:  Mossburg 88; 12 gauge shotgun,"West Columbus, Columbus, Ohio",$ 200,"Listed On: Saturday, April 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just bought it last month, never has been fired. I would like to sell or possibly trade for a handgun, I can also throw cash in on the trade."
35,http://www.armslist.com/posts/5228035,For Sale:  lnib vickers tactical glock 19 gen 3 gray,"greenwood, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB vickers tactical glock 19 gen 3 gray 9mm with 3 15 rd mags and 1 17 rd pmag.  comes with the vickers upgrades from tango down which includes 2 gray baseplates, extended magazine release and extended slide stop.  The gun also has vickers elite combat sights with the front fiber optic sight and rear u notch.the frame is the rtf frame with the rough texture like stippling.Gun has 100 rounds through it and has functioned flawlessly.Cash is king willing to trade as well for quality firearms.Will meet in greenwood or south side of indy in public placeyou must have a valid dl and ltc.  You will also have to sign a bill of sale.if you have any questions please ask."
36,http://www.armslist.com/posts/5228036,"For Sale/Trade:  Taurus Raging judge magnum 3"" SS","East, Louisville, Kentucky",$ 700,"Listed On: Thursday, April 28, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Great condition SS raging judge magnum. Chambered in 454, 45lc and 3"" 410. Just your typical hand cannon lol. Looking to trade up for colt revolvers, DE or 57. Other trades considered. Shoot me an offer. 700 cash firm. More in trade."
37,http://www.armslist.com/posts/5228037,For Sale:  3 Magpul AK 47 30rnd Mags,"Palm beach gardens, Palm Beach, South Florida",$ 30,"Listed On: Tuesday, March 1, 2016",Magazines,no type,no type,no type,no type,3 used magpul 30rnd magazines. I am not driving far to sell these so unless you are willing to come to palm beach gardens refrain from asking me please. Txt REDACTED
38,http://www.armslist.com/posts/5228038,For Sale:  Sterlingworth SxS 12 gauge,"greenville, Greenville, South Carolina","$ 1,596","Listed On: Wednesday, February 1, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side,no type,"Sterlingworth SxS chambered in 12 gauge. Shotgun has 30"" barrels with extractors and weighs 7lb 10oz. Shotgun has double triggers and narrow Splinter forend. Layaway is available and check our other listings for more fine firearms. 4% fee if paying by card and a 3 day non firing review on all purchases. Log#4615"
40,http://www.armslist.com/posts/5228040,For Sale:  .410 Mossberg O/U,"MWC, Oklahoma City, Oklahoma",$ 575,"Listed On: Tuesday, April 12, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Mossberg International,  Silver Reserve, Like New, unfired.   .410 bore Beautiful little gun. With box and papers  Call/text Gary @812-9953    $575.00   Possible trade towards  a Browning BLR 308w, 358w"
41,http://www.armslist.com/posts/5228041,"For Sale:  *NEW*Springfield XD9 3"" Subcompact","Valley Center, Wichita, Kansas",$ 429,"Listed On: Saturday, May 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Springfield Armory XD9 Subcompact. Gun comes with one sixteen round magazine and one thirteen round magazine.
42,http://www.armslist.com/posts/5228042,For Sale/Trade:  LNIB Glock 23 Upgraded,"Chesterfield/Ballwin/Fenton, St. Louis, Missouri",$ 1,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, up for grabs today is an awesome handgun, my like new in box custom glock 23. I purchased this firearm new and have only shot a few hundred rounds through it total. The glock will come with all the original goodies,  case, papers, lock, as well as 2 13 round magazines.  I put accesories on this pistol but tried to keep it from being excessive.  That being said I would like $700 firm and think this price is fair. Just trying to thin collection a little don't need to sell. I will also include 100 rounds of FMJ  and a magazine of hornady defense ammo which is a $ 40 value. Get it before someone else.All accessories were professionally installed by a gunsmithLone Wolf stainless steel guide rod and recoil spring Lone Wolf match grade threaded stainless steel barrel ($180) serisouly makes all the difference accuracy wiseLone wolf glock 23 compensator ($60) looks awesome and noticeably cuts down recoil. Has a small nick.Advantage Tactical sights ($150) Amazing sights fast acquisition and good low light performance.Skimmer 1911 trigger tuned to break at 3 lbs ($200) just a wonderful trigger best one made for a glock IMHO.any questions just ask, can get more pics on request. Thanks for your time."
43,http://www.armslist.com/posts/5228043,For Sale/Trade:  Saiga IZ-132 with LOTS OF AMMO **PRICE REDUCED**,"Near East, Colorado Springs, Colorado",$ 750,"Listed On: Monday, March 7, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unconverted Saiga IZ-132 (sporting version of the AK-47) with fewer than 100 rounds through it.Shoots great, no problems. Will come with a few hundred rounds of ammunition, an aftermarket tactical and a factory stock, side-rail mount, factory 5- and aftermarket 15-round magazines.I'm reasonable on price, but not so much in a hurry to sell it that I'd take a bad offer.Not thrilled to ship, but can work it out. Transfer fees paid by buyer."
45,http://www.armslist.com/posts/5228045,For Sale:  S&W Body Guard 380 ACP,"Sapphire, NC, Asheville, North Carolina",$ 325,"Listed On: Tuesday, March 1, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Almost brand new, fired less than 100 rounds. Seldom used.   New TAGUA holster, two mags, nylon case included."
46,http://www.armslist.com/posts/5228046,For Sale/Trade:  Stainless mini 30 + extras,"Madison heights, Detroit, Michigan",$ 850,"Listed On: Monday, April 18, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,The mini 30 is very accurate it has a picatinney rail across the top ready for a scope to be put on. Also on it is an accustrut/barrel stabilizer with a stainless ported muzzle break. This comes with 2 factory 20 round mags and 2 extended 30 round mags. Has an extra wood stock and the original scope mounts.
47,http://www.armslist.com/posts/5228047,"For Sale:  Colt Mark Target 6"" barrel (Woodsman series 2)","Springfield, Dayton, Ohio","$ 1,200","Listed On: Tuesday, March 1, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a Colt Match Target (Woodsman Series 2) 22lr handgun. This gun is in immaculate condition. The bluing is 100% if not then extremely close. Comes with one magazine, wood grips, and a holster. We are asking $1200 OBO for this handgun. If you have any question feel free to send me an email, or call me at REDACTED, ask for McKenzie. Pb100293.Max's Jewelers & Loan Co.300 N Fountain Ave Springfield, OH 45504Mon, Tues, Thurs, Fri 9:30-5:30Sat 9:30-3:00CLOSED Wed, Sun"
48,http://www.armslist.com/posts/5228048,For Sale:  Brand New Sig Sauer P229 Elite Stainless 9mm,"Columbia, Columbia, South Carolina","$ 1,049","Listed On: Friday, July 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Sig Sauer P229 Elite Pistol, Includes 2 Magazines, Gun Oil, Lock & Key, and Original Case & PaperworkFinish: StainlessGrips: WoodBarrel Length: 3.9""Action: Semi-AutomaticCaliber: 9mmREDACTEDElite Pawn and Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!***www.elitepawnsc.comwww.facebook.com/elitepawnandgunMon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
49,http://www.armslist.com/posts/5228049,For Sale/Trade:  H&R Topper 58,"W.Broad St., Columbus, Ohio",$ 150,"Listed On: Tuesday, March 1, 2016",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,$150 obo great shape 12 gauge single shot.
53,http://www.armslist.com/posts/5228053,For Sale:  Sig Sauer P226 equinox,"Willmar, St. Cloud, Minnesota",$ 900,"Listed On: Tuesday, March 1, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice Sig Sauer P226 equinox with a low round count and 1 extra mag Call/text Joe REDACTED
54,http://www.armslist.com/posts/5228054,For Sale:  223 Wolf Brass,"Milford, New Hampshire, United States",$ 7,"Listed On: Tuesday, March 1, 2016",Ammo,no type,no type,no type,no type,1000 rounds Wolf 223 55 Grainn Brass. $349.00 $6.98 per box of 20X50 equals $349.
56,http://www.armslist.com/posts/5228056,For Sale/Trade:  Sig Sauer P320,"Worcester, Massachusetts, United States",$ 800,"Listed On: Tuesday, March 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling an ultra hard to get Sig P320 .45 in carry size. Comes with three mags, meprolite night sights and two holsters. Text REDACTED for questions, pictures or trades."
57,http://www.armslist.com/posts/5228057,For Sale:  smith and wesson 686 competition,"martinsville, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, March 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Made in 83 so its a 686 no dash.Has been set up for ppc competition shooting. Its heavy but very accurate.Sights can be adjusted many different ways. These guns are expensive to build but i got in a trade and was only asking 800 for that gun so thats what im  asking for this REDACTED
58,http://www.armslist.com/posts/5228058,For Sale/Trade:  taurus/rossi model 72 22mag pump,"Lumberton, North Carolina, United States",$ 450,"Listed On: Tuesday, March 1, 2016",Rifles,Taurus                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"A stainless steel pump action 22mag rifle. Has a few light scratches on side of receiver, nothing deep. Has no rust. Think looks like it was used or shot very little. Wood it flawless.  Can text or call me at 9104164910 thanks"
59,http://www.armslist.com/posts/5228059,For Sale:  Por 308 gen3,"Kissimmee, Orlando, Florida","$ 2,100","Listed On: Tuesday, March 1, 2016",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new in carrying case never been sho. Only selling because I have 2 of the same. Txt me for pictures and Pls if youre not a serious buyer dont waste mytime REDACTED
60,http://www.armslist.com/posts/5228060,For Sale:  RUGER 10-22 CAMO STAINLESS ALMOST NEW,"grafton st, Massachusetts, United States",$ 225,"Listed On: Tuesday, June 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10-22 22 LONG RIFLE ;VERY LITTLE USE ; 17-1/2 BARREL;  MUST HAVE MASS CLASS A TO PURCHASE;CALL REDACTED BEFORE 8PM
61,http://www.armslist.com/posts/5228061,For Sale:  Ruger Gp100 357mag,"65 Pleasant St.  Plymouth NH, New Hampshire, United States",$ 425,"Listed On: Monday, March 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Gp100 357mag.Pistol is a 6 shot and 4"" barrel.Pistol is hammerless, and has some holster scuff/wear.  REDACTED   REDACTED"
62,http://www.armslist.com/posts/5228062,For Sale/Trade:  Taurus PT908 9MM in good condition for sale or trade,"Westminster Mass, Massachusetts, United States",$ 250,"Listed On: Tuesday, March 1, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I purchased a Taurus PT908 9MM about two years ago used from Old Mill guns in Leominster Mass. They are a well known gun shop that only sells guns of top quality. Anyways, I have only put 8 rounds through it and put it in my safe next to my bed. I am looking to sell this Semi-Auto for $250 or trade towards a light, semi-Auto from 9mm to .45 to carry daily. Will meet in person to fill out proper paperwork. All Mass Laws to be followed. The pistol is in very good condition except for minor scratches under the pistol. The sales person at Old Mill stated the marks were from a holster for it was used as a daily carrier."
63,http://www.armslist.com/posts/5228063,For Sale:  Eotech xps2,"Westside, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, March 1, 2016",Optics,no type,no type,no type,no type,lightly used eotech for sale still have box and paperwork like new
64,http://www.armslist.com/posts/5228064,For Sale:  NIB: Surefire M600 Ultra 500 lumen Scout Light w/ remote,"Puyallup, Tacoma, Washington",$ 350,"Listed On: Tuesday, March 1, 2016",Tactical,no type,no type,no type,no type,"I have a new in box Surefire M600 Ultra Scout Light for your battle rifle. This sucker is 500 lumens of white light. The beam is focused so that you can illuminate outdoors for a long enough range to see important details, but it still lights up the entire room when you are in doors. This comes with the light, two brand new Surefire 123a batteries, one regular push button tailcap, one switch adaptor tailcap, one remote pressure switch, and of course the picatinny mount that is integral to the light itself. It is in the box with all instructions and paperwork. Only asking $350. This is not ""used"" or ""lightly used"" - It's new directly from Surefire."
65,http://www.armslist.com/posts/5228065,For Sale:  Springfield xd 9mm,"South, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, March 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,new Springfield xd 9mm. Has about 30 rounds thru it. Box and 2mags and everything else that goes with it. Brand new. Text REDACTED 475.00 would like gone by the end of the weekend. Need the cash
66,http://www.armslist.com/posts/5228066,For Sale:  Smith & Wesson .357ctg Highway Patrolman Revolver,"Canton, Ohio, United States",$ 575,"Listed On: Monday, March 7, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"6-shot. 6in barrel. Beautiful Condition. Has some light wear on very tip of barrel. Because we are limited on photos we can post, feel free to ask for any additional."
67,http://www.armslist.com/posts/5228067,For Sale:  Ruger LCP .380,"Myrtle Beach, Myrtle Beach, South Carolina",$ 325,"Listed On: Tuesday, March 1, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling my Ruger LCP with 1 mag and a leather pocket holster. Less than 100 rounds fired.No Trades.
69,http://www.armslist.com/posts/5228069,For Sale:  Marlin 22LR 39A,"West Side, Tallahassee, Florida",$ 350,"Listed On: Tuesday, March 1, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,This is a very old Marlin 39A lever action 22 s-l-lr in very good condition.Call me at REDACTED between 8am and 4pm****CALLS ONLY****
70,http://www.armslist.com/posts/5228070,For Sale:  Savage .17HMR SS bull,"Willmar, St. Cloud, Minnesota",$ 400,"Listed On: Tuesday, March 1, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 93r17 with a walnut stock ,and a stainless steel bull barrel.  Gun has a BSA sweet 17 6 -18X40 scope.1 extra mag and a box of ammo call or text Joe REDACTED"
72,http://www.armslist.com/posts/5228072,For Sale/Trade:  S&W SD40 VE,"Chelsea, Birmingham, Alabama",$ 325,"Listed On: Tuesday, March 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with one mag, Uncle Mikes Sidekick holster, and 100 rounds Winchester 180g FMJ. Ad up means ad still active."
74,http://www.armslist.com/posts/5228074,For Sale:  PSE DISCOVERY COMPOUND BOW,"GRAFTON ST, Massachusetts, United States",$ 175,"Listed On: Friday, October 7, 2016",Archery,no type,no type,no type,no type,BRAND NEW; 29 LB PULL; DRAW LENGTH 17-30 INCH. CALL REDACTED BEFORE 8 PM
75,http://www.armslist.com/posts/5228075,Want To Buy:  Cz Scorpion evo 3,"Orlando, Orlando, Florida",Offer,"Listed On: Tuesday, March 1, 2016",Handguns,no type,no type,no type,no type,Looking for a cz scorpion. Let me know what you are looking to get.
76,http://www.armslist.com/posts/5228076,For Sale/Trade:  Kel Tech Sub-2000 - Offer,"Bonney Lake, Washington, United States",$ 0,"Listed On: Tuesday, March 1, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a Kel Tec Sub-2000 in 40 SW. This model takes the Glock 22 Mag, I currently have 2 magazines for it. It has about 45 rounds down range.Just looking to see what people have to offer for it, any reasonable offer will be considered.All federal and state laws apply, including 594 (even though I hate it)"
78,http://www.armslist.com/posts/5228078,For Sale/Trade:  FEG GKK .45,"Dothan, Dothan, Alabama",$ 440,"Listed On: Tuesday, March 1, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Older FEG GKK .45. Replica of the Hi-power. Comes with one 8 round magazine. Gun is a little heavy but absorbs recoil really well.
81,http://www.armslist.com/posts/5228081,For Sale:  FNH  FNS-C9  $599.00,"Hill Country Village, San Antonio, Texas",$ 599,"Listed On: Wednesday, September 27, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,***NEW*** FNH  FNS-C9 9MM 3MAGS=2X12 & 1X17 $599.00
82,http://www.armslist.com/posts/5228082,For Sale:  Anderson ar15,"Elyria, Cleveland, Ohio",$ 900,"Listed On: Tuesday, March 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I have an Anderson ar15 223/5.56 I'm looking to sale comes with 6 30 round mags (2p mags 4 normal) if you are interested feel free to email me for pictures weapon is in great shape also has quick slide release for reloading asking 900 or beat offers thanks for looking
