,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5829020,For Sale:  Glock 43 Accessories,"Manchester, Tennessee, United States",$ 100,"Listed On: Thursday, August 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have several Glock 43 accessories for sale as a lot. I am not looking to split up. The list is as follows:-(2) Taran Tactical +2 black mag extensions-(2) Taran Tactical 10% magazine springs-(2) Glock pinky extensions w/followers-(2) Glock mag baseplates w/followers-(4) Glock mag springs-(1) Code 4 Kydex Holsters brand IWB holster for the G43 w/a TLR-6-(1) C&G Kydex IWB holsterI'm looking to get $100 obo for everything. I am willing to ship for $6 via USPS Priority Mail.
21,http://www.armslist.com/posts/5829021,For Sale:  HK USPc Compact V1 .40 S&W,"Manchester, St. Louis, St. Louis, Missouri",$ 525,"Listed On: Thursday, August 25, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my lightly used H&K USPc Compact .40 S&W.  It has 5 boxes or so of .40 through it, in excellent condition.  Only a light finish mark on the rear of the slide.  Extremely accurate pistol and fun to shoot.  I'm selling a few guns to raise cash up for one really nice one, so no trades at this time. This is a V1 that has the safety and decocker on the left side, so you can carry cocked and locked or hammer down. Thanks!!"
23,http://www.armslist.com/posts/5829023,For Sale/Trade:  Smith and Wesson 66-1,"Dallas, Dallas, Texas",$ 950,"Listed On: Monday, September 26, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ft. Worth: From Private Collection. Smith and Wesson 66-1 4"" NIB Old Stock. Priced to sell...  $950. CashTrade interest:S&W 686-4 in 4"" or 6"" barrel in like condition-Springfield Armory 1911-A1 with NM serial number 1970's or 80's 2- nib Glock 9mm or 45 ACPI will meet at a reasonable distance around Ft. Worth area for a face to face saleSorry no shipping. I am not a dealer. Thanks"
24,http://www.armslist.com/posts/5829024,For Sale:  Ugartechea 16 GA,"Oregon, Oregon, United States","$ 1,400","Listed On: Thursday, August 25, 2016",Shotguns,no type,no type,no type,Shotgun,Beautiful Factory  Mod chokes and auto ejectors. It comes with the original box
25,http://www.armslist.com/posts/5829025,For Sale:  Gatshack,"Reno, Reno, Nevada",FREE,"Listed On: Thursday, August 25, 2016",Handguns,no type,no type,no type,no type,"Here is how I look at the whole thing:First: I highly doubt that they are an ATF sting.  Honestly that's kind of a stupid concept.  Question 1 is about private party sales requiring a background check.  Seeing as how the Gatshack is an FFL all of their sales require a background check and they specifically say in their adds that's background check is required.  Second:  Even if you don't agree with their marketing ideas it's a free enterprise.  Each company is free to decide how they want to advertise, and no it is not illegal to give away alcohol(no liquor liscense is required for that).Third:  If you don't like them then don't buy from them.  Suppressing what they have to say is a violation of the first amendment.  How would you feel if someone didn't like what you had to say so they told you that you can't say it!!!!Grow up people.  We are all adult capable of making out own decisions.  Decide if you want to shop there or not and give this crap a rest."
26,http://www.armslist.com/posts/5829026,"For Sale:  CZ 70 32 ACP, No Import Marks","Rogers, Fayetteville, Arkansas",$ 300,"Listed On: Friday, December 16, 2016",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition CZ 70 32 ACP - 1981 production year.  No import stamping.  Has some minor handling marks on slide, bluing in good condition overall, handling marks, and scratches in plastic grips.  In my opinion a plus 90% condition pistol.  Shoots tight and firm action is somewhat stiff as psitol still needs more breaking in. This gun is a nice one to have in a collection plus shoot.Send me your contact info including name and telephone.Local NWA sales only to local residents only.  If you are out of the area, I will ship to your FFL once payment has been received at buyers cost for any shipping and FFL fees."
27,http://www.armslist.com/posts/5829027,For Sale:  SIG ARMS P229 .40 S&W W/ 1 MAG w/ HARD CASE,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, December 1, 2016",Handguns,no type,no type,no type,no type,"SIG ARMS P229 .40 S&W W/ 1 MAG w/ HARD CASE 450$ This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668.  Please call us at REDACTED for additional information regarding this item. Also, call us  before you come in to make sure the item is still available for sale. Thank you.  Visa - Master Card - Discover  9 am-7 pm Mon-Sun **Let us do your FFL Transfers!** Sales - Trades - Lay-a-ways - Transfers"
28,http://www.armslist.com/posts/5829028,For Sale/Trade:   SOLD!Uberti 1860 .44 cal with .45LC Conversion Cyl.,"La Pine, Bend, Oregon",$ 500,"Listed On: Thursday, August 25, 2016",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"SOLD! Excellent in the box Uberti Colt 1860 .44 caliber. Comes with original engraved cylinder and the unfired Taylor's .45 LC conversion cylinder. Beautiful ""pistol"" as they used to call them. I will ship to CONUS free. No FFL required as I will ship the cylinder seperate. More pics available.Open to trades.NOTE:Listed as Colt as it is a Colt replica. Armslist has no Uberti in it's mfg. listings."
30,http://www.armslist.com/posts/5829030,For Sale:  Once fired Brass,"Central Florida, Florida, United States",FREE,"Listed On: Thursday, January 26, 2017",Reloading,no type,no type,no type,no type,"This month we are having a special sale on 380 acp brass casings for reloading.  These are from indoor ranges, mixed headstamps, NO aluminum, nickel or steel.  Email us for pricing.  We are located north of Orlando near Leesburg, Florida."
32,http://www.armslist.com/posts/5829032,For Sale:  AR15,"Greensboro, Greensboro, North Carolina",$ 720,"Listed On: Thursday, August 25, 2016",Rifles,no type,no type,no type,Rifle,selling my Anderson AR-15. All Anderson made except the barrel. It's a Daniel defense 1/7 twist.  Rifle is in great shape. Comes with 100 rounds of tracers. $720.  Reasonable offers considered.
34,http://www.armslist.com/posts/5829034,"For Sale:  ar-15 trigger,hammer","HILLSBORO/ ROCK CREEK/185th, Portland, Oregon",$ 25,"Listed On: Thursday, August 25, 2016",Gun,no type,no type,no type,no type,"two stage ar-15 trigger,hammer, springs pins. milspect .$25.00"
36,http://www.armslist.com/posts/5829036,Want To Buy:  NAA .22 short pistol,"Asheboro, Greensboro, North Carolina",$ 10,"Listed On: Tuesday, September 27, 2016",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,Looking to BUY a North American Arms .22 short Mini Revolver to complete a set. Stainless mini revolver. Looking for the one with fluted cly. Willing to pay top dollar for one in like new condition.  Only the one made for .22 shorts. Thanks
38,http://www.armslist.com/posts/5829038,For Sale:  IWI Tavor X95 5.56 Nato - .223 Rem. in Flat Dark Earth (FDE) - Rifle NEW,"Plano, Texas, United States","$ 1,699","Listed On: Sunday, March 12, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor X95 5.56 Nato - .223 Rem. in Flat Dark Earth (FDE) - Rifle  Price is $1,699.99 + tax Brand new in box! Comes with a 30 round mag, free lock, and goodie bag from IWI with all the case candy! Don't pass up your chance to pick up this amazing rifle in the rare FDE (Flat dark earth) color!!! Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not picking locally from Plano,TX, I can ship for $40 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you have to be able to pass a background check. NOT FOR SALE IN CA, CT, MA, MD, NJ & NY. NOT FOR SALE W/ MAGAZINES IN CO AND HI. Must bring driver's licence or government-issued ID."
39,http://www.armslist.com/posts/5829039,For Sale/Trade:  CBC Industries AR Upper in .300 BO,"Plainfield, Indianapolis, Indiana",$ 375,"Listed On: Thursday, August 25, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an AR upper chambered in .300 Blackout. It has a 12 inch quad rail, 16 inch barrel 1:8 twist, and flash hider. NO BCG or CH. New never fired. Perfect for legal deer hunting this year!!!!DOESNT COME WITH SIGHTS, SCOPE, OR AFG"
40,http://www.armslist.com/posts/5829040,For Sale:  Sig 938,"Topsail, Jacksonville, North Carolina",$ 700,"Listed On: Thursday, August 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box sig 938. 700.00 oboNo trades, thanks"
41,http://www.armslist.com/posts/5829041,Want To Buy:  I BUY MACHINE GUNS,"SW, Las Vegas, Nevada",Offer,"Listed On: Thursday, August 25, 2016",NFA,no type,no type,no type,no type,Cash paid for legally owned machine guns on ATF form 4 or 3.  Message me if you have something that you are looking to get rid of.  Thanks
43,http://www.armslist.com/posts/5829043,For Sale:  PSA M4,"travelers rest, Greenville, South Carolina",$ 650,"Listed On: Friday, September 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA M4 excellent condition, Nikon P223 scope, magpul extended bolt release, sig sauer grip text REDACTED"
45,http://www.armslist.com/posts/5829045,For Sale:  NICE RUGERGP100 357 MAG,"southpark, Morgantown, West Virginia",$ 600,"Listed On: Thursday, August 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,RUGER GP100 357 MAGWE ARE A LICENSED FFL DEALER. ALL PURCHASES REQUIRE A BACKGROUND CHECK.CASHLAND 530 BROCKWAY AVEMORGANTOWN WV 26501REDACTED
46,http://www.armslist.com/posts/5829046,For Sale:  500 rds FMJ Blazer Brass 40 Cal Ammo,"Mandarin, Jacksonville, Florida",$ 100,"Listed On: Thursday, August 25, 2016",Ammo,no type,no type,no type,no type,I have a water tight field can conatining 500 rounds of Blazer Brass 40 cal Ammo.  Selling my FN-40 and will not have need of the ammo.  I bought this at Dicks Sporting goods and paid significatly more than my selling price
47,http://www.armslist.com/posts/5829047,For Sale:  AR-15,"Saint Peters, St. Louis, Missouri",$ 550,"Listed On: Thursday, August 25, 2016",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ATI omni maxx hybrid. 5.56 caliber. Comes with on 30 round pmag. A bsa red dot and 20 rounds of ammo. Gun is in good condition. $550. Prefer cash but may trade.
48,http://www.armslist.com/posts/5829048,For Sale:  Like New Taurus 709 Slim 9mm pistol,"Circleville, Ohio, United States",$ 210,"Listed On: Wednesday, December 7, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Like New Taurus 709 Slim 9mm pistol.  Comes with paperwork and lock keys.  No box.  Please view all pictures.  Please do not hesitate to contact us of you have any questions.
51,http://www.armslist.com/posts/5829051,For Sale:  Norinco Model 213 9mm Pistol,"Circleville, Columbus, Ohio",$ 300,"Listed On: Monday, October 31, 2016",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nice used Norinco 9mm, the slide is stiff. We can ship to your local ffl and we accept Money Order, Check, Paypal and Credit Cards."
52,http://www.armslist.com/posts/5829052,For Sale:  Ruger New Model Single Six,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Friday, September 16, 2016",Handguns,Ruger                                                                                ,no type,no type,Revolver,Ruger new model single six win mag. 6.50 inch barrel. Stainless finish and simulated ivory grips. This has the .22 win mag only! I do not have the .22LR convertible barrel.
53,http://www.armslist.com/posts/5829053,For Sale:  Iver Johnson  45 ACP  1911 Zombie,"Oklahoma City, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, August 30, 2016",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action,no type,"Eagle LR Zombie 45ACP w/5"" barrel. 3 notch rail machined into the receiver for attaching laser, flashlight etc. Extended slide stop & thumb safety for easy reach. 3 hole trigger & skeleton hamer. Green pearlized grips with zombie etchings. Comes with custom case, ammo, and protec green laser. VERY nice gun in excellent condition. Will look at all reasonable offers."
54,http://www.armslist.com/posts/5829054,For Sale:  Sig Tacops 226 9mm,"Near DT, Athens, Georgia","$ 1,000","Listed On: Thursday, August 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Tacops 226 9mm in excellent condition.Box, lock, 2-20 round and 1-15 round magazines, all Sig brand. Original black grips will come on pistol, grips on the gun now are not for sale."
55,http://www.armslist.com/posts/5829055,"For Sale:  20"" .308 Win Ruger Precision Rifle and Optics Mounts","Fayetteville, Fayetteville, Arkansas","$ 1,300","Listed On: Thursday, August 25, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a broken in .308 RPR with a Blackhawk 20MOA picatinny riser and a pair or Vortex Matched Precision Rifle Scope rings (low height). I have 200 rounds down the barrel. The barrel was cleaned after every round for the first 20 and every 10 rounds for the next 100 to ensure good copper equilibrium and break-in. I have only shot it with 175gr. Federal Gold Medal Match Box loads. I am selling to pay for a new hunting rifle as I will not have time to compete in PRS in the foreseeable future. The rifle easily shoots sub MOA as this five shot group from 100 yards the last time I took it out demonstrates. Asking $1300 for the rifle and scope mounts together. I will sell the rifle for $1100 if you do not want the mounts. Cash, or trade for a rifle safe plus cash."
56,http://www.armslist.com/posts/5829056,For Sale/Trade:  Browning A5 light 12ga,"Brownsburg, Indianapolis, Indiana",$ 500,"Listed On: Thursday, August 25, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Older browning A5 light 12ga. In good shape, does show some signs of use, but is super smooth and crisp. 28"" vent rib barrel. The top of the butt plate is broken off and needs replaced, but it's the original plate. I would say the gun is in about 70-75% condition."
59,http://www.armslist.com/posts/5829059,For Sale/Trade:  AR Upper in .223/.556,"Plainfield, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, September 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new unfired Aero Ballistic 16 inch barrel, A2 flash hider, Hogue Round knurled hand guard, and Anderson upper receiver. NO BCG or CH Handguard is lightly used with no marks or wear. Upper and barrel have not seen the first round."
60,http://www.armslist.com/posts/5829060,For Sale/Trade:  EAA Bounty Hunter .22/.22 mag,"Bolivar, Springfield, Missouri",$ 1,"Listed On: Thursday, August 25, 2016",Handguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have an EAA Bounty Hunter .22/.22 mag 8 shot revolver with 6.75 barrel. Blued barrel has a refinsihed green grip. Its in good shape and will come with quite a bit of .22lr ammo. I am looking to trade for an entry level AR15. You can all or txt for more info and pics. Thank you
61,http://www.armslist.com/posts/5829061,For Sale:  Like new Houge Sig P226 Piranha Grips,"Kodak, Knoxville, Tennessee",FREE,"Listed On: Thursday, August 25, 2016",Gun,no type,no type,no type,no type,"These sell for $100 plus tax on Amazon and have a 5 star rating. They are nice and were mounted for one trip to the range. Just decided I have another preferance. I'll take $75, meet in Kodak."
62,http://www.armslist.com/posts/5829062,For Sale:  Remington MODEL 1100 - 200TH ANNIV. LTD. ED.,"Saint Charles, Chicago, Illinois","$ 1,629","Listed On: Monday, December 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"MODEL 1100 - 200TH YEAR ANNIVERSARY LIMITED EDITION To commemorate our 200th year as America’s Gun Maker, we’re producing a very special Limited Edition series of laser-engraved firearms and giving you the chance to own an exciting new part of Remington’s storied history. Available through our Bicentennial year, a limited run of 2,016 classic Model 870, Model 1100, Model 700, Model 7600 and Model 1911 R1 firearms will feature a luxurious, sculpted 24 karat gold inlay portraying our founder, Eliphalet Remington, walking with his first forged barrel. Each is presented in a commemorative Bicentennial box with a historical Remington timeline and a certificate of authenticity.  C-Grade Walnut Stock with Fleur de Lis Checkering Classic American Style Engraving and Gold Inlay  Steel Floorplate  Medallion in Grip Limited to Quantity of 2016 Special Serial Number  Rifle Sights  Custom Box"
63,http://www.armslist.com/posts/5829063,For Sale:  Colt 1911 9mm,"Moore, OK, Oklahoma City, Oklahoma",$ 919,"Listed On: Friday, November 11, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beautiful, Like New, Colt 1911 9mm in original box.  Less than 1 box of shell fired in gun.This is a a georgoeus 9mm Colt 1911. Not that many out there. At this price it won't last long.Call or text REDACTED"
64,http://www.armslist.com/posts/5829064,For Sale:  SAR1 CUGIAR ROMANIAN AK,"Norty fort myers, South West Florida, Florida",$ 750,"Listed On: Thursday, August 25, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive got a great Ak up for sale, its a low round count, beautiful Cugir SAR1 romanian ak. Numbers matching, threaded, chrome lined barrel. Im the 2nd owner of the gun, shoots very well ans accurate. Comes with one Romanian surplus mag and carrying case.Asking $750 oboCall or text me at REDACTED"
65,http://www.armslist.com/posts/5829065,For Sale:  Smith & Wesson Model 1076,"Cameron Park, Sacramento, California",$ 950,"Listed On: Thursday, August 25, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"The Model 1076 is most commonly known as the ""FBI Pistol"" because the Bureau ordered 10,000 Model 1076 pistols for its agents in the aftermath of the 1986 FBI Miami shootout. I have the letter from S&W showing it left the factory August 28, 1990 and delivered to a dealer in South Carolina.Comes with 2 magazines. I do not have the original box.Transaction to take place at Sierra Gun Exchange in Cameron Park."
66,http://www.armslist.com/posts/5829066,For Sale/Trade:  Taurus Judge,"Calera, Birmingham, Alabama",$ 500,"Listed On: Thursday, August 25, 2016",Handguns,no type,no type,no type,Pistol,Ive Never fired the gun. Comes with some ammo and holster. Feel free to Make offer. Contact me REDACTED
69,http://www.armslist.com/posts/5829069,"For Sale:  Remington 1911 R1 Enhanced Comm 4.25"" 45acp 96359","Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Thursday, August 25, 2016",Shotguns,no type,no type,no type,Shotgun,"Remington 1911 R1 Enhanced Comm 4.25"" 45acp 96359, Carbon steel frame & slide, Dark laminate grips, Black Oxide finish. 4.25"" match grade barrel,Extended beavertail grip safety & weighs 40oz. Available for sale .. contact me"
