,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5727022,For Sale:  SKS Model D,"McCalla, Birmingham, Alabama","$ 1,100","Listed On: Wednesday, July 27, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an SKS Model D. This is a hard to find Norinco SKS designed from the factory to accept standard AK magazines. If you want the accuracy and reliability of the SKS with the ease of magazine change associated with AK variants, then this is the gun for you! It has had tech sights added, which significantly improves the accuracy of the weapon and also includes a more ergonomic 6 position Tapco stock.This gun comes with 7 AK magazines, a milsurp mag pouch, a case, and 100 rounds of ammo.Additional ammo available for $200/1000 rounds."
23,http://www.armslist.com/posts/5727023,For Sale:  KelTec KSG Black NIB Unfired,"East side, Louisville, Kentucky",$ 800,"Listed On: Sunday, August 21, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box, unfired, as new, with all accessories (lock, sling, paperwork). Would like to get $800, will meet almost anywhere for a legit buyer (prefer not to go too far west though)Prefer cash but will consider trades +/- cash for the following items ONLY, don't bother asking about any other trades.Sig 1911 Nightmare fastback carry Sig TacOps 1911 .45 with rail and threaded barrel (full size)HK 45T Tactical with threaded barrel Wilson Combat or Les Baer 1911's (.45 caliber)Dan Wesson 1911's (.45 caliber)FN Tactical 45, full size with threaded barrel BNIB or like new Ruger 10/22, not take down model (this would obviously require significant cash on your part.)H&K Rifles (not clones) Not interested in AR's, shotguns, AK's, If you have a trade I would prefer that you have the box and all the paperwork that the weapon came with. Extras are great too."
25,http://www.armslist.com/posts/5727025,For Sale:  Brand new lantac dragon muzzle break for 5.56 rifles,"North, Jacksonville, Florida",$ 80,"Listed On: Wednesday, July 27, 2016",Gun,no type,no type,no type,no type,Brand new never used. Retails for $140. Selling mine for 80contact at REDACTED
26,http://www.armslist.com/posts/5727026,For Sale/Trade:  NEF youth 20ga.,"Sharonville, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, September 14, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,in like new condition New England Firearms model SBI 20ga. youth model. $150.00 may consider partial trade but prefer to sell.thanks
27,http://www.armslist.com/posts/5727027,For Sale:  Blackhawk concealment holster,"East, Tucson, Arizona",$ 25,"Listed On: Wednesday, July 27, 2016",Holsters,no type,no type,no type,no type,Blackhawk concealment holster left hand for Springfield XD
29,http://www.armslist.com/posts/5727029,For Sale:  Zastava N-PAP,"mesa, Phoenix, Arizona",$ 650,"Listed On: Wednesday, July 27, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava N-PAP for sale. 30+1, Made in Serbia, the front and rear sights and gas block are machined not cast like some of the other AK variants and are perfectly straight. Safety lever is notched to lock the bolt open - some gun ranges require the bolt held open to show the gun is clear, the bolt carrier and bolt are machined as well. This rifle has an ACE folding stock, Magpul grip and UTG quad rail installed. Comes with 1 30 rnd magazine. This is a high quality AK that's as fun to shoot as it is dependable. Flashlight and vertical grip not included. Selling for $650, have over $1000 invested.  Call or text REDACTED"
31,http://www.armslist.com/posts/5727031,For Sale:  Sig Sauer M11-A1-D FDE,"Mandeville, New Orleans, Louisiana",$ 875,"Listed On: Wednesday, July 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Sig Sauer M11-A1 Desert (FDE) 9mm.  Original ownerApproximately 200 rounds throughKept in pristine conditionComes with original carry case and (2) 15 round magazines(These handguns are issued to the Military pilots to keep in holster on chest as they fly)Bill of sale will be filled outCCP wanted , current drivers license and over age 21 needed"
33,http://www.armslist.com/posts/5727033,For Sale:  LaserMax Genesis,"Gahanna, Columbus, Ohio",$ 150,"Listed On: Monday, August 1, 2016",Gun,no type,no type,no type,no type,"I have a LaserMax Genesis fresh from a warranty battery replacement. Like new condition, rarely used, brand new battery. Includes all accessories: charger, allen wrench for adjustment, retail box w/ paperwork."
34,http://www.armslist.com/posts/5727034,For Sale:  3 rifles,"Marshville, Charlotte, North Carolina","$ 1,200","Listed On: Wednesday, July 27, 2016",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,i have a marlin 444s lever action micro groove barrel all original like new made in 79 $600.00 a older Remington model 700 adl metal butt plate square safety with rings and bases in 22-250 $450.00 a hr 243 wood stock single shot with rings and bases 175.00 picked up kn marshville REDACTED contact
35,http://www.armslist.com/posts/5727035,For Sale:  IO inc AK47,"Piqua, Dayton, Ohio",$ 500,"Listed On: Wednesday, July 27, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Florida made not NC, big difference. only fired once at the range. no trades. pickup only. Text REDACTED. $500 Firm."
37,http://www.armslist.com/posts/5727037,For Trade:  Taurus 1911 and Ak-22,"Struthers, Youngstown, Ohio",Offer,"Listed On: Wednesday, July 27, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Taurus 1911 and Ak-22. Taurus comes with 2 mags, the Ak has sling mounts attached. Both have not been shot much. I took the Ak out 2-3 times and the 1911 out 3-4 times. A hundred or so rounds through each."
38,http://www.armslist.com/posts/5727038,For Sale:  Mossberg 500,"Kettering, Dayton, Ohio",$ 150,"Listed On: Wednesday, July 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a very nice older Mossberg 500 for sale. Its like brand new just sits in the gun cabinet. $150 FIRM. If interested give me a call at REDACTED
39,http://www.armslist.com/posts/5727039,For Sale:  FNH Scar 16s,"Andalusia, Mobile, Alabama","$ 2,650","Listed On: Wednesday, July 27, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box Scar 16s 5.56. Flat Dark Earth. Factory flip up sights. Factory FDE magazine. In excellent condition. Hard to find. Millett DMS1 scope. Also has a Magpul front grip now. Piston driven battle rifle. Located in Andalusia. $2650 cash. Must be Alabama Resident. No Felons. Must have Alabama CC permit. Face to Face only. Thanks. I have original box and paperwork.
40,http://www.armslist.com/posts/5727040,For Sale/Trade:  Ruger SR1911.,"Ladysmith, Eau Claire, Wisconsin",$ 700,"Listed On: Saturday, August 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've been thinking about selling or trading my Ruger SR1911 for a Sig Sauer Scorpion. The SR1911 will come with 2 magazines (1 Ruger, 1 Kimber) VZ G2 Grips, custom grip screws, also comes withthe original Cocobolo Ruger grips. I'm asking $700 possible trade for other .45 caliber handguns,mainly looking for a Sig Sauer Scorpion 1911."
41,http://www.armslist.com/posts/5727041,For Sale:  Marlin model 57M,"Huntersville, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, July 27, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a MARLIN model 57M 22 magnum in nice condition. This is called a levermatic because the lever has a one quarter stroke compared to other lever guns. I got this rifle in a trade and do not need it I am just trying to recover my money 500$ FIRM if you are interested you can call text or email REDACTED thanks
45,http://www.armslist.com/posts/5727045,For Sale/Trade:  Trade Mossberg 715t for boltaction .22wmr,"Holland, Grand Rapids, Michigan",$ 300,"Listed On: Tuesday, August 2, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used but great condition. Has a foregrip, aim point 4x scope, hogue hand grip, and 2 25 round mags.I'm looking for a bolt action .22 wmr with a threaded barrel.Either straight up trade or I can add a little cash if it comes with a scope."
46,http://www.armslist.com/posts/5727046,For Sale:  FNH scar 16s,"Andalusia, Birmingham, Alabama","$ 2,650","Listed On: Wednesday, July 27, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box Scar 16s 5.56. Flat Dark Earth. Factory flip up sights. Factory FDE magazine. In excellent condition. Hard to find. Millett DMS1 scope. Also has a Magpul front grip now. Piston driven battle rifle. Located in Andalusia. $2650 cash. Must be Alabama Resident. No Felons. Must have Alabama CC permit. Face to Face only. Thanks. I have original box and paperwork.
47,http://www.armslist.com/posts/5727047,For Sale:  S&W model 57,"hillsboro, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, July 27, 2016",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double Action                                                                                ,Revolver,"model 57 s&w 8 3/8 barrel excellant condision 41 mag nicole finish $1,000.00 firm, no box or papersbut very rare REDACTED"
49,http://www.armslist.com/posts/5727049,For Trade:  NIB S&W M&P 15-22 MAGPUL,"South Eastern, Ohio, United States",Offer,"Listed On: Monday, August 1, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,SMITH AND WESSON M&P 15-22 MAGPUL EDITION. MAGPUL HANDGUARD AND FLIP UP SIGHTS. 200 ROUNDS OF AMMO. LOOKING FOR GLOCK 23/22. CAN ADD SOME AR EXTRAS FOR A GOOD TRADE. THURMAN OH 45685. WORK IN ATHENS OH. $430 TRADE VALUE.
50,http://www.armslist.com/posts/5727050,For Sale/Trade:  Winchester SXP extreme defender,"Kingston, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, July 27, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a practically new winchester SXP extreme defender 12 gauge pump. Low through round count on this gun. Hold 5+1 of 2 3/4 shells. Will sell or trade, interested primarily in pistols, no 22s. Text REDACTED if interested, thanks and God bless."
52,http://www.armslist.com/posts/5727052,For Sale:  KaBar USMC short,"New Durham, New Hampshire, United States",$ 50,"Listed On: Wednesday, July 27, 2016",Knives,no type,no type,no type,no type,i have a never used USMC short kabar. Bought it a year or so ago and never use it. Still in original box and leather sheath. Only left box to look at. Looking for $50 obo
54,http://www.armslist.com/posts/5727054,For Sale:  Savage 22,"Jenks/Glenpool/Sapulpa, Tulsa, Oklahoma",$ 110,"Listed On: Wednesday, July 27, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage 22 no safe queen$110REDACTEDText me for more pictures
55,http://www.armslist.com/posts/5727055,For Sale:  Para  ordnance  lda  9mm  carry,"Perry, Lansing, Michigan",$ 575,"Listed On: Wednesday, July 27, 2016",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Para  ordnance  pda  lda  9mm  carry ,  night  sights , 3 magazines   low  round  count ,  black finish  is flaking  ,  575.00. Obo.   Would  trade  for  a  fns 9 compact"
56,http://www.armslist.com/posts/5727056,For Sale:  Glock 19 Gen 4,"Cheat lake, Morgantown, West Virginia",$ 450,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, Gen 4   2 weeks old , 3-10 and 1-15 round mag. No trades please."
60,http://www.armslist.com/posts/5727060,"For Sale:  Glock 19 gen 3 night sights, glock 17 trigger and holster","Groveport, Columbus, Ohio",$ 450,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 19 gen 3Trijicon night sightsGhost connectorGlock 17 trigger polished barTalon gripsSOLD LIGHT AND HOLSTER. HAS A LEATHER HOLSTER TO GO WITH IT2 magsFactory caseFtf transaction. Must be 21 ohio residents only. Ccw holders preferred
62,http://www.armslist.com/posts/5727062,For Sale:  CZ USA 91150 CZ 75 9mm 4.7in,"Wheat Ridge, Denver, Colorado",$ 589,"Listed On: Saturday, September 17, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,UPC: REDACTED02Action – Semi-automaticBarrel Length – 4.7″Finish/Color – BlackFrame/Material – SteelCaliber – 9MMGrips/Stock – PlasticSafety – AmbidextrousSights – Fixed SightsSize – FullType – Single Action Only
64,http://www.armslist.com/posts/5727064,Want To Buy:  want to buy handgun,"Fort Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, July 27, 2016",Handguns,no type,no type,no type,Pistol,"I'm in the market for a good handgun for carry. I would like to find an HKP30Sk V3 or LEM trigger, HKP30 V3 or LEM trigger, Sig P320 Carry, FNS 9C with iwb holster, Glock 19 custom mainly something good in 9MM or 45 ACPBeretta PX4 Storm Compact NOT sub in 9mm type GPlease conatct me if you have something you want to part ways with, I have enough funds to cover cost of most anything except Les Baer LOLREDACTED I have a valid Indiana drivers liscense ~ Jay"
65,http://www.armslist.com/posts/5727065,For Sale:  Mosin Nagant,"McCalla, Birmingham, Alabama",$ 300,"Listed On: Wednesday, July 27, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a customized Mosin Nagant with an original Russian bent bolt, modified stock, and professionally cut and crowned barrel. This is an accurate and handy rifle for a variety of situations and would be a great candidate for an archangel stock.The gun comes with around 100 rounds of ammo and several stripper clips.Would also consider as trade or partial trade on the right .308 or .30/06"
67,http://www.armslist.com/posts/5727067,For Sale:  M10762 ak47,"Marion county, Elizabethtown, Kentucky",$ 700,"Listed On: Wednesday, July 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian m10 (ak47)
For sale for $750 
700 if sold by Friday the 29th 
I have a midway quad rail too for 50 dollars, includes 2 mags and a speaker muzzle brake. Has magpul grip adjustable ar buffer stock, Krebs safety with bolt hold open adjustable rpk rear leaf, and already has retaining plate installed too, functions flawlessly this isn't a old 60s/70s parts kit these are built off brand new parts from Romania only trade to cz75 clones such as eaa witness elite match 9mm or tristar p120 and will take some off price for ar lowers located in Marion County only selling to get into competition shooting more"
68,http://www.armslist.com/posts/5727068,For Sale:  Browning Citori,"Camano Island, Washington, United States","$ 1,400","Listed On: Wednesday, July 27, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Browning Citori shotgun comes with original luggage case and 2 12 gauge barrels and has adjustable butt stock
71,http://www.armslist.com/posts/5727071,For Sale:  AR15 80% lowers,"Celina, Dallas, Texas",$ 50,"Listed On: Thursday, August 4, 2016",Gun,no type,no type,no type,no type,"Forged 80% Machined Lower, in the White. The material is 7075-T6."
74,http://www.armslist.com/posts/5727074,For Sale/Trade:  FN FNS-9C,"St. Louis, St. Louis, Missouri",$ 0,"Listed On: Wednesday, July 27, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/Trade is a FN FNS-9C chambered in 9mm. I have the original box, 2-12 round magazines, and 1-17 round magazine. Gun is in great condition and has no scratches or dents. There is no manual safety on this pistol."
75,http://www.armslist.com/posts/5727075,For Sale:  NEW CUSTOM RADICAL ARMS/PSA AK 47 PISTOL/30 RD/ZOMBIE CASE/$35 SHIP,"EASTON/LEHIGH VALLEY/ABE, Allentown, Pennsylvania",$ 675,"Listed On: Tuesday, November 15, 2016",Handguns,no type,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE IS A CUSTOM RADICAL ARMS OPTIC READY UPPER CHAMBERED IN THE ALL POWERFUL AK47 7.62X39 MM CALIBERTHIS IS A LEGAL 30 ROUND AK-47 PISTOLLOWER IS PALMETTO STATE ARMORY WITH MAGPUL CLOSED GRIP +KAK SHOCKWAVE PISTOL STOCKCOMES WITH C PRODUCTS 30 ROUND MAG & DELTA TEAM 7.62X39 BOLT CARRIER GROUP PSA LOWER SPECS:Machined from Aluminum Forgings 7075-T6Hardcoat Anodizing: MIL-A-8625F, Type III, Class 27075 Receiver ExtensionMagpul MOE grip, BlackMagpul MOE trigger guard, BlackStandard Carbine BufferRADICAL ARMS UPPER SPECS:Features:7.5 in. SOCOM Melonite Barrel4150V Chrome Moly1 in 10 in. twist rateHPT/MPI7.62x39M4 Feed rampsLow Profile Micro Gas BlockDGI Stainless Carbine-length gas tubeDirect Gas ImpingementMil-Spec A2 Flash HiderRadical Firearms Billet FGS (Forward Guard Shield) Round RailTop Picatinny RailAllows for the use of Magpul MOE attachmentsForged Upper Receiver with Forward Assist, Shell DeflectorMade in Houston, Texas U.S.A.Upper Receiver, Forward Assist, Ejection Port Door, Barrel Nut. 7.5 in. HBAR Barrel and A2 Flash Hider. Features a Free-float handguard: Forward Guard Shield (FGS) keeps your hands cool and provides plenty of room for accessories.CAN ADD PIC RAIL TO BOTTOM"
76,http://www.armslist.com/posts/5727076,For Sale:  Glock 30,"Merrimon Ave., Asheville, North Carolina",$ 475,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,"Like new Glock 30 in OD Green, comes with fiber optic front sights, 2 10 round mags, one 13 round mag, 20 rounds Hornady critical defense ammo, Sticky holster,box, and Fobus mag holder.Must meet all requirements for legal purchase. I have my conceal carry and am only interested in cash at this time. Please call, text, or email, REDACTED. Pictures available by text. This is a very nice pistol in new condition."
77,http://www.armslist.com/posts/5727077,For Sale:  R700 Precision Stock,"Lynchburg, Lynchburg, Virginia",$ 180,"Listed On: Wednesday, July 27, 2016",Gun,no type,no type,no type,no type,"Bell and Carlson Tactical Medalist 2 Stock. Gray Spiderweb color. There is an aluminum block that beds the action for a very strong fit that can increase the precision of your system. Very nice stock, like new. WILL SHIP!"
78,http://www.armslist.com/posts/5727078,For Sale:  Unprocessed NATO Headstamped 5.56 milsurp oncefired brass.,"Portland, Portland, Oregon",$ 1,"Listed On: Tuesday, August 2, 2016",Reloading,no type,no type,no type,no type,"5.56 med flat rate (~1500pcs$100+ $13.45 for shipping, and I have a partial box of 5.56 (3/4 full) for $75 (mostly LC, some others mixed in)"
79,http://www.armslist.com/posts/5727079,For Sale/Trade:  NIB Century C308 + Additional magazines + ammo,"Clifton, New Jersey, United States",$ 750,"Listed On: Wednesday, July 27, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB C308 with 1 5rd, 2 10 round and 1 15 round magazine. The rifle is NJ compliant with a welded muzzle brake. Comes with 120 rounds of .308.I picked up this rifle as a project gun but do not have the time to take on another build. Rifle is in box and I have not fired it.Additional magazines included in price / trade. Must have valid FID with matching DL."
80,http://www.armslist.com/posts/5727080,For Trade:  NIB DB-15 FOR TRADE,"SOUTH EASTERN, Ohio, United States",Offer,"Listed On: Monday, August 1, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"DB-15 5.56 QUAD RAIL, DUST COVER, FORWARD ASSSIST. NIB. TRADE FOR A NICE GLOCK 23 OR GLOCK 19 THAT ARE AROUND $600 TRADE VALUE. THURMAN OH 45685, WORK IN ATHENS OH."
81,http://www.armslist.com/posts/5727081,For Sale/Trade:  Sig p226,"Asheboro, Greensboro, North Carolina",$ 700,"Listed On: Wednesday, July 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Sig p226 in 9mm with 3 mags and the hard case. Very good condition. Looking for a glock 17 or 19 with cash. Also looking for a straight sell. Comes with night sights.
82,http://www.armslist.com/posts/5727082,For Sale/Trade:  gen 3 glock 19,"boonville, Columbia, Missouri",$ 0,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TRADE ONLY not for saleLookin to trade my gen 3 g19 with bright night sights (orig ones included) 2-15rd mags has ext slide release a slug plug installed grip has bn stimpled and trigger guard is under cut has orig case and has 3 holsters (all right handed)a serpa with paddle and belt attachmenta bladetech with paddle and belt attachmentand a molded kydex with belt loopsalso comes with a glock factory single mag pouchMainly lookin for a full size 1911 .45 but possably interested in other models of .45Ruger sr45ruger sr9cruger p345glock 26 ( i keep the serpa holster)taurus pt92 non railed with extras m&p9Bolt action .308scoped bolt action .223Lever action 30-30rem 870 12ga with 18.5 to a 20"" factory barrel mossberg 500 persuader 20"" barrel(8shot) 12gaOR OFFER WHAT U HAVE but NOT interested in revolvers, black powder or 22sText is best....i have crappy service at home REDACTED"
85,http://www.armslist.com/posts/5727085,For Sale/Trade:  FNX 45 FDE Like New,"Newton Grove, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Saturday, September 10, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new FNX 45 FDE with all original equipment. Bag, 3 15 round mags, back straps and screws. I  have fired approxaimtly 100 rounds of ammo. i purchased this pistol new 3 months ago. I'm selling it because it dosen't quite fit my hand like I would prefer.Pics upon request. REDACTED text only."
87,http://www.armslist.com/posts/5727087,For Sale/Trade:  CZ 40P (Like New) W/ Night Sights,"st. charles/st. louis, St. Louis, Missouri",$ 400,"Listed On: Wednesday, July 27, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect condtion, NEVER CARRIED, well maintained. comes with one 10 round magazine.single action/double action with decocker (no safety)"
89,http://www.armslist.com/posts/5727089,For Sale:  Beretta M9 Magazines ASSY PB cal. 9 Para Made In Italy,"East side, Orlando, Florida",$ 55,"Listed On: Wednesday, July 27, 2016",Magazines,no type,no type,no type,no type,Two Beretta M9 Magazines Made In ItalyBeretta M9 Magazines ASSY PB cal. 9 Para Made In Italy Beretta
