,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5663015,For Sale:  Springfield xDm Longslide,"Downtown, Wheeling, West Virginia",$ 500,"Listed On: Saturday, July 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xDm Longslideonly fired once, two magazines, autoloader, holster, Single and double mag holsters"
16,http://www.armslist.com/posts/5663016,For Sale:  2 antique shotguns,"reidsville, Greensboro, North Carolina",$ 325,"Listed On: Thursday, July 14, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a remington model 10 12 gauge pump made around 1910. this is the 2nd model of pump shotgun remington produced right after the ""remington repeating shotgun"". bluing has faded to a nice grey. no rust.also have a remington model 11 12 gauge auto. made in 1905. no rust but faded to grey. stock has a chip at the top tang missing but ive got a new stock from numrich gun parts ready to be stained and put onboth are in good shape. im asking $380 for the model 10 and $325 for the model 11 or $650 for bothwould trade both for nice bolt gun or lever gun maybe an ak or ar. open to anything."
17,http://www.armslist.com/posts/5663017,For Sale:  FS: Ruger P345 Decocker .45 ACP,"South Reno, Reno, Nevada",$ 350,"Listed On: Saturday, July 9, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"DA/SA, includes one magazine, 8+1 capacity. .45 caliber, shoots perfect, great condition. Box of ammo included."
18,http://www.armslist.com/posts/5663018,For Sale:  Bersa Thunder 380 cc,"Creedmoor, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Saturday, July 9, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought 2 weeks ago, put 15 rounds thru it. Wife likes revolvers better so I'm selling. Comes with 150 rounds of ammo. 91928018SIXzero all laws apply. Price firm"
19,http://www.armslist.com/posts/5663019,For Sale/Trade:  Linked/Belted 308 Ammo,"Mansfield, Dallas, Texas",$ 130,"Listed On: Saturday, October 1, 2016",Ammo,no type,no type,no type,no type,.308 7.62x51 FMJ 147gr POF head stamped ammo belt. 200 rounds linked for M60 with ammo box.
20,http://www.armslist.com/posts/5663020,For Sale:  Fde glock 19 gen 4 +extras,"45 min south of cle, Cleveland, Ohio",$ 650,"Listed On: Saturday, July 9, 2016",Handguns,no type,no type,no type,no type,I have a beautiful glock 19 gen 4.Full fde cerekoted Trijicon night sightsTalon grips installedExtended slide release plus 2 extra ones.Customized back plate and grip plug3 magsBox +factory goodies650obo cashLooking at trades also. Interested in glock 17 or 34 plus cash or extras. Cz sp01 tactical. 1911. Ss revolvers. Text me REDACTED thank you
21,http://www.armslist.com/posts/5663021,For Sale:  Beretta PX4 FS 9mm,"fullerton, Orange County, California",$ 500,"Listed On: Saturday, July 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEVER BEEN FIREDBrand new Beretta PX4 Storm FS 9mm Silver/Black.Selling MSRP: $650 but I'm selling it for $500.Thank you for your time.Trade for apple products/bitcoins/revolvers.
22,http://www.armslist.com/posts/5663022,For Sale/Trade:  Mint Norinko sks,"Lake charles, Lake Charles, Louisiana",$ 475,"Listed On: Saturday, July 9, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hello i have a Mint numbers matching Norinko sks. I have shot around 100 rounds through it since i ve had it. The gun shoots great and is super clean. In the pictures it has the tapco 20rd mag on it that will come with it along with the original number matching mag. I have a few of these and i am looking for some new toys to play with. I am asking $475 obo but mainly looking to trade. I will send more pictures through text. You can text me offers at 256 five0five 7876.
23,http://www.armslist.com/posts/5663023,For Sale:  Glock 42 Gen 4 W/Extra Mags and IWB Holster,"Canton, Atlanta, Georgia",$ 450,"Listed On: Saturday, July 9, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 42 Gen 4 with 5 Mags (3- Extended +2 Mags 2- Original Mags with Pinky Extention) also a IWB Holster. Email for serious inquiries and Pictures!
25,http://www.armslist.com/posts/5663025,For Sale/Trade:  Vortex Venom with Strike industries mount for Glock,"East, Memphis, Tennessee",$ 180,"Listed On: Sunday, July 31, 2016",Optics,no type,no type,no type,no type,"I have a Vortex Venom red dot with brand new batteries, works great. Comes with a Strike Industries mount that allows you to mount the sight directly in your rear dovetail. This setup is ready to mount on any full size glock without any modification of your handgun! No need to mill your slide. The Sight has a full, transferable lifetime warranty, no questions asked. Both the sight and the Mount have the box, and all original items except for the vortex flathead screwdriver (Any small flathead will work)Asking $180 for the site, $40 for the mounting plate, or $215 together WILLING TO SHIP, ADD $7.50"
26,http://www.armslist.com/posts/5663026,For Sale/Trade:  Mossberg 500 12 Gauge,"Dover/Phila, Akron, Ohio",$ 0,"Listed On: Saturday, July 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12ga pump. Looks just like the one in the picture minus the stickers on the stockmake an offer or a trade
27,http://www.armslist.com/posts/5663027,For Sale:  Vector/Group UZI,"central Florida, Orlando, Florida","$ 15,000","Listed On: Saturday, October 29, 2016",NFA,no type,no type,no type,no type,"Registered UZI and supressor on 2 form 4's = package deal. Lots of accessories including .22 conversion kit with 5 21 rd mags. 4 32rd 9mm mags, 72rd drum, 5 25rd mags, 2 extra barrels threaded for flash hider, extra bolts, stocks, 1 new/unused wood stock and one surplus wood stock. Speed loader, additional  isreali trigger pack. Registered in Florida so if you are a florida buyer the transfer can be directly to you, but if you're out of state it will first have to go to my dealer, then yours, then to you - taking up to a year. If going to a florida buyer it can be done in a few months. Price is for everything except any transfer fees. I have more pictures of everything included."
28,http://www.armslist.com/posts/5663028,For Sale/Trade:  Colt le6920 od green,"Troutman lkn area, Mooresville, North Carolina",$ 1,"Listed On: Saturday, July 9, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Really just testing the waters to see what else is out there. I'm not in a hurry to sell or needing the money again just testing the waters. I have a colt ar15 le6920 in Od green, has been shot very little not sure of the round count but it's not a lot. Trades I'd be interested in are zev glock 19's I'm actually looking for a defender at the moment, I am open to other trades but it must be a quality firearm. Or would be interested in a gen 3 glock 19, must be gen 3 I do not want a gen 4, and plus cash of course.Calibers also must be in 9mm, .45, 5.56, .308"
29,http://www.armslist.com/posts/5663029,For Sale/Trade:  Beautiful AR10 for nice AK,"East side indy, Indianapolis, Indiana",$ 0,"Listed On: Saturday, July 9, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-10 with upgraded stainless HBAR match barrel, upgraded heavy buffer, wood stock, (The wood furniture on this beauty was more than $500) and custom muzzle brake and And a Nikon M Series scope.comes with original box, furniture, buffer tube, 25rnd & 20rnd magazine and lots of ammo.absolute beauty of a rifle. Over $2,000 in it. This is a custom factory build not a parts build.looking to trade for Lower end AKs with ammo/extrasSig p226 tac opps 40/357 + cash &/or extrasSig p226 Leigon in 40/357 + cash &/or extrasHigh End AK's. $1,800 CashCall or Text: 317.437.3333I love this beautiful rifle and don't need to trade just looking for what's out there"
30,http://www.armslist.com/posts/5663030,For Trade:  FT S & W 1911,"shelby, Charlotte, North Carolina",Offer,"Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Have an e-series 1911 w/o rail. Comes with two mags and leather holster.
31,http://www.armslist.com/posts/5663031,For Sale:  .,"GRANT PASS, Medford, Oregon",$ 1,"Listed On: Saturday, July 9, 2016",Ammo,no type,no type,no type,no type,.
32,http://www.armslist.com/posts/5663032,For Sale/Trade:  FN Scar 17 with extras,"Kodak, Knoxville, Tennessee",$ 0,"Listed On: Saturday, July 9, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,As the ad says I have a scar 17 with extras I might be interested in trading. Not really interested in selling outright at the moment (prefer to get something cool in trade with cash or would consider multi gun trades) and I'm not hurting for money so please do not make any low ball offers wasting my time and yours. The rifle has had about 600 rounds through it and comes with the following extras listed with what I paid.Griffin armament flash/comp $100Kinetic development group scar stock $300 (also have factory stock)Kinetic development charging handle $50Houge pistol grip (pro modified by pmm to fit scar) $357 total factory mags. Came with one the six extras were $40 ea so $240.308 Acog with horseshoe and dot reticle $1150Larue qd mount for Acog $100Also have some ammo I can include on right tradeAll totaled I've over $4500 invested. Plz keep that in mind when making offers. Thanks for looking. Will consider cash offers of $4k plus****Buyer must be legal to own TN resident willing to show valid TN ID and/or HCP and sign bill of sale*****
33,http://www.armslist.com/posts/5663033,For Sale:  winchester model 94,"round rock, Austin, Texas",$ 350,"Listed On: Saturday, July 9, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Whinchester model 94 ""ranger"" chambered in 30-30. This rifle is truly in 97 to 98%. The stocks are perfect, it doesnt have any blemishes on the blueing. Comes with a genuine leather sling and factory sling attatchments. This rifle was shot only twice, its in excellent condition. I am asking 350.00 cash, let me know if you are interested. Bryan REDACTED"
34,http://www.armslist.com/posts/5663034,For Sale:  smith and wesson 422,"46706, Fort Wayne, Indiana",$ 400,"Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a smith and wesson model 422 22 caliber shows some ware and comes with one clip shoots great I want $400 or best offer call 1-REDACTED
36,http://www.armslist.com/posts/5663036,For Sale:  Kydex Holsters,"Greenville, Greenville, South Carolina",$ 65,"Listed On: Saturday, July 9, 2016",Holsters,no type,no type,no type,no type,http://gtholsters.wix.com/guardian-holsters
37,http://www.armslist.com/posts/5663037,For Sale:  simmons 20-60 spotting scope,"mogadore, Akron, Ohio",$ 50,"Listed On: Saturday, July 9, 2016",Optics,no type,no type,no type,no type,"im selling a brand new simmons 20-60 power spotting scope, cost almost one hundred dollars and is brand new will sell for the first 50 dollars, comes in a hard case with tripod and all paperwork included, either email or call REDACTED thanks and have a blessed day"
38,http://www.armslist.com/posts/5663038,For Sale:  brand new vortex,"simpsonville, Greenville, South Carolina",$ 150,"Listed On: Saturday, July 9, 2016",Optics,no type,no type,no type,no type,"brand new vortex strike fire in box, mount 2x magnifier etc red/green lifetime unconditional warrantee no receipt needed etc best in the bussiness!!! price is firm no trades!!!  REDACTED"
39,http://www.armslist.com/posts/5663039,For Sale/Trade:  AR15,"Elizabethton, Tri-cities, Tennessee",$ 900,"Listed On: Saturday, July 9, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 pistol. Mohawk lower alot of good quality parts. Open to trades but cash is mostly what im looking for.REDACTED
41,http://www.armslist.com/posts/5663041,For Sale:  holster,"knoxville, Knoxville, Tennessee",$ 40,"Listed On: Saturday, July 9, 2016",Handguns,no type,no type,no type,Pistol,"condition: excellentmake / manufacturer: Akermodel name / number: 267Product DescriptionThe Aker Leather 267 ""Night guard Paddle"" is the first holster to offer a true concealment option for weapons with tactical lights and is the first choice among many federal agencies and off-duty officers. This holster gives all of the features of the 167, plus the convenience and stability of our Air-Flo paddle. Constructed from premium U.S. cowhide, the 267 is handcrafted in the U.S.A. at their- factory in California. $40.00(813) 310-7516"
43,http://www.armslist.com/posts/5663043,For Sale/Trade:  Beretta Nano 9mm,"Wichita, Wichita, Kansas",$ 1,"Listed On: Saturday, July 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Beretta Nano 9mm for sale/trade. Would prefer to trade for a nice full size 9mm but will also sell for $400 OBO. Comes as shown also have a holster or two I can throw in as well. If interested txt me at REDACTED thanks.
44,http://www.armslist.com/posts/5663044,For Sale:  500 rounds WPA military classic 223 rem,"Ontario, Rochester, New York",$ 145,"Listed On: Friday, February 17, 2017",Ammo,no type,no type,no type,no type,500 round cases of wpa military classic .223 remington62 gr fmj or will separate. Comes in 20 round boxes
45,http://www.armslist.com/posts/5663045,For Sale:  GAUCHO 45 LC,"Fullerton, Orange County, California",$ 270,"Listed On: Saturday, July 9, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Taurus Gaucho 45 LC. Never been fired. I don't have the box anymore. I will include 1 free tirgger lock and pair of keys.My price is $270.Please email with questions. I will meet locals only.Thanks for watching.
46,http://www.armslist.com/posts/5663046,For Trade:  Wtt ar15 for ak pistol,"Brooks, Louisville, Kentucky",Offer,"Listed On: Saturday, July 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,New frontier ar15... comes with tapco mag...quad rail and front grip... larue stock... detachable carry handle...nc star tactical scope....txt REDACTED
47,http://www.armslist.com/posts/5663047,For Sale:  Kydex Holsters,"Greenville, Columbia, South Carolina",$ 65,"Listed On: Saturday, July 9, 2016",Holsters,no type,no type,no type,no type,Located in the UpstateCustom Kydex Holsters!
48,http://www.armslist.com/posts/5663048,For Sale:  Glock 41,"Edmonton, Kentucky, United States",$ 575,"Listed On: Saturday, July 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,like new glock 41 gen 4 all the goodys 3 high cap mags brand new holster and can throw in some ammo. Text REDACTED
49,http://www.armslist.com/posts/5663049,For Sale:  Sig p250 9mm,"Brandenburg, Louisville, Kentucky",$ 400,"Listed On: Saturday, July 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gently used p250 looking sell only
50,http://www.armslist.com/posts/5663050,For Sale/Trade:  Westernfield model 550 12 gauge pump,"Lascassas, Murfreesboro, Tennessee",$ 300,"Listed On: Saturday, July 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice gun, looking to trade , works great, shoots like a dream, needs a new ejector arm, but besides that it's perfect."
51,http://www.armslist.com/posts/5663051,For Sale:  SW 38 special revolver,"cleveland, Cleveland, Ohio",$ 360,"Listed On: Friday, August 5, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Shot 20 times Like new. Comes with box papers and 50 rounds of blazer. 360 obo
52,http://www.armslist.com/posts/5663052,Want To Buy:  plow,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, July 9, 2016",Farming,no type,no type,no type,no type,q
53,http://www.armslist.com/posts/5663053,For Trade:  Trijicon TA31: ACOG,"Stoughton, Madison, Wisconsin",Offer,"Listed On: Thursday, July 14, 2016",Optics,no type,no type,no type,no type,"Trijicon TA31: ACOG TA31 4x32 Scope w/ Dual Illuminated Red Donut .223 Ballistic Reticle ACOG 4x32 Scopes with Red Dual Illumination & BAC—M16 / AR15. Features Dual Illumination (Fiber Optic provides daylight illumination and tritium illuminates reticle at night). The reticle ranges out to 800 meters for 5.56(.223 cal).Gently used.  In excellent conditionretails for $1,447 The TA31 also includes:1 Carry Handle Screw and Washer Set (TA30)1 4x32 Scopecoat (TA64)1 LENSPEN® (TA56)1 Lanyard Assembly for Adjuster Caps (TA71E)1 ACOG BAC ManualMagnification: 4Objective Size: 32Bullet Drop Compensator: YesLength (in): 5.80Weight (oz): 9.90Illumination source: Fiber Optics/TritiumReticle Pattern: DonutDay Reticle Color: Red/GreenNight Reticle Color: Center Red/GreenCalibration: 0.223Bindon Aiming Concept: YesEye Relief (in): 1.50Exit Pupil (mm): 8.00Field of View (°): 7.00Field of View @ 100yrds (ft): 36.80Adjustment @ 100 yds (clicks/in): 3Tube Size: N/AMount: N/AMount On/Comes With: Carry HandleHousing Material: Forged AluminumSpecial Order: No"
54,http://www.armslist.com/posts/5663054,For Sale:  Like New Glock 34,"NW, San Antonio, Texas",$ 550,"Listed On: Saturday, July 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the long slide 9mm Glock describes as tactical/practical. This is a model used by many competition shooters. It still has Glock factory grease inside. I shot one mag through it and it's very accurate. Comes with original case, accessories, paperwork & 3 mags. Sights are adjustable. Only selling to find other projects."
55,http://www.armslist.com/posts/5663055,For Sale:  ruger scout 308,"glendale, Los Angeles, California","$ 1,000","Listed On: Saturday, July 9, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i shoot less than 80 rounds with this rifle still look new i'm not even install the bipod and scope rings i spend around 1150 dollars
56,http://www.armslist.com/posts/5663056,For Sale:  HK USP9 Compact PRICED TO SELL,"Township, Kalamazoo, Michigan",$ 450,"Listed On: Saturday, July 9, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Older HK USP Compact with case, manual and 2 mags.  Gun is rarely shot, but does have some light holster wear.  Single double action with decocker.  Shoots flawlessly, selling to fund another purchase.  Only trades would possibly be for a Trijicon or Aimpoint red dot.  Must have CPL or purchase permit.  Can meet within a reasonable distance.  Text or email 2six9-9two9-2three59"
57,http://www.armslist.com/posts/5663057,For Sale:  Bear Archery,"Denton, Dallas, Texas",$ 500,"Listed On: Saturday, July 9, 2016",Archery,no type,no type,no type,no type,"2014 Bow of the yearAuthority compound bow.Includes a custom Plano bow hard case, 6ea. 350 spine carbon fiber arrows w/field tips, choice of 6 broadheads, choice of relases Scott wrist type/buckle, True flight wrost type/ velcro, True Ball 4 finger, Arrow pluer, bow specific allen wrench set w/belt case, extra set of strings in custome red and black color. Rock 5 Bow sight w/nightlight to make the fiber optic bright set at 17, 25, 30,40 and 50 yards. 1/4""True Sight Peep sight, matching camo counter balance.  New wrist sling,, generic quiver for shoulder or belt clip. Has the original whisker biscuit arrow restThis is a hunt ready pakage. Has been used but is in very excellant condition.Extreme accuracxy and repeatability is unbelievable. 80 % let off at full pull. Very quiet!!!I also have many more  parts available duch as nocks, inserts, field tips, string wax, different sights, different arrows. Price is negotiaable depending on load outBow is set to 29 inch draw length at 71 lbs draw wieghtFully yadjustable from 28 to 32 inch draw length and from 50 to 71 lbs"
59,http://www.armslist.com/posts/5663059,For Sale:  SCAR 17s FDE LNIB,"Boca Raton, Broward, South Florida","$ 4,500","Listed On: Saturday, July 23, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS MY SCAR 17. Late serial number, manufactured in 2016. Perfect condition- less than 100 rounds. Price includes 8 magazines as shown in photo, Harris bipod & qd adapter, tangodown fg, Leupold mount, vortex 1-6 illuminated optic, surefire scout mini- brand new. Also have 500 rounds M80 7.62. Call or text REDACTED. The only trade would be a tavor + cash. Looking for buyer in South Florida. Thanks for looking!"
60,http://www.armslist.com/posts/5663060,For Sale:  Century arms AK 74,"Tacoma, Tacoma, Washington","$ 1,600","Listed On: Wednesday, August 24, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle 10 30round mags(tapco) new tapco trigger replaced the pistol grip with a us palm. Around 1300 rounds of ammo any questions text 253 four four two 0675
61,http://www.armslist.com/posts/5663061,For Sale/Trade:  DPMS AR-15,"Kansas city, Kansas City, Missouri",$ 650,"Listed On: Saturday, July 9, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New only fired on mag, has a brand new quad rail, scope , sling, some ammo, and one 30rd mag"
64,http://www.armslist.com/posts/5663064,For Sale:  Walther P22,"Lake charles, Lake Charles, Louisiana",$ 300,"Listed On: Saturday, July 9, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, i have a Walther p22 that i would like to trade or sale. Mainly looking to trade. A fun and accurate gun to shoot i love it but i have the ppq model as well so dont really shoot this one to much any more. Gun is clean inside and out. Will send more pictures by text. You can text all offers to 256 five0five 7876."
66,http://www.armslist.com/posts/5663066,For Sale:  umc,"46706, Fort Wayne, Indiana",$ 175,"Listed On: Thursday, July 21, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a umc 2 1971 training rifle bolt action with one clip I am asking $175  call 1-REDACTED
67,http://www.armslist.com/posts/5663067,For Sale/Trade:  Smith&wesson model 469,"Woodland park, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,smith & wesson model 469 9mm with two 12 round magazines
72,http://www.armslist.com/posts/5663072,For Sale:  Savage 10t 6.5creedmoor,"Pinconning, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Thursday, July 14, 2016",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10t in 6.5 creedmoor Swift 6-18 scope rifle has about 60 rounds through it extended bolt handle detach magazine 24inch heavy barrel
73,http://www.armslist.com/posts/5663073,For Sale:  Smith and Wesson model 41 22LR,"DeKalb, Chicago, Illinois",$ 975,"Listed On: Sunday, October 16, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Really nice smith 41 with box and all papers etc call Keith REDACTED really hard to find in this shape
74,http://www.armslist.com/posts/5663074,For Sale/Trade:  Ruger Super BlackHawk 44 Magnum,"Hutchinson, Kansas, United States",$ 625,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to Trade or sell my Ruger Super Blackhawk in 44 magnum with a 4.65 barrel. It has a low round count, a western style holster and about 30 rounds of mostly 300 grain PPU ammo. I'd like to trade it for a no-lock Smith and Wesson or Colt revolver but I'm pretty interested to see what out there. I will consider and respond to reasonable trade offers (pictures please) or an outright purchase. Thanks!"
