,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5741022,"For Sale/Trade:  Marlin 795  ""Sale Pending""","Ossian, Fort Wayne, Indiana",$ 250,"Listed On: Saturday, December 17, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a like new Marlin 795 22lr rifle. I bought it new several months ago and shot around 300rds through it.It's a fine shooter and fun as it gets. Very accurate.The manual/auto bolt-hold-open is very nice...'had a 1022 for decades that didn't have it.Factory box/paperwork included.Included accessories purchased new since acquiring the rifle are:6"" bipod, $18+ship ... on/off in seconds, very solidly built, folding legs...http://www.amazon.com/Tactical-Swingga-Hunting-Shooting-Airsoft/dp/B014V72IG6?ie=UTF8&psc=1&redirect=true&ref_=oh_aui_detailpage_o03_s00One-piece scope mount, $20 ... the rings that came with the scope sucked, so did a set of see-through. This one-piece with 5 screws clamping and one vertical set screw cured that, although not using the vertical set screw...http://www.amazon.com/TMS-Piece-Power-Magnum-Airgun/dp/B002CYPF5C?ie=UTF8&psc=1&redirect=true&ref_=oh_aui_detailpage_o04_s00Simmons 3-9x32 scope, $50 ... installed and sighted in...well, almost anyways...not an expert here...it's solidly mounted with no thread-lock goo anywhere...http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Simmons-22-MAG-Rimfire-Riflescope-3-9-x-32-Matte-Truplex&i=427569&r=view&from=gridOne extra 10rd magazine identical to original one, $18 ... Dunhams SportsMossy Oak padded/zippered soft case that is a perfect fit, $15 ... Dunhams Sports.I've taken some pics, but my camera sucks.it's a current production rifle, purchased new late in 2015. They're on the net to look at."
23,http://www.armslist.com/posts/5741023,For Sale/Trade:  Acog clone 1x32,"North Knoxville/Lenoir City, Knoxville, Tennessee",$ 60,"Listed On: Sunday, July 31, 2016",Optics,no type,no type,no type,no type,1x32 ACOG style green dot fiber optic sight. $60
25,http://www.armslist.com/posts/5741025,For Trade:  Gen 4 glock 17,"Columbia, Columbia, South Carolina",Offer,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"looking to trade my gen4 GLock 17. Slide has some holster wear but has only 50rds down the tube. Has factory sites. Comes with factory case, 3-17rd mags, back straps(beaver tails, and standard ones), cleaning brush, cleaning rod, owners Manuel, and factory fired she'll.. Upgrades:-3.5lb ghost disconnect-Polished internals-Smoothed out factory trigger faceMain interest in trade: -Glock 19 Gen4(preferably stock black frame) but open to offers.-1911's"
26,http://www.armslist.com/posts/5741026,For Sale/Trade:  Sig Pro SP2340,"Medford, Medford, Oregon",$ 500,"Listed On: Sunday, July 31, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Sig Pro SP 2340 Blueline in .40 smith with original case 2 mags Uncle Mikes holster and 50 Rds ammo . Looking for a 45 or 9 mm or a 30.06 but shoot me an offer I would also like a 22-250  . REDACTED
27,http://www.armslist.com/posts/5741027,For Sale:  M&P 9 compqct,"Poland, Youngstown, Ohio",$ 400,"Listed On: Sunday, July 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson M&P 9mm compact. Like new. Low round count. Comes with outside the waist band holster, 2 mags and box with everything that came with it. Text me at REDACTED"
28,http://www.armslist.com/posts/5741028,For Sale:  Pink SCCY CPX-2,"Amherst, Nashua, New Hampshire",$ 250,"Listed On: Sunday, July 31, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SCCY CPX-2 in excellent condition. Less than 200 rounds fired. Comes with original box and all paperwork. 4 mags all OEM. Lifetime warranty through SCCY.
29,http://www.armslist.com/posts/5741029,For Sale:  Winchester 9422 XTR Classic,"Marysville, Everett, Washington",$ 750,"Listed On: Sunday, July 31, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Great condition. Winchester 9422 XTR Classic lever action rifle. Rarely used. Takes .22 long, .22 short, and .22 long rifle. Email for pics or more info.  or text only REDACTED."
30,http://www.armslist.com/posts/5741030,For Sale/Trade:  CETME 308,"Lenoir city, Knoxville, Tennessee",$ 750,"Listed On: Sunday, July 31, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms 308 with 4 mags and about 60rds of ammo. For sale or trade. Not picky on trades jus let me knw what you got. REDACTED. Txt
31,http://www.armslist.com/posts/5741031,"For Sale/Trade:  Ruger SP101 3""","West, Wichita, Kansas",$ 475,"Listed On: Sunday, July 31, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"357/38 special.  3"" barrel stainless."
33,http://www.armslist.com/posts/5741033,For Sale:  NEW CED M2 CHRONOGRAPH,"Orlando, Orlando, Florida",$ 175,"Listed On: Tuesday, January 3, 2017",Reloading,no type,no type,no type,no type,"CED M2 Chronograph System. Building on the original CED Millennium Chronograph, which has been an industry standard for the past eight years, the new CED M2 Chronograph begins where its predecessor leaves off.New advanced technology enabled us to DOUBLE the operating speed of the CED M2 chronograph incorporating a micro-controller that runs at 48 MHz while expanding the operation range from 50 fps to 7,000 fps.. Memory storage has been expanded 500% from 220 velocities to over 1,000 stored velocities. Stored string size can range from a single velocity up to 500 velocities and up to 500 different strings. Expanded digital chip design now gives the CED M2 the ability of reading velocities at much lower light levels. On clear days, this means the ability to chronograph from early morning till almost sunset.A new keypad has been designed in calculator-style layout. In fact, we have added a built-in calculator as well. Further, the CED M2 now includes a “Hi-Average” function which provides “one touch” calculation of the average of the three highest velocities in a string. This new function is ideal for calculating Power Factor at IPSC & IDPA matches. With the new built-in calculator, the results are easy and fast! In addition, the CED M2 Chronograph adds even more new features like Single function string removal, 2 ft. FOLDING mounting bracket for ALL uses, the ability to recall specific strings from memory or to remove specific strings from memory, and a new USB interface. Now it is easier than ever to connect your chronograph to your PC and download your saved data into the newly designed and updated CED Data Collector software program.The CED M2 Chronograph goes far beyond the competition with advanced custom features including: • Sleek, lightweight, and compact design • Advanced software & digital circuitry = extremely fast performance! • Over 1000 shot capacity with up to 500 string permanent memory • Records velocities from 50 fps to 7,000 fps • High, Low, Average, & Hi-Average velocity readings • Extreme Spread & Standard Deviation • Edit & Omit functions • Built-in Calculator • IPSC / IDPA Power Factor computation Function • New Data Collector Software program included • Meter or feet recording • 10X Mode – records slower velocities in decimeters • Voice Chip technology – Results can be heard as well as seen • On / Off control, with no-memory loss ""Auto-Shut Down"" mode • PC Downloads - USB interface for fast, software downloads of stored data • New Data Collector Software program included • Low battery warning indicator • Back-up battery storage • 9-Volt battery operation (not included) • Operating Temperature range (0c to +50c)Set includes: Main CPU Unit with keypad, two Sensors, Daylight Sun diffuser screens, 2 ft. mounting bracket, USB cable, Data Collector software, and instruction manual.  The tripod and table mount plate are NOT included in the set,Connectivity for PC'sWith the included USB cable and free CED USB Data Collector Utility you can download velocities directly to your personal computer. Simply plug the M2 Chronograph directly into a USB port, click a software button and in a few seconds the velocities stored in the M2's memory are downloaded so you can save, print or edit the information.The largest custom LCD display in the industry providing all relative information at a single glance. 1 Full function custom display 2 Current Velocity 3 No. of shots recorded in string 4 Screen setting distance in feet or meter measurement 5 Low Battery Warning 6 Current function in use 7 Error warning indicatorCustom Key pad - No toggling required with ""easy to read"" format and moisture resistant display. • One piece rubber key pad display • Easy to read function format   Dual Lens Sky screen Sensors, Diffuser Screens, and 2 ft. foldable (tripod threaded) Mounting Bracket included! • Heavy duty 5 inch wide Screens • Large shooting area • Custom dual lens design with built-in pressure plate adjustment • 20 ft. Shielded cable"
34,http://www.armslist.com/posts/5741034,For Sale/Trade:  Wilson Combat Elite Professional .45ACP,"N. PHX, Phoenix, Arizona","$ 3,000","Listed On: Saturday, August 6, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I picked this up recently. Although I do like it I wonder if perhaps someone else might like it more. Since I have to list a price, I'll go with $3000. Heavy preference to trade. No issues at all. I've put just about 200rounds through it. It's a great shooter and it's been 100% for me with several different types of ammo.[b][u]So then, what for trades? Surprise me, but there's a few listed that the bottom. You're welcome to make any offer you'd like (including non-firearm related ones). Please PM offers.[/u][/b] This way I can track the order in which they came in. I don't flake out on deals, and I don't play favorites. If we have a deal verbally then it's a deal on my end.Valid AZ ID required. AZ CCW Preferred. Package up for offer is:Pistol4 Wilson Combat 47D 8rnd MagazinesOriginal paperwork, Wilson Combat range bag/case with dog tags, gun lock"
35,http://www.armslist.com/posts/5741035,"For Sale:  Ruger AR 556, .223, New In Box, Unfired","norman, Oklahoma City, Oklahoma",$ 675,"Listed On: Sunday, July 31, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Long story short... I just bought a Ruger AR556 last week, lost my work this week. I cannot aford to keep my rifle and buy groceries too.The rifle is new, unfired, in the box. I paid $679, and paid approximately $60 in taxes. You can have it for $675 and I'll eat the taxes... and you have no paperwork to complete for uncle Obama.Please, don't ask me to take less... I won't. Out of work, doesn't equal desperate, lol."
38,http://www.armslist.com/posts/5741038,For Sale:  Matched set of Cowboy Action Shooting Revolvers,"Northeast, Payson, Arizona",$ 900,"Listed On: Sunday, July 31, 2016",Handguns,EMF Company                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"E.M.F. NEW DAKOTA , ""Cowboy Action"" shooting single action revolvers. These are .38 /.357 caliber revolvers with 5 1/2 inch barrels. Both had their trigger action tuned by ""BOB JAMES "" of Phoenix Arizona (AKA -- ARIZ THUMBER). Un-fired , new in their original boxes with original instruction sheet. They have consecutive serial numbers. Will not separate. E.M.F. = Early Modern Firearms = importer A.S.M. = Army San Marco = manufacture = Italian = late 90's"
40,http://www.armslist.com/posts/5741040,For Sale:  Smith& Wesson 40 Shield,"Lakeland, Florida, United States",$ 400,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my  Smith and Wesson  40 cal  compact shield with both the extended magazine and the standard magazine. Gun has one box of shells fired thru it. Great concealment gun. Not a mark on gun anywhere. If interested text me at REDACTED.
41,http://www.armslist.com/posts/5741041,For Sale:  Like new Glock 21/w extras,"North chesterfield, Richmond, Virginia",$ 460,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition, can include up to (6) magazines and 200 rds of very pricey Winchester ranger frangible ammo....all for $525... Or just gun and 3 mags for $460. It's a gen3. Text REDACTED"
43,http://www.armslist.com/posts/5741043,For Sale:  Remington 870 synthetic deer slug gun,"Nashua, Iowa, United States",$ 1,"Listed On: Sunday, July 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale Remington synthetic deer 12ga shotgun i bought this shotgun new 7months ago shot 10 sst slugs threw it.  Good gun i have an automatic that i use 99% of the time and decided i dont need this one i gave just over $400 for it new still in new cond. Please make me an offer.  REDACTED
44,http://www.armslist.com/posts/5741044,"For Sale/Trade:  16"" 300 Blackout AR-15 Rifle","Benson, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Thursday, September 1, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a 16"" AR 15 rifle chambered in 300 AAC Blkout / Blackout.  This is a very good hunting round, and quite enjoyable to shoot as well.  The rifle has a keymod free float rail, as well as a compensator.  It has an NC Star scope (2-7 magnification), an adjustable stock, and a TNArms Co lower.  Also included is one 30 round PMag magazine.  I am asking $800 cash for the rifle.  I am located in Benson, NC.I can be reached by TEXT or EMAIL.  My number is REDACTED."
46,http://www.armslist.com/posts/5741046,Want To Buy:  ISO Glock,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,Looking to buy a Glock 30/30s/30sf or 26
48,http://www.armslist.com/posts/5741048,For Sale:  Marlin 22 LR,"NE Mesa, Phoenix, Arizona",$ 250,"Listed On: Monday, September 12, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 980S Bolt Action .22 Long Rifle w/ScopeVery lightly used.7 shot nickel plated magazine; thumb safety; red cocking indicator.  Black fiberglass filled synthetic stock with full pistol grip; nickel-plated swivel studs and molded-in checkering.  22"" micro-groove rifling (16 grooves); 1:16 twist.  Adjustable trigger and sights; semi-buckhorn folding rear, ramp front sight with high visibility, orange front sight post; cutaway Wide-Scan™ hood. Grooved receiver for scope mount.  Also drilled and tapped for scope bases. Weighs 6 pounds and is 41"" overall length.Scope is a BSA Classic 3x12x50 on Accushot dove tail rings #RGPM-25H4."
49,http://www.armslist.com/posts/5741049,For Sale:  Trijicon,"Camilla, Albany, Georgia",$ 850,"Listed On: Sunday, July 31, 2016",Optics,no type,no type,no type,no type,I have for sale a trigicon accupoint 5 - 20 X 50 with sunshade recticle is the red triangle...looking for 850 shipped to your door...obo or trade for remembering 700s
52,http://www.armslist.com/posts/5741052,For Sale:  Glock 19,"Allen, Dallas, Texas",$ 425,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 w/ ghost 3.5 lb ultimate trigger connector, wolff competition springs, polished internals, 1 mag. $425, no trades, pick up in allen"
54,http://www.armslist.com/posts/5741054,Want To Buy:  AR 5.56 stripped Lower,"Hanson ma, Massachusetts, United States",$ 75,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,looking for an ar-15 stripped lower 5.56 let me know what you have with a pic and price thanks REDACTED
55,http://www.armslist.com/posts/5741055,For Sale/Trade:  FNP-45 Tactical,"West, Wichita, Kansas","$ 1,300","Listed On: Sunday, July 31, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Threaded barrel, Trijicon RM01 reflex sight,  3 mags and FN case."
56,http://www.armslist.com/posts/5741056,For Sale/Trade:  Dan Wesson 357mag revolver,"Dallas, Dallas, Texas",$ 675,"Listed On: Sunday, July 31, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Blued Dan Wesson 357mag revolver 8"" barrel. Nice revolver.. Not pristine but very clean and very accurate."
57,http://www.armslist.com/posts/5741057,For Sale:  XDS 45 + EXTRAS,"Southside, Indianapolis, Indiana",$ 450,"Listed On: Sunday, July 31, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XDS 45xds kit (OWB holster & double mag pouch)3 magsIWB Alien Gear 2.0 Holster64 rounds of hp42 rounds of Fmjlow round count$450 cashREDACTED
59,http://www.armslist.com/posts/5741059,For Sale:  New Sig Sauer P226 MK25 Phosphate Coated barrel,"Liberty, Kansas City, Missouri",$ 175,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,New Sig Sauer MK25 P226 Phosphate Coated barrel 175.00 paid over 230.00 sold pistol don't need. REDACTED
64,http://www.armslist.com/posts/5741064,For Sale:  Walther PPK 75th Anniversary,"Rio Rancho/Albuquerque, Albuquerque, New Mexico","$ 1,100","Listed On: Sunday, July 31, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PPK 75th Anniversary Edition. Comes with original wood/glass display case.
65,http://www.armslist.com/posts/5741065,For Sale:  Springfield xds 4.0 9mm,"Frederick/Firestone, Denver, Colorado",$ 575,"Listed On: Sunday, July 31, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Springfield xds 4.0 in 9mm. 2-9 rnd mags, 3-7rnd mags, plus case and everything from the factory. Extra dual mag holder. Serpa holster, alien gear iwb holster and Zorn appendix holster. Talon rubber grips. Approximately 500 rounds through it. Polished barrel. No trades. Buyer pays transfer fees"
67,http://www.armslist.com/posts/5741067,For Sale/Trade:  Zastava NPAP AK47,"Pell City, Birmingham, Alabama",$ 0,"Listed On: Tuesday, October 18, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 100% reliable AK47. Folding and collapsing magpul zhukov stock, Hogue pistol grip and handguard, troy flash hider, ALG AKT trigger unit, Wolff Xtra recoil spring, aand 7 mags. ^ steel magazines 2 bulgarian, 2 chinese, and two korean, and one pmag. All great conditon and feed great. rifle is very accurare and zeroed in at 200 yards. The barrel is hammer forged, not american made button rifled.Stock is very solid and less recoil than most Ar15's.  I have 470 rounds of ammo to go with it as well. You can reach me at REDACTED for more pics and info. I am mainly looking to trade for an ar pistol with an optic and the same amount of ammo. Will entertain all offers. Make me a cash offer if you'd like to purchase."
68,http://www.armslist.com/posts/5741068,For Sale/Trade:  GoPro Hero 4 Session,"Pinehurst, Fayetteville, North Carolina",$ 150,"Listed On: Saturday, August 6, 2016",Miscellaneous,no type,no type,no type,no type,"Looking to sell/trade my GoPro Hero 4 Session. Comes with a head strap, mounts, suction cup mount on ball joint, and the USB cable.Works flawlessly but I no longer need it as I upgraded to the GoPro Hero 4 Silver. The Session is perfect for use on firearms because of the size and the video is excellent. I have used it many times to film hunts and skeet shoots.Price: $150 FIRMLocated in Pinehurst (28374) and prefer local deals but willing to meet at a reasonable time and place for motivated buyers or the right trade.Please research my zipcode before contacting me."
69,http://www.armslist.com/posts/5741069,For Sale:  Lasermax Glock 23 internal laser,"Choctaw, MWC, OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Lasermax red laser that replaces the guide rod on the glock.  Amazing laser, activated by pushing in the Glock side pins.  Install is super easy.  I had this one installed on my Glock 23 gen 4.  Traded in Glock on a Kimber .45 it can't work on it.  I have had the laser installed on my Glock for about a year.  Very minimal use.  Maybe an hour.  I paid $319.00 at Optics Planet for it 11 months ago.  Now they sell for $299.00.  I'm selling this at half price.  No box it came in a blister pack.  I believe it only fits a Glock 23 Gen 4."
71,http://www.armslist.com/posts/5741071,For Sale:  Sierra MatchKing .224 Dia. 69 Gr. HPBT-Match,"N.E. Columbia, Columbia, South Carolina",$ 1,"Listed On: Sunday, July 31, 2016",Reloading,no type,no type,no type,no type,I have for sale 3+ boxes of Sierra MatchKing 22 Cal. .224 Dia. 69 Gr. HPBT- Match bullets. 2 boxes are still in the factory wrap and one box was opened to put what was left of another box in. there is 2 boxes of 500 and 1 box with 543 in it for a total of 1543 heads. These heads sell for around $110 a box of 500 plus shipping online. I will take $100 a box or $275 for all of them.Text John at REDACTED
73,http://www.armslist.com/posts/5741073,For Sale:  Hoyt Katera bow,"Campbell co, Knoxville, Tennessee",$ 325,"Listed On: Sunday, July 31, 2016",Archery,no type,no type,no type,no type,"2009 Hoyt Katera. Realtree camo RH 60-70lb w/29"" draw. Z3 cams rigged and ready to shoot. Comes with case and arrows. $325"
76,http://www.armslist.com/posts/5741076,For Sale:  Chiappa little badger 22 lr,"Owasso, Tulsa, Oklahoma",$ 190,"Listed On: Sunday, July 31, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,I have a like new Chiappa little badger for sale. It is a single shot break over 22 survival rifle that folds in half and only weighs 3.5 lbs. The weapon shoots very well. Contact me with all offers. REDACTED
77,http://www.armslist.com/posts/5741077,For Sale:  Hoyt Nitrum 30,"SW, Springfield, Missouri",$ 700,"Listed On: Wednesday, August 17, 2016",Archery,no type,no type,no type,no type,"For sale is a  loaded Hoyt Nitrum 30 with Z5 cams. It's about a year old and has had 3 dozen arrows through it. Come with Fuse accessories, Scott release ($100) and is ready to shoot. Draw weight is currently at 65 lbs and the draw length is 26""-28""  Cash only!  Thanks for looking!"
79,http://www.armslist.com/posts/5741079,For Sale:  TRADE M&P 40 Compact,"East Montgomery, Montgomery, Alabama",$ 450,"Listed On: Sunday, July 31, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Smith &Wesson M&P .40 Compact I would like to trade for a like compact gun chambered in 9mm.this gun comes with factory box extra clips, etc.  gun has had exactly 300 rounds through it, it is in perfect condition.i am looking o trade for a cooperate compact in 9mm.... Springfield, M&P, glock,etc.  my gun is in excellent shape I will only consider a trade for one just as nice.please call, email, or textREDACTED"
81,http://www.armslist.com/posts/5741081,For Sale:  For Sale: Magpul K2 Plus Grip Black Rubber,"Lake Villa, Chicago, Illinois",$ 15,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,Up for sale is a used in the box Magpul K2 Plus AR pistol grip in black. This grip features a storage compartment & a rubber texture for enhanced grip comfort.I purchased for a build that i never compleated. Like New.I accept PayPal or Money Order the will ship via USPS.
82,http://www.armslist.com/posts/5741082,For Sale:  AR 15,"Central VT, Vermont, United States",$ 600,"Listed On: Sunday, July 31, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto AR 15 carbine, small diameter handguard with lower accesory rail A2 front post,nitride finish. Used in very good condition less than 500rds thru it. Private sale, must have Vt id and be alllowed to own a firearm. Central Vt area.$600.00 comes in the box with one magazine. Possible trades with cash on top, let me know. Thanks"
83,http://www.armslist.com/posts/5741083,For Sale/Trade:  savage 340 bolt action 30-30,"reidsville, Greensboro, North Carolina",$ 300,"Listed On: Sunday, July 31, 2016",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"savage 340 deluxe 30-30. not many bolt action 30-30's floating around an this one is in really good shape no rust or pitting, no scratches on wood, bore is shiny and riflings are good. comes with simmons scope. $300 or offer me some trades. interested in all types of guns. REDACTED text call or email"
84,http://www.armslist.com/posts/5741084,For Sale:  Bullet proof vest,"Sparks, Reno, Nevada",$ 100,"Listed On: Sunday, July 31, 2016",Tactical,no type,no type,no type,no type,Galls level 3a vestWorn 3 times Still under warranty
85,http://www.armslist.com/posts/5741085,For Sale:  8 Magpul Glock 17 magazine repair kits,"Highlands ranch, Denver, Colorado",$ 100,"Listed On: Sunday, July 31, 2016",Magazines,no type,no type,no type,no type,8 Magpul Glock 17 magazine repair kits $100 firm for all 8 repair kits.
86,http://www.armslist.com/posts/5741086,For Sale/Trade:  Springfield XDS .45 ACP,"Baden, Pittsburgh, Pennsylvania",$ 300,"Listed On: Sunday, July 31, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDS .45 ACP 3.3"" barrel for sale/trade. Has case which includes: Cleaning Brush, Gun Lock, 2 mags (5+1 & 6+1), Pierce Grip Extender, Altnernate base plate.Bought in March 2016 and only shot twice (total 200 rounds).Not getting use/carry so looking to sell or tradeTrade options:Glock 30Glock 26Sell:$300"
