,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5926000,For Sale/Trade:  Governor,"Ladysmith, Eau Claire, Wisconsin",$ 720,"Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson governor. Dovetailed tritium front sight. Will include a full box of ammo in 410 45acp and 45 long colt.
2,http://www.armslist.com/posts/5926002,"For Sale:  12g 30"" Benelli Supersport (pure gold chokes, ported w/ trigger work)","Perkasie, Southeastern, PA, Pennsylvania","$ 1,750","Listed On: Monday, October 10, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale in great condition a 30"" ported barrel Benelli Supersport with 4# trigger and other upgrades. The Supersport has been modified to mirror the performance shop version and includes 4 pure gold chokes - 0, 5, 10, 15. Gel inserts for recoil pad as well as the comb insert are included to ensure you can fit the gun to your needs (I beleive these both retail $90). I used this gun for sporting clay's over the summer and have decided it is not the right fit for me long term, and moved back to an O/U. There is an additional weight which exact number escapes me but I also have the stock cap. OEM shims and hard case included as well. The gun is in an 8/10 condition with very minor blemishes from normal use. There are no major dings, dents, scratches, etc. Please contact me for more information or pircutres - I have quite a lot of them."
5,http://www.armslist.com/posts/5926005,For Sale:  Nosler Trophy 270WSM,"Elkhorn, Omaha, Nebraska",$ 80,"Listed On: Thursday, September 22, 2016",Ammo,no type,no type,no type,no type,"I have two unopened brand new boxes of Nosler Trophy Grade Accubond 270 WSM 140 Grain rounds for sale. My son asked me if there was anything I needed from Cabelas and I said ""Yeah, grab me a couple boxes of Nosler 270's."" He grabbed the Short Mag rounds on accident and Cabelas wont take them back. Paid $60 per box for them (20 count of course) and am selling them for $40 per box. Call or text me at REDACTED if interested. Thank, Lance"
6,http://www.armslist.com/posts/5926006,For Sale:  Taurus 431 44 special polished stainless steel,"Jackson, Jackson, Tennessee",$ 450,"Listed On: Thursday, September 22, 2016",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,gun is in excellent condition. Comes with case (not original) and box of ammo
7,http://www.armslist.com/posts/5926007,For Sale/Trade:  Beretta M9A1  Compact Inox,"North Charleston, Charleston, South Carolina",$ 675,"Listed On: Thursday, September 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LNIB Beretta M9A1 Compact Inox for sale/trade. It comes with the factory box and 4 mags.
9,http://www.armslist.com/posts/5926009,For Sale:  Browning SR-22 with Universal 4x32 Scope,"North Central Texas, Texas, United States",$ 425,"Listed On: Thursday, September 22, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning SR-22.22 caliber rifle, made in Japan; the barrel and forearm unscrew from the receiver. In very good condition, 4x32 Universal scope and lens covers included."
11,http://www.armslist.com/posts/5926011,For Sale:  !!! BNIB !!! Smith & Wesson 45acp 1911 $999 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 999,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"On Sale $999 Cash Your choice S&W 1911TA E 45ACP 5"" BL NS RAIL WD  Manufacturer: Smith & Wesson Model: 1911TA Action: Semi-automatic Type: 1911 Size: Full Caliber: 45 ACP Barrel Length: 5"" Frame/Material: Steel Finish/Color: Blue Grips/Stock: WD Grips/Stock: Wood Capacity: 8Rd Accessories: 2 Mags Description: w/Tac Rail Sights: Night Sights  OR S&W 1911 PRO SERIES 45ACP 3"" B   Manufacturer: Smith & Wesson Model: 1911 Model: Pro Series Action: Semi-automatic Type: 1911 Size: Compact Caliber: 45 ACP Barrel Length: 3"" Frame/Material: Alloy Finish/Color: Blue Grips/Stock: Rubber Capacity: 7Rd Fired Casing: Fired Case Sights: Fixed Sights"
12,http://www.armslist.com/posts/5926012,For Sale/Trade:  Ar15 for handgun,"Ashton, La Salle, Illinois",$ 650,"Listed On: Thursday, September 22, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my ar15 with magazine and 115 rounds for a handgun. My ar has a spikes tactical lower with an Anderson upper. The upper is new and has never been fired. The lower has had 150 rounds through and is in excellent condition. The value is $650. I prefer glock or sig but I am open to other offers. I am located in Ashton, Illinois but I am willing to travel for the right deal. You can email me or text me at REDACTED with questions or offers. If you want more pictures just let me know."
13,http://www.armslist.com/posts/5926013,For Sale:  Gen 2 sig mpx k,"Sanford, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Thursday, September 22, 2016",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"1200 cash firmgun, 1 mag, and 500rds 9mm (local only)barrel was cut to 4"" crowned and rethreaded 1/2x28 rail was milled down to k lengthall work done by class III machiningEmail with any questionsthis is a pistol"
14,http://www.armslist.com/posts/5926014,For Sale:  Sar arms SARB6P,"Moon Twp, Pittsburgh, Pennsylvania",$ 240,"Listed On: Thursday, September 22, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Pre owned. Sar arms SARB6P 9mm Made in Turkey.
15,http://www.armslist.com/posts/5926015,For Sale:  WASR-10 with Scope,"Seminole, Tampa/St. Pete, Florida",$ 650,"Listed On: Thursday, September 22, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanina WASR-10 is, low round count with mounted leapers scope, it comes with 1 mag, if you have any question I'll be more then willing to answer."
16,http://www.armslist.com/posts/5926016,For Sale:  Enfield .303,"west of cleveland, Cleveland, Ohio",$ 250,"Listed On: Tuesday, September 27, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Enfield .303 british for sale,possible trades...."
21,http://www.armslist.com/posts/5926021,For Sale:  Great shape Snow blower,"Lacoina, Concord, New Hampshire",$ 400,"Listed On: Thursday, September 22, 2016",Miscellaneous,no type,no type,no type,no type,could do a possible trade for around 400 cash value in firearms. I have a current CCL You will have the same or find another deal.REDACTEDtext offers. thank you
23,http://www.armslist.com/posts/5926023,For Sale/Trade:  iPhone 5S Like New Unlocked For All Carriers Trade,"West Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Friday, October 21, 2016",Miscellaneous,no type,no type,no type,no type,"I have a nearly brand new Apple iPhone 5s that is factory unlocked and will work with Verizon ATT TMobil USCellular Sprint Cricket Boost StraightTalk FamilyTalk MetroPCS Consumer Cellular Net10 or any other carrier (both CDMA and GSM). Also works internationally. Perfect condition like new in box. Clean esn, cleared of all data and fully reset to factory settings with no icloud account on it. Ready to set up to your preferences and use immediately. You are welcome to test it out first to confirm. If you have anything you would like to trade for it shoot me an offer, thanks."
24,http://www.armslist.com/posts/5926024,For Sale:  Lnib ruger american 9mm,"Reno/sparks, Reno, Nevada",$ 460,"Listed On: Thursday, September 22, 2016",Handguns,no type,no type,no type,no type,"Bought new month ago,going a different direction, 100 rounds fired and shoots perfect, 9mm with lock,hard case, extra backstraps, 2 17 round mags, paperwork,  much better then the sr9 series. Gun is a tank,take down like the xd......460.00 firm...."
