,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5494017,For Sale:  BSA Tactical Mil-Mil 4-14x Rifle Scope,"Riverside, Wichita, Kansas",$ 225,"Listed On: Tuesday, June 7, 2016",Optics,no type,no type,no type,no type,"For sale is a BSA Tactical Mil-Mil 4-14x rifle scope. 44mm lens, 30mm tube, 1/10 mil adjustments. First focal reticle. Scope has been mounted, used for approximately 25 rounds to perform functions check on an upper. Listed separately are a Vortex Optics cantilever 1-piece mount($85) and Vortex scope level($40). Will not ship.Purchased from midwayusa: http://www.midwayusa.com/product/456482/bsa-tactical-mil-mil-rifle-scope-30mm-tube-4-14x-44mm-side-focus-1-10-mil-adjustments-first-focal-mrad-reticle-matteText message preferred 316 two two six 2459"
21,http://www.armslist.com/posts/5494021,For Sale:  35 Remington,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Wednesday, May 18, 2016",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,Remington Model 760 pump.  VG condition. Comes with Williams Peep Sight and 2 or 3 boxes of ammo. Face to face meeting only.  No shipping.   Must be over 21.  Cash Only.  Price is firm.
23,http://www.armslist.com/posts/5494023,For Sale/Trade:  6x8 Trailer + AC Delco Floor Jack ($30),"South Side, Springfield, Missouri",$ 500,"Listed On: Wednesday, May 18, 2016",Vehicles,no type,no type,no type,no type,"I prefer email...eMail just works better for me.I can now let this one go, as I have gotten a replacement.Also:$30 2-Ton AC Delco Floor Jack. Small foot print.Former Camper Trailer - Heavy Built - Home Made Title in hand.Capacity - 3,300 pounds, I'm told.Deck length behind the front fence is 8 ft, 5 inches.Plywood deck - 6x8 with 54"" deck space between the fenders.73 inches from one side to the other.Tires: 205-70-14... Very low miles.4-prong Electric plug2"" ball hitchSprings only. No ShocksHad brakes but the Master Cylinder & Lines were removed"
25,http://www.armslist.com/posts/5494025,For Sale/Trade:  Sig Sauer P224 Extreme 9mm,"Southwest, Dayton, Ohio",$ 700,"Listed On: Wednesday, May 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a very nice condition Sig Sauer P224 Extreme in 9mm. It comes with all factory items...SRT trigger, night sights and two 12 round mags. Also comes with one 15 round extended mag with sleeve. Have shot around 100 rounds through the pistol. It was flawless. Shoots like a full size pistol. Price is firm. Trade listed below. Thank you."
27,http://www.armslist.com/posts/5494027,Want To Buy:  Beretta Vertec Inox,"Reading, Massachusetts, United States",$ 800,"Listed On: Wednesday, May 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a new or like new 9MM Beretta Vertec Inox
28,http://www.armslist.com/posts/5494028,For Sale:  Glock 19gen4 nib,"ft wayne, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, May 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 gen4 unfired no text no trade need a permit
29,http://www.armslist.com/posts/5494029,For Sale:  UTX-85 Marfione Microtech,"Florence, Florence, South Carolina",$ 600,"Listed On: Wednesday, May 18, 2016",Knives,no type,no type,no type,no type,"LNIB double edge UTX-85 Marfione Custom. Never carried or used. It comes with box, COA, Pouch, cleaning cloth. I am looking to trade or sale. Please dont hestiate to shoot me a reasonible offer if you dont have anything listed  possible. Possible trades:G19 gen 4G43 + cashnew production Ultratech with tanto blade + cash.Other OTF Microtechs"
30,http://www.armslist.com/posts/5494030,For Sale:  AR Smith & Wesson M&P 15 Sport,"71101, Shreveport, Louisiana",$ 700,"Listed On: Wednesday, August 3, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition. Hasn't been shot much
31,http://www.armslist.com/posts/5494031,For Sale:  Smith & Wesson M&P 9,"Kansas City,MO, Kansas City, Missouri",$ 450,"Listed On: Wednesday, May 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Smith and Wesson M&P 9,3-15 round magazine,straps,case and 45 rounds of 9mm hollow point ammo"
32,http://www.armslist.com/posts/5494032,For Sale/Trade:  Charter Arms AR7 Explorer,"Vancouver, Southwest Washington, Washington",$ 135,"Listed On: Wednesday, May 18, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Charter Arms AR7 Explorer in very good condition.
33,http://www.armslist.com/posts/5494033,"Want To Buy:  ISO Colt, Springfield, S&W 1911","Hazel Green, Huntsville, Alabama",Offer,"Listed On: Thursday, June 2, 2016",Handguns,Colt                                                                                ,45 ACP,no type,no type,"looking for a decently priced full size Colt, Springfield, or S&W 1911. I want a government model and all steel."
34,http://www.armslist.com/posts/5494034,For Sale:  Sig Sauer P227,"New Castle, Pittsburgh, Pennsylvania",$ 800,"Listed On: Thursday, June 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Clean with low round count Sig Sauer p227 .45 caliber.  Purchased the firearm brand new, but just don't shoot it.  The firearm is in excellent shape with maybe 150 rounds through it. Comes with 3 magazines. Any questions please feel free to contact me.   Open for trades"
35,http://www.armslist.com/posts/5494035,"For Sale/Trade:  S&W 686+ 6""","Castle Rock, Denver, Colorado",$ 700,"Listed On: Wednesday, May 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a used 6"" Smith and Wesson 686+. The gun has had about 100 rounds through it, I just don't think revolvers are for me. Picture is a stock picture, I can get you pics of the actual gun if interested. Asking $700 OBO. Text Phil for more info 3oh3-9one6-8486.Here is the list of extras going with the gun:2x 7 round speedloadersFactory S&W GripHogue GripBianchi form fit leather belt holster~30 rounds of JHP ammo~150 rounds of FMJ or Cast Bullet ammoStill has the box and papers with it."
36,http://www.armslist.com/posts/5494036,For Sale:  Vortex Optics 1-Piece 30mm Cantilever Mount,"Riverside, Wichita, Kansas",$ 85,"Listed On: Tuesday, June 7, 2016",Optics,no type,no type,no type,no type,"30mm cantilever mount, 2-inch offset. Ideal for AR platforms.Will not ship, text message preferred.316-two two six-2459"
37,http://www.armslist.com/posts/5494037,For Sale:  Browning A Bolt 300 WIN MAG SS,"Olathe, Kansas City, Kansas",$ 800,"Listed On: Wednesday, May 18, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling a like new Browning A Bolt 300 Win Mag.  This gun is in awsesome shape with stainless steel finish.  It also comes with the Boss muzle break system.  $800.  (Scope Pictured not for sale)  Price is for rifle only.
38,http://www.armslist.com/posts/5494038,For Sale/Trade:  Kimber Master Carry Ultra,"Waukesha, Milwaukee, Wisconsin",$ 950,"Listed On: Wednesday, May 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a Kimber Master Carry Ultra that has exactly 50 rounds fired thru it. Gun has factory night sights, Crimson Trace Master Series Lasergrips and this pistol is in 100% MINT condition! Gun will also come with 6 additional brand new Kimber magazines if you wanted to purchase them. Not interested in trades unless it a Kimber Micro plus cash on your end, nothing else.Asking $1100 with 6 extra mags or $950 firm for pistol and 1 mag."
39,http://www.armslist.com/posts/5494039,For Sale:  Raven Arms P-25,"South, Wilmington, North Carolina",$ 65,"Listed On: Wednesday, May 18, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"In nice condition.  Cash sale.  Must pick up in Southport .  80 rounds of ammo for $10 additional You must have a NC photo ID, a valid pistol purchase permit, or a concealed carry permit. Names and address must match. Don't waste your time if you don't have this"
40,http://www.armslist.com/posts/5494040,For Sale:  Vortex Optics 30mm Bubble Scope Level,"Riverside, Wichita, Kansas",$ 40,"Listed On: Tuesday, June 7, 2016",Optics,no type,no type,no type,no type,"30mm scope level, rock-solid construction. Text message preferred, will not ship.316-two two six-2459"
41,http://www.armslist.com/posts/5494041,For Sale:  Remington 700,"Towncenter, VB, Hampton Roads, Virginia","$ 1,150","Listed On: Wednesday, May 18, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have what was originally a Remington 700 Varmint in .308. The rifle has since been outfitted with some upgrades.H-S Precision Short Action BDL Stock (Has been glass bedded professionally) $360Badger Ordinance 20 MOA scope base $150Harris S-BRM Bipod 6-9"" notched $100The rifle has about 250 rounds through it, I only fired Federal Gold Match 168 through it. I will throw in the few rounds I have with it. Very accurate rifle shot it at 300 yards a lot. 26"" barrel.Email me or Text me at 757-309-one one one three"
42,http://www.armslist.com/posts/5494042,For Sale:  Winchester 62 A .22 Pump Action Take Down Rifle,"norwalk, Iowa, United States",$ 800,"Listed On: Wednesday, May 18, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Nice Winchester Model 62A .22 s,l,lr Pump Action TAKE DOWN rifle with a 23"" barrel. The bore is clean and bright with strong rifling. The action is smooth and locks up tight. This gun has great open sights and the gun was well cared for."
43,http://www.armslist.com/posts/5494043,For Sale:  Bodyguard 380,"Huntington, Huntington / Ashland, West Virginia",$ 350,"Listed On: Wednesday, May 18, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, less than 60 rounds fired at the range, crimson trace laser replaced with modified laser in the grip, cash only sale ..... no trades!"
44,http://www.armslist.com/posts/5494044,For Sale:  Full Upper - Smith and Wesson M&P Sport with Magpul Sight,"South El Monte, Los Angeles, California",$ 450,"Listed On: Wednesday, May 18, 2016",Gun,no type,no type,no type,no type,Excellent Condition. Works perfectly. Only fired between 400-500 rounds. Includes only the following:-Quadrail handguard upgrade-Magpul rear flip up sightScope and foregrip are not included.$450 or best offer.
46,http://www.armslist.com/posts/5494046,For Sale/Trade:  Uberti Hombre 45lc,"Picayune, South West Mississippi, Mississippi",$ 325,"Listed On: Wednesday, May 18, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I have a Stoeger 45 colt single action revolver that has been shot very little. I took this on a trade and it is a fun little gun to shoot. I'm looking to move on to something else I'm interested in just about everything so let's make a deal. I also have 75 rounds of ammo to go with the firearm. I'm willing to negotiate so if your interested lets talk.
47,http://www.armslist.com/posts/5494047,For Sale:  *REDUCED AGAIN* M1 Garand - $800,"St. Charles, St. Louis, Missouri",$ 800,"Listed On: Wednesday, May 18, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Own a piece of history. The first $800 takes it. Must be a MO resident, no trades, cash only. Must meet in St. Charles."
48,http://www.armslist.com/posts/5494048,For Sale/Trade:  RIA GI 1911 .45 ACP,"Frankfort/Lawrenceburg, Kentucky, United States",$ 425,"Listed On: Thursday, June 2, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SOLDI have a unfired, LNIB RIA GI 1911 .45 ACP.  The gun is in perect condition, unfired, and has only been cleaned and wiped down.  It includes the following:Factory Magazine.2 Chip McCormick Shooting Star magazines. RH Blackhawk Serpa CQC paddle holster.RH Comp-Tac competition paddle holster.Original RIA Hard Case.Face-to-Face Private Sale with valid Government issued ID (Driver's License etc.) in Kentucky and a reciept will be provided to the purchaser/trader."
49,http://www.armslist.com/posts/5494049,For Sale/Trade:  DPMS SASS Gen 2 308,"Centerton, Fayetteville, Arkansas","$ 2,100","Listed On: Tuesday, May 24, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS SASS gen 2 308. Comes with everything you see and 10 magpul pmags. Scope is a Nikon M308. Nikon scope mount. Come with original DPMS mag and 10 magpul mags. Factory magpul prs stock, by pod and magpul front and rear sight. Gun is like new. No box. $2100 cash or trade located in centerton ar"
53,http://www.armslist.com/posts/5494053,For Sale:  Beretta Nano BU9,"Perrysburg, Toledo, Ohio",$ 300,"Listed On: Friday, June 3, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a very clean nano for sale. only fired maybe 400 times. Come with hybrid holster that has only been worn once.
54,http://www.armslist.com/posts/5494054,For Sale:  Taurus PT 92 AR Stainless,"Middletown, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, May 18, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Taurus PT 92 AR 9mm for sale. It is in great shape. Comes with 1 factory mag and a zip up carrying case. It is stainless steel with white pearl grips. Low round count and has been cleaned and very well taken care of. I said I'd never sell this gun but I'm looking to fund another project. $450 obo.
56,http://www.armslist.com/posts/5494056,For Sale:  s&w model 17-3,"mt vernon, Lexington, Kentucky",$ 650,"Listed On: Wednesday, May 18, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"nice revolver, not collector grade, its a shooter grade, has pachmyer grips on it and original walnut grips are with it, 6"" barrel, accurate as all k22's are, 17-3 is a pinned and recessed gun"
57,http://www.armslist.com/posts/5494057,For Sale:  300 Blk Out Ammo 500+ Rounds ($280),"Kenmore, Seattle, Washington",$ 280,"Listed On: Wednesday, May 18, 2016",Ammo,no type,no type,no type,no type,"I have moved away from this cartridge and have this ammo left over. 491 rounds of Freedom Munitions New Production 150gr FMJ (super sonic) loaded on new brass labeled ""300 BLK JAG""46 rounds of Silencer Co New Production 220gr HP Match Subsonic537 rounds totalI will not break this up.The F.M. ammo was .55/roundThe SiCo ammo was .95/round$280 FIRMThank you."
58,http://www.armslist.com/posts/5494058,For Sale:  Beretta Nano,"Washougal, Southwest Washington, Washington",$ 350,"Listed On: Wednesday, May 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a 9 millimeter Beretta Nano for sale. 100 rounds through it. Bought it for my ex girlfriend and she fired it twice. Also comes with four boxes of ammo.
60,http://www.armslist.com/posts/5494060,"For Sale:  M&P 9 PRO CORE 5""","Towncenter, VB, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, May 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 PRO CORE 5"" for sale here. Has about 400 rounds through it. Comes with 4 17rd mags and a owb holster. Comes with the box and all the backstraps. This is a fast accurate pistol, I bought the gun thinking I was going to get into competition shooting, though I am no longer persuing that.Email me or text me at 757-309-one one one three"
62,http://www.armslist.com/posts/5494062,For Sale:  Ruger American predator 22-250,"Crittenden, Northern Kentucky, Kentucky",$ 500,"Listed On: Wednesday, May 18, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American predator 22-250 with vortex diamondback 4x12, have 3 boxes of hornady superformance to go with it, boxes for both scope and gun."
64,http://www.armslist.com/posts/5494064,For Sale:  H&K USC Carbine,"Columbus, Columbus, GA, Georgia","$ 1,895","Listed On: Wednesday, May 18, 2016",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my H&K USC. It's the black model with less than 100 rounds fired. This gun is unmodified, so it's ready for you to convert to a UMP. The USC is a semi-automatice rifle that fires .45 ACP. It comes with two 10 round magazines and a shoulder strap. It has an overall length of just over 35"" and weighs in at 6lbs."
65,http://www.armslist.com/posts/5494065,For Sale/Trade:  Flaig's 22-250 bench rifle,"71101, Shreveport, Louisiana","$ 5,000","Listed On: Tuesday, May 24, 2016",Rifles,German Sport Guns                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Flaig's custom 22-250 FN Mauser action.  Nice wood thumb hole stock. Douglas heavy barrel.  Tack driver Google around and you can read about Flaig's shop in PA.  http://www.huntingpa.com/forums/ubbthreads.php?ubb=showflat&Number=1959330&page=1
66,http://www.armslist.com/posts/5494066,For Sale/Trade:  ****Kahr K9 9mm****,"Mason, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, May 18, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exc cond.  Kahr K9  Elite trigger, Stainless, box, 3 mags and leather holster.  Retails $740.00 for package.  Make cash or trade offer"
67,http://www.armslist.com/posts/5494067,For Trade:  Trade for trail boss powder or unique,"Westminster, Colorado, United States",Offer,"Listed On: Wednesday, May 18, 2016",Ammo,no type,no type,no type,no type,"I have some misc ammo I would like to trade for some trail boss pistol powder. Possibly unique as well.  I have 9mm winester, 8mm Mauser, 45acp,556 greentip, and 357 magnum. Reply if you have something I may be interested in.REDACTED"
68,http://www.armslist.com/posts/5494068,"For Sale:  DPMS A-15 (CAR-15, AR 15)","Sand Springs, Tulsa, Oklahoma",$ 995,"Listed On: Wednesday, May 18, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used DPMS, Panther, A-15, semi-automatic, rifle also refered to as a CAR-15 (Carbine automatis Rifle 15). It has the calapsable stock, moulded hand grip and flash suppressor. It has a forward and rear flat rail.Mounted is Nc-STAR 9x scope"
69,http://www.armslist.com/posts/5494069,For Sale:  Jimenez Arms JK22,"South, Wilmington, North Carolina",$ 100,"Listed On: Wednesday, May 18, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition.  With small clip on holster.  Made in USA Cash sale.  Must pick up in Southport You must have a NC photo ID, a valid pistol purchase permit, or a concealed carry permit. Names and address must match. Don't waste your time if you don't have this"
70,http://www.armslist.com/posts/5494070,For Sale:  Complete Rock River AR-15 Lowers w/30 rd. Mags,"Niceville, Okaloosa County, Florida",$ 500,"Listed On: Wednesday, May 18, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling two complete Rock River AR-15 Lower Receivers with 7 30 rd. Magazines.  One of the lowers has an OD green Magpul multi position stock and OD Green Rubber Hogue Grip while the other lower has black DPMS furniture.  Five of the magazines are Magpul P-Mags (4 of which are still in the wrapper) and the other two are steel one with a reen follower and the other a tan follower.  Both lowers are in like new condition.
71,http://www.armslist.com/posts/5494071,For Sale:  Rock Island 1911 9mm Tact,"Summerfield, Greensboro, North Carolina",$ 450,"Listed On: Wednesday, May 25, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Rock Island 1911 9mm Tact. Gun is in great shape. Comes with 1 mag and box. Shot very little and has a great trigger. $450
73,http://www.armslist.com/posts/5494073,For Sale/Trade:  Belgian Browning T-Bolt Straight Pull Bolt Action Rifle .22 Long Rifle,"Winchester, Inland Empire, California",$ 650,"Listed On: Wednesday, December 28, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Belgian Browning T-Bolt T Bolt T1 Blue 22” Straight Pull Bolt Action Removable Magazine Rifle .22 Long Rifle LR650 or trade for Savage 99 308Action Type: Strait Pull Bolt Action (4)Removable Magazine Fed Rifle.(1)scope (1)rear sight Overall, in mint condition 98%Markings: The left side of the barrel is marked “22 LONG RIFLE” with a series of proof marks. The top of the barrel is marked “BROWNING ARMS COMPANY ST LOUIS MO & MONTREAL P.Q. / MADE IN BELGIUM”. The right side of the barrel is marked “PATENT PENDING”. The front left side of the receiver has a series of Belgian proof marks. The bottom of the barrel is marked with the serial number. The bolt is marked with “*” over “Y”, lion over “P.V.” (smokeless proof) and arrow with two chevrons. The bottom of the magazine is marked “.22 L.R. BROWNING”. The butt plate is marked “BROWNING”. Belgian Browning T-Bolt T Bolt T1 Blue 22” Straight Pull Bolt Action Removable Magazine Rifle"
74,http://www.armslist.com/posts/5494074,"For Sale:  M&P Pro CORE 5"" 9mm","Towncenter, VB, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, May 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 PRO CORE 5"" for sale here. Has about 400 rounds through it. Comes with 4 17rd mags and a owb holster. Comes with the box and all the backstraps. This is a fast accurate pistol, I bought the gun thinking I was going to get into competition shooting, though I am no longer persuing that.Email me or text me at 757-309-one one one three"
75,http://www.armslist.com/posts/5494075,For Sale:  Marlin 1895 SBL 45-70,"Hephzibah, Augusta, Georgia",$ 750,"Listed On: Wednesday, May 18, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895 SBL 45-70Stainless Steel18.5"" BarrelI am not looking to trade."
76,http://www.armslist.com/posts/5494076,"For Sale:  1911A1 ,1944 Excellent","Albany, Corvallis / Albany, Oregon","$ 3,500","Listed On: Sunday, October 1, 2017",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Colt 1911A1 SN 16385XX Excellent condition. Aprox. 438,527 of these fine weapons were made between 1924-1945, this gun was made in 1944. Right side of frame marked""M1911A1 U S Army"" Blue Book states that these guns were made with a bright blue finish until SN.780,00 and that blue guns that fall outside that range can have a value that is 150% higher than the parkerized model. This gun falls outside this range. This is a consignment item and can be seen at my shop. Owner will consider reasonable offers."
