,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/5039029,For Sale:  Davis P-32 Pistol Used Inv.# G-38962-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 100,"Listed On: Tuesday, February 9, 2016",Handguns,no type,no type,no type,no type,"Davis P-32 Pistol Used Inv.# G-38962-1This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.Stop in our store or check out our website!GOLDEN NUGGET PAWN11217 US HWY 19 PORT RICHEY, FL 34668REDACTEDWWW.GOLDENNUGGETPAWN.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - TransfersGolden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers."
30,http://www.armslist.com/posts/5039030,For Sale:  Glock 17 Gen 4 - Upgraded,"Escondido, San Diego, California","$ 1,100","Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 Gen 4, with $700 worth of upgraded parts from glockstore including: pyramid Ultimate adjustable trigger package, titanium skeletonized striker, titanium plunger, double diamond connector, competition spring kits, titanium guide rod, extended magazine release, extra competition guide rod and springs, and adjustable trudot/mepro night sights. In like new condition. approximately 700 rounds fired. Please email with telephone number."
31,http://www.armslist.com/posts/5039031,For Sale:  Volunteer Ent 45acp Pre Ban,"Seymour, New Haven, Connecticut",$ 750,"Listed On: Saturday, February 20, 2016",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre Ban Volunteer Ent, Thompson clone. 45acp semi auto with one ten rd mag for CT or one 30rd mag for out of state buyer.The carbine is in VG condition."
38,http://www.armslist.com/posts/5039038,For Sale/Trade:  m&p9,"Festus, St. Louis, Missouri",$ 475,"Listed On: Friday, January 8, 2016",Handguns,no type,no type,no type,no type,low round count. Looking to trade for xds or glock
39,http://www.armslist.com/posts/5039039,For Sale:  UTAS UTS-15,"Woodland Park, Colorado Springs, Colorado","$ 1,050","Listed On: Tuesday, January 19, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a NIB UTAS UTS-15 Shotgun Newer GEN Shotgun for sale for $1050. This awesome shotgun features a Duel Tube design holding 14+1 2 3/4"" shot gun shells or 12+1 in 3"" magnum. Come see us.We are a Veteran Owned Family Run Gun Store here in Woodland Park, CO.Located in the City Market Shopping Plaza.REDACTED"
40,http://www.armslist.com/posts/5039040,For Sale:  Walther PPS 40,"East, Louisville, Kentucky",$ 475,"Listed On: Thursday, January 14, 2016",Handguns,Walther                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS 40, 5x7rnd mags, 1x6rnd mag, Fobus holster, box, manual, lock. Approx 200 rnds fired. I have some ammo for sale at 12.50/50."
41,http://www.armslist.com/posts/5039041,"For Sale:  Ruger Stainless SR1911 Commander 4.25"" (2) Mags","Tennesse, Tennessee, United States",$ 620,"Listed On: Thursday, January 14, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger SR1911 Stainless Commander 4.25"" Barrel, 45 ACP, (2) 7 round Mags, New in Box with Ruger soft case"
44,http://www.armslist.com/posts/5039044,For Sale/Trade:  Mathews Switchback XT,"Wilmington, Wilmington, North Carolina",$ 300,"Listed On: Monday, January 25, 2016",Archery,no type,no type,no type,no type,"Good condition Mathews Switchback XT. Orange dampers and new string. G5 hunter peep.  Bare bow only, as pictured. 28/70 right handed"
46,http://www.armslist.com/posts/5039046,For Sale:  Winchester 94  30-30,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Friday, January 8, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a pre-crossbolt safety Winchester 94 Trapper (16 in barrel) in 30-30 cal. It was a ""truck gun"" for several years and has some finish issues as you can see in the pics. The blueing on the barrel is good, it's just the reciever that has the issues. Functions and shoots great."
47,http://www.armslist.com/posts/5039047,For Sale/Trade:  15inch L7/Rockford t1000 amp,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Friday, January 8, 2016",Miscellaneous,no type,no type,no type,no type,15 inch L7 in box with Rockford t1000 amp also have all the power wires and all and bass boost controller $400 obo or trade
49,http://www.armslist.com/posts/5039049,"For Sale:  Surefire, The Best in Illumination","Aiken/Columbia, South Carolina, United States",$ 325,"Listed On: Friday, January 8, 2016",Tactical,no type,no type,no type,no type,"All brand new, X-300 Ultra 500 lumens, 6PX Defender 320 lumens, G2ZX Combatlight 320 lumens."
50,http://www.armslist.com/posts/5039050,For Sale:  Brass,"Jackson, New Jersey, United States",$ 1,"Listed On: Friday, January 8, 2016",Reloading,no type,no type,no type,no type,Lack City Military brass in 308 Great Shape never reloaded. Make offer or trade for 30 30 or 30 06 brass.
52,http://www.armslist.com/posts/5039052,For Sale:  Remington 597 .22 LR rifle,"West Side, Columbus, Ohio",$ 150,"Listed On: Friday, January 8, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Remington 597 22 rifle. I also have two 10 round magazines for it. Shoots pretty well and you can put a scope on it too. It's in good condition with just a couple scratches. Must show Ohio drivers license.
53,http://www.armslist.com/posts/5039053,For Sale:  700rounds can 7.62x34,"belstville, Maryland, United States",$ 250,"Listed On: Friday, January 8, 2016",Rifles,no type,no type,no type,no type,"4 x 700rounds cans of 7.62x34 , 250$ each one,  accept trade"
55,http://www.armslist.com/posts/5039055,For Sale:  Ruger Mini 14 - .223 Pre Ban,"Seymour, New Haven, Connecticut",$ 750,"Listed On: Sunday, January 24, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 1986 Ruger Mini14 with a custom cut 16 1/2"" barrel. As New with factory box and factory 5rd magazine."
56,http://www.armslist.com/posts/5039056,For Sale:  Browning citori 725 skeet,"Sidney, Dayton, Ohio","$ 2,050","Listed On: Monday, April 4, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 gauge 725 skeet Lnib used for one league of trap.  Great condition with nice wood and the high gloss finish. 30"" barrels, two skeet one IC, as well as a modified and full extended choke.  Not looking for trades at thsi time.Thanks"
60,http://www.armslist.com/posts/5039060,For Sale:  Springfield XDS 45 3.3,"Lyman, Greenville, South Carolina",$ 500,"Listed On: Friday, January 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"So close to new its hard to descibe.  50 rounds through it and it went for recall work.  By the time it was back, I had something else.  Includes hard case with holster, mag holster, and 4 mags.  Papers too.  Trades and Cash are good:  Looking for Glock 19, 21, 36.  No shipping or On-Line Payments."
61,http://www.armslist.com/posts/5039061,For Sale/Trade:  Baby Desert Eagle 40 aka Jericho 941,"Shelby, Louisville, Kentucky",$ 0,"Listed On: Monday, January 18, 2016",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"baby desert eagle 40 2 mags and case. All steel construction. 3.9"" barrel.  Looking for a 9 or 40 in od green walther p99, anything CZ, or possibly a tactical pump 12 gauge but would need boot with the shotgun. I also have ammo for the right deal."
71,http://www.armslist.com/posts/5039071,For Sale:  Cobra Shadow Pink .38 Special,"South Dallas, Dallas, Texas",$ 350,"Listed On: Thursday, August 25, 2016",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New... Cobra Shadow in Pink (38 Special+P) a small ""J"" frame ultra-lightweight revolver. Aluminum frame with solid stainless steel cylinder and barrel. Full enclosed hammer, 1 7/8"" barrel, 6 3/8"" overall length, 4"" overall height, black rubber grips."
73,http://www.armslist.com/posts/5039073,For Sale:  AR 223/5.56,"Sanford, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, January 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Basic AR Anderson lower stoner upper $500 picked up local10 test rounds fired. New build
75,http://www.armslist.com/posts/5039075,For Sale:  3 pistol magazines,"East Medford, Medford, Oregon",$ 10,"Listed On: Friday, January 8, 2016",Magazines,no type,no type,no type,no type,I have 3 used pistol magazines for sale that I don't know where I got them from. One of the magazines is marked for a Phoenix Arms Model HP22 caliber .22 LR. The other looks like a magazine for a .25 auto or .32 auto and the third looks like a magazine for double stack .380 or 9mm. Anyways if you can use them I will sell them along with a cheap small caliber belt clip nylon holster for a mere $10. Call or text me @ REDACTED. No e-mails due to spam. I will ship them if buyer pays for shipping.
81,http://www.armslist.com/posts/5039081,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Friday, January 8, 2016",Handguns,no type,no type,no type,no type,.
82,http://www.armslist.com/posts/5039082,For Sale:  ArmaLite AR10T,"North West, Houston, Texas","$ 1,650","Listed On: Sunday, February 7, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mostly interested in trading for a Remington 700P or 5R .300 Win Mag, but also open to all offers. I can make up any difference on my end if necessary. Rifle only, the scope and rings have been moved to another rifle. For additional pictures or information, text me at REDACTED."
83,http://www.armslist.com/posts/5039083,For Sale:  Diamondback DB15p,"Huntsville, Huntsville, Alabama",$ 750,"Listed On: Tuesday, January 26, 2016",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Brand new Diamondback DB15p (AR pistol). It is OD green, 7.5 in barrel, has the keymod handguard w/the picatinny rails on top and bottom. It also has the standard ""birdcage"" flash-suppressor, because I thought the original was goofy looking. I put this on layaway on a whim and really have no use for it. Just thought it was cool. I've never even loaded it. Anyway, since then I've bought two other rifles and decided to get rid of this. You can see in the pics what I paid for it. I'm only asking $750. Do not ask me if I'll take less. The price is firm."
86,http://www.armslist.com/posts/5039086,For Sale/Trade:  Colt 22,"central ms, Mississippi, United States",$ 450,"Listed On: Saturday, January 16, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Bought new in mid 90's & prob shot less than 100 times. Factory case & 2 mags. Only made for a few years.
90,http://www.armslist.com/posts/5039090,For Sale:  Remington 700p .338lm,"Irmo, South Carolina, United States",$ 1,"Listed On: Friday, January 8, 2016",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,As the ad says prefer cash but will consider trades scope is a night force nfs 8x32x56
95,http://www.armslist.com/posts/5039095,For Sale:  Ruger AR556 Flat Dark Earth Rifle 5.56  New in Box,"Albuquerque, Albuquerque, New Mexico",$ 699,"Listed On: Thursday, January 14, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR556 Flat Dark Earth Rifle 5.56 New in Box1- 30 round magazine$699.00 plus taxMust be 18, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
97,http://www.armslist.com/posts/5039097,For Sale:  DAN WESSON CCO,"scottsdale, Phoenix, Arizona","$ 1,000","Listed On: Friday, January 8, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Dan wesson cco in 45 acp, it's never been fired! I have carried it for about a month , i have another one that i use to train with at the range & i've put about 4000 rounds through it.. I am selling the one that has not been fired, so i can put the money towards a bcm reece ar15, if i didnt have two of the cco's i would never sell this one.. i have have many 1911's and the Dan Wesson CCO is by far my superior choice of all of them! If you have any questions please contact me  480-521-0917"
100,http://www.armslist.com/posts/5039100,For Sale:  Taurus PT-92,"South Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, October 7, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome gun and I hate to get rid of it really but I am downsizing my collection a bit.   I would say less then 200 rounds through it. It is shoots excellent.  Only thing I would trade for is a Glock 19 Gen 4, with cash on my end."
101,http://www.armslist.com/posts/5039101,For Sale:  HK P7 Two Tone) Rare with New Milt Sparks Holster,"Buckhead, Atlanta, Georgia","$ 1,475","Listed On: Friday, January 8, 2016",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Great condition HK p7
103,http://www.armslist.com/posts/5039103,For Sale:  Ruger LC9s 9mm,"Thornton, Denver, Colorado",$ 400,"Listed On: Tuesday, February 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"two round fired through it, great carry gun,custom cerakoteonly trades im interested in would be a semi auto 20ga or snub nose revolver in .357 mag"
104,http://www.armslist.com/posts/5039104,For Sale:  10/22 Butler Creek folder,"Sante Fe and Texas City, Houston, Texas",$ 185,"Listed On: Friday, January 8, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a 10/22 Carbine in stainless bone stock except the Butler creek furniture. Come with 2 mags.  One's a Butler Creek 25 rd with the steel lips and the other is a plastic from RAM. Cycles perfectly.  Traded for it about 2 years ago and decided I want a takedown. Have put about 250 rounds through it mostly CCI Mini Mags which it loves.  The previous owner fed it Stingers and said it like them too.  The good: the bore looks great, it has a scope mount, and nothing has been messed with in the receiver.  The bad: The barell has a couple scratches, but no gouges.  Comes with a GI sling also.  There are videos online on how to use scotch pads to polish out the finish, but I dont have the patience Not trying to gouge anyone on price, just refuse to trade in to a gun store for pennies on the dollar.  Will not sell to anyone under 18 without a parent or legal guardian present.  Please have ID and if I feel there is something wrong I will not hesitate to call an LEO.  I know we don't have a lot of problems here in Texas, but you can't be too cautious these days."
107,http://www.armslist.com/posts/5039107,Want To Buy:  38 revolver snub nose,"birmingham al, Birmingham, Alabama",Offer,"Listed On: Friday, February 5, 2016",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Wanting to buy $$$ a 38 revolver snub nose if u want to get rid of one let me know what you have call or text REDACTED
108,http://www.armslist.com/posts/5039108,For Sale:  Glock 26 Gen 4,"Franklin, Nashville, Tennessee",$ 450,"Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 50 rounds through the gun, in brand new condition. Selling for some cash for an AR. Comes with 3 maganzines and a soft case for subcompacts."
109,http://www.armslist.com/posts/5039109,For Sale:  RRA LAR-15 Elite Operator,"Lubbock, Lubbock, Texas",$ 950,"Listed On: Friday, January 8, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Basically brand new RRA LAR-15 Elite Operator. Extendable stock and nice 500 dollar Trijicon red-dot optic with tritium (no batteries ever!) included. Comes with extended mag and hard case as well as shoulder sling.
111,http://www.armslist.com/posts/5039111,For Sale:  Vintage Wall Hanger Or light Load,"Green Bay, Green Bay, Wisconsin",$ 150,"Listed On: Wednesday, March 9, 2016",Antique,no type,no type,no type,no type,"Looks to be Janssen Sons Co. 12 Gauge Double Barrel shot gun. Everything is nice a tight, hammers and barrel and tiggers. Stock has some nicks and 22 cuts as shown under stock, Must have got 22 kills with over its life?Not a lot of bluing left on, Barrel looks very nice inside. Barrel is 25"" long, This will make a very nice wall hanger or you could load light and use as is.I am about 12 miles north of Green Bay on Hwy 141. If you are a serious buyer you can call me at REDACTED"
112,http://www.armslist.com/posts/5039112,For Sale:  new xd40  loaded,"albu, Albuquerque, New Mexico",$ 450,"Listed On: Friday, January 8, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,i have a brand new springfeild armory full size xd40..has factory night sights.. comes with box and 2 mags .. gun is registered to me ..  REDACTED
113,http://www.armslist.com/posts/5039113,For Sale:  TAURUS M85 Revolver Lightweight Polymer 38 SPL+P 5 Shots,"Dunedin-Clearwater-Tampa Bay, Tampa/St. Pete, Florida",$ 249,"Listed On: Saturday, February 20, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS Model M85FS Lightweight Revolver, Caliber 38 Special +P Rated, Five Shots, Fiber Optic Front Sight.Great Carry Gun, Lightweight and very reliable.In stock and ready to go.Price: $249.00. Shipping to your FFL Dealer is $25.00 including insurance. Florida Residents must pay 7% state sales tax. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Card, No Credit fee. Shiping to your local dealer is $25.00. Call Chuck at REDACTED DUNEDIN ISLES SERVICES Firearm Sales & Services Located on the Sunny West Coast of Florida"
115,http://www.armslist.com/posts/5039115,For Sale:  Smith & Wesson 422 .22 lr semi auto pistol,"LOVELAND, Fort Collins, Colorado",$ 300,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This one has a 6"" barrel."
117,http://www.armslist.com/posts/5039117,For Sale/Trade:  Yugo SKS,"West Akron, Fairlawn, Akron, Ohio",$ 400,"Listed On: Friday, January 15, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"yugoslavian sks with awesome looking refinished and shiny stock, rifle is complete with attached folding blade bayonet.  pretty awesome set up. send trade and cash offers to 33o68723I8"
118,http://www.armslist.com/posts/5039118,For Sale:  260 rounds of 5.56,"Lorain, Cleveland, Ohio",FREE,"Listed On: Friday, January 8, 2016",Ammo,no type,no type,no type,no type,I'm selling 260 rounds of 5.56. All ammo pictured is included.
119,http://www.armslist.com/posts/5039119,For Sale:  4 pistol magazine carriers,"East Medford, Medford, Oregon",$ 20,"Listed On: Sunday, July 31, 2016",Magazines,no type,no type,no type,no type,"I have 2 used pistol magazine carriers and 2 cheaper new magazine carriers. One is a used black Bianchi double pistol mag carrier for Glock G17/22 or G 19/23 mags that will fit a duty belt and has a double snap for magazine size and retention.  The second used double mag carrier is OD green with velcro retention straps and a nylon velcro strap on the back (does not fit on a belt). The two new double pistol mag carriers are for Glock 17/19 or G-22/23 magazines, which a has a belt loop and plastic snap retention on the mag flaps. Selling all for one low price. Call or text me @ REDACTED. No texts due to spam. I will ship if buyer will pay for shipping."
121,http://www.armslist.com/posts/5039121,For Sale:   Sig sauer P238 rainbow  edition 380,"Phenix city, Phenix City, Alabama",$ 575,"Listed On: Friday, January 8, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Nice fire arm rainbow titanium finish from factory was bought like this very nice for edc
122,http://www.armslist.com/posts/5039122,"For Sale:  Glock G41 Gen 4 .45ACP 5.3"" Long Slide Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 550,"Listed On: Thursday, January 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a used Glock 41 Gen 4 semi automatic pistol for sale. This pistol is chambered in .45ACP with a 5.3"" barrel and adjustable rear sight. This comes as shown in pictures with (3) magazines, backstraps, magazine loader, original case and paperwork. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.Priced at $550.00 with sales tax included. Must be 21yrs or older and pass a background check."
123,http://www.armslist.com/posts/5039123,For Sale:  Star Firestar M45 .45ACP Semi Auto Pistol,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, January 14, 2016",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Star Firestar semi automatic pistol for sale. This pistol is chambered in .45ACP. This comes as shown in pictures with (2) magazines : (1) 6-round and (1) 7-round, and soft case. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.Priced at $350.00 with sales tax included. Must be 21yrs or older and pass a background check."
126,http://www.armslist.com/posts/5039126,For Sale:  Foremat,"Van wert, Lima, Ohio",FREE,"Listed On: Friday, January 8, 2016",Shotguns,no type,no type,no type,no type,PLEASE go back to the original foremat
129,http://www.armslist.com/posts/5039129,For Sale:  Kimber 1911 Stainless Pro Raptor II,"Franklin, Nashville, Tennessee",$ 900,"Listed On: Friday, January 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 300 rounds through the gun. In mint condition, love this gun but just purchased a full custom 1911 and want some money for an AR. Selling with 2 mags and a kimber consealed carry OWB holster."
134,http://www.armslist.com/posts/5039134,For Sale:  300 rounds of 5.56,"Lorain, Cleveland, Ohio",$ 100,"Listed On: Monday, January 25, 2016",Ammo,no type,no type,no type,no type,I am selling 300 rounds of 5.56. The picture only shows 260 because this listing was recently updated to 300.
138,http://www.armslist.com/posts/5039138,For Sale/Trade:  Stainless SPRINGFIELD ARMORY XD Mod2 9mm Subcompact,"Wilson/Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, January 8, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB, never fired stainless XD mod 2 subcompact in 9mm.  Has for magazines, Talon grips, hybrid iwb holster, factory case.  I am interested in trading for a Gen 4 Glock 19"
140,http://www.armslist.com/posts/5039140,Want To Buy:  WTB: Seekins SP223 Billet Lower,"Daytona, Orlando, Florida",$ 250,"Listed On: Thursday, January 21, 2016",Rifles,no type,no type,no type,no type,FTF  only
148,http://www.armslist.com/posts/5039148,For Sale:  Savage model 12/10/14 Stock,"Tiffin, Ohio, United States",$ 25,"Listed On: Saturday, January 23, 2016",Gun,no type,no type,no type,no type,"I have a synthetic stock that will fit savage short actions with centerfeed style magazine with a 4.4"" action screw spacing. Stock has a wider forearm and pillar bedding. This stock has 80 rounds on it that I shot with before my new stock came in. It is in like new condition and looks just as it did the day I purchased it minus the stickers. I will ship for actual cost of shipping. Asking $25 for ftf transactions or $25 plus shipping."
