,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/5996042,For Sale:  Kimber Ultra Carry II Stainless,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 775,"Listed On: Wednesday, October 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Ultra Carry II chambered in 45acp, stainless and in Excellent condition. Will come with installed Trijicon Night Sights and the original sights, 2 sets of grips, 2 magazines, black holster, plastic box and all paperwork that came with it new. Not interested in trades."
43,http://www.armslist.com/posts/5996043,For Sale/Trade:  M and p 40 trijicon Colorado state Patrol,"Nky, Northern Kentucky, Kentucky",$ 400,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Very nice m and p 40 with trijicon night sights and black hawk paddle hustler
44,http://www.armslist.com/posts/5996044,For Sale:  Remington Model 11-48,"Coweta, Tulsa, Oklahoma",$ 275,"Listed On: Friday, October 28, 2016",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Model 11-48
48,http://www.armslist.com/posts/5996048,For Sale:  RUGER 22/45 BULL BARREL w 100RDS AMMO-$269,"Ozark, Springfield, Missouri",$ 269,"Listed On: Sunday, October 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"ARMED CITIZEN has a like new in box Ruger 22/45 Bull Barrel for sale for $269.99. Comes with factory Ruger hard case and 100rds HV ammo. This model has a bull barrel, adjustable target sight and accepts any 1911 grips. Excellent condition and a great price for a nice reliable target pistol. We buy sell and trade. We will ship to the lower 48 where legal for $20. We accept most major forms of credit cards with a 3% fee. Call, email or stop by. Armed Citizen1505 West State Hwy J (just down the street from Lamberts)Ozark, Mo 65721REDACTED or REDACTED(leave vm if training is in progress)"
50,http://www.armslist.com/posts/5996050,For Sale:  Ruger gunsight scout,"Northeast, Albuquerque, New Mexico","$ 1,150","Listed On: Wednesday, October 12, 2016",Rifles,no type,no type,no type,Rifle,Ruger gunsight scout with original mag and 3 polymer Ruger mags. Less than 50 rounds. Leopold scope asking 1150 total or 900 without the scope. Must sell
51,http://www.armslist.com/posts/5996051,For Sale/Trade:  Browning mod 1911 22 compact,"Oakley, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, October 12, 2016",Handguns,Browning                                                                                ,22 Long Rifle,no type,no type,Browning mod 1911 22 Lr asking 250 obo
53,http://www.armslist.com/posts/5996053,For Sale:  S&W M&P Sheild,"Cleveland, Mooresville, North Carolina",$ 450,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,excellent condition comes with a holster made specially for it and an extra magazine and some ammo
54,http://www.armslist.com/posts/5996054,For Sale/Trade:  Brand New Oak Gun Cabinet,"Allegan/Gobles area, Kalamazoo, Michigan",$ 500,"Listed On: Monday, October 17, 2016",Gun,no type,no type,no type,no type,"New Oak Gun Cabinet from Scout Products Model 1612 (still in original wrapping).  Golden Oak finish. Holds up to 12 long guns in 2 rows of 6.  Wildlife silkscreen glass front.  3 seperate lockable compartments.  75-1/2"" H  X  28-7/8"" W  X   14"" D.  Check thrir website - retails for $739.00.  Asking $500 or  may trade for 40 cal pistol  Local only, no shipping."
55,http://www.armslist.com/posts/5996055,"For Sale/Trade:  Walther P22 Target .22lr 5"" barrel","South Side, Springfield, Missouri",$ 365,"Listed On: Tuesday, November 1, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 Target Pistol with the 5"" barrel. Comes with 1 magazine, case and papers. Very clean with very low round count. Amazing accuracy. Super light and crisp trigger at just 4 lbs. Very fun and very inexpensive to plink with. I will also throw in a few hundred rounds of .22lr ammo if needed."
56,http://www.armslist.com/posts/5996056,For Sale:  Marlin 60 22LR NIB,"Breese  62230, Southern Illinois, Illinois",$ 125,"Listed On: Sunday, October 30, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB 22LR Marlin 60 SA  wood stock , Tube feed, never shot. Will  need foid card approval paper work ready on pick up only . $125. cash  REDACTED"
57,http://www.armslist.com/posts/5996057,For Trade:  Colt Night defender 45 cal,"Athens area, Huntsville, Alabama",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Gun in 98%condition. Gun and 2 mags.  No box. Front night sight.
58,http://www.armslist.com/posts/5996058,"For Sale:  Long term Prepper supply, Complete kit Field Blood Transfusion Kit-  (TMM-FBT-SOF) Donor Card, sealed everything you need including instructions.","Concord, Charlotte, North Carolina",$ 71,"Listed On: Monday, August 21, 2017",Miscellaneous,no type,no type,no type,no type,"Will ship anywhere in the US.  $15NSN 6515-01-618-4616 First to expire 9/16 Developed with extensive research and feedback from the Special Operations community, the TMM™-FBT-SOF contains essential items needed to collect and transfuse fresh whole blood in a compact, vacuum-sealed package. This Tactical Medical Module is specifically designed for field forward missions in the most remote and austere environments.   Available on ECAT.   Benefits:  Donor and Recipient specific modules ABORhCard: A closed-system ABO/Rh blood-typing card more suitable for austere environments; Simple, Accurate, and Fast Adhesive blood bag label for recording donor information Resealable bag used to send all supplies back with casualty for retrospective testing Clear packaging for content visualization Compact and lightweight Cost-effective Simplifies training The TMM-FBT-SOF is designed as a standalone skill set module to collect and transfuse fresh whole blood.   Contents:  (1)  Instructions (1)  Questionnaire (1)  Surgical Tape, 1” x 1.5 yd. (1)  IV Set Y-type w/Filter, 170-260 um (1)  Single Blood-Pack Unit, 450 mL (1)  Permanent Marker, Fine Point (1)  550 Para/Military Cord, 10” (1)  Tubing Clamp   Donor Module (1)  Latex-Free Tourniquet, 18” x 1” (1)  ABORhCard (1)  ChloraPrep Swabstick, 5.25 mL (3 swabsticks) (2)  Sterile Gauze Pad, 4” x 4” (1)  OPSITE Wound Dressing, 5.5” x 4 ” (1)  Blood Bag Label   Recipient Module (1)  Latex-Free Tourniquet, 18” x 1” (1)  ABORhCard (1)  ChloraPrep Swabstick, 5.25 mL (3 swabsticks) (2)  Sterile Gauze Pad, 4” x 4” (1)  OPSITE Wound Dressing, 5.5” x 4” (1)  IV Catheter, 18G x 1.25” (1)  IV Catheter, 16G x 1.25”REDACTEDTo Buy From Our Webstore, Please Click Here! <--www.RightClickUs.com"
60,http://www.armslist.com/posts/5996060,For Sale:  semi automatic 1100 remington short gun,"columbus, Ohio, United States",$ 600,"Listed On: Wednesday, October 12, 2016",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,short gun 1100 semi automatic
62,http://www.armslist.com/posts/5996062,For Sale:  Bushmaster 300 Blackout,"Tallassee, Montgomery, Alabama",$ 800,"Listed On: Wednesday, October 12, 2016",Rifles,Bushmaster                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S 300 Blackout, like new, 16"" barrel, face to face sale cash only, no shipping, must have Al. driver license, $800"
64,http://www.armslist.com/posts/5996064,For Sale/Trade:  .30 carbine ammo,"Philadelphia, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,.30 carbine steel cased tul ammo for trade for 9mm or 2.23/5.56. 180 rounds total
65,http://www.armslist.com/posts/5996065,For Sale:  REMINGTON 12GA 870 BARREL $100,"STACY, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Wednesday, October 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 12GA 870 BARREL 26"" RIBBED FRONT BEAD SCREW IN MODIFIED CHOKE TUBE MATTE FINISH MARKED 2 3/4"", 3"", OR 3 1/2"" LIGHT USE  $100"
67,http://www.armslist.com/posts/5996067,For Sale:  Glock Model 22 40 Caliber,"Topeka, Topeka, Kansas",$ 380,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock Model 22 40 Caliber. Grips have some scratches and rub marks are on the receiver. Overall, it is in good condition."
68,http://www.armslist.com/posts/5996068,For Sale:  Marlin Mod. XT-17 in .17 HMR,"Sacramento, Sacramento, California",$ 199,"Listed On: Thursday, November 3, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Features:   22” Barrel   Right Hand Operated Bolt Action   Right Thumb Operated Safety   Laminate Stock   Dark Blued Finish   Front and Rear Sling Swivel Studs    Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 10/15/2016. Earliest time available to ship is 10/25/2016. We take deposits on this or any firearm over the phone or visit our location during regular business hours.    Picatinny Scope Mount Base   Detachable Box Magazine Fed   Magazine NOT INCLUDED"
69,http://www.armslist.com/posts/5996069,For Sale:  dies sets,"east of kc, Kansas City, Missouri",$ 25,"Listed On: Wednesday, October 12, 2016",Reloading,no type,no type,no type,no type,"dies: 280 Remington-$25, 7mm Remington Magnum-$25, 44/40 WCF RN-$15, 7.7mm Japanese w/case case trim die , 30/30 WCF 2 die set, hand priming tool and RCBS case trimmer 17-45
 -The Redding 2-Die Set contains a full length sizing die with decapping rod assembly with a neck expander and seating die with bullet guide, built-in crimping ring and seating plug. All Redding products are produced with the highest quality materials and are thoroughly inspected to deliver the best product. Shellholder included. Made in the USA. Midway price $47.49 plus $8 shell holder Die Types Included:•Full Length Sizer Die (with decapping / expander unit)•Seater Die (with built in crimping ring and seater plug)
 -Lyman 2-Die Set 7mm Remington Magnum Lyman is one of the most recognized names in reloading, producing innovative tools for serious shooters and reloaders. Offering products that get the job done while still offering value and advancing technology. Lyman uses its years of experience and user feedback to offer the best performing reloading tools available.  Lyman Precision Die Sets are crafted on state of the art computer controlled equipment insuring that each die is perfectly dimensioned. Each rifle sizing die is vented to prevent trapped air that can damage cartridge cases, polished, heat treated for toughness and then receives a final micro-finish polish for extra smoothness. Lyman 2 die rifle sets are perfect for loading jacketed bullets in bottleneck cases. Includes full length sizing die and bullet seating die with a roll crimp. 7/8""-14 threads to fit all popular presses. Shellholder included Midway price-$38 shell holder $8
 -RCBS 3-Die Set 44-40 WCF ***incomplete*** $15 obo Die Types Included: •Full Length Sizing Die (with one-piece decapping unit)•Bullet Seating Die (with roll crimp) -The 3-Die Set has a sizer die with decapping unit, an expander die and a seater die with crimp. Cases must be lubed prior to sizing. Shellholder included. Midway price $41, shellholder $8  Material: Polished and Heat Treated Steel Die Types Included:•Sizer Die (with decapping unit)•Expander Die (for expanding and belling case mouth)•Seater Die (with roll crimp)"
70,http://www.armslist.com/posts/5996070,For Sale:  Nodak Spud NDS-2SF 5.45 x 39 mm AKS74 sidefolder receiver,"Portland, Maine, United States",$ 190,"Listed On: Tuesday, November 8, 2016",Rifles,Universal Firearms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Nodak Spud NDS-2SF 5.45 x 39 mm AKS74 sidefolder receiver, comes with Tapco AKG2 trigger group double Hook, Saiga Rifles gas piston works w/ AK Tanatal & 6 position STMPD Poly Tube by CAA. All new and unused. No trades please."
72,http://www.armslist.com/posts/5996072,For Sale/Trade:  DPMS LR-308,"East Side, Milwaukee, Wisconsin","$ 1,300","Listed On: Monday, October 17, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired, 3 magazines, hard case, Sling, flip up iron sights."
77,http://www.armslist.com/posts/5996077,For Sale:  3.3 XDS .45,"Gulfport, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Wednesday, October 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very clean hardly fired, 3.3 XDS compact in the .45. Excellent shooting and carry gun. comes with case, magazines, ammo, holster. 400.00 contact Seth at REDACTED"
80,http://www.armslist.com/posts/5996080,For Sale:  ATI M 1911 45 ACP,"Battle creek, Kalamazoo, Michigan",$ 300,"Listed On: Friday, October 21, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,It's a military addition
81,http://www.armslist.com/posts/5996081,For Sale:  Ruger Standard,"roxboro, Raleigh / Durham / CH, North Carolina",$ 265,"Listed On: Wednesday, November 30, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For sale is a1978 made Ruger Standard w/ a 4 3/4'' tapered barrel. Condition is good-very good. Comes with one 9 round magazine which has been extremely reliable and a Hunter 1100 holster. $265 Firm. I would consider trading for new 9mm or .40S&W  target ammo but not if I could get it at Wal=Mart cheaper. Permit or concealed carry licence required.
82,http://www.armslist.com/posts/5996082,For Sale:  N,"Henryetta, Oklahoma, United States",$ 1,"Listed On: Wednesday, October 12, 2016",Magazines,no type,no type,no type,no type,1
84,http://www.armslist.com/posts/5996084,For Sale:  Savage Double Barrel .22lr over 20 gauge,"Centerville, Dayton, Ohio",$ 400,"Listed On: Wednesday, October 12, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Pictured is a Savage Arms 24J-DL (only marking information besides caliber and proof of testing on the barrels), the top barrel is a .22lr barrel, and the lower barrel is a 20 gauge shotgun barrel. Condition is 9/10, asking 400 but am more than willing to listen to offers. You can email me, but best method of contact would be to text me at REDACTED. To purchase, must be 18+, legally allowed to purchase and own a firearm, and have proof of residence in Ohio (driver's license, state ID, any form of photo ID that shows that you live here works for me.). Would prefer to sell to those with a CCW but not a requirement. Will send more pictures of asked."
86,http://www.armslist.com/posts/5996086,For Sale:  Remington R1 Enhanced Stainless 45 ACP. Get 0% Financing On Anything In Our Online Gun Store & 1-6 Month LayAway On Anything Over $400 Value!,"Fort Wayne, Indiana, United States",$ 724,"Listed On: Monday, December 26, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Click Here to view this Remington R1 1911 on our website Shoot First Pay Later Financing Details & Application Click Here The accuracy and reliability that have made the 1911 an American icon now shine brighter than ever. Features include a crisp trigger, dovetailed front and rear sights, precision machined slide and frame, and available fine checkered American walnut grips. The new Model 1911 R1 Stainless is truly the finest blend of exacting craftsmanship and out of box performance available today. Every element is produced with ultra tight tolerances on equipment representing the height of modern technology. The result is a sweet shooting advancement of a legendary design we're more than proud to put our name on. Specifications and Features:  Steel frame  Enhanced wood laminate grips  Capacity: 8 Rounds  Target trigger  Combat hammer  Slide serrations  Adjustable fiber optic sights  Two dot dovetailed rear sight with single dot dovetailed front sight  Match grade stainless steel 5"" barrel and bushing  Flat mainspring housing  Solid aluminum trigger with 3.5 - 5 lb. pull  19 vertical slide serrations  G.I. thumb safety, grip safety and magazine release  Beveled magazine well"
87,http://www.armslist.com/posts/5996087,For Sale/Trade:  Keltec p11,"north, Springfield, Missouri",$ 240,"Listed On: Wednesday, October 12, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Keltec. P11 double stack 9mm. 10+1 capacity. Two holsters and 50 rounds. Will consider trades for other handguns or Mossberg 500REDACTED
