,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/5441031,For Sale:  Walter pk380,"Asheville, Asheville, North Carolina",$ 300,"Listed On: Monday, May 2, 2016",Handguns,no type,no type,no type,no type,I have a weather pk380 I am looking to sell. Only has aprox. 100 rounds through it. I bought it brand new 2 years ago for my fiancé and have only shot it twice. Comes with the original case and 2 mags.
32,http://www.armslist.com/posts/5441032,For Sale/Trade:  Sig P220 Dark Elite Carry,"Duluth, Duluth, Minnesota",$ 900,"Listed On: Monday, May 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade:Low mileage Sig P220 Dark Elite. No rounds by me. a few hundred by the previous owner at most. Small scuff on grips. Sights bright. Sig Light/Laser. 4x 8 round mags, 1x 10 round mag. 4 snap caps. Box.MN ID, Permit, Bill of sale, or tranfer at MN FFL. Shipping at cost. Cash, USPS MO or bank check."
34,http://www.armslist.com/posts/5441034,For Sale:  Ar-15,"North columbus, Columbus, Ohio",$ 550,"Listed On: Monday, May 2, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Ar-15 Anderson lower 223 barrel 1x7 Never firedOhio ID 21 all state and federal laws applyCan meet North Side of columbus
35,http://www.armslist.com/posts/5441035,For Sale:  Taurus PT-111 9mm,"Bolivar, Springfield, Missouri",$ 299,"Listed On: Thursday, June 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesNew in Box!TAURUSMODEL 111 MILLENNIUM G2•Black grip frame•Matte black carbon steel slide•Hammerless, SA/DA Striker Firing System •Lightweight, stippled compact polymer grip frame w/integral M1913 Picatinny rail •Finger indexing Taurus Memory Pad •White 3-Dot Sight System: Fixed Front/Adjustable Rear •Safety Devices: Trigger Safety, Thumb Safety, Firing Pin Block, Loaded-Chamber Indicator •Taurus Security System •Disassembly latch •Includes (2) mag •Width: 1.2"" •OAL: 6.2"" •Wt.: 22 oz"
36,http://www.armslist.com/posts/5441036,"For Sale:  20"" Sub MOA AR","Monrovia, Huntsville, Alabama","$ 1,200","Listed On: Monday, May 2, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built this to test loads for my service rifle. Turned out wicked accurate. 20"" WOA 1:7 barrel, Daniel Defense reciever with Spikes Bolt cariier with WOA bolt matched to this barrel. Free Float handguard. Had the barrel threaded and thead protector made to match barrel and 11* target crown. Bushnell Elite Tactical ET5154 LRS scope 5-15 x 40 with a Holland level. Superior lower with A2 buttstock and JP trigger components.Complete package $1200Upper only $550Optics package $350Lower $450More pic available"
37,http://www.armslist.com/posts/5441037,For Sale:  COLT LOGO WOOD HAND GRIPS FOR OFFICER / DEFENDER OR NEW AGENT,"DEARBORN - NEAR TELEGRAPH & MICHIGAN AVE, Detroit, Michigan",$ 25,"Listed On: Monday, May 2, 2016",Gun,no type,no type,no type,no type,"I HAVE A NICE SET OF WOOD HAND GRIPS WITH COLT CARVED INTO THEM.  FITS THE DEFENDER, THE NEW AGENT OR AN OFFICER MODEL OF COLT IN EITHER 45ACP OR 9MM. THE DISTANCE BETWEEN THE MOUNTING HOLES IS 70MM OR SLIGHTLY MORE THAN 2 3/4 INCHES.I WOULD LIKE TO DO A LOCAL SALE BUT IF YOU ARE NOT LOCAL I CAN SHIP THEM FOR $6 ADDED TO THE COST OF THE GRIPS.  I AM A POWERSELLER ON EBAY AND SHIP ALL OVER THE COUNTRY. ONCE SHIPPED YOU WILL GET THE TRACKING NUMBER TO FOLLOW THE PROGRESS."
39,http://www.armslist.com/posts/5441039,For Sale/Trade:  Glock 42 BNIB w/ammo,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 525,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 brand new in box unfired and everything it came with new. Plus 3 boxes of ammo as shown in the pictures. Want to sell/trade it all as a package becasue this is the onlt 380 I own.
40,http://www.armslist.com/posts/5441040,For Sale:  M14/m1a stock,"51ave 101, Phoenix, Arizona",$ 200,"Listed On: Monday, May 2, 2016",Rifles,no type,no type,no type,Rifle,McMillan stock Also have a short 700 trades ok call/text Cody REDACTED
41,http://www.armslist.com/posts/5441041,For Sale:  Hi-Point 995TS 9mm Carbine w/ Pro-Pack,"Wichita, Wichita, Kansas",$ 299,"Listed On: Wednesday, May 18, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New in box. 3x 10rd magazines.$299 3x 10 round magazines New in box Our price: $299       Barrel length: 16.5"" Overall length: 31""     Weight: 6.25 lbs. Sights: Fully-adjustable     Capacity: 10-shot magzine standard Stock: All-weather, black molded polymer     All Hi-Point carbines are +P rated to accept all factory ammunition and feature:      All-weather, black polymer skeletonized stock  Sling, swivels and scope base  Internal recoil buffer in stock  Weaver style rails  Fully adjustable sights (""Ghost Ring"" rear peep & post front)  Quick on/off thumb safety  Grip-mounted clip release      100% American-made parts and assembly  10-shot magazine (45 caliber comes with a 9-round magazine)  FREE trigger lock  Last round lock open90-day Layaway Available.No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
42,http://www.armslist.com/posts/5441042,For Sale:  Springfield XD .45,"Wade, Fayetteville, North Carolina",$ 375,"Listed On: Monday, May 2, 2016",Handguns,no type,no type,no type,Pistol,"Springfield XD .452- 13 round clips, holster, and about 100 rounds of ammo.  Must have a valid permit and I.D. or copy of concealed carry permit. Bill of sale will be provided."
43,http://www.armslist.com/posts/5441043,"For Sale:  Remington 600""Mohawk"" Carbine .308 Exellent-$625","Reno, Reno, Nevada",$ 625,"Listed On: Monday, November 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 600 ""Mohawk"" .308 Carbine.Very Good ++ Condition.With Tasco Wide Angle Scope.Short and Handy.Vintage Quality.-$625"
44,http://www.armslist.com/posts/5441044,For Sale:  Glock 22 Gen 4 OD Green,"Livingston, Cookeville, Tennessee",$ 580,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 224th GenOD GreenComes with three 15 round magazines, 200 target rounds, speed loader, cleaning brush, additional backstraps, box, and all papers. Comes with everything when bought new. Purchased about a month ago. Only 200 rounds fired through."
45,http://www.armslist.com/posts/5441045,For Sale:  200 rds Federal T556TNB1 5.56mm ammo,"Lexington, Columbia, South Carolina",$ 125,"Listed On: Thursday, June 30, 2016",Ammo,no type,no type,no type,no type,"For sale Federal T556TNB1 5.56mm ammo, this is the 62gr OTM. All boxes are factory sealed they come in 20 round boxes and has been storeing in a dry box with desicant. I have 200 rounds total. I do not wish to split it up at this time. Price is firm. I paid $190 for all of it. Only reason I am switching is I was able to get my hands on some Speer Gold Dot."
46,http://www.armslist.com/posts/5441046,For Sale:  Multi guns. Good prices,"Speedway, Indianapolis, Indiana",FREE,"Listed On: Monday, May 2, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"nice M&p shield 40 cal with safety. I have everything factory 2 clips, case , manual.  $350nice factory PSA AR-15 with mags and ammo. $600Nice poly protector 357 mag with box and 2 sets of grips. Super clean.  $300charter arms blued 38 special good wheel gun. $250i can send pics upon request. THANKS"
47,http://www.armslist.com/posts/5441047,For Sale:  LNIB SPIKES TACTICAL MIDLENGTH AR15,"NASHVILLE, Nashville, Tennessee",$ 800,"Listed On: Monday, May 2, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE FOR SALE A LIKE NEW IN FACTORY HARD CASE,SPIKES TACTICAL MID-LENGTH GAS SYSTEM LE 16"" BARREL AR15.RIFLE IS LIKE NEW AND HAS ONE MAGAZINE FIRED FROM IT.COMES WITH ALL STICKERS,PATCHES,AND PAPERWORK.VERY NICE MIL-SPEC RIFLE.WAS PURCHASED FROM BUDS GUNSHOP BY ME A FEW MONTHS AGO.WILL ONLY DO FACE TO FACE DEALS WITH LOCAL TN RESIDENT WITH VALID TN HANDGUN CARRY PERMIT.CASH ONLY NO TRADES.PLEASE TEXT ANYTIME AT REDACTED.THANKS FOR LOOKING,AND HAVE A GOOD ONE."
50,http://www.armslist.com/posts/5441050,For Sale/Trade:  M-249 SAW,"Orange Park, Jacksonville, Florida","$ 2,000","Listed On: Friday, May 27, 2016",Rifles,no type,no type,no type,Rifle,"Reproduction M-249 SAW. Built on a Mini 14 receiver, it is chambered in 223 / 5.56 NATO. Magazine fed only so no chasing disentigrating links. Includes one 30 round and one 20 round mag as well as a 100 round drum. Bipod, forward M60 grip, red dot and a 100 round M249 SAW nutsack. May consider interesting firearm trades and partial trades. $2000 obo. Feel free to make an offer."
51,http://www.armslist.com/posts/5441051,For Sale:  Nightforce / Burris Pepper,"Fredericksburg, Virginia, United States",FREE,"Listed On: Thursday, June 9, 2016",Gun,no type,no type,no type,no type,1 night force 20 m o a long range base 700 sa 40.001 Burris pepper mount 1 inch tube quick detach. 100.00text REDACTED
53,http://www.armslist.com/posts/5441053,For Sale:  Hi-Point 4595 .45ACP Carbine,"Wichita, Wichita, Kansas",$ 279,"Listed On: Thursday, December 1, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,no type,Rifle,"New in box. 1x 9rd magazine.$279    Action: Semi-Automatic   Caliber: 45 Automatic Colt Pistol (ACP)   Barrel Length: 17.5""   Capacity: 9+1   Trigger: Standard   Safety: Thumb   OAL: 32""   Weight: 7 lbs   Stock Description: Polymer Skeleton Black   Metal Finish: Black   Sights: Adjustable    90-day Layaway Available.No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
54,http://www.armslist.com/posts/5441054,For Sale:  SEAR .12 GAUGE PUMP SHOTGUN,"Mount Pleasant, Charlotte, North Carolina",$ 140,"Listed On: Monday, May 2, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SEARS .12 GAUGE PUMP SHOTGUN (MODEL 20), 28"" BARREL, 2 3/4"" CHAMBER.  SHOTGUN WAS PASSED DOWN TO ME AFTER MY GRANDFATHER PASSED.  SHOOTS FINE.  $140.00"
55,http://www.armslist.com/posts/5441055,For Sale:  Winchester 94 classic 30-30,"Abrams, Green Bay, Wisconsin",$ 550,"Listed On: Monday, May 2, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale today, a Winchester model 94 classic, made in 1968, has beautiful wood, bright clean bore. Gold trap door, Metal butt plate, it has been shot, I would say very little, overall gun is in very nice shape.  Not interested in trades at this time, cash only."
56,http://www.armslist.com/posts/5441056,For Sale:  Glock 22 Gen 3,"Chesterfield, Richmond, Virginia",$ 430,"Listed On: Friday, May 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G22 in great condition and always cleaned and maintained after range sessions. Very minor wear on slide and barrel. Has trijicon night sights and the rest of the gun is stock. Comes with box/papers, 2 15 rnd mags. Face to face in Chesterfield. Will NOT sell to those under 21. Drivers License and 2nd form of ID required and must sign bill of sale. Price is FIRM."
57,http://www.armslist.com/posts/5441057,For Sale:  Zero Tolerence ZT0560BW,"Northern, Fort Wayne, Indiana",$ 165,"Listed On: Monday, May 2, 2016",Knives,no type,no type,no type,no type,ZT0560BW.  Carried little with only a little scuff on the clip.  Comes with the box.  Price is shipped with tracking.
58,http://www.armslist.com/posts/5441058,For Sale:  Anderson stripped lower,"NW OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, May 2, 2016",Gun,no type,no type,no type,no type,New Anderson lower not much else to say. Email me a number and I'll Text you back.
59,http://www.armslist.com/posts/5441059,For Sale:  Looking for 3 inch 29 smith and wesson (prelock),"Ridgefield, Washington, United States","$ 100,000","Listed On: Monday, May 2, 2016",Handguns,no type,no type,no type,Revolver,Looking to find another snub smith and wesson.  Would love an unfluted 3 inch 29 or a snub 586. Got anything that's 3 inch with combats or something you think may make me drool send me a picture and we'll go from there.Sincerely Tyler
60,http://www.armslist.com/posts/5441060,For Sale:  2 NIB FN 5.7,"Houston, Houston, Texas",FREE,"Listed On: Monday, May 2, 2016",Handguns,no type,no type,no type,no type,I have 2 NIB FN 5.7 mk2 in black sale for $1450 each or $2700 for both open to cash offers and trades interested in glocks in 9mm colt ar15 ak47splease no junk text to REDACTED
61,http://www.armslist.com/posts/5441061,Want To Buy:  ISO Race Gun,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, May 2, 2016",Handguns,no type,no type,no type,no type,Wanting to possibly start competitive shooting and am looking to buy a race gun. Let me know what you have REDACTED
62,http://www.armslist.com/posts/5441062,For Sale:  Ruger Blackhawk .41 Magnum,"Austin, Austin, Texas",$ 425,"Listed On: Sunday, May 8, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"1981 production Ruger New Model Blackhawk in .41 Magnum. Pictures tell the story, lockup is tight and functions great. It has very comfortable replacement grips on it. $425 obo or possible trade"
63,http://www.armslist.com/posts/5441063,For Sale:  600 rounds American Eagle .223 Rem,"Henrietta, Rochester, New York",$ 250,"Listed On: Wednesday, July 20, 2016",Ammo,no type,no type,no type,no type,"600 rounds American Eagle .223 Rem ammo.  All is 55 grain FMJ brass case.  Broken down as follows:-Three 100 round packs (black box)-Thirteen 20 round packs (red box)-Two 20 round packs (black box) FTF in Henrietta, NY Happy to ship on the buyers dime (NYS shipments must go to a FFL holder per SAFE act).Sold as a lot only."
64,http://www.armslist.com/posts/5441064,For Sale:  Under cover Body armor,"Arlington, Dallas, Texas",$ 1,"Listed On: Tuesday, June 21, 2016",Tactical,no type,no type,no type,no type,sdfg
65,http://www.armslist.com/posts/5441065,For Sale:  SCCY CPX-2 *BNIB* price lowered,"Raleigh, triangle, capital, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Monday, May 2, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale I have an SCCY cpx-2 never fired. Bought it for fiance and she didn't like the way if looked so it's sitting in the drawer. My loss is your gain. Selling for 250$ cash firm. That saves you 70$+tax on a brand new double action concealable handgun made I'm the USA. Thanks for looking and no trades unless Smith and Wesson sd9ve or something similar.
66,http://www.armslist.com/posts/5441066,For Sale:     Heckler & Koch HK USP 45 Two Tone .45 ACP,"Medina, Akron, Ohio",$ 700,"Listed On: Saturday, May 14, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,Heckler & Koch HK USP 45 Two Tone .45 ACPComes with: HK Hard CaseThree 12 round Mags (two are bran new sealed)HK LockPromo HK Folding Knifeand PaperworkThe two tone Stainless is out of production.I can also be texted at 3threezero 934 nine zero three2 please text only
67,http://www.armslist.com/posts/5441067,For Sale:  Heckler & Koch HK USP 45 Two Tone .45 ACP,"Medina, Cleveland, Ohio",$ 800,"Listed On: Monday, May 2, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,Heckler & Koch HK USP 45 Two Tone .45 ACPComes with:HK Hard CaseThree 12 round Mags (two are bran new sealed)HK LockPromo HK Folding Knifeand PaperworkThe two tone Stainless is out of production.I can also be texted at 3threezero 934 nine zero three2 please text only
68,http://www.armslist.com/posts/5441068,For Sale:  Rare VZ 58 Amorers Chest VZ58,"Springfield, Northern Virginia, Virginia",$ 400,"Listed On: Friday, November 17, 2017",Gun,no type,no type,no type,no type,"For Sale: Rare VZ 58 Amorers Chest in like-new condition. It should have everything it's supposed to.  I bought it new and have not removed anything.  Shoulder stocks are wood and forearms, pistol grips and bayonet handles are Bakelite.  Please let me know if you would like to see more pictures.Sorry, no trades.When contacting me please be sure to check your spam filter for my response, especially if you use GMail.Thanks for looking!"
70,http://www.armslist.com/posts/5441070,For Sale:  Benchmade and Handmade Knifes,"Austin, Austin, Texas",$ 70,"Listed On: Wednesday, July 20, 2016",Knives,no type,no type,no type,no type,The Benchmade is a mini griptilian and the other two are solid handmade knifes. $70 for everything.
