,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5113022,For Sale/Trade:  Winchester SX-2 New Stock,"Festus, St. Louis, Missouri",$ 80,"Listed On: Saturday, March 12, 2016",Gun,no type,no type,no type,no type,"New synthetic stock & forearm for Winchester SX-2 semi auto shotgun black duracoat, still in wrapper with Duracoat decals. Text is best REDACTED"
24,http://www.armslist.com/posts/5113024,For Sale:  AK-47,"St. Charles, St. Louis, Missouri",$ 625,"Listed On: Friday, January 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms - Zastava N-PAP - RI2087NCIA RI2087 N-PAP AK-47 Semi-Automatic 7.62mmX39mm 16.25"" 30+1 Wood Stock Made in the same factory the produced top quality rifles for formerYugoslavia like the M70B1 and M70AB2, this manufactured N-PAP rifles arethe civilian version of the M70 series. These beauties are the latestimports from the world famous Zastava factory. Century is proud to nowoffer 6 styles of the N-PAP rifles. Features an accessory rail built into the receiver for easy mounting of your favorite accessories and a hammer forged barrel. Barrel: 16.25"" with a 1:10 twist, Overall: 36.25"", Weight: 7.7 lbs.  SPECIFICATIONS:Mfg Item Num:       RI2087      Category:           TACTICAL RIFLES               Action              :Semi-AutomaticCaliber             :7.62mmX39mmBarrel Length       :16.25""Capacity            :30+1 (or 10+1 where restricted)Trigger             :StandardSafety              :LeverOAL                 :36.25""Weight              :7.7 lbsStock               :WoodMetal Finish        :Black"
26,http://www.armslist.com/posts/5113026,"For Sale:  LNIB, Sig Sauer P220 Equinox + extras","Yukon, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, January 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for sale is a LNIB, Sig Sauer P220 Equinox that comes with 7, 8 round mags, SRT Trigger, Sig Pro Shop bag, Hogue G-10 GMascus grips, Hogue rubber grips, 2 sets of Hogue grip screws and 80 rounds of .45acp JHP ammunition as follows:40rds of Hornady Critical Duty 220gr JHP20rds of Sig Sauer V-Crown 200gr JHP20rds of Federal Hydra Shock 230gr JHP1100$ Cash. Price is firm.To get in contact with me, please text REDACTED. Low ball offers will be ignored. Must be able to meet in either Yukon or OKC. Thanks!"
27,http://www.armslist.com/posts/5113027,For Sale:  Gen 2 Glock 26 lnib,"Mechanicsville, Richmond, Virginia",$ 475,"Listed On: Friday, January 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition one mag fired, hard case, manual, 2 mags, 2 grip extensions."
28,http://www.armslist.com/posts/5113028,For Sale:  New! Glock 19 Gen 3 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 499,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ENTERPRISES Glock 19 Gen 3 9mm   Brand New!! NO credit card fees!!     Manufacturer: Glock Model #: 19 Type: Semi-Automatic Pistol Finish: Black Matte Sights: Fixed Barrel Length: 4.02"" Overall Length: 6.85"" Weight: 20.99 oz Caliber: 9MM Capacity: 15+1 Action: Safe Action # of Mags: 2 Packaging: Plastic Case Receiver: Polymer with Finger Grooves Features: Magazine Loader, Cleaning Rod and Brush"
30,http://www.armslist.com/posts/5113030,"For Sale:  RUGER LCR .22LR 1.875"" FS 8-SHOT BLUED HOGUE TAMER GRIP","Wallace, Jacksonville, North Carolina",$ 449,"Listed On: Tuesday, April 19, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"NIB-8 round capacity-1:16"" RH twist-6 grooves-Replaceable, pinned ramp front sight; U-notch integral rear sight-Matte black, synergistic hard coat finish-Hogue® Tamer™ Monogrip®-Ionbond Diamondblack™ cylinder finish"
31,http://www.armslist.com/posts/5113031,For Sale/Trade:  308 ammo and bullets,"Ava, Springfield, Missouri",$ 0,"Listed On: Tuesday, February 9, 2016",Ammo,no type,no type,no type,no type,I have 3 boxes plus 9 shells military match 308 ammo. Also a box of Hornady 150gr SST and a box of federal premium match ammo. Also 58 175gr Sierra match and a full box 155gr Palma match bullets. I would sell or trade for a gun. Let me know what you have. You can text me at REDACTED
32,http://www.armslist.com/posts/5113032,"For Sale:  New, in the box, Henry H001 Lever Action .22LR Rifle Only $275!","Chapin/Prosperity, Columbia, South Carolina",$ 275,"Listed On: Sunday, August 14, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"New, in the box, Henry H001 lever-action .22LR rifle only $275!  South Carolina residents add 7% sales tax and out of state buyers add shipping.SC residents required to provide Drivers License and pass background check. Out of state buyers required to provide identification and local FFL information for shipping. Call or text REDACTED or email REDACTED with questions. NW of Columbia in the Chapin/Prosperity area."
35,http://www.armslist.com/posts/5113035,For Sale:  35 REMINGTON LEVER ACTION,"bartlett, Memphis, Tennessee",$ 350,"Listed On: Friday, January 29, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,1960 JC HIGGINS 35 REMINGTON LEVER ACTION made by Marlin.  Has Marlin serial numbers and is the same as a 336RC. Rifle is in good shape and very accurate. 350.00 Call or Text REDACTED will send pictures upon request.
39,http://www.armslist.com/posts/5113039,For Sale/Trade:  AR-15 Pistol (Price Reduced),"Clarksville, Tennessee, United States","$ 1,750","Listed On: Sunday, May 8, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 Pistol. Thordsen Custom buffer tube cover does not make this an SBR.
40,http://www.armslist.com/posts/5113040,For Sale/Trade:  Mossberg 930,"Fountain inn, Greenville, South Carolina",$ 400,"Listed On: Wednesday, February 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 with door breached barrel $400 or trade
41,http://www.armslist.com/posts/5113041,For Sale:  Lot of .357 SIG self defense hollow point ammo,"Morrisville, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, January 29, 2016",Ammo,no type,no type,no type,no type,"I have 188 rounds of .357 factory hollow point ammo for sale.Ammo is FACTORY NEW, it is not in original box but in clear polymer ammo cases.I have included pics of the original boxes for you to compareFEDERAL PREMIUM  125 grain = this ammo is VERY hard to find and is VERY expensive. Midway USA is currently selling it for $57.99 per 50 round box. I have 98 rounds for  $100.WINCHESTER PDXI DEFENDER  125 grain = excellent self defense round. VERY hard to find. Sells for $25 for 20 rounds. I have 40 rounds for $30.WINCHESTER RANGER ""LAW ENFORCEMENT ONLY"" 125 grain = advertised for law enforcement use. Great ballistics. VERY hard to find. Sells for around $40 per 50 rounds.I have 50 rounds for $35.I will sell the lot together for  $150."
44,http://www.armslist.com/posts/5113044,For Sale/Trade:  Savage 110fcp 338lapua mag,"Brookville, Pennsylvania, United States","$ 1,450","Listed On: Monday, February 29, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,I have a used 338 lapua mag. It's in great shape. Email for details and extras.BIPOD NOT INCLUDEDSCOPE PICTURED NOT INCLUDED
45,http://www.armslist.com/posts/5113045,For Sale:  Taurus Judge,"Grove City Ohio, Columbus, Ohio",$ 550,"Listed On: Friday, January 29, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale. NO TRADES$550 FIRM with ammo won't separate Grove City, OH won't travel farStainless Taurus Judge 6.5"" barrel with 2.5"" chamber. Shoots .45 Colt and .410Used unknown round count but in great shape. Have box and manual but no key for the lock (it isn't locked)165 rounds of .45LC and 40 assorted .410 shotgun shells"
46,http://www.armslist.com/posts/5113046,For Sale/Trade:  Remington 700 varmint in .308,"Bay City, Flint, Michigan","$ 1,200","Listed On: Friday, January 29, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade is my Remington 700 varmint in .308.  It has a 26"" barrel, Bell and Carlson stock, Timney trigger set at 10 oz, bipod, and a Field and Stream 4-16x50 scope.  I'm looking for a high end 1911 of equal value but I'll listen to all offers of equal value."
47,http://www.armslist.com/posts/5113047,For Sale:  Browning White Gold Medallion,"Nashville, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Monday, February 29, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning White Gold Medallion in 300 WM with Swarovski Scope 4-12x50 in good to Excellent condition. Can send pictures if interested.Price is firm $1500 text REDACTED. This is the ABolt model.
48,http://www.armslist.com/posts/5113048,"For Sale:  WALTHER P22 MILITARY .22LR 3.4"" 2-TONE BLK SLIDE/OD GREEN","Wallace, North Carolina, United States",$ 309,"Listed On: Saturday, May 28, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"In StockNIB-Threaded 3.4"" barrel-3-dot sights-Loaded chamber indicator-Front & rear slide serrations-External slide stop-Three safeties-Ergonomic black Walther grip-Ambidextrous magazine release lever-Double/single action trigger-Checkered trigger guard-Picatinny accessory rail-Two-tone finish: Black slide/OD green-10 round capacity"
49,http://www.armslist.com/posts/5113049,For Trade:  XDs Magazine,"Lakeville near Hleet Farm, Bloomington, Minnesota",Offer,"Listed On: Friday, January 29, 2016",Magazines,no type,no type,no type,no type,45 ACP 7 round XDs new Magazine
50,http://www.armslist.com/posts/5113050,"For Sale:  New, in the box, DPMS Panther Oracle .308 Rifle Only $750!!","Chapin/Prosperity, Columbia, South Carolina",$ 750,"Listed On: Sunday, August 14, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, in the box, DPMS Panther Oracle .308 rifle only $750!!  South Carolina residents add 7% sales tax and out of state buyers add shipping.SC residents required to provide Drivers License and pass background check. Out of state buyers required to provide identification and local FFL information for shipping. Call or text REDACTED or email REDACTED with questions. NW of Columbia in the Chapin/Prosperity area."
51,http://www.armslist.com/posts/5113051,For Sale:  Revolver for Sale,"Hartselle, Al, Huntsville, Alabama",$ 600,"Listed On: Friday, January 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new Ruger GP100:357 mag4 inch barrelNever been firedStainless Steel FinishAsking price: $600
52,http://www.armslist.com/posts/5113052,For Sale:  Walther pps,"lakeland, Orlando, Florida",$ 450,"Listed On: Saturday, January 30, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Walther PPS 9mm. 2 mags, Crossbreed holster. Around 150 rounds through it."
53,http://www.armslist.com/posts/5113053,"For Sale:  Sig Sauer 516 AR Pistol 7.5""","McCalla, Birmingham, Alabama","$ 1,550","Listed On: Friday, January 29, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Sig 516 AR Pistol 7.5"" barrel, four position adjustable gas operated piston system, free floating aluminum forend, flip up sights. This is the model with the SB15 stabilizing brace. Comes with one 30 round mag.  This gun retails and sells for $1749 plus tax or shipping and transfer fees. Priced to move at $1550, serious inquiries only and no low ball offers as price is firm."
54,http://www.armslist.com/posts/5113054,For Sale:  M1A McMillan Marine Corps Stock,"Springfield - 60 and Kansas, Springfield, Missouri",$ 400,"Listed On: Wednesday, February 3, 2016",Gun,no type,no type,no type,no type,"Same stock they used to issue to Marines for their M14 sniper rifles. Comes exactly as shown - no top piece. If you're looking to upgrade the accuracy of your M1A, this is the way to go. Just looked these up on Midway, and they have them for $689. Asking $400. Would trade for a Glock 19 MOS. Text (417) 987-479seven"
55,http://www.armslist.com/posts/5113055,For Sale:  1500 Rounds Federal .22 LR,"South, Manchester, New Hampshire",$ 125,"Listed On: Wednesday, February 3, 2016",Ammo,no type,no type,no type,no type,1500 rounds and a handfull loose Federal .22 rounds.40 grain lead round nose$125.00
56,http://www.armslist.com/posts/5113056,For Sale:  Glock 22 RTF2 40 S&W,"Seacoast, New Hampshire, United States",$ 500,"Listed On: Thursday, April 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock RTF2 Gen 3 pistol, sem auto 40 Caliber.  These RTF2 Models with the fish gill slide serrations are no longer made by glock. Comes with an original glock box, 2 hi cap mags.  I am the original owner, and have only put 2 magazines down range, cleaned it, and then put it in my safe.  This gun has never been carried or holstered.  Cash only, NH face to face with NH DL AND CCW."
57,http://www.armslist.com/posts/5113057,For Sale:  M&p Shield .40,"West county, St. Louis, Missouri",$ 400,"Listed On: Friday, January 29, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson shield 40 caliber8 round mag7 round magGalco king tuk iwb holster
60,http://www.armslist.com/posts/5113060,For Sale:  1943  M1 Garand,"Catoosa, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, February 4, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"1943 Springfield M1 Garand. I call her Vera and I hate to let her go. Comes with a 1943 USGI leather sling, a 1942 bayonet, 15 enbloc clips and around 200 rounds of mixed ammo the majority of which is AP. I normally never sell any of my firearms but money is tight. $1000 for all.call text or email but text is best. REDACTEDTexas number but I am in CatoosaIf this is still here I still have the rifle. Not really looking for trades."
61,http://www.armslist.com/posts/5113061,For Sale:  Remington Bucket o Bullets,"Covina, Los Angeles, California",$ 110,"Listed On: Friday, January 29, 2016",Ammo,no type,no type,no type,no type,"Remington Bucket o Bullets, 1400 rounds, $110 ea."
64,http://www.armslist.com/posts/5113064,For Trade:  M&P 22 Pistol full size,"Wesley Chapel, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, January 29, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,for trade only new in box M&P 22 full size pistol.
65,http://www.armslist.com/posts/5113065,"For Sale:  New, in the box, Sig Sauer P238 Nightmare .380  Pistol Only $575!","Chapin/Prosperity, Columbia, South Carolina",$ 575,"Listed On: Saturday, January 14, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"New, in the box, SigSauer P238 Nightmare .380 pistol for only $575!  The very best in concealed carry that has the easy slide pull!  South Carolina residents add 7% sales tax and out of state buyers add shipping.SC residents required to provide Drivers License and pass background check. Out of state buyers required to provide identification and local FFL information for shipping. Call or text REDACTED or email REDACTED with questions. NW of Columbia in the Chapin/Prosperity area."
68,http://www.armslist.com/posts/5113068,For Sale:  1955 Romanian Tokarev,"Indianapolis, Indianapolis, Indiana",$ 225,"Listed On: Friday, January 29, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"SOLD: Beautiful 1955 Romanian Tokarev for sale. Deep, beautiful bluing throuhgout, 100%. Comes with 2 magazines. I also have quality factory fresh brass ammo for sale at $15/50.No trades, no shipping, FTF cash only transaction in Indianapolis. Will need to see an Indiana ID and CCW license."
70,http://www.armslist.com/posts/5113070,Want To Buy:  Glock 19,"Bolingbrook, Chicago, Illinois",$ 550,"Listed On: Friday, January 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I'm looking for a glock 19 with atleast 3 mags
74,http://www.armslist.com/posts/5113074,For Sale:  SIG SSG3000,"eugene, Eugene, Oregon","$ 1,500","Listed On: Friday, February 12, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is like new, 30 rounds down range, sub MOA from factory. 1 mag.     Scope, bipod and mono pod not included."
75,http://www.armslist.com/posts/5113075,For Sale:  .40 CAL Ammo,"wesy county, St. Louis, Missouri",$ 300,"Listed On: Friday, January 29, 2016",Gun,no type,no type,no type,no type,750 rounds of FMJ40 rounds of HP
76,http://www.armslist.com/posts/5113076,For Sale:  Sig Sauer P238 Sport,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 679,"Listed On: Thursday, December 1, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box Sig Sauer P238 Sport Pistol. 380ACP .  6+1 capacity, includes one factory magazine with finger rest, rubber grips and holster. 2.7 inch barrel. ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
79,http://www.armslist.com/posts/5113079,For Sale:  DPMS Sportical,"Chesterfield, Florence, South Carolina",$ 675,"Listed On: Monday, February 29, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my DPMS sportical so no dust cover or forward assist.It has a NC Star scope on it that has a built in laser it is cheap but it was on the rifle when I got it so it goes with it no extra chargeIn the picture there is no muzzle brake but there will be upon sale Feel free to call or text Devin REDACTED
81,http://www.armslist.com/posts/5113081,"For Sale:  New, in the box, ATI Calvary  SX 20 Gauge 26"" or 12 Gauge 28"" Barrel  O/U w/ejectors Only $465!","Chapin/Prosperity, Columbia, South Carolina",$ 465,"Listed On: Sunday, November 5, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New, in the box, ATI Calvary 20 Gauge or 12Gauge O/U shotgun with ejectors only $465!!  These are beautiful shotguns that perform as good, or better, than much more expensive shotguns! South Carolina residents add 7% sales tax and out of state buyers add shipping.  Great guns with Turkish heritage created in Summerville, SC.SC residents required to provide Drivers License and pass background check. Out of state buyers required to provide identification and local FFL information for shipping. Call or text REDACTED or email REDACTED with questions. NW of Columbia in the Chapin/Prosperity area."
83,http://www.armslist.com/posts/5113083,"For Sale:  AR15 Upper Receiver 18"" 223/556","Kirkville, Syracuse, New York",$ 350,"Listed On: Friday, January 29, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" 223/555 chrome moly straight fluted barrel 1/7 twistMid length gas system10.5 keymod handguard w/ 1 keymod railArmalite upper receiverShark muzzle brakeNo charging handle or BCGGreat upper, less than 60 rounds through it from newMay be open to partial or full trades. Let me know what you got. $350"
84,http://www.armslist.com/posts/5113084,For Sale:  FN15 Carbine,"Camden, Columbia, South Carolina","$ 1,100","Listed On: Friday, January 29, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a new FN15 Carbine rifle. Only put 30 rounds through it to sight it in. Comes with 3 magazines total and a soft carrying case
87,http://www.armslist.com/posts/5113087,For Sale:  Zqi 556 ammo,"Florissant, St. Louis, Illinois",$ 220,"Listed On: Friday, January 29, 2016",Ammo,no type,no type,no type,no type,"I have for sale 600 rounds of zqi 555 62 grain ss109.  30 rounds per box, 20 boxes.  220$ cash."
90,http://www.armslist.com/posts/5113090,For Sale:  Sig Sauer P238 Nitron .380 w/Extras,"South, Manchester, New Hampshire",$ 650,"Listed On: Sunday, February 7, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig p238 Nitron .380, (1) six round magazine, (2) seven round magazines, Clament R/H custom leather holster, leather double magazine holder, Sig Sauer locking case, lube, and owners manual.About a 1000 rounds through it. Daily carry, well maintained, in excellent resale condition.$650Sig performance in a subcompact carry gunAll-metal frame for dependable durabilityAdjustable, removable SIGLITE Night SightsThese single-action subcompact centerfire pistols chambered in hard-hitting .380 feature anodized-alloy beavertail frames and rugged steel slides for lightweight dependability shot after shot. Weighing less than 1 lb. empty (loaded wt: 16.2 oz.) and measuring a mere 5.5"" long and less than 4"" high, they're easily concealable and comfortable to carry. SIGLITE® Night Sights are removable and adjustable for on-target accuracy. Includes six-round magazine and lockable hard case"
91,http://www.armslist.com/posts/5113091,For Sale:  SR40,"Norfolk, Hampton Roads, Virginia",$ 550,"Listed On: Friday, January 29, 2016",Handguns,Ruger                                                                                ,no type,no type,Pistol,New SR40
92,http://www.armslist.com/posts/5113092,For Sale/Trade:  S&W Shield 9mm LNIB (unfired),"Aiken, Columbia, South Carolina",$ 400,"Listed On: Friday, January 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This S&W Shield 9mm is new and unfired except at the factory.  It is a compact striker fired 9mm semi-auto with fixed contrast sights.  This model has the low profile external safety which clicks solidly in and out of safe.  It comes with two single stack mags of 7 rd and 8 rd capacity in original box with all papers and lock.  All S&W handguns carry a lifetime warranty that is good for any owner.  This is a perfect concealed carry gun and all the reviews compare it favorably to Glocks in terms of reliability and ergonomics.  This was one of those impulse buys but I'm still partial to my revolvers.Trades:  looking for a name brand compact revolver for concealed carry.
