,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5695013,For Sale:  Double Tap .45 acp concealed carry,"glen allen, Richmond, Virginia",$ 200,"Listed On: Monday, July 18, 2016",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Derringer,Brand new Double Tap Defense .45 acp concealed carry for $200Purchase of this firearm will require a quick background check and paperwork. No cost for this
14,http://www.armslist.com/posts/5695014,For Sale:  Stevens SXS 16 gauge,"Russell Springs near Somerset, Kentucky, United States",$ 250,"Listed On: Thursday, August 18, 2016",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,A nice vintage Stevens Model 5100 16 gauge double barrel with great bores on 28 inch barrels. Nice wood with some shaping on the forearm for a different look I suppose. Will ship.
16,http://www.armslist.com/posts/5695016,For Sale:  Gibbs Remington 1903a4,"Gainesville, Gainesville, Florida",$ 800,"Listed On: Monday, July 18, 2016",Rifles,no type,no type,no type,Rifle,This is a Gibbs Rifle Company 1903A4 reproduction built on a WWII Remington 1903A3 receiver with new 4-groove barrel. Rifle is in very good condition overall and features the latest generation 2.5x M73 optic made by Hi-Lux. Rifle has been fired very little and shows little to no handling/storage marks
17,http://www.armslist.com/posts/5695017,Want To Buy:  Colt AR15A4,"Dover, Delaware, United States",Offer,"Listed On: Monday, July 18, 2016",Rifles,no type,no type,no type,Rifle,Title is self explanatory.  Shoot me an email with pics and the details.  Brand new or very low round count preferred.
18,http://www.armslist.com/posts/5695018,For Sale:  S&W Model 6946 9mm,"Bryant, Little Rock, Arkansas",$ 450,"Listed On: Monday, July 18, 2016",Handguns,no type,no type,no type,no type,For sale: S&W Model 6946 9mm DAO. Very clean gun. Comes with two mags. Comes with a S&W box. Pickup in Bryant. Text REDACTED.
20,http://www.armslist.com/posts/5695020,For Trade:  Rem 870 tactical,"Linton, Indiana, United States",Offer,"Listed On: Monday, July 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical with knox spec ops stock,ghost sites,breecher barrel. text,call,or email REDACTED my name is Ryan Thanks."
21,http://www.armslist.com/posts/5695021,For Sale:  Benchmade Barrage Assisted opening,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Monday, July 18, 2016",Knives,no type,no type,no type,no type,Im selling my tanto benchmade barrage with axis lock and coated blade.  This is one tough knife and incredibly sharp.  I am a police officer and it no longer fits on my gear.
22,http://www.armslist.com/posts/5695022,For Sale:  Model 700 mountain rifle,"Rathdrum, Coeur D' Alene, Idaho",$ 800,"Listed On: Monday, July 18, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my beautiful remington model 700 cdl dm mountain rifle. It has been shot, sighted in and put away. Exactly 20 shots through the gun. Has a new 3x12x42 vortex diamondback hp scope and leupold rings. All like new. REDACTED. Im in rathdrum"
24,http://www.armslist.com/posts/5695024,For Sale:  Romanian Wasr 10/63,"Warner Robins, Macon, Georgia",$ 650,"Listed On: Monday, July 18, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,1976 Romanian AK-47 WASR 10/63 good condition. Comes with 2 mags. Willing to trade mainly for a good S&W M&P quality AR15. Maybe open to others if it's a good deal. 650 cash 700 trade.
26,http://www.armslist.com/posts/5695026,For Sale:  Hunter's Haven Anniversary sale 07/30,"Rolesville, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Thursday, July 28, 2016",Handguns,no type,no type,no type,no type,"Mark your calendar Friday 7/29 and Saturday 7/30 start of anniversary sale and special guest business Capital Powersports from Wake Forest here Saturday. Don't miss out on good deal before the season starts. Come out and see and save on ammo, archery, guns will be marked down and some with promo items. Go like our Facebook page as sales will be list there starting next week. Hunter's Haven Inc is located at 600 B South Main St Rolesville, NC 27571 or call us at REDACTED.https://m.facebook.com/Hunters-Haven-Inc-REDACTED00881/"
27,http://www.armslist.com/posts/5695027,For Sale:  Hi-Point .45 ACP,"glen allen, Richmond, Virginia",$ 190,"Listed On: Monday, July 18, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand New Hi-Point .45 ACP for $190Purchase of this firearm will require a quick background check and paperwork. No cost for this
28,http://www.armslist.com/posts/5695028,For Trade:  Custom Glock 22 lnib,"Kingston, Knoxville, Tennessee",Offer,"Listed On: Monday, July 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 22  lnib with custom stippling job, night sights and an optional hogue grip. This gun has less than 100 rounds through it and is in perfect condition. Comes with (2) 10 Rd mags and (1) 15 Rd mag. I have a blade tech iwb phantom holster to throw in too. Not in a hurry to get rid of. Just looking to see what's out there Looking to trade for something more compact  that's also in 40 s&w."
30,http://www.armslist.com/posts/5695030,For Sale:  Browning 725 Sporting,"Richfield, Minnesota, United States","$ 1,975","Listed On: Monday, July 18, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning 725 Sporting O/U with 32"" barrels. I am  the Original owner and I have put less than 1500 rounds through it. I purchased it about a year ago and it is like new no dings or nicks anywhere. I have the original box and all of the parts that it came with."
31,http://www.armslist.com/posts/5695031,For Sale:  GLOCK 17 GEN 4,"Wichita, Wichita, Kansas",$ 600,"Listed On: Monday, July 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New never fired or racked back still in factory case. This Pistol is in is in solid FDE frame and and slide.600.00 OTD with a bill of sale.No trades and firm on price.
33,http://www.armslist.com/posts/5695033,For Sale:  S&W Model 28 Range ready,"London, Columbus, Ohio",$ 850,"Listed On: Monday, September 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am selling my nickel Smith and Wesson Model 28-2 Highway Patrolman 375 mag. It has checked walnut grips with a 4 inch barrel.Also will add Remington 357 mag 125 grain Full Metal Jacket 50 rounds and Winchester 357 mag 110 grain Hollow Point 50 rounds.If this is still posted it's still for sale.Contact me if you want more pictures or interested.Asking the buyer to sign a bill of sale when the transaction takes place.Face to face transactions only.
Disclaimer: You certify that you are 21 years or more of age, that you have never been convicted of a crime punishable by imprisonment for a term exceeding one year, that you are not a fugitive from justice, that you are not a mental incompetent, a drug addict or an adjudged drunkard or convicted of a felony and that you are not prohibited from legally acquiring a firearm by state or local laws."
35,http://www.armslist.com/posts/5695035,For Sale:  Hi-Point .40 S&W,"glen allen, Richmond, Virginia",$ 190,"Listed On: Monday, July 18, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand New Hi-Point .40 S&W for $190Purchase of this firearm will require a quick background check and paperwork. No cost for this
36,http://www.armslist.com/posts/5695036,For Sale:  MKA 1919,"Allison Park, Pittsburgh, Pennsylvania",$ 625,"Listed On: Sunday, July 31, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is an mka 1919. Its in great shape with 2 mags. Probably around 250-300 rounds throught. It's a fun gun to shoot and a blast to run slugs through. Asking 625 obo.700 new.
37,http://www.armslist.com/posts/5695037,Want To Buy:  Smith and wesson bodyguard,"Westerville, Columbus, Ohio",Offer,"Listed On: Monday, July 18, 2016",Handguns,Smith & Wesson,no type,no type,no type,Looking to buy a s&w bodyguard 380 with a laser. Looking for something used at a used price. Email or text REDACTED. Thanks
38,http://www.armslist.com/posts/5695038,For Sale/Trade:  Springfield XDM .40,"Southport, Indianapolis, Indiana",$ 700,"Listed On: Monday, August 1, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Xdm 40 with laser sight, comes with 4/16 rd magazines, mounted laser sight and everything that comes in xdm case. Shoots great never had a single jam. Dont want to sell but need the money, also open to partial trades. Make me an offer 317.   607.  436fiveSend a text if i dont answer or email me, thanks"
39,http://www.armslist.com/posts/5695039,For Sale:  .223 Ammo,"Bellevue, Nashville, Tennessee",$ 20,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,".223 AR Ammo for sale. Steel casings. 5x20ct boxes, take them all for $20."
40,http://www.armslist.com/posts/5695040,For Sale:  Remington 887 tactical 12 gauge,"Palmdale, Los Angeles, California",$ 540,"Listed On: Wednesday, November 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 887 tactical 12 gauge shotgun  Comes with case, sling , buttstock shotgun shell holder, rechargeable dehumidifier , flashlight With battery charger, and cleaning kit  . the shotgun is in A+ condition I've had it for almost 2 years and it's only been to the range about 7 times. Always cleaned after use and lubed. Always kept in case.  Gun is clean and registered to me. Buyer is responsible for transfer fees . REDACTED"
41,http://www.armslist.com/posts/5695041,For Sale:  Extar EXP AR-15 Pistol,"glen allen, Richmond, Virginia",$ 645,"Listed On: Monday, July 18, 2016",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,Brand new Extar EXP AR-15 Pistol $645Purchase of this firearm will require a quick background check and paperwork. No cost for this
42,http://www.armslist.com/posts/5695042,For Sale:  Sig Sauer M400 AR-15,"Arnold, St. Louis, Missouri","$ 1,100","Listed On: Monday, July 25, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer M400 SWATSig Red Dot sightForward Pistol grip w/LED lightTactical strap2 MagazinesSoft case included
44,http://www.armslist.com/posts/5695044,"For Sale:  9mm pistol ar w/ 4.5"" barrel","Franklin, Nashville, Tennessee",$ 700,"Listed On: Monday, July 18, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling my 9mm ar pistol with 4.5"" barrel. It's a sweet shooting little gun and for such a short barrel it is still amazingly accurate out to longer ranges. It has a good crisp trigger and functions flawlessly. The billet lower and slick reciever are a very tight fit, and has no wiggle between the upper and lower. Takes all glock 9mm magazines and Comes with one 17rd glock pmag. Optic is a redfield counterstrike. Will take $700 for it without the optic or $825 for it as is. I have more than that in the build, so my loss is your gain. Only selling because I got a baby on the way. Call or text me at REDACTED-Billet lower that takes glock mags. Made by psa for Joe bob outfitters.-psa lower internals. -psa pistol buffer tube-blade pistol stabilizer with atf approval letter- ergo pistol grip- ambi sling attachment backplate- slick side upper receiver with standard charging handle-psa 9mm bcg- 4.5"" barrel- 4"" free float rail- magpul rail covers* does not come with optic for 700** NO FELONS, AND MUST BE TN RESIDENT."
45,http://www.armslist.com/posts/5695045,For Sale:  Taurus PT740 Slim for sale/for trade,"Hickory, Hickory / Lenoir, North Carolina",$ 240,"Listed On: Monday, July 18, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I bought this pistol new a year or so ago. Put close to a hundred rounds through it. Has holster wear because it was my carry gun for the longest time. I love these Taurus Slim pistols. They are the ultimate conceal guns. 6+1 capacity. Only comes with one mag which has the peace grip extension on it. The lettering is done finger nail polish and comes right off if you don't like it. Looking to trade for other sub compact .40s or maybe a full size .40. Worst I can say is no.
46,http://www.armslist.com/posts/5695046,For Sale:  Remington 783,"Lincoln, Lincoln, Nebraska",$ 300,"Listed On: Monday, July 18, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Gun has around 50 rounds through it. Comes with scope bases installed, but NO SCOPE. Will include a box of 150 grain, soft point PPU.Basic info:-Adjustable CrossFire trigger system-Pillar-bedded stock and free-floated barrel-Detachable steel box magazine-Comfortable Super Cell recoil pad-Caliber: .308 Win.-Barrel Length: 22""-Overall Length: 41-5/8""-Magazine Capacity: 4-Weight: 7-3/8 (lbs.)-Twist rate: 1:10"
49,http://www.armslist.com/posts/5695049,For Sale/Trade:  SKS Tapck stock,"Anaheim, Orange County, California",$ 60,"Listed On: Monday, July 18, 2016",Gun,no type,no type,no type,no type,for sell or trade is my Tapco stock.
51,http://www.armslist.com/posts/5695051,For Sale:  Benelli M4 Mesa Tactical Urbino Stock,"SE Loveland, Fort Collins, Colorado",$ 50,"Listed On: Friday, July 29, 2016",Gun,no type,no type,no type,no type,"This is in perfect condition. I bought it and it was too short for my long arms. It is the Mesa Tactical Urbino Stock for Benelli M4. It's riser ready and comes with the Limbsaver recoil pad. Includes installation instructions and all hardware. Asking $50 face to face or $60 shipped. This price is firm as it's a $140 combo.Meet up in Loveland for FTF or if shipping, I take paypal but fees are on you.Thanks,"
53,http://www.armslist.com/posts/5695053,For Sale:  Century Arms AK-47 pistol,"glen allen, Richmond, Virginia",$ 695,"Listed On: Monday, July 18, 2016",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,Brand New Century Arms AK-47 pistol $695Purchase of this firearm will require a quick background check and paperwork. No cost for this
58,http://www.armslist.com/posts/5695058,Want To Buy:  Magazine clips,"23663, Hampton Roads, Virginia",Offer,"Listed On: Monday, July 18, 2016",Gun,no type,no type,no type,no type,Magazine clips for a Smith and Wesson model 1006 10mm!
59,http://www.armslist.com/posts/5695059,For Sale:  Browning sweet sixteen 16ga Belgium made,"Hampton cove, Huntsville, Alabama","$ 1,600","Listed On: Monday, July 18, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale here is a gorgeous old Belgium made browning sweet sixteen shotgun. This gun is really pretty and shoots flawlessly. There is a little wear to some of the bluing but it is in really good condition for a gun of its age.
61,http://www.armslist.com/posts/5695061,For Sale:  Russian 7.62x54 Broken butt. Have replacement,"glen allen, Richmond, Virginia",$ 160,"Listed On: Monday, July 25, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian Mosin Nagant 7.62x54 Broken butt on rifle. I have the replacement for it, Gun and replacement stock for $160"
62,http://www.armslist.com/posts/5695062,For Sale:  Remington 700 SPS AAC-SD Tactical,"Boynton Beach, Palm Beach, South Florida","$ 1,100","Listed On: Monday, July 18, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700 AAC-SD SPS Tactical. Have almost 1800 into it, selling for 1100 to help pay for a move out of this appartment -yes that bad. The Bull Barrel Has a total of 36 rounds through it holds sub MOA (i will include remaining rounds), had it re-Pillar bedded to free-float. Triggerwork done by remington  to break clean at 3 lbs. zero take up, zero creep, zero overtravel.AAC 51T flash hider (dead silent when i put on the can), Nikon Buckmaster 6-18x40 MilDot. TPS Rings, Mounted on a Weaver Rail I had professionally bedded as well. Call or text is best for more pics/ infoForgive the spelling of the cell number (ate oh ate) two ate two,  won ate one seven."
64,http://www.armslist.com/posts/5695064,For Sale:  Can spend up to $500 for pistol,"panama city, Panama City, Florida",FREE,"Listed On: Monday, July 18, 2016",Handguns,no type,no type,no type,no type,I got $500 burning a hole in my pocket that I want to spend on another handgun.Love revolvers and like autos. I know guns and gun prices and I'm looking for a good deal.I'm in Panama city and not willing to drive an hour away for a gun deal but can do some travel.REDACTED
65,http://www.armslist.com/posts/5695065,For Sale:  93R17,"Puyallup, Tacoma, Washington",$ 200,"Listed On: Monday, July 18, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93R17 17HMRI am selling this gun mainly because I never got around to shooting it. I could use the money also of course. I got it from a local friend and just kept it on the shelf basically for about a year.I am asking for 200 or best offer
66,http://www.armslist.com/posts/5695066,For Sale/Trade:  Springfield XDM 9mm,"Garner, NC, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, July 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE Springfield XDM 9mm with threaded barrel and custom kydex holster. It will also come with the box, and 3 mags. I got this gun in a multiple gun trade and have no use for it. Located in garner, ncIf sold by Friday I'll take $450$500 trade value Trade interest :Trijicon MRO with mountMicro AimpointLeupold Mark AR 1x4CZ scorpion 922r kit plus $300Glock 19 threaded barrel plus $350Ak pistolAr pistolCZ 75FDE or Grey Glock 19 gen 3 or 4Glock 43 with extras1000 rounds of 9mm plus $3001000 round of 556 plus $1751000 rounds of 762 plus $275I'm open to numerous offers"
67,http://www.armslist.com/posts/5695067,For Sale:  Single point sling-bipod foregrip,"Cleveland, Chattanooga, Tennessee",FREE,"Listed On: Monday, July 18, 2016",Tactical,no type,no type,no type,no type,Blackhawk single point sling in new condition $20FDE foregrip with built in bipod in like new condition $15
69,http://www.armslist.com/posts/5695069,For Sale/Trade:  CZ 2075 Rami NIB,"Columbus, Columbus, Ohio",$ 635,"Listed On: Friday, August 12, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW CZ 2075 RAMI IN 9MM. Box, manual, lock, cleaning brush, 1- ten round mag, 1-fourteen round mag. 9mm. These are very hard to find. Would consider Walter PK380 plus cash.MUST BE 21 WITH ID"
70,http://www.armslist.com/posts/5695070,For Sale:  Clear,"Douglas County, Reno, Nevada","$ 1,400","Listed On: Monday, July 18, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A (308)  (762-51) Eccellent Condition.  7 mags, owners manual, break down and cleaning tools."
71,http://www.armslist.com/posts/5695071,For Sale:  Glock 29 SF 10mm w/Extended Barrel,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Saturday, July 30, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For Sale: Glock 29SF 10mm Low round count Includes:Night Sights1x Lonewolf 4.33"" Extended Barrel1x Glock standard length Barrel2 magsBox and paperworkWas going to use this a a hunting handgun, but am working on a different hunting handgun package.$550.00All State and Federal Laws apply for this purchase, must have valid Driver's license a pistol purchase permit or Concealed Carry permit, no exeptions."
72,http://www.armslist.com/posts/5695072,Want To Buy:  Custom Cerakote coating,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Monday, July 18, 2016",Rifles,no type,no type,no type,Rifle,Looking for a relatively cheap and professional Cerakote job done on my AK-47. Lpoking for someone local. Thanks
73,http://www.armslist.com/posts/5695073,For Sale:  Springfield Model 67 20g Pump,"glen allen, Richmond, Virginia",$ 200,"Listed On: Thursday, August 4, 2016",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Springfield Model 67 20g Pump for $200
74,http://www.armslist.com/posts/5695074,For Sale:  Taurus.357,"belpre/parkersburg, Parkersburg, West Virginia",$ 500,"Listed On: Monday, July 25, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Taurus 617 357 7 rd revolver excellent condition with holster speed loader and ammo $500 obo text REDACTED
75,http://www.armslist.com/posts/5695075,For Sale:  Ruger Super Black Hawk.,"WARREN, Detroit, Michigan",$ 550,"Listed On: Monday, November 7, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk,  .44mag revolver. 7.5""BBL blued. With Bianchi holster.Pachmeyer grip and Ruger Black wood laminate grips (started fitting but never finished).Local sale only. TEXT OR CALL ONLY REDACTED WIll not respond to emails. No trades. $550 firm."
80,http://www.armslist.com/posts/5695080,For Sale/Trade:  Beretta 92 M9 Clone,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Monday, July 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92 - M9 Clone92-Made at the same factory (Beretta factory bought by Taurus).
82,http://www.armslist.com/posts/5695082,For Sale:  British .303 Enfield great cond.,"glen allen, Richmond, Virginia",$ 350,"Listed On: Friday, August 26, 2016",Rifles,EMF Company                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have an Enfield for sale. British 303 bolt actionPurchase of this firearm will require a quick background check and paperwork. No cost for this
83,http://www.armslist.com/posts/5695083,"For Sale:  For Sale: Caesar Guerini Magnus Field (Hunting) 12ga 28"" Barrel","City, Hattiesburg, Mississippi","$ 3,250","Listed On: Monday, March 6, 2017",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This gun was purchased in 2006, but was never fired.  It was assembled a few times, but never used.  The shotgun comes with 5 chokes tubes, wrench, papers and a Caesar Guerini locking luggage case."
91,http://www.armslist.com/posts/5695091,For Sale:  Ruger LCRX 38spl,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Monday, July 18, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Lcrx 38spl +p with Desanti leather owb holster. Very light weight perfect concealed carry, pocket, ankle, however you want to carry it. The smoothest double action on a 38spl.  Trying get sold ASAP due to needing the money $300 price is firm. Serious inquires text me at REDACTED."
92,http://www.armslist.com/posts/5695092,For Sale:  FN Five-Seven,"St. Andrews, Panama City, Florida","$ 1,250","Listed On: Monday, July 18, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my FN 5.7 (5.7x28mm) that I've owned for several months. I bought the gun new, and have shot 90 rounds through it. It comes with everything from the factory, including 3 20-rd magazines, as well as 60 rounds of ammo. I can be reached via e-mail, text, or phone. Colin @ REDACTED"
93,http://www.armslist.com/posts/5695093,For Sale:   HK mp5 22lr,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Monday, July 18, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,this is a very fun rifle with only 300 rounds though it ! Very little use and will come with the original box !
95,http://www.armslist.com/posts/5695095,For Sale:  Sig Sauer Tacops 1911-45,"East Fayetteville, Fayetteville, Arkansas",$ 700,"Listed On: Monday, July 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Tacops 1911 Fullsize.  Custom smooth grips and custom grip screws (original grips and screws included), 2-7+1 magazines, original case.  About 500 rounds have been put through this beauty and she shows little to no wear for it.  Runs great, very accurate, just an all-around nice 1911.  Price negotiable"
96,http://www.armslist.com/posts/5695096,For Sale/Trade:  Shield 9/40 King Tuk,"Donelson, Nashville, Tennessee",$ 30,"Listed On: Sunday, January 8, 2017",Magazines,no type,no type,no type,no type,"I have a very lightly used Galco King Tuk for the Smith & Wesson Shield 9/40very comfortable. Sold my pistol so I no longer need the holster.may trade for something of similar value.Glock holsters, mags, ammo etc.let me know what you have"
99,http://www.armslist.com/posts/5695099,For Sale/Trade:  M&P Pro Series,"Beaver county, Pittsburgh, Pennsylvania",$ 650,"Listed On: Tuesday, August 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Pro Series up for sale/trade. Cerakoted burnt bronze slide, backgrip, and mag bottoms. Some trigger work done, and it's extremely light with great reset. Very clean, exceptional shooting pistol. Txt me if interested REDACTED my name is Steve. Thanks!"
