,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5616013,For Sale/Trade:  Beretta 96 40 cal,"Enid, Northwest, OK, Oklahoma",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,no type,Pistol,I have a beretta 96 40 cal pistol for sale or trade. $500 cash or trade for a smaller pistol for my wife. No 22's.Text REDACTED
14,http://www.armslist.com/posts/5616014,Want To Buy:  Beretta Silver Pigeon or A400,"West Knox, Knoxville, Tennessee",Offer,"Listed On: Saturday, June 25, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Looking for a good deal on a used Beretta Silver Pigeon or A400. 30-32'' barrels. Would be interested in trading a firearm and cash.
15,http://www.armslist.com/posts/5616015,For Sale/Trade:  325+    20gauge target and game,"Myrtle beach, Myrtle Beach, South Carolina",$ 60,"Listed On: Saturday, June 25, 2016",Ammo,no type,no type,no type,no type,325rds plus    20gauge target and game shotgun shells have no use for them would like to trade for ammo I use
18,http://www.armslist.com/posts/5616018,For Sale:  Akdal mka 1919,"Springville, Birmingham, Alabama",$ 800,"Listed On: Saturday, June 25, 2016",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"I have a lnib Akdal mka 1919 for sale  only fired about 20-25 times. It comes with three 5 round magazines and two 10 round magazines. It has not been fired enough for the ""break in"" period that the manufacture insists on doing. Asking $800.00 but will accept reasonable offers. Open to a few trades but looking for something specific."
20,http://www.armslist.com/posts/5616020,For Sale:  Taurus 357,"North reno, Reno, Nevada",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new older Taurus 357 mag. It's a 6 shot 689. This gun is in mint condition $500
21,http://www.armslist.com/posts/5616021,For Trade:  Glock 19 Trade for AK RIFLE,"bolingbrook, naperville, woodridge, Chicago, Illinois",Offer,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glvoo 19 almost mew, less than 200 rounds, 3 magazines included. Looking for full size AK rifle, WASR10, AK63D rtc. Not really interested in other handguns or SKS"
22,http://www.armslist.com/posts/5616022,For Sale:  Remington 870 Magpul Furniture,"Fort Smith, Fort Smith, Arkansas",$ 550,"Listed On: Saturday, June 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Remington 870 12 Gauge 6+1 w/Magpul MOE Furniture, thicker buttpad, +2 wilson combat mag extension that makes it flush with muzzle, CDM mag clamp with built in QD swivel point, and a Nordic follower for enhanced reliability in feeding. Currently has a 25 count box of shells through it and sits loaded behind my bedroom door for home defense. I will upload pictures soon or can send them by texts at request after I get home tonight."
24,http://www.armslist.com/posts/5616024,For Sale/Trade:  .,"., Oklahoma, United States",$ 1,"Listed On: Saturday, June 25, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,.
25,http://www.armslist.com/posts/5616025,For Sale:  Fns9 bitone with extras,"Alexandria, Anderson, Indiana",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fns9, bitone, Trijicon factory night sights, 3-17 rd mags, extra back straps, fully ambi controlled, new Safariland leather duty holster."
26,http://www.armslist.com/posts/5616026,Want To Buy:  Sig Sauer P238 SAS,"Fresno, California, United States",Offer,"Listed On: Saturday, June 25, 2016",Handguns,Sig Sauer,no type,no type,no type,"As the title states, I am looking for a NIB or LNIB Sig Sauer P238 SAS. The item must currently be registered in CA for a PPT transaction. Thank you -"
31,http://www.armslist.com/posts/5616031,For Sale/Trade:  Remington 870 TC 12 ga Trap Shotgun,"West, Kenosha, Wisconsin",$ 500,"Listed On: Tuesday, July 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a very good condition Remington Wingmaster 870 TC Trap shotgun. 12 gauge. 30 inch ribbed, full choke barrel. High grade walnut stock. 14.5 LOP. This is NOT your typical Remington 870. This is the high end trap grade shotgun.Buyer must agree to show WI DL and sign a bill of sale. All laws strictly followed. I will not sell to weirdos or felons."
32,http://www.armslist.com/posts/5616032,For Sale/Trade:  Beretta 92A1,"Menomonie, Eau Claire, Wisconsin",$ 600,"Listed On: Saturday, July 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice 9mm with original box and three magazines.  Low round count.
33,http://www.armslist.com/posts/5616033,Want To Buy:  OD Green Glocks Wanted,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,interested in buying or trading for Glocks in OD Green. Prefer Gen 3.
36,http://www.armslist.com/posts/5616036,For Sale:  BCM Carry Handle,"Akron, Akron, Ohio",$ 90,"Listed On: Saturday, June 25, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new just ordered save you're self some cash and get the best carry handle made on the market period.
Will ship if you send a money order or western union the cash sorry but I don't paypal i've been fucked before on it and don''t trust it.
Or pick up in Akron
 
Will take the following in trade.
Eight black 30 round P mags
Magpul rear sight + 50$ from you.
Text 330-810-7490 fastest reponse"
37,http://www.armslist.com/posts/5616037,For Sale/Trade:  Glock 23 gen 3,"Claypool, Fort Wayne, Indiana",$ 415,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 Glock 23 40 s&w with 2 mags for sale/trade. Thought I wanted a Glock, but turns out don't like the grip on the compact Glocks. $415 and its yours. Thanks for looking!"
38,http://www.armslist.com/posts/5616038,For Sale:  High Standard Derringer,"East side, Tucson, Arizona",$ 240,"Listed On: Saturday, June 25, 2016",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Derringer,I have a High Standard 22 mag nickle plated derringer for sale. I bought it new back in 1982 or so. I do not have the box. Its in great shape both functionally and cosmetically. I has external wear from the inside of my pocket for a couple decades or so but its in great shape.Text me at Nine Zero Seven-888-9800THIS PISTOL IS NOW SOLD
39,http://www.armslist.com/posts/5616039,For Sale:  Smithwesson bodyguard mp 380,"Rutledge, Knoxville, Tennessee",$ 400,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Smith Wesson MP body guard with Crimson trace laser. brand new never been shot. Just carried is all I have done. 2 clips a holster and one box of hollow point and  one box of target ammo. Just need it gone asap.
40,http://www.armslist.com/posts/5616040,For Sale/Trade:  Anderson  AR15,"NW Reno, Reno, Nevada",$ 550,"Listed On: Sunday, June 26, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR15 build.  Anderson upper, Anderson lower,  Anderson internals.  This rifle was advertised and sold to me as the Anderson Optics Ready Model, but it turns out it's a build.  This rifle is brand new, never fired.  I added the Magpul 30 rd mag, Magpul MOE grip, Rogers super stock, tactical extended charging handle.  Over $625 invested... $550 firm.  please,  no lowball offers.   NV residents only with DL"
41,http://www.armslist.com/posts/5616041,For Sale:  Berretta 92FS,"Thornton, Denver, Colorado",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is an extremely well taken care of Berretta 92FS. Comes with 2 mags and original box. Upgraded trigger and springs.
42,http://www.armslist.com/posts/5616042,For Sale/Trade:  50bmg,"NW of Tulsa, Tulsa, Oklahoma","$ 3,500","Listed On: Sunday, June 26, 2016",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is a 30"" Fluted - Sniper Green 2 Tone with Magpul PRS Stock. Extremely effective muzzle brake. 26 lb. rifle. It is a single shot, but is a true bolt action (NOT A SHELLHOLDER), it has an extractor and ejector that allows fairly rapid fire. Rifle comes with a 5 year ""no BS"" warranty from the manufacturer.Price INCLUDES New 8-32 x 50 IJK (European Optics Co) Scope. Also includes Bipod as shown. Both Scope and Bipod carry a LIFETIME warranty!Valley Ordnance make all manufactured parts on the rifle in house on state of the art CNC machinery. There are NO welded components, like some OTHER .50 Mfg's use! Receiver is cut from 13 lb. billet of 4340 ordnance steel and hardened at one of the best heat treat companies in the country. The barrels are 1-15 twist Lilja Precision blanks that are finish machined in house. Valley Ordnance is the ONLY company to offer a 1MOA guarantee on the gun out to 1,000 Yds of ANY .50BMG manufactuer that I know of."
43,http://www.armslist.com/posts/5616043,For Sale:  Walther PPX -6 mags and holster,"Hopewell, Richmond, Virginia",$ 430,"Listed On: Saturday, June 25, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Near perfect condition. I have 4-10 round magazines and 2-16 round mags, plus the holster, and of course, the gun itself. Has had about 600 rounds through it. I noticed one time during a firing range course that the gun managed to lock in its firing pin and did not reset, forcing me to take down the gun and press in the reset manually. I will teach you the fix if you would like to know in case it happens to you. Very simple fix. No other issues with the gun. Love this gun, but I have bills to pay. Contact me asap."
44,http://www.armslist.com/posts/5616044,For Sale/Trade:  Beretta 950,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Saturday, June 25, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Beretta 950 special edition .25 acp looking to trade or sale. Make offer
46,http://www.armslist.com/posts/5616046,For Sale:  High Powered Air Gun - High Quality Air Rifle - Very Nice Condition...,"Eagan, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, June 25, 2016",Air,no type,no type,no type,no type,"High Powered Air Gun - High Quality Air Rifle - Very Nice Condition...  Very Nice Condition - $50, or Trade...Please Feel Free to E-Mail with any Questions...I live here in Eagan, if you want to stop over and take a look...Have a Great Day...THANKS...Steve"
48,http://www.armslist.com/posts/5616048,For Trade:  ZT 0630,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, June 26, 2016",Knives,no type,no type,no type,no type,ZT MODEL #0630 slight mark on pocket clip but other than that new!! FOR TRADE ONLY!!
49,http://www.armslist.com/posts/5616049,"For Sale:  1,050ct 9mm Mixed Brass","National City, San Diego, California",$ 30,"Listed On: Saturday, June 25, 2016",Reloading,no type,no type,no type,no type,"1,050ct 9mm Mixed Brass3ct 9mm nickel plated cases (free)All are deprimed and about half are tumbled$30Meet FTF in National City, Chula Vista, or La Mesa"
50,http://www.armslist.com/posts/5616050,For Sale:  Marlin Camp 9 Carbine 9mm,"West, Kenosha, Wisconsin",$ 650,"Listed On: Sunday, June 26, 2016",Rifles,Marlin                                                                                ,9.3x62 Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Marlin Camp Carbine in 9mm. Semi-auto. This rifle is in Excellent condition with no visible blemishes. Impecably maintained and regularly oiled. Less than 200 rounds through it. Dug this out from the back of the safe. This is really a sweet little carbine - not a lot of them out there in this condition.Recently installed Blackjack Buffer. Includes factory Marlin 10 round magazine, 3 15-round Mecgar S&W 5906 magazines ($75 value), and 2 generic 30-round magazines. Includes rail for optic mount, or use the iron sights. This rifle is chambered in 9x19 luger / parabellum.Buyer must agree to show WI DL and sign a bill of sale. CCW definitely preferred. I will not sell to weirdos or felons. All laws strictly followed."
51,http://www.armslist.com/posts/5616051,For Sale:  Ithica 12 ga and H&R topper 410 for sale,"Hemet, Riverside, California",$ 1,"Listed On: Sunday, June 26, 2016",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,I have 2 shotguns for sale. Trying fo fund another project so these got to go. Interested please email for more pics and info. Ithica D.S police model 12ga $300H&R topper 410 single shot   $150
52,http://www.armslist.com/posts/5616052,"For Sale/Trade:  SIG SAUER M400 SWAT 5.56 2 MAGAZINES, VORTEX GREEN/RED DOT, VORTEX MAGNIFIER, FLASHLIGHT, FORWARD GRIP/BIPOD, HEXMAG WITH HEXMAG GRIPTAPE.","Ashland, Ohio, United States","$ 1,450","Listed On: Sunday, June 26, 2016",Rifles,no type,no type,no type,Rifle,Like new sig sauer m400 swat with add ons very nice rifle with some sweet furniture.Text or email REDACTED
54,http://www.armslist.com/posts/5616054,For Sale:  2mm Pinfire revolver,"East side, Tucson, Arizona",$ 500,"Listed On: Sunday, June 26, 2016",Handguns,no type,no type,Double Action                                                                                ,Revolver,"I have a Andres and Dworthy Xythos 2mm pinfire revolver and emergency flare kit for sale. It was purchased new in 1981 or 1982. It comes complete with the case and every piece it was sold with when new, nine flares in three different colors with all the factory primers. These are very collectable as shown on pinfire guns usa.Text me at Nine Zero Seven-888-9800"
55,http://www.armslist.com/posts/5616055,For Sale:  Springfield Armory XDM 9mm,"west, Appleton, Wisconsin",$ 500,"Listed On: Sunday, June 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol is the XDM (match grade) 4.5 inch barrel, it has two 19 round mags, plastic case and all original stuff.  I bought this gun new in February, i fired two full magazines (19+1 and 19)  39 rounds total to test function and check sight alignment, and it has sat in the safe ever since."
56,http://www.armslist.com/posts/5616056,For Sale:  Charter Arms 32 magnum,"lebanon 37087, Nashville, Tennessee",$ 300,"Listed On: Sunday, June 26, 2016",Handguns,Charter Arms                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Ive got a Charter Arms 32 Magnum I am looking to trade it for a 9mm handgun or a 380 or I will sell it for 300 cash OBO
57,http://www.armslist.com/posts/5616057,For Sale:  Winchester Model 70 Classic stainless .300WSM,"north, Asheville, North Carolina",$ 600,"Listed On: Saturday, October 8, 2016",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,SCOPE DOES NOT GO WITH RIFLE!! For sale Winchester Model 70 classic stainless. Has leaplod rings and bases  Rifle is U.S built  positive feed action and has been shot very little. Will throw in 40 rounds of factory ammo. Would be interested in trading for Browning A5.
58,http://www.armslist.com/posts/5616058,For Sale:  AR-15,"Humble, Houston, Texas",$ 650,"Listed On: Sunday, June 26, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an AR-15 chambered in 5.56. The Upper receiver is Anderson Arms Manufacturing, and the lower is Palmetto State Armory. The rifle features a stainless steel barrel, midlength gas system, Magpul MOE six-position collapsible stock and pistol grip. Included is one 30-round Troy battlemag. Contact me at REDACTED. I'm available throughout the week except Monday. Pictures upon request."
61,http://www.armslist.com/posts/5616061,For Sale:  Winchester Model 1876 Special Order Rifle 45-60,"north carolina, North Carolina, United States","$ 1,800","Listed On: Sunday, June 26, 2016",Rifles,Winchester                                                                                ,45-90                                                                                ,no type,Rifle,"For sale...A very nice Winchester with model 1876 Special Order lever action rifle chambered in 45-60 W.C.F. Octagon barrel is 26"" barrel with an excellent, bright strong bore. The barrel and special order half-length magazine tube retain about 98% professionally refinished blue with a few light scuffs. The frame and action retain about 98% refinished case colors. The straight grip walnut buttstock has a few cracks abutting the frame along with scattered dings and dents. The wood at the tangs have missing slivers. The forend is a replacement. Rifle has a German silver blade front sight a semi-buckhorn rear sight. Rifle has been nicely refinished and is a special order 76 with a super bore...if interested please contact...REDACTED..."
62,http://www.armslist.com/posts/5616062,For Sale:  Ruger GP 100,"Vancouver, Southwest Washington, Washington",$ 600,"Listed On: Sunday, June 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi I have a real nice 357 Magnum in 6 inch this only up for Trade and only in vancouver, I cannot Travel. There is no box just the revolver looking for a summer carry 45 auto"
63,http://www.armslist.com/posts/5616063,For Sale:  Winchester SX3 12 ga Ducks Unlimited Edition,"Billings, Billings, Montana","$ 1,400","Listed On: Sunday, December 11, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Winchester SX3 12 gauge Ducks Unlimited edition new in box. 28"" barrel with chokes, 3"" chamber."
64,http://www.armslist.com/posts/5616064,For Sale:  Ruger LC9 Sweet 9mm Carry Weppon,"South Dakota, Pierre, South Dakota, United States",$ 325,"Listed On: Monday, July 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LOOK One sweet LC9 pistol. 650 to 700 rounds fired. Would love to trade for a new or like new Taurus pt111 g2 milleniumFor Sale In Box. With half a box of ammo. This is a sweet CC Weapon comes with a protective carrying case but is a great pocket weapon also.This is a safe weapon for a woman, wife, daughter, young son due to the design. Reduced accidental shooting"
65,http://www.armslist.com/posts/5616065,For Sale:  VORTEX VIPER PST 4-16x50 FFP MRAD,"Harrisburg, Eugene, Oregon",$ 725,"Listed On: Wednesday, August 24, 2016",Optics,no type,no type,no type,no type,Selling my Vortex Viper PST 4-16x50 FFP with the MRAD reticle.Its in good condition and comes with original sun shade and bikini covers. The first focal plane is great option to have when wanting to range and dial at any power.These scopes are hard to find at this time and are on back order from most locations.asking $725.Text me at 541-521-497six with any questions.Keywords. Leupold vortex Remington savage glock 1911 surefire M&P Eotech Aimpoint us optics Schmidt and bender Marlin bipod scope base stock trigger Timney case pelican badger nightforce night force scope optic
66,http://www.armslist.com/posts/5616066,For Trade:  Springfield 1911,"North Chesterfield, Richmond, Virginia",Offer,"Listed On: Sunday, June 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have For Trade a Springfield 1911 Loaded parkarized. Loads of Extra's NM Serial # Trade will include everything all extra's.
I am looking to trade for a Glock 23C Gen 2 or higher, with V-Port design with a little $$ extra on your end. Shoot me an offer if you have one and we can hash out the details
 
Thanks."
67,http://www.armslist.com/posts/5616067,For Sale:  Glock 26 gen3,"Jenks/glenpool, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 26, 9mm , gen 3 . Polished slide 2 mags with extended grips . Extended mag release No box 200 rounds through it . I removed sights but have stock sights I can put back on.jenks area $500 firmREDACTEDmore pictures if needed"
68,http://www.armslist.com/posts/5616068,"For Sale/Trade:  Ruger SP101 3"" 357","Norman, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, June 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Ruger SP101 in 357 Magnum. Three inch barrel. All stainless steel, under 200 rounds fired total. Gun comes with three boxes of premium self defense ammo (1 box Federal Hydrashock and 2 boxes PDX1) in 38 special and a few handloads of 357. Three Bianchi speed strips and a custom made Don Hume leather OWB holster with retention strap. Comes with original factory box and paperwork (I am the original owner). 
Cash price is firm. Between what I paid for it and whats coming with it, the price is more than fair. Holster alone cost me $100. Not in a rush to get rid of, just wondering what else is out there. More interested in trades. Must be willing to meet in Norman. Email or text REDACTED."
69,http://www.armslist.com/posts/5616069,For Sale:  S.A.M.  1911 Military W/ UPGRADED Springfield slide FULL sz  5INCH,"roxborough, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Sunday, June 26, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Full sized body colt 45 style 1911 manufactured by S.A.M. with a replaced spring field armory slide ( parts are interchangeable w/ most 70s style 1911 5 inch parts) in perfect condition been fired and conceal carried ,tried and true. Looking to get a rifle will take trades depending... other arms maybe available in trade this is a shooters arms 1911 5 inch full sized military"
70,http://www.armslist.com/posts/5616070,For Sale/Trade:  Hk 45 usp compact like new fired twice has extra mags and rounds,"riverside, Riverside, California",$ 925,"Listed On: Sunday, June 26, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,Got an Hk 45 usp compact mint condition Fired twice have 2 10 round mags 2 8 round mags has everything that came with the pistol REDACTED I have 3 boxes of ammo for it as well
71,http://www.armslist.com/posts/5616071,For Sale:  Ruger SR9E // Vulcan Armory,"Mesa, Phoenix, Arizona",$ 350,"Listed On: Wednesday, October 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shop Our Online Inventory HereWE OFFER CCW LICENSING // WE CERTIFY ARIZONA STATE SECURITY OFFICERS Ruger SR9E 9mm Pistol$350 + tax-Brand new in box (NIB)-Includes one magazine- - - - - - - - - - - - - - - - - - - - - - - - - - Vulcan Armory is a newly opened gun shop in Mesa, AZ on Power and University. We offer $15 FFL transfers and we are premium Bud's Gun Shop and Atlantic Firearms dealers. We also are the ONLY gun shop in the East Valley to offer new, and we can renew security officer licensing both armed and unarmed. We also offer CCW classes for those who need a new CCW.Questions? Contact us hereClick Here to Like us on FacebookClick Here to Follow us on TwitterClick Here to Follow us on Instagram"
72,http://www.armslist.com/posts/5616072,For Sale:  Glock 43 9mm,"Salem, New Albany, Indiana",$ 450,"Listed On: Wednesday, September 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 9mm.. New TFO sights.Kydex iwb holster. This weapon is now for sale. 450$ would accept a S&W bodyguard. 380 in partial trade plus cash.Other trade offers considered. Serious inquiries only please..Local area please. Back on market. Buyer was a no show.
73,http://www.armslist.com/posts/5616073,"For Sale:  Seek Thermal XR, Thermal Imaging Camera for iPhone 5/6","Princeton, St. Cloud, Minnesota",$ 200,"Listed On: Wednesday, July 6, 2016",Hunting,no type,no type,no type,no type,"Seek Thermal brand XRThermal imaging Camera for iPhone 5 & 6 IOS 7 or higher model LT-AAAXR stands for Xtra Rangedetects out to 1800 ftreckognize at 450ftidentify objects at 275fti got it new, & used maybe 10 hrs on a project that's over now. new retail $329.00$299.00 on eBay 1st $200 cash takes itno trades Please Dave 7six3,four8two,zero zero five zero"
74,http://www.armslist.com/posts/5616074,For Sale:  VORTEX VIPER MOA FFP 6-24x50,"Harrisburg, Eugene, Oregon",$ 825,"Listed On: Sunday, August 7, 2016",Optics,no type,no type,no type,no type,"Selling my Vortex Viper PST FFP 6-24x50 with the MOA reticle.Its in excellent condition with no signs of wear. I still have the original box, sun shade, manuals, zero stop shims, box, cleaning cloth, and bikini covers.asking $825. Text me at 541-521-497six with any questions.Keywords. Leupold vortex Remington savage glock 1911 surefire M&P Eotech Aimpoint us optics Schmidt and bender Marlin bipod scope base stock trigger Timney case pelican badger nightforce night force scope optic"
75,http://www.armslist.com/posts/5616075,For Sale:  Rare Glock 19 gen 2,"Cabazon, Riverside, California",$ 350,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Rare Glock 19 2nd generation for sale. Gun has rare Austria stamps on slide AND frame also making it a matching stamp model (slide or frame NOT from a different gun). Glock comes with original rare box too. (2) 10 round magazines and I'm including 150 rounds of brand new 9mm ammo. There are small pieces missing on both sides of the frame on the bottom grip area but still feels fine in the hand and otherwise frame is in great shape. Slide is also worn down but is not a reflection on the guns reliability because all internal parts have been taken out and replaced making this Gun perfect for a Glock collectors piece or a carry gun. This Glock19 shoots flawlessly no problems.I'll be including the old parts that were replaced ( can be seen in picture)Call me at REDACTED ask for Rick
