,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5333023,"For Sale/Trade:  Rock River Arms LAR-15, Wilson Combat Barrel, YHM Forearm 5.56","East Side, Tucson, Arizona",$ 945,"Listed On: Monday, May 16, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 with Wilson Combat Match Grade 5.56 NATO Lightweight 16"" 1/7 twist stainless barrel, YHM Diamond Series free floated hand guard with Magpul AFG angled foregrip, and rail covers, Magpul grip, 2-Gen (2) 30-round magazines with 48-rounds of 77 grain Hornady Match ammo. (Not pictured but included in the sale are 200 rounds of Honrady 60-grain TAP Urban ammo) Magpul front and rear flip sights and Rainier Arms Xtreme Tactical Compensator XTC flash hider. All reasonable offers considered"
24,http://www.armslist.com/posts/5333024,For Sale:  Kahr cw45,"Bristol, Vermont, United States",$ 400,"Listed On: Wednesday, August 3, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Jason - Jay's Gun Shop in Bristol here. Just in. Brand new Kahr cw45. Must be 21 or older and pass background check to purchase. Total out the door price including tax $400.00  FEATURES -.45 ACP -6+1 capacity -""Browning - type"" recoil lug -1:16.38"" twist -Textured polymer grips -Drift adjustable white bar-dot combat rear sight -Pinned in polymer front sight -Black polymer frame -Matte stainless steel slide -One 6-round magazine http://www.kahr.com/Pistols/Kahr-CW45.asp"
25,http://www.armslist.com/posts/5333025,For Sale:  Turkish Mauser 8mm,"West Asheville, Asheville, North Carolina",$ 225,"Listed On: Friday, April 1, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale an old Turk Mauser, the gun is a copy of the German  Mauser 98. It is in decent shape for the age the blueing has worn and turned a brownish color, also it is chambered in 8mm and the action is super smooth. The sights are slightly off i beilive it is the rear sight but either way its still shootable and the bore is nice. I will include the bayonet with the gun I am asking 225 obo."
26,http://www.armslist.com/posts/5333026,For Sale:  PSA M4A1 carbine with upgrades,"Beaufort, South Carolina, United States",$ 700,"Listed On: Friday, April 1, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA M4A1 upper on a PSA lower with PSA Nickel Boron bolt carrier group, Magpul MOE forend and Daniel Defense rear sight. Only one box of 20 rounds through it. Image shows a BAD-ASS, but that's been removed, so this will come with a standard safety.Only selling to pay for college stuff.FTF in Beaufort, SC. No trades.(By responding to this ad you acknowledge you are not legally prohibited from acquiring or possessing this firearm.)"
27,http://www.armslist.com/posts/5333027,For Sale:  m44,"East end, Louisville, Kentucky",$ 200,"Listed On: Friday, April 1, 2016",Rifles,no type,no type,no type,Rifle,Type 53 762x54 for sale real good shape and nice color wood... it's a blast to shoot and very accurate it has one of the smoothest bolts I have seen on a riffle... text or call REDACTED price is firm
30,http://www.armslist.com/posts/5333030,For Sale:  FS: Smith & Wesson BG 38 M&P Bodygaurd 38 Revolver with Integrated Crimson Trace Laser ANIB,"Walton County, Atlanta, Georgia",$ 450,"Listed On: Wednesday, April 6, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"FOR SALE: I have a ANIB Smith & Wesson Model BG38 M&P BODYGAURD 38 REVOLVER with Integrated CRIMSON TRACE LASER. It comes complete in box with everything that comes from Factory when New. The gun has never been loaded, carried or fired and comes with Brand New set of Hogue Tamer Grips already installed. It will also include the original set of Factory Grips.I can send additional pictures of needed, please contact me with any questions or offers. Will need to peek at valid GDL and CCW permit to verify legality of sale. PRICE IS FIRM - NO TRADES"
31,http://www.armslist.com/posts/5333031,For Sale:  COLT AMMO .380 ACP 80GR. COPPER HP 20-PACK,"ATKINSON, NORTH CAROLINA, North Carolina, United States",$ 10,"Listed On: Tuesday, December 6, 2016",Ammo,no type,no type,no type,no type,COLT AMMO .380 ACP 80GR. COPPER HP 20-PACKManufacturer Colt AmmoManufacturer Part Number AC380HPItem Number AC380HPUPC REDACTED42BULLET TYPE COPPER SOLID HPBULLET WEIGHT IN GRAINS 80 GRAINSCALIBER .380 AUTO (9MM BROWNING SHORT)CARTRIDGES PER BOX 20.0000OTHER FEATURES: SOLID COPPER HOLLOW POINT AMMUNITION 1075 FPS MADE IN U.S.A.RELOADABLE Y NC RESIDENTS ADD 6.75% SALES TAX ADD 3% FOR CREDIT CARD FEE USPS MONEY ORDER SAME AS CASH 10% RESTOCKING FEE WILL SHIP PLEASE PROVIDE QUANITY AND ZIP CODE FOR SHIPPING QUOTE CALL OR TEXT : REDACTED EMAIL:REDACTED
34,http://www.armslist.com/posts/5333034,For Sale:  AR PISTOL,"Valparaiso, Valparaiso, Indiana",$ 700,"Listed On: Friday, April 1, 2016",Handguns,no type,no type,no type,Pistol,"Spikes lower. Midstate upper with free float slim hand guard. Had KAK Flash can. Daniel defense front sight post. Nickel boron BCG and charging handle,Nickel boron LPK. Extended take down pins amd seekins parts. Looking for 700 or nest reasonable offer. 219 742 five zero seven 5. Comes with 1 30rd hex mag and 2 20 round mags. Also have around 100rds of ammo for it."
35,http://www.armslist.com/posts/5333035,For Sale:  AR Pistol Parts,"Bargersville, Indianapolis, Indiana",$ 110,"Listed On: Friday, April 1, 2016",Gun,no type,no type,no type,no type,"Sig Brace, FDE w/ KAK Buffer Tube - $110.00 obo10.3"" Barrel, 5.56, 1-8 twist - $110.00 obo"
36,http://www.armslist.com/posts/5333036,For Sale:  S & W .38spl+p Bodyguard revolver,"Holly, Detroit, Michigan",$ 450,"Listed On: Friday, April 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson .38spl +p 1 7/8"" barrel 5 shot revolver in like new condition. It has shot a total of 25 rounds. It has the factory installed Insight laser w/steady and flash option the original pouch case and 125 rounds of Remington UMC .38 revolver pistol rounds. call Steve REDACTED"
37,http://www.armslist.com/posts/5333037,For Sale:  Bersa Thunder Pro  **Sale Pending**,"Bristol, Vermont, United States",$ 450,"Listed On: Friday, April 29, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Jason - Jay's Gun Shop in Bristol here. Just in I have a Bersa Thunder Pro full size 9mm. Must be 21 or older and pass background check to purchase. Total out the door price $450.00  FEATURES -17+1 capacity -4.25"" barrel length -Interchangeable Sig Sauer type sights -Matte black finish -Checkered black polymer grips -Alloy frame/Steel slide -Integral locking system -Firing pin safety -Picatinny rail, polygonal rifling & loaded chamber indicator https://bersa.eagleimportsinc.com/…/…/thunder-pro-hc-9mm-973"
38,http://www.armslist.com/posts/5333038,For Sale:  canik tp9sf,"newport news, Hampton Roads, Virginia",$ 375,"Listed On: Friday, April 1, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm.Excellent condition, only 100 rounds fired. Very smooth and reliable. Great gun for the price, amazing trigger. Comes with case,manual,holster,2 18 round magazines, 1 extra back strap. $375. Must be 21+, must be able to legally purchase a handgun, VA resident or military with orders."
39,http://www.armslist.com/posts/5333039,Want To Buy:  WTB Summit Viper Climber,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Friday, April 1, 2016",Rifles,Stevens Arms                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy a summit viper in good condition
41,http://www.armslist.com/posts/5333041,For Sale:  S&W M60 357mag,"Port Saint Lucie, Florida, United States",$ 600,"Listed On: Friday, October 21, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 60-15, 357mag/38sp +P.  5rd revolver with 3in barrel, stainless with black grips. NIB as came from factory, never fired.  WILL REQUIRE A BILL OF SALE. Can be contacted thru Armslist, called or text at REDACTED   Thanks,  Dave"
42,http://www.armslist.com/posts/5333042,For Sale/Trade:  902 rounds of 9mm mixed ammo,"Greensburg, Southwest, KS, Kansas",$ 200,"Listed On: Thursday, May 12, 2016",Ammo,no type,no type,no type,no type,"Have 200 rnds Perfecta brass cased, 200 rnds Tulammo BrassMaxx, 150 rnds Federal aluminum cased, 150 rnds ZQI brass cased, 202 Winchester brass cased for a total of 902 rounds.  This is over a $22 savings if buying together including tax.  Don't own a 9mm any more and don't anticipate buying one any time soon.  Price is firm, trades for 5.56 or .223 brass cased ammo will be considered.  Transaction to take place in Greensburg, I will not drive to meet you 60 miles away, as I lose money on the deal.  Buyer must be 21 years of age with proof of ID required for those who appear younger."
44,http://www.armslist.com/posts/5333044,For Sale:  FN 5.7,"Augusta, Wichita, Kansas","$ 1,300","Listed On: Friday, April 1, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,FN 5.7 with 3 mags and 50 rounds of ammo.Gun is in excellent condition and has been well taken care of.
47,http://www.armslist.com/posts/5333047,For Sale:  Keltec P-11,"Johns Island, Charleston, South Carolina",$ 220,"Listed On: Friday, April 1, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Keltec P-11 Pistol. Less than 50 rounds shot through this firearm. comes with 1 clip and case.
48,http://www.armslist.com/posts/5333048,Want To Buy:  WTB  semi auto pistol,"Jenison, Grand Rapids, Michigan",$ 500,"Listed On: Friday, April 1, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,Looking to buy a semi auto pistol used is fine but no junk. Has to be atleast a 9mm looking to spend $400-600. Please email me with what you have thank you.
52,http://www.armslist.com/posts/5333052,For Sale:  Arsenal ak pistol,"Overland park, Kansas City, Kansas","$ 1,300","Listed On: Friday, April 1, 2016",Handguns,no type,no type,Double Action                                                                                ,Pistol,Really nice ak pistol with rail red dot korean hi capacity.913_299_5928. Also arsenal rifle.
53,http://www.armslist.com/posts/5333053,For Sale:  Ruger LC9,"Waterford, Detroit, Michigan",$ 350,"Listed On: Monday, April 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 with 2 magazines and 2 holsters. MUST HAVE CPL REDACTED $350 OBO
55,http://www.armslist.com/posts/5333055,Want To Buy:  S&W Bodyguard 38,"Westerville area, Columbus, Ohio",Offer,"Listed On: Friday, April 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I am looking for a Smith & Wesson Bodyguard 38 in .38 Spl. with the original box and everything from the factory.
56,http://www.armslist.com/posts/5333056,For Sale:  High Threat Concealment Low Profile System,"Andersonville, Knoxville, Tennessee",$ 250,"Listed On: Friday, April 8, 2016",Tactical,no type,no type,no type,no type,"HTC tactical gear is some of the highest quality gear one can buy. This is a never worn, bran new, Low Profile System. This Battle belt was $350 from HTC. The system comes with two AR mag carrier, Blowout med pouch, tactical belt, and administrative pouch with a pistol pouch on this side. Will take $250 for this bran new battle belt."
57,http://www.armslist.com/posts/5333057,For Sale:  AR15 upper 9mm and 22lr pistol length,"east, Memphis, Tennessee",$ 500,"Listed On: Friday, April 1, 2016",Gun,no type,no type,no type,no type,"I have two complete AR15 uppers. Pistol length which means you must use with a pistol lower. AR15 pistol upper in 9mm, includes BCG and bottom insert mag adapter. Takes colt style mags. 1 mag included. - $600AR15 pistol upper in .22lr with troy rail. Includes 1 magazine - $500"
58,http://www.armslist.com/posts/5333058,For Sale:  ar&ak mag kits,"dublin/union, Colorado Springs, Colorado",$ 1,"Listed On: Friday, April 1, 2016",Magazines,no type,no type,no type,no type,Ar (5) usgi with tan fallowers 25$ or 5 for 100$     (2) gen3 pmags 40$ apiece Ak (2) gen3 pmags 55$ or both for 100$
59,http://www.armslist.com/posts/5333059,For Sale:  GLOCK  19,"Kokomo, Kokomo, Indiana",$ 500,"Listed On: Friday, April 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB GLOCK 19 GEN 3Like New ConditionComes will all the stuff a New GLOCK does$500
60,http://www.armslist.com/posts/5333060,For Sale:  KAHR  K40 K720G 7 RD.,"west reno, Reno, Nevada",$ 60,"Listed On: Tuesday, May 3, 2016",Magazines,no type,no type,no type,no type,"TWO KAHR K40 K720G 7 RD. MAGAZINES, BRAND NEW"
61,http://www.armslist.com/posts/5333061,For Trade:  Vepr 12-03,"Garner, NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, April 1, 2016",Shotguns,no type,no type,no type,Shotgun,"I have a vepr 12-03 with a folding stock, 3 mags, and a flash hider im looking to trade for a nice ar15,10, ak47, ps90, tavor, kriss vector, ruger precision rifle in 308, or other unique rifle.There is around $1250 - 1300 invested in this setup."
62,http://www.armslist.com/posts/5333062,For Sale:  S&w 1911 45acp 750$,"Edmond, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, April 1, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, I have a Smith & Wesson 1911 45 ACP for sale. The model number is 1082 82. It is easily in 99% like new condition.it will come with everything that was included when the gun was purchased new including the warranty card. I will also throw in $75 worth of ammo. $750 firm. REDACTED"
63,http://www.armslist.com/posts/5333063,For Sale:  AR-15 pistol 300 AAC Blackout,"East Louisville, Louisville, Kentucky",$ 900,"Listed On: Friday, April 1, 2016",Handguns,no type,no type,Single Shot                                                                                ,Pistol,"Selling a YHM upper and MI lower AR pistol. Comes with custom dust cover, magpul tan rail covers, Advanced Armament QD muzzle break, tan Hogue grips, tan Thordsen buffer tube, tan magpul winter guard trigger, tan Magpul hand grip, surefire weapon light, black quick detach one point sling, and tan magpul mag. Great deal with extras. Will give all 300 ammo with it as well. Approximately 300 rounds. The ACOG is not part of the sell price. If you would like ACOG, we can negotiate a price."
65,http://www.armslist.com/posts/5333065,For Sale:  Glock 30,"Kodak, Knoxville, Tennessee",$ 450,"Listed On: Friday, April 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 with 2 mags, box, and papers. Excellent condition. If the ad is up, it's available. $450 firm"
67,http://www.armslist.com/posts/5333067,For Sale:  Winchester model 94 pre 64,"North Knoxville, Knoxville, Tennessee",$ 625,"Listed On: Tuesday, June 7, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Beautiful model 94 vintage 58. Very nice collectible or shooter. 20 inch barrel hooded sight all original parts. Perfect barrel and probably 90 percent on receiver. Text at REDACTED. I can send more pictures also.
69,http://www.armslist.com/posts/5333069,For Sale:  44 magnum ammo,"near Carmichael, Sacramento, California",$ 140,"Listed On: Tuesday, April 12, 2016",Ammo,no type,no type,no type,no type,I have 248 round of 44 magnum factory ammo.   $140
70,http://www.armslist.com/posts/5333070,For Sale/Trade:  Smith & Wesson M&P .45C,"Olympia, Olympia, Washington",$ 500,"Listed On: Friday, April 1, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is for a very lightly used and in excellent condition Smith and Wesson M&P .45 compact. It's a great gun, only reason why I decided to sell or trade it is becauseasy I want to carry something lighter. The handgun comes with original carry case and info as well as a magazine of hallows that I can include and a inner carry. I would probably trade for a CZ P01, SIG P320, or Glock 19"
71,http://www.armslist.com/posts/5333071,For Sale:  2 glock 22 holsters  $30 both,"west knox, Knoxville, Tennessee",$ 30,"Listed On: Thursday, April 7, 2016",Holsters,no type,no type,no type,no type,"Fobus paddle w/ adjustable damper, one leather DeSantis get both for $30  call or text local four o 7 nyne six 70 I DON'T EMAIL OR SHIP ITEMS"
73,http://www.armslist.com/posts/5333073,For Sale:  S&w m&p shield 40,"Greer, Greenville, South Carolina",$ 375,"Listed On: Friday, April 1, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gun comes with 1 mag loaded with hollow points, 20 round box of hollow points, 50 rounds of ball ammo and a alien gear left handed kydex holster. Need the money so cash only please. Asking 375 o.oREDACTED call or text anytime. NEED GONE TODAY"
74,http://www.armslist.com/posts/5333074,For Sale:  .243 Mossberg,"Mt Vernon, Macon, Georgia",$ 200,"Listed On: Friday, April 1, 2016",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,no type,Rifle,.243 Maverick with Bushnell scope
76,http://www.armslist.com/posts/5333076,For Trade:  Walther PPQ 9,"Tampa/Lutz, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, April 7, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Walther PPQ M1 9mm fullsize pistol with all factory accessories 2-15rd & 1-17rd (3) magazines total, back-straps, lock, papers, case etc. These are better built then the M2 in my opinion i'm looking for trades NOT for sale located in Tampa Glock 19 Gen 4 with the tennifer slide finishGlock 19 Gen 4 Lipsey's full FDE HK pistolsSig Sauer .357 sig pistols possible other gunsno shotguns, calibers under 9mm or hunting guns"
78,http://www.armslist.com/posts/5333078,For Sale/Trade:  Smith and Wesson M&P 40 police trade in,"Clearwater, Tampa/St. Pete, Florida",$ 345,"Listed On: Friday, April 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,with case and 2 mags. Functions 100%. Finish is fair. Stamped Atlanta Police on one side. Night sights are still good
79,http://www.armslist.com/posts/5333079,For Sale:  S&W model 60,"Hudson, Akron, Ohio",$ 475,"Listed On: Friday, April 1, 2016",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale S&W model 60 w/ case SS 5 shot.Excellent condition toght lock upOhio residents 21  FTF only475  firm no low balls or trades
80,http://www.armslist.com/posts/5333080,For Sale/Trade:  Gerber diesel,"Roanoke, Roanoke, Virginia",$ 80,"Listed On: Friday, April 1, 2016",Tactical,no type,no type,no type,no type,Black gerber diesel one hand open with tools that lock once in use new in package
81,http://www.armslist.com/posts/5333081,For Trade:  Glock 30 sf for 45 or 40 with safety,"Farmington, Detroit, Michigan",Offer,"Listed On: Friday, April 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Trading my glock 30 sf for a .45 with a safety. Or maybe a .40. Glocks are great but I like safety's. So I'll look at all offers for a 45 with a safety. My glock has less than 300 rounds through it. Polished barrel and pins. Polished trigger group to smooth out the trigger a bit. And it has night sights installed. Comes with both factory mags as well. Gun functions flawlessly of course because its glock. The lettering is white too. Can be removed if you don't want white outlining. Whatever you fancy. Cpl holder so transfer is quick.  Call or text. REDACTED. If you email me I probably won't get it for a while. So texting is preferred
82,http://www.armslist.com/posts/5333082,For Sale:  Xdm 3.8 40,"Los lunas, Albuquerque, New Mexico",$ 560,"Listed On: Friday, April 1, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib xdm 3.8 30. 2 mags, case and accessories. Text cj REDACTED. No trades"
83,http://www.armslist.com/posts/5333083,For Sale:  SIg sauer SBX pistol stabilizing brace,"Portsmouth, New Hampshire, United States",$ 75,"Listed On: Sunday, April 10, 2016",Gun,no type,no type,no type,no type,Lightly used sbx psb
84,http://www.armslist.com/posts/5333084,For Sale:  SW MP Vtac 40SW,"chattanooga, Chattanooga, Tennessee",$ 600,"Listed On: Friday, April 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SW MP Vtac in 40 SW.  FDE.  Comes with Original SW box, owners manual, three backstraps and two 16 cap mags.  Only fired 45 rounds.  Great pistol, works beautifully but just dont use it.The price is firm!  Cash only.NO tradesPickup in Chattanooga"
85,http://www.armslist.com/posts/5333085,For Sale:  K31&k1911,"Ofallon, St. Louis, Missouri",$ 575,"Listed On: Friday, April 1, 2016",Rifles,no type,7.5x55 Swiss                                                                                ,no type,Rifle,Both rifles 80 rounds of ammo 500 primers and powder cleaning kit all the numbers match on both rifles $575
86,http://www.armslist.com/posts/5333086,For Sale:  Red Dot Meprolight TRU-DOT RDS,"Maryville, Knoxville, Tennessee",$ 310,"Listed On: Wednesday, April 27, 2016",Optics,no type,no type,no type,no type,"MAKO group Meprolight TRU-DOT RDS for sale. excellent condition have used very little. still have box.The Mepro Tru-Dot® RDS is an energy-efficient, compact sight, that provides thousands of operating hours while utilizing a single ""AA"" commercial battery. Featuring LED technology and rugged design, the sight assures reliability under the harshest environmental conditions.  With its large display window and clearly-defined Red-dot, the Mepro Tru-Dot® RDS ensures rapid target acquisition with both eyes open. Offering four easily switchable reticle brightness intensities, the Mepro Tru-Dot® RDS fits every scenario.  To facilitate night vision operations and long-rage target engagement, the Mepro Tru-Dot® RDS is compatible with GEN II and GEN III NVGs as well as with Magnifying Scopes. Its human-engineering allows positioning of NVGs and Magnifiers close to the sight's optics with no decrease in the field-of-view and without compromising convenient switch operation.  Night Vistion Compatable * Durable & Lightweight. * LED Technology for low power consumption. * Auto Shut-off mechanism for additional energy savings. * Four Distinct reticle brightness levels for different scenarios. * Compatible with Magnifying Scopes. * Large display window. * Integral Picatinny Rail Adapter. * Low-battery indicator. * Minimal maintenance"
