,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5915000,For Trade:  Sig P229r,"NE Wichita, Wichita, Kansas",Offer,"Listed On: Monday, September 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 9mm Sig P229r I'd like to possibly trade. As mentioned it's in 9mm and it's in very good shape.  Will come with its box, three 15 round magazines, and it has night sights and E2 grips.  I'd like to trade it for a higher end 357 magnum of some kind.  Primarily interested in a S&W 686SSR or an M&P R8/TRR8.  Would also consider a Ruger Match Champion.  Cash either way depending on what you have.Only other trade Id really consider would be a Cz Scorpion Evo carbine or pistol.Prefer to trade but may consider q reasonable cash offer if you'd rather buy.If interested feel free to call/text three 16 six 19 nine 853, texts are best as I may not be able to respond until this afternoon. Thanks!"
1,http://www.armslist.com/posts/5915001,For Sale:  .22 Sig Mosquito,"Lowell, Fayetteville, Arkansas",$ 275,"Listed On: Monday, September 19, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a .22 sig mosquito. It is purple and black in color. Comes with a magazine, the tool for adjusting sights and the box I bought it with. It's in very good condition and hasn't been abused."
2,http://www.armslist.com/posts/5915002,For Sale/Trade:  Sig sauer p250,"Savannah, Savannah, Georgia",$ 400,"Listed On: Monday, September 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,sig sauer p250 in 45 comes with a box of ammo and an alien gear holster $400 obo
3,http://www.armslist.com/posts/5915003,For Sale:  Yugo M70 ABM milled underfolder AKM,"north east Kzoo, Kalamazoo, Michigan",$ 650,"Listed On: Monday, September 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this rifle for my wife and she only wants to shoot my WASR's. Its a great gun w less than 600 rounds put down range. Comes w 1 yugo 30 round magazine. Please text me for any question. The only trade im willing to hear is for another WASR. REDACTED
6,http://www.armslist.com/posts/5915006,For Sale:  Kahr cm9,"Oldsmar, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, September 19, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,compact great carry gun
7,http://www.armslist.com/posts/5915007,For Sale/Trade:  Burris Fullfield E1 3-9x40 with M223 mount,"Greenville/Furman, Greenville, South Carolina",$ 250,"Listed On: Sunday, October 9, 2016",Optics,no type,no type,no type,no type,"Burris Fullfield E1 3-9x40 excellent condition with Nikon m223 mount. Want to trade for a low power scope (1-4, 1.5-6) something similar. Or sell for $250http://www.burrisoptics.com/scopes/fullfield-e1-riflescopes-series/fullfield-e1-riflescope-3-9x40mm"
8,http://www.armslist.com/posts/5915008,For Sale:  Bulgarian Arsenal AK-47,"ohio, Ohio, United States",$ 900,"Listed On: Monday, September 19, 2016",Rifles,no type,no type,no type,Rifle,"Bulgarian Arsenal Milled SLR-95 AK-47 semi auto rifle.Thumb hole stock has been removed and replaced with the laminated wood. Front sight base has been replaced with correct Bulgarian to allow install of slant muzzle brake.Front gas block was replaced with correct Bulgarian which has accessory lug and hole for cleaning rod. in original box with thumb hole stock, oil bottle and butt stock cleaning kit.Scope rail is mounted to left side of receiverManufacturer Arsenal, Inc. (Bulgaria)Model SLR 95Caliber 7.62x39Barrel Length16 inchCapacity 20-29Weight 10.00 Pounds.text 2345171504"
9,http://www.armslist.com/posts/5915009,For Sale:  Baretta PX4 40 cal,"lehigh acres, South West Florida, Florida",$ 400,"Listed On: Monday, September 19, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is a Brand new never fired Baretta PX4 4o cal pistol. comes with two mags 3 holsters Laser, case and speedloader. 400.00 takes it. REDACTED"
10,http://www.armslist.com/posts/5915010,For Sale:  Savage custom 7mm WSM,"Dubuque, Wisconsin, United States",$ 925,"Listed On: Monday, September 19, 2016",Rifles,Savage Arms                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 16/116 Bear HunterCustom 7mm WSM Brux barrel, #5 heavy sporter, 26"" flutted, and stainlessAccuStock and AccuTriggerIncludes Talley rings, Hornady reloading dies, but NOT scopeGreat rifle for hunting out westMust have valid IDCash only"
12,http://www.armslist.com/posts/5915012,For Sale/Trade:  RIA 1911 Tactical Officer's Model NIB,"Southwest, Indianapolis, Indiana",$ 550,"Listed On: Monday, September 19, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new, unfired, RIA Tactical Officer's Model 1911. It is new in the box, with papers, spent shell casing, and factory shipping oil still on the gun. It comes with one factory magazine, and four stainless Kimber-Pro magazines full of hollow point ammo. $550 cash or trade or cash plus trade. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465. Must be an Indiana resident and of legal age."
14,http://www.armslist.com/posts/5915014,For Sale:  Semi auto shotgun,"lakeland, Orlando, Florida",$ 700,"Listed On: Monday, September 19, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Catamout fury 2 semi auto shotgun looks like an AK comes with 3 magazines 10 and two 5 never shot just been sitting
15,http://www.armslist.com/posts/5915015,For Sale:  Remington 870,"Oldsmar, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, September 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,one is a youth model 20g the other is full size 12g
17,http://www.armslist.com/posts/5915017,For Sale/Trade:  FDE Zhukov 7.62X39 Saiga AK,"Northeast, Columbia, South Carolina","$ 1,000","Listed On: Monday, September 19, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, flawless function. FDE Magpul Zhukov folding stock and handguard. Original black furniture included. 5-30 round mags."
18,http://www.armslist.com/posts/5915018,For Sale:  Ruger Vaquero 45,"Enid, Northwest, OK, Oklahoma",$ 400,"Listed On: Saturday, September 24, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Blued Ruger Vaquero 45 colt. Single action revolver with leather holster.
21,http://www.armslist.com/posts/5915021,For Sale:  PreBan Chinese 7.62x39 Steel core Ammo,"West Boise, Boise, Idaho",$ 300,"Listed On: Sunday, February 19, 2017",Ammo,no type,no type,no type,no type,"I have two cans of preban 7.62x39 Chinese ammo.  Each has 550 rounds. This ammo is being listed on gunbroker for nearly a dollar a round and can verify by going there.  Please don't flag my post if you don't like my price.  This ammo is hard to find and not going to dump at a lowball price.  I'm at $.55 per round.  Steelcore was ban from import during the Clinton administration, however is legal to own and sell privately.  This ammo would be great for any sks, ak-47 or Ruger mini 30.  Please message or email if you have any questions. Thanks"
22,http://www.armslist.com/posts/5915022,For Sale:  Sig,"Sw, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, September 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Sig 2022 in 9 mm comes with Sig holster
25,http://www.armslist.com/posts/5915025,For Sale:  spikes tactical multi-cal  lower 450 bushmaster ar15,"chesterfield, Detroit, Michigan",$ 850,"Listed On: Monday, September 26, 2016",Rifles,Spikes Tactical                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical muti-cal lower with bushmaster upper 15"" in 450 bushmaster. I built for last season deer hunt shot 20 rounds max out of it . it has magpule furniture with recoil pad and has the standard spikes spider logo Painted red also safety is painted. See spikes website."
26,http://www.armslist.com/posts/5915026,For Sale/Trade:  Sig Saur Scorpion,"Tulsa-Salisaw, Tulsa, Oklahoma",$ 750,"Listed On: Monday, September 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Saur Scorpion For sale two mags case night sights.  I live in OKC area but will be in Eastern Oklahoma today $750 4 0 5 6 1 4 0 7 7 9
27,http://www.armslist.com/posts/5915027,For Trade:  Springfield XDS .45 with extras,"Hodgenville, Elizabethtown, Kentucky",Offer,"Listed On: Monday, September 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a XDS .45 with talon grips, IWB and OWB holsters, three mags (5,6,&7 round), all factory goodies, 20 round box of Hornady Critical Defense Rounds, 60 rounds Winchester FMJ rounds. Looking to trade even for a good 9mm double stack pistol. Text pics and offers to 33zero-94zero-924zero. I'm located in Hodgenville but can meet within reason."
28,http://www.armslist.com/posts/5915028,For Sale/Trade:  thinning the collection,"Denver - Greeley, Denver, Colorado",$ 1,"Listed On: Wednesday, October 19, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5 live 20mm Lahti rounds 1- 20mm Lahti 10rnd mag Desert eagle wicked grips new $80A little over 150 rnd of .30 carbine $6012-M1 Grand clips 2 full belts 5 full clips of AP Original HK MP5 kit with brace an 4 mag kits an extras  $3000Glock 19 Gen 3 with night sights, laser max guide rod, Glockmeister Tactical Kit, 6 15 rnd mags 3- 30 rnd kits,ammo,2 holsters. An more I have a little over  $1200 in it but open to fair offers Kimber onyx ultra II NEW $1350Kimber Super carry pro new $1400"
29,http://www.armslist.com/posts/5915029,"For Sale/Trade:  AR. 18"" Barrel, medium range set up.","south burbs, Chicago, Illinois","$ 1,200","Listed On: Monday, September 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lowerSmith built upper18"" medium WYLDE Barrel 1/8 twist 6 groove Mill spec BCGMagpul Locking stock, and Grip with storage2 stage match triggerBi-Pod45' flip up metal backup sights1-9 Tack force scope 6 30rnd magpul magizines 900 rounds of ammo  400 rounds of matchgrade 76g boat tail rounds   260 standard rounds  260 m88 or similar 200 rounds down the pipe"
30,http://www.armslist.com/posts/5915030,Want To Buy:  FM Hi Power Detective/slide kit,"Willmar, St. Cloud, Minnesota",$ 1,"Listed On: Monday, September 19, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for a FM (Argentine) Detective Hi Power or a Detective slide kit (slide, barrel, etc).This is a shortened slide for a Hi Power, akin to a Commander length slide on a 1911."
33,http://www.armslist.com/posts/5915033,For Sale:  Makarov 9mm,"Foley, Mobile, Alabama",$ 350,"Listed On: Monday, September 19, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale are 2 makarov 9mm one is FEG and the other is a circle 10. Both are in excellent shape with no issues. The FEG comes with holster and two mags the circle 10 come with holster and two mags. Asking $350 each looking to only sale one. Text/call 405 8otwo37two5
35,http://www.armslist.com/posts/5915035,For Sale:  Mossburg Maverick 88 12 gauge,"Columbia, Nashville, Tennessee",$ 250,"Listed On: Monday, September 19, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossburg maverick 88 12g purchased 4 months ago but have not even loaded it .also have box of 25 shells
36,http://www.armslist.com/posts/5915036,For Sale:  S&W M&P 9C,"South Shreveport, Shreveport, Louisiana",$ 450,"Listed On: Monday, September 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale brand new in the box Smith and Wesson M&P 9C.  It is a compact 9 MM.  Never fired.  I bought brand new.  Comes with the box, paperwork, extra back straps and two 12 round magazines. It comes with a 50.00 Safariland holster.  Text REDACTED"
38,http://www.armslist.com/posts/5915038,For Sale/Trade:  Draco,"Mount Washington, Louisville, Kentucky",$ 550,"Listed On: Tuesday, November 15, 2016",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Draco 10.5"" barrel"
40,http://www.armslist.com/posts/5915040,For Sale:  Personal,"Bristol, Dallas, Texas","$ 1,250","Listed On: Monday, September 19, 2016",Antique,no type,no type,no type,no type,"proud to announce an exclusive, first-ever Tribute issued with the authorization of Top Kick Productions and Chuck Norris and honoring this legendary American icon: The Chuck Norris™ Tribute Revolver. Each revolver in the edition is a working Single Action revolver in caliber .45 LC produced for us by the master craftsmen of A. Uberti.
Craftsmen commissioned specifically by America Remembers decorate each Chuck Norris Tribute Revolver in stunning 24-karat gold and nickel artwork. The artwork of the Chuck Norris Tribute reflects Chuck’s cowboy spirit. The left side of the recoil shield features a handsome portrait of Chuck Norris. Our artist has successfully captured the steely gaze that Chuck perfected as a rugged action star.
Both sides of the 24-karat gold decorated barrel prominently feature Chuck Norris’ signature in bold, blackened patina. Elaborate scrollwork is handsomely detailed on both sides of the Tribute. Complementing the overall design is stunning 24-karat gold plating, along with richly-polished walnut grips.""Text or call: 7204414042"
41,http://www.armslist.com/posts/5915041,For Sale:  Vehicle Hand Gun Mount & Holster,"Seymour, Indiana, United States",$ 50,"Listed On: Monday, February 20, 2017",Holsters,no type,no type,no type,no type,"New Gum Creek Vehicle hand gun mount and new Uncle Mikes Ambi. holster for 3.5""-4.5"" barrel large autos. Buyer picks up here just west of Seymour. Call REDACTED between 8am and 10pm"
43,http://www.armslist.com/posts/5915043,For Sale:  Bulgarian Makarov Package,"Elyria, Cleveland, Ohio",$ 275,"Listed On: Monday, September 19, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a Bulgarian Makarov chambered in 9x18 makarov.  Comes with 1 magazine, original grips, hogue rubber grips, 9 hollow point rounds, 1 box of 50 FMJ rounds.  The pistol is in excellent shape and is very clean.Asking $275, CCH permit or LEO credentials highly preferred, bill of sale required no exceptionsLocated in Elyria, will meet within a reasonable distance"
