,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/5489031,For Sale:  Remington 700 ADL .30-06,"Sneads ferry, Jacksonville, North Carolina",$ 425,"Listed On: Tuesday, May 17, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,STOCK ADL topped with SWFA SS 6x42 glass. Less than  200 rounds
32,http://www.armslist.com/posts/5489032,For Sale:  Benelli nova,"Nolensville, Nashville, Tennessee",$ 400,"Listed On: Tuesday, May 17, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Benelli nova for sale in great condition, I bought the gun new just a couple years ago, it is a great gun, shoots real smooth and doesn't kick at all! 12ga with 28"" barrel, I will throw in and extra turkey choke and a sling. $400 my phone number is REDACTED please text me"
34,http://www.armslist.com/posts/5489034,For Sale:  Heritage Rough Rider 22LR/22Mag,"Nashville, Bloomington, Indiana",$ 235,"Listed On: Wednesday, October 26, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action,no type,"NEWHeritage Mfg.Rough Rider 6"" barrel6 shot cylinder 22LR/22Mag comes with both cylinders$235.00Layaway is 25% down and 30 days to pay"
35,http://www.armslist.com/posts/5489035,For Sale:  IWI BABY EAGLE 45acp,"Frederickburg, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, May 17, 2016",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"IWI all steel full size baby eagle in 45acp comes with cleaning rod, orig case, and one mag, in perfect shape, call or text REDACTED"
36,http://www.armslist.com/posts/5489036,For Sale:  Beretta ARX100,"urbana, Champaign / Urbana, Illinois","$ 1,100","Listed On: Wednesday, June 1, 2016",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Beretta ARX100.  Great rifle, just gets little use with me, as I spend most of my time with shotguns.  It has maybe 250 rounds through it, includes original case and magazine. This is a fully ambidextrous rifle system, and can be field stripped (including barrel removal) without any special tools.Potentially open to partial trades of nice shotguns, pistols, and even nice guitar."
37,http://www.armslist.com/posts/5489037,For Sale:  Scorpion Evo 3,"Sunbury, Columbus, Ohio",$ 1,"Listed On: Monday, May 23, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new scorpion evo 3 for sale. Iron sights, trigger kit, buffer tube and adapter, Sig Sauer brace, Bushnell Elite tactical red dot. 2 mags and streamlight TLR 4 (light and laser combo). Scorpion-900 brace and tube-200streamlight-160trigger kit-60the red dot was 309 on optics planet and barely used at all. Ad another 175 for the optic. I will take offers of cash or the following trades:1.  Sig M11-A1 plus cash. 2. Walther PPQ in 45 or 9mm (threaded barrel would be good) plus cash3. Tavor4. Ps905. FN five seven6. Bushmaster ACR7. Taurus Judge plus cash"
38,http://www.armslist.com/posts/5489038,For Sale:  Bushmaster XM-15 .300 AAC Blackout NIB - $850,"Bedford, Bloomington, Indiana",$ 850,"Listed On: Thursday, July 7, 2016",Rifles,Bushmaster                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new-in-box, Bushmaster XM-15 Carbine 300 AAC Blackout at $850, firm. This 300 AAC Blackout Carbine has a 16-inch barrel with 1:7-inch, 5R rifling and ends in an AAC Blackout muzzle brake/suppressor mount. Other furnishings include a rifle-length, quad-rail fore-end, and Magpul's ACS buttstock, MOE grip and enhanced triggerguard.
SPECIFICATIONS:Mfg Item Num: 90899 Action :Semi-AutomaticCaliber :300 AAC Blackout/Whisper (7.62x35mm)Capacity :30+1OAL :32.5 in Weight :6.55 lbsStock :Black Magpul ACSMetal Finish :BlackMuzzle : AAC Blackout Barrel:4150 Chrome Moly Chrome-Lined with 5R rifling;Twist :1:7 in Barrel Length:16"""
39,http://www.armslist.com/posts/5489039,For Sale:  Hi Point 9mm,"Hillsboro, Portland, Oregon",$ 100,"Listed On: Tuesday, May 17, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nothing fancy, but a decent pistol at a low price.  Still very tight, has had little use."
40,http://www.armslist.com/posts/5489040,For Sale:  300 Ackley Mag,"Goldvein, Northern Virginia, Virginia","$ 2,200","Listed On: Tuesday, May 17, 2016",Rifles,Remington                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 Ackley Mag built on Remington 700 action.  Leupold Scope.  Stainless target barel with muzzle break. Long Range rifle. Comes with brass and reloading dyes. Built by Weaver rifles. Have over 3k invested. Will send pics to serious inquires only.
41,http://www.armslist.com/posts/5489041,For Sale:  STI DVC Limited,"South Sioux city, Nebraska, United States",FREE,"Listed On: Tuesday, May 17, 2016",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,STI DVC Limited in 9 mm new in box. For whatever reason my post got flagged and removed as spam. It's not spam. It's real and in hand.
42,http://www.armslist.com/posts/5489042,For Sale/Trade:  Century NPAP DF underfolder AK,"Wilmington, Wilmington, North Carolina",$ 600,"Listed On: Saturday, July 23, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Here is a century underfolder Npap ak. The rifle has seen two range sessions in which about 100 rounds were fired. The rifle comes with 2 magazines one steel and one tapco polymer. the furniture has been darkened with stain and looks great. Also available is 1000 rounds of ammo. 500  plastic sealed wolf about another 300 in boxes and 200 rounds of Ukrainian brass cased  750 for everything or 600 for the rifle. For better pictures or a faster response text REDACTED
43,http://www.armslist.com/posts/5489043,For Sale:  RARE Valmet M78 LHB .223,"Bonner County, Coeur D' Alene, Idaho","$ 2,750","Listed On: Wednesday, July 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,98-99% excellent condition Valmet M78 .223 LHB (Long Heavy Barrel w/factory bipod)This is a pre-ban rifle with less than 200 rounds ever fired. Includes original factory 15 round magazine or (1) factory 30 round mag. Will consider trade for HK's. Will ship to ffl.
45,http://www.armslist.com/posts/5489045,For Sale:  .22lr/.22mag Heritage Revolver,"south, Huntsville, Alabama",$ 250,"Listed On: Tuesday, May 17, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This Heritage Rough Rider has a 4.5"" barrel  and Is LNIB with all original paperwork. It's had only 18rds of .22lr and 6rds of .22mag shot  through it. Includes 244rds of .22 magnum (CCI Maxi Mag jacketed hollowpoints)"
46,http://www.armslist.com/posts/5489046,For Sale:  Illinois tribute rifle 1of10,"Chicago, Illinois, United States","$ 1,900","Listed On: Wednesday, June 15, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,A beautiful Marlin 1895 Illinois tribute rifle! 45/70. 1 of 10. Serial number 1. This rifle is gorgeous! Beautiful engraving both on the receiver as well as the woodwork. This rifle has had a couple through it. I live in New York but am willing to ship. 71six-6eight0-475seven.
47,http://www.armslist.com/posts/5489047,For Trade:  Taurus PT111 Pro 9mm TRADE for Rifle,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, May 17, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,In great shape with two mags and box.
48,http://www.armslist.com/posts/5489048,For Sale:  Mossberg 500 7+1,"Spartanburg/Greenville, Greenville, South Carolina",$ 350,"Listed On: Tuesday, May 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used but in excellent condition20 inch barrel shell saddle heat shield$350 OBO
49,http://www.armslist.com/posts/5489049,For Sale/Trade:  .444 Marlin Ammo,"Henderson, Las Vegas, Nevada",$ 30,"Listed On: Monday, June 13, 2016",Ammo,no type,no type,no type,no type,3 boxes of hornady lever revolution $30 each2 boxes of Remington brass once fired $15 each1 pound 4895 new $30.444 die set $25Box of 100 hornady 265 gr. Interlock bullets $40Cci large rifle primers $3 in Henderson REDACTED7will trade for .308 ammo
50,http://www.armslist.com/posts/5489050,For Sale:  Heritage Rough Rider 22LR/22MAG,"Nashville, Bloomington, Indiana",$ 180,"Listed On: Monday, August 8, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NEW Heritage MfgRough Rider22Lr/22mag4"" barrel6 shot $180.00 WITHOUT 22Mag cylinder$200.00 with 22Mag cylinder"
52,http://www.armslist.com/posts/5489052,For Sale:  Ruger American Pistol 45 ACP Handgun -  BRAND NEW,"Plano, Texas, United States",$ 450,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in Box Ruger American Pistol in 45 ACP. $450 firm. No trades *No Taxes or any other fees. Price is out the door* Comes with 2 x 10 Rounds Mags, Lock, Backs-strap for different sized hands, tool, and all the case candy. Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not collecting locally from Plano, I can ship for $25 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you have to be able to pass a background check.  Must bring driver's licence or government issued ID."
53,http://www.armslist.com/posts/5489053,For Sale:  M&P CORE w/optic,"Niles, Youngstown, Ohio","$ 1,350","Listed On: Friday, October 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1- S&W M&P CORE Pro Series Five inch barrel 9mm1- Trijicon RMR 12.9 Green Triangle Reticle1- Kydex holster with light (no light comes with gun)1- kydex double magazine pouch.8- 17 round S&W factory magazinesThis pistol also has a LSX trigger and reliability package from David Bowie of Bowie Tactical Concepts.I will not ship this pistol nor sell just one item. This is a package deal. Buyer must be an Ohio resident 21 years or older. Payment method will be cash only.
54,http://www.armslist.com/posts/5489054,For Sale:  Colt King Cobra 4” NIB,"Denton, Dallas, Texas","$ 2,400","Listed On: Friday, July 15, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"DCF has found a not near perfect Colt King Cobra, but a perfect 4” Colt King Cobra. This one is in 100% mint condition with original box and papers that was made in 1988. Look at the face of the cylinder. Every other chamber has a very slight burn mark from factory test firing and other than that, there is no other distractions on the very beautiful King Cobra. You will not find a better condition 1988 Colt King Cobra than this one as it is as good as factory new but from 1988. Finding a 100% condition King Cobra is difficult these days as they have all been fired and polished up and being sold as NIB when in fact, they are not NIB. The beauty of this King Cobra is very apparent when you look at the pictures. The grips are crisp and the overall finish as 100%. If you have been in the market for a collector grade 1988 Colt King Cobra, this is your Colt. We will say it again, you will never find one better if you looking for mint condition King Cobra. Don’t let this 28 year old NIB Colt King Cobra get passed you and not being placed in your collection. Shipping is $25 to your FFL. Free shipping to all military, veterans and law enforcement. Please visit and like our FB page at: DCF FB Page"
56,http://www.armslist.com/posts/5489056,For Sale/Trade:  Smith  Wesson DA Top Break 38SW Revolver,"Indianapolis SW, Indianapolis, Indiana",$ 125,"Listed On: Saturday, August 20, 2016",Antique,no type,no type,no type,no type,Smith and Wesson 38 S&W DA top break vintage collecters  pistol. The serial number is 68200 so you can do your research online. Gunsinternational has one very simular for $450. The ejector is worn as is the finish. Selling as a collectors piece for repair or parts because the revolver is not in proper working condition.
57,http://www.armslist.com/posts/5489057,"For Trade:  1911 Auto Ordnance w/ammo, holsters","Lowell, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, May 17, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Auto Ordnance 1911 with 100 rd factory ammo and a couple of holsters.
58,http://www.armslist.com/posts/5489058,For Sale:  Aimpoint pro red dot like new,"Lake worth, Palm Beach, South Florida",$ 350,"Listed On: Tuesday, May 17, 2016",Optics,no type,no type,no type,no type,Practically new flawless aimpoint pro.  Bought new from shoot straight a year ago.  Im in a bind and need cash ASAP.  Bring on your reasonable offers.
59,http://www.armslist.com/posts/5489059,For Sale:  2006 Lund 1775,"33124, Florida, United States","$ 2,990","Listed On: Tuesday, May 17, 2016",Vehicles,no type,no type,no type,no type,"2006 Lund 1775 Classic Sport - GARAGE KEPT - 1 owner! 90 Horsepower Four Stroke Suzuki Only 35 HRS, Minn Kota 55 lbs Trust Trolling Motor With New Batteries, Fish Finder ,New Boat Cover, Custom Single Axle Trailer That Has Swing Away Tongue And Spare Tire."
60,http://www.armslist.com/posts/5489060,For Sale:  EAA Witness .45,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, May 17, 2016",Handguns,European American Armory                                                                                ,no type,no type,Pistol,EAA Witness .45 Steel Framethis is the original CZ75 Clone  This is a very reliable very accurate gun.   Wish I could say I've only shot 50 rounds through this but I guess unlike everyone else I like to shoot my guns.  Several hundred rounds through it and not one issue EVER.  Original case and 2 magazines.feel free toText Nine18-nine5five-six62sixThanks!
62,http://www.armslist.com/posts/5489062,Want To Buy:  I would like to buy a GLOCK 43,"Dunn, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, May 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have cash in hand and looking for a Glock 43. Please let me know what you have and I will let you know if I would like to purchase.  I have $400 listed but can spend more depending on the condition or what comes with the handgun.
64,http://www.armslist.com/posts/5489064,For Sale/Trade:  LOOK!! KIMBER PRO CRIMSON CARRY TLE ii STAINLESS WITH 2 MAGAZINES,"Ashland, Ohio, United States","$ 1,000","Listed On: Tuesday, May 17, 2016",Handguns,no type,no type,no type,no type,Up for sale is my Kimber Pro Crimson Carry TLE ii Stainless 45acp. Has night sights front and back checkering. Very low round count. Not even broken in yet. Babied and cleaned thoroughly after ever range visit.  Comes with everything from factory plus an extra kimpro magazine. May be interested in a couple NEW guns on trade.(glock RMR) Maybe A Sig Sauer Swat. Trade value 1300.00 cash price I would do 1000.00       REDACTED
65,http://www.armslist.com/posts/5489065,For Sale:  USED Ruger Sp-101 357 Mag,"Nashville, Bloomington, Indiana",$ 465,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"USED Ruger Sp-1015 shot2""357mag/38specHas Hogue grip no box. $465.00Layaway is 25% down and 30 days to pay."
66,http://www.armslist.com/posts/5489066,Want To Buy:  12 ga semi-auto,"Sutton, Concord, New Hampshire","$ 1,000","Listed On: Tuesday, May 17, 2016",Shotguns,no type,no type,no type,Shotgun,"Just got into 3-gun and need a semi-auto. Benelli M2 and Mossberg 930 JM Pro are at the top of the list. I would consider any quality auto-loader for the right price. Cash in hand, have trades also. No Saigas, no newer Remmingtons, no ghost ring sights, no pistol grips please."
67,http://www.armslist.com/posts/5489067,For Sale/Trade:  Akdal 1919 12 Ga,"East/andover, Wichita, Kansas",$ 500,"Listed On: Tuesday, May 17, 2016",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Turkish Akdal 1919 match set up.  Comes with dialed in optic and iron sights.  Three chokes and box included.  3 gunners love these guns for the mag fed capability.  Two 5 rd mags that hold either 23/4 or 3"" shells.  Like new.  Only broken in.  Will fire any ammo including cheap low recoil stuff. $500 cash $600 trade value negotiable.  Trade interests include but not limited to: 1911, fun tactical rifles, odd ball stuff, ak variants, 762x39 upper, threaded 22 pistols, try me- wide range of interest in trades!"
68,http://www.armslist.com/posts/5489068,For Sale:  RARE Valmet M76 .223 Factory Folder,"Bonner County, Coeur D' Alene, Idaho","$ 2,250","Listed On: Tuesday, September 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,97-98% excellent condition Valmet M76 .223 Factory Folder with Original leather sling and scope mount.This is a beautiful example of a pre-ban factory folder and includes (1) Factory 30 round mag.Will trade for HK's. Will ship to ffl.
69,http://www.armslist.com/posts/5489069,For Sale:  [Package Deal] Bushmaster AR-15 & M&P .40,"Orange Park, Jacksonville, Florida",FREE,"Listed On: Tuesday, May 17, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster QRC chambered in .556/.223Comes with a few upgrades as shown in the picturesMagpul MOE CTR Stock (FDE Color)Magpul MOE +Grip (FDE Color)Magpul MOE Carb-Length Handguard (FDE Color)Magpul Picatinny Attachments L2 + L3 (Black Color)Maco Mag-Well Grip, Polymer (Black Color)Sniper Tactical Rear Flip-up Sight (Magpul Replica)UTG Tactical OP Bipod w/ adjustable height (Black Color)PMags and a rifle bag with whatever goodies i have left overSmith & Wesson M&P .40 Full FrameComes with the original box, two mags, 3 different sized backstraps, original paperworkAimkon Hilight P10s rail flashlightAsking for 1400$That's 900$ for the AR, 500$ for the M&P.Spent over 1200$ for the AR + Parts and over 600$ for the M&P + Parts (and taxes)OBO MAKE ME AN OFFER"
70,http://www.armslist.com/posts/5489070,For Sale:  30-06 Mossberg,"Johnston,sc, Columbia, South Carolina",$ 350,"Listed On: Tuesday, May 17, 2016",Rifles,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Rifle,It's a Mossberg 30-06   It's like new shoot 3 times. Asking 350.00 Obo
71,http://www.armslist.com/posts/5489071,For Sale/Trade:  Glock 27,"easton, Columbus, Ohio",$ 489,"Listed On: Tuesday, May 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have a lnib glock 27 gen 3 for trade or sell. Comes with everything from the factory, all unopened paperwork. 2 mags(1 pinky extended, 1 glock factory plus 1 capacity)mag loader 25rds of golden saber"
72,http://www.armslist.com/posts/5489072,"For Sale:  BROWNING BUCKMARK CMP MOBL 22LR 5. 5"" 10RD S/A MBLK","West Bend, Milwaukee, Wisconsin",$ 419,"Listed On: Wednesday, June 13, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BROWNING BUCK MARK CAMPER UFX - MOSSY OAK BOTTOMLANDS - .22 LR•Blowback action •SA gold-plated alloy trigger •Tapered bull barrel •Matte black aluminum alloy receiver •Mossy Oak Bottomlands slide & barrel finish •Pro-Target adjustable rear/front sights •Matte black alloy trigger guard •Ambidextrous black overmolded Ultragrip FX grips •Single-stack mag •State regulated •OAL: 9.5” •Wt.: 34 oz. •Capacity: 10•Barrel length: 5.5""•ABS case 0253134"
