,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5416018,For Sale/Trade:  M&P 9C with Apex and more,"Birmingham/Hayden, Birmingham, Alabama",$ 550,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"M&P 9C (only 2 weeks old) with upgraded Apex Tactical trigger kit ($150), Trijicon HD XS sights ($80), Kydex IWB holster ($50), Talon Grips ($20), two 12 rd mags, & everything from the factory. That's $300 in extras."
19,http://www.armslist.com/posts/5416019,For Sale/Trade:  .40 Cal M&P,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a .40 Cal smith and wesson M&P full size i am looking to sell or trade. I am looking for cash or to trade for A M&P shield. The gun will come with 3 backstraps, 1 ISW holster, one level two holster, one M&P holster, and a smith and wesson hard case. There has only been about 350 rounds put through the firearm and is fairly new. I just need something smaller."
20,http://www.armslist.com/posts/5416020,For Sale:  Marlin Glenfield 30A,"Oxford, North East Mississippi, Mississippi",$ 400,"Listed On: Saturday, September 3, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"JM stamped 1982 Marlin Glenfield 30ALow round count. Excellent condition. Has seen little use.Interested in selling for $400.Face to face sale only. No shipping. ID and Bill of sale required.If interested please call/text REDACTEDInterested in S&W 38/357, 1911's, Sig, etc. Will add boot to right deal."
21,http://www.armslist.com/posts/5416021,For Sale:  Remington 700 SPS tactical 308,"Buford, Atlanta, Georgia",$ 850,"Listed On: Monday, May 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sell is my Remington 700 SPS tactical. Will come as seen with bi pod, mount, rings, and Nikon prostaff optic. This is a great gun I just have anywhere to shoot it and I don't hunt. The rifle now comes with a allen company yukon remington bag and a few boxes of ammo. Will trade for a nice 1911"
22,http://www.armslist.com/posts/5416022,For Sale:  Springfield XD 45 ACP for sale,"Downtown, Nashville, Tennessee",$ 400,"Listed On: Saturday, April 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD in 45 ACP.  Comes in original box with accessories, except the cleaning brush, which is MIA.I've barely touched it in years and it may as well find a new home.I am not interested in trades, since you Armslist lunatics seem to just have dirt bikes and used car parts.Cash only - Will not ship.  Meet downtown or in reasonable distance from Nashville.  Available weekends and evenings.  Must speak on phone prior to meeting.  Must show valid TN pistol permit."
23,http://www.armslist.com/posts/5416023,For Sale:  Brand New Daniel Defense M4V11 Milspec Brown Cerakote,"N, St. Joseph, Missouri","$ 1,700","Listed On: Sunday, April 24, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this brand new in March. I have never shot it. Not a thing wrong with it. Just wanting my money back. Haha. I paid $1700 for it, so as of right now, I will not take any less. I will take partial trades. Looking for a new smith and Wesson shield 9mm. Or new glock 43. I'm in no rush, nor do I need to sell. So if you have something to offer, at least make it worthy. Text REDACTED if interested"
24,http://www.armslist.com/posts/5416024,For Sale:  M&P 9c,"Dayton, Dayton, Ohio",$ 400,"Listed On: Sunday, May 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Been taken out twice, I want to get into the 1911 platform so I am looking to sell this to fund another purchase, asking 400 cash. Comes with box and 2 mags."
25,http://www.armslist.com/posts/5416025,For Sale/Trade:  Psa AR-15,"Goose Creek, Charleston, South Carolina",$ 850,"Listed On: Sunday, April 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,never fired psa with magpul furniture and Nikon scope with Burris rings. I know what I got in my rifle and how much it cost to build so don't come with silly offers. Ptac rifle kit 500upgrade charging handle 75burris rings 60magpul furniture 100scope 175
28,http://www.armslist.com/posts/5416028,For Sale:  TAURUS PT 111 9MM,"east side, El Paso, Texas",$ 250,"Listed On: Sunday, April 24, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"In excellent condition, comes with case and two magazines."
29,http://www.armslist.com/posts/5416029,For Sale/Trade:  30/06 Featherweight,"Scenery Hill, Pennsylvania, United States",$ 600,"Listed On: Sunday, April 24, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a beautiful Model 70 Winchester Featherweight in 30/06. Comes with Scope possible trade for nice 77/22
30,http://www.armslist.com/posts/5416030,For Sale:  Ruger 10/22 synthetic,"North Versailles, Pittsburgh, Pennsylvania",$ 250,"Listed On: Sunday, April 24, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 synthetic carbine in excellent condition. Includes box and paperwork, ruger scope mount, set of tech sights installed, two 10rd magazines as well as a ruger bx25 25rd magazine. Price is more than fair at $250 for what's included."
31,http://www.armslist.com/posts/5416031,For Sale/Trade:  TAURUS TCP .380 black,"Frisco/Plano, Dallas, Texas",$ 200,"Listed On: Saturday, April 30, 2016",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes in box. Only around 50rds through her. Probably one the most concealable and affordable guns on the market. Price is firm.
32,http://www.armslist.com/posts/5416032,For Sale:  New In Box Ruger SR9C 9MM,"Northeast Heights, Albuquerque, New Mexico",$ 480,"Listed On: Sunday, April 24, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New In Box Ruger SR9C 9MM - $480.  This is a great concealed carry gun.  This gun has a 10 rd magazine and a 17 round magainze.  Call us today - National Guns and Firearms - REDACTED
33,http://www.armslist.com/posts/5416033,For Sale:  HK Vp9,"Beaufort/Bluffton, Hilton Head, South Carolina",$ 600,"Listed On: Friday, May 6, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H&K VP92 - 15 round magazinesNot intersted in tradingOnly 100 rounds fired through it
34,http://www.armslist.com/posts/5416034,For Sale:  GSG-5 HK CLONE 22LR W/EXTRAS,"brooklyn, Michigan, United States",$ 500,"Listed On: Sunday, May 1, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG 22 long rifle, looks like mp5. It's a sweet shooter and has been 100% reliable. It comes with 8 hicap magazines, a weapon light and a walther green/red dot, also a soft zip up case. The rifle has been used very little. I got a trust and got a short barrel Ruger and do not use it anymore. 500$. No trades, cash only with your CPL or Cop, fire, ems or current Mil ID card."
35,http://www.armslist.com/posts/5416035,Want To Buy:  Cz rami/ CZ 75 compact,"Prescott, Prescott Valley, Arizona",$ 400,"Listed On: Sunday, April 24, 2016",Handguns,CZ USA                                                                                ,no type,no type,Pistol,Looking for a CZ handgun for carry. Rami in 9mm or 75 compact preferred. All offers considered.
37,http://www.armslist.com/posts/5416037,For Sale:  German MEN 5.56 30rd box,"Houston Area, Houston, Texas",$ 10,"Listed On: Tuesday, October 11, 2016",Ammo,no type,no type,no type,no type,"The best way to contact us is via email through Armslist.  Our contact # does NOT receive text messages.Up for sale are brand new 30rd boxes of German MEN 5.56 ammo.  These are 56gr FMJ.  $10.50 per 30rd box.  We have multiple boxes in stock. We can ship directly to you if you're not available for local pickup. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)     The best way to contact us is via email through armslist. Our contact # does NOT receive text messages. ALL sales are final. If we're shipping to you or your FFL holder & you'd like to add insurance and/or signature confirmation to your shipment be sure to let us know as they will ship without insurance or signature otherwise."
38,http://www.armslist.com/posts/5416038,For Sale:  Tasco 6x24x44 Varmint,"Seymour, Knoxville, Tennessee",$ 75,"Listed On: Sunday, April 24, 2016",Optics,no type,no type,no type,no type,About five years old. Tall turret in good condition. 75.00 cash or might trade for an old single shot shotgun. Text REDACTED.
39,http://www.armslist.com/posts/5416039,For Sale/Trade:  Kahr CM9 with extras,"North Branford, New Haven, Connecticut",$ 350,"Listed On: Friday, April 29, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Almost new Kahr CM9one 6 magone 7 magTwo holsters-Leather-Pocket kydexwith boxThe gun is mint and is perfect for summer!
41,http://www.armslist.com/posts/5416041,For Sale/Trade:  1911,"bellefontaine, Ohio, United States",$ 0,"Listed On: Friday, April 29, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,rock island 1911. 5 in. barrel excellent condition. comes with three mags. also have for purchase a extra threaded barrel with comp. asking 400 for gun. and 100 for the barrel and comp. or both for 500.price is firm email for futher details. txt REDACTED for info also
42,http://www.armslist.com/posts/5416042,For Sale:  NEF 20 ga PARDNER  COMPACT,"Lexington / Lake Murray / Saluda, Columbia, South Carolina",$ 175,"Listed On: Thursday, May 5, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"NEF PARDNER COMPACT 20 gauge single shot shotgun; 22"" blued barrel MOD choke 3"" chamber case colored receiver walnut stocks w/ rubber butt pad. Excellent used condition; bright shiny bore; no rust or scratches. includes one box ammo $175Excellent for small game hunting, critter control and home defense"
43,http://www.armslist.com/posts/5416043,For Sale:  2,"Council Bluffs, Western Iowa, Iowa",FREE,"Listed On: Sunday, April 24, 2016",Handguns,no type,no type,no type,no type,2
44,http://www.armslist.com/posts/5416044,Want To Buy:  WTB GLOCK 19 GEN 3 OR 4,"EDMOND, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"IM LOOKING FOR A GLOCK 19 GEN 3 OR 4, PREFERABLY HERE LOCALLY IN OKC AREA.... CASH IN HANDSEND PRICE AND PICS...THANKS"
45,http://www.armslist.com/posts/5416045,For Sale:  hk45v1,"Lavergne, Nashville, Tennessee",$ 900,"Listed On: Sunday, April 24, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Box 2mags ambidextrous safety
46,http://www.armslist.com/posts/5416046,For Sale/Trade:  Glock G21 ~ Gen 4 ~ .45 ACP ~ 3 mags!,"Reston, Northern Virginia, Virginia",$ 575,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock G21 gen4 almost new in box, only to range once, less than a box thru itincludes all parts as issued, .45 ACP w/13 rd. magsbox, papers, 3 mags, 4 straps and pins, loader, lock, and plugVA DL req.$575"
48,http://www.armslist.com/posts/5416048,For Sale:  Sig sauer 938,"Eureka, St. Louis, Missouri",$ 600,"Listed On: Sunday, April 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,$600Sig 938 with some extras for saleIt comes with everything picturedIncludes:The sig sauer hogue grips Sig night sights3 magazines all With the pinky extensionA trigger lock An iwb holster A Plano ammo caseRange tray speed loader 200 rds of ammoYou can call/text at 314 2eight8 9nine4eight
49,http://www.armslist.com/posts/5416049,For Sale:  Sig Sauer 516 patrol FDE,"Dfw, Dallas, Texas","$ 1,500","Listed On: Sunday, April 24, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 516 patrol in fdeCmc triggerSamson buis(Pictured with sico FH, will come with a2 birdcage)"
50,http://www.armslist.com/posts/5416050,"For Sale:  AMT 22 mag 3.5""barrel","North east side of Madison, Madison, Wisconsin",$ 799,"Listed On: Sunday, April 24, 2016",Handguns,Magnum Research                                                                                ,22 Magnum                                                                                ,Striker Fire,no type,I have here for sale a very nice EMT 22 Magnum with 3 1/2 inch barrel with excellent borde A very nice addition to anyone's collection.
51,http://www.armslist.com/posts/5416051,For Sale:  Sig Sauer P226 conversion kit to .22 caliber,"N, Reno, Nevada",$ 200,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,"One complete Sig Sauer conversion kit for a Sig Sauer p226 for conversion to .22 L.R. caliber.Maybe a box of .22 L.R. has been fired and it functions perfectly with ALL types of ammo !This kit is from Sig Sauer and is ""as new"" in the box...................( Kit has 2 magazines )"
52,http://www.armslist.com/posts/5416052,For Sale/Trade:  Browning 30-06,"White oak, Pittsburgh, Pennsylvania",$ 400,"Listed On: Sunday, April 24, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new browning won at a gun bash it's ab3 new model 3006
53,http://www.armslist.com/posts/5416053,For Sale:  Bersa Thunder 380 Blue Two Tone,"Northeast Heights, Albuquerque, New Mexico",$ 299,"Listed On: Sunday, April 24, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in Box Bersa Thunder 380 Blue [Tiffany Blue] Two tone handgun chambered in .380.  Perfect concealed carry handgun.Call us today - National Guns and Firearms - REDACTED
54,http://www.armslist.com/posts/5416054,"For Sale:  COLT DEFENDER 9MM 3 MAGS - BOX, LOCK & MANUAL","DEARBORN - NEAR TELEGAPH & MICHIGAN AVE, Detroit, Michigan",$ 800,"Listed On: Tuesday, June 21, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"THIS IS A WONDERFUL PISTOL THAT I HAVE OWNED FOR A LITTLE OVER A YEAR AND ITS IN AT LEAST 99% LIKE NEW. THE ORIGINAL OWNER PUT ONLY 20 RNDS THRU IT THEN DECIDED HE DID NOT LIKE THE 1911 FORMAT. I PUT ANOTHER 100 ROUNDS DOWN THE BARREL. SMOOTH TRIGGER, EXCELLENT ACTION, FLAWLESS OPERATION AND ACCURATE. SELLING PISTOL WITH WRAP-AROUND GRIPS. UNFORTUNATELY MY SAFE IS TOO FULL SO THIS COLT NEEDS TO GO. COMES WITH THREE (3) 8 ROUND 9MM MAGAZINES, 2 STAINLESS & 1 BLUED. ORIGINALLY ONLY CAME WITH 2 MAGS. NOVAK SIGHTS WITH COMPACT 3"" BARREL. CLEANED & OILED AFTER ANY TRIP TO THE RANGE. NEW THIS PISTOL IS STILL OVER $900. FEATURES - NOVAK® LOW MOUNT CARRY SIGHTS WITH DOTS - ENHANCED HAMMER - STANDARD SAFETY LOCK - COLT UPSWEPT BEAVERTAIL GRIP SAFETY - SOLID ALUMINUM TRIGGER - LOWERED & FLARED EJECTION PORT - 8+1 ROUND CAPACITY, SINGLE STACK MAGS - 25oz WEIGHT UN-LOADED MUST HAVE CPL ALONG WITH DRIVERS LICENSE AT A FACE-2-FACE MEETING. CASH ONLY NOT INTERESTED IN TRADES AT THIS TIME ( LIKE I SAID THE SAFE IS FULL ) THIS IS A FIRM PRICE NOT A BEST OFFER DEAL. I PAID OVER $900 FOR THE PISTOL. NOT LOOKING TO MAKE MONEY JUST CLEARING OUT THE SAFE TO MAKE ROOM."
55,http://www.armslist.com/posts/5416055,For Sale:  Winchester 1897 12 ga Riot Shotgun,"Southside, Sheboygan, Wisconsin",$ 225,"Listed On: Thursday, June 9, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling this old Winchester 1897 from an estate.  Serial number dates it somewhere between 1901-1903 I believe.  Condition is rough but hey it's an old firearm that has seen a lot of use. The action does operate.  This is the Riot/Trench version of the 1897 as it has a 20"" barrel with full choke.  More pictures available upon request.  Cash only sale to CCW holder or non-felon with proper ID.  Email if interested to set up a time to take a look at this vintage gem.  Thanks!"
56,http://www.armslist.com/posts/5416056,For Sale:  Sig 1911 Nightmare Carry,"Beaufort/Bluffton, Hilton Head, South Carolina",$ 900,"Listed On: Saturday, July 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Not interested in trading150 rounds fired through it
57,http://www.armslist.com/posts/5416057,"For Sale/Trade:  2,700 round of .22lr (6 cents a round)","Huber heights, Dayton, Ohio",$ 170,"Listed On: Sunday, April 24, 2016",Ammo,no type,no type,no type,no type,"Looking to sell 2,700 rounds of assorted 22 ammo.In case you have trouble telling from the picture the ammo amounts are as followed: CCI Quiet: 150 roundsFederal AutoMatch: 650 roundsWinchester M-22: 1800 Federal Game Shock: 100 roundsAsking $170 for the lot (save you the math its just 6.8 cents a round!)text at REDACTED thanks!"
58,http://www.armslist.com/posts/5416058,For Sale:  TARURS PT25ACP POLY,"SOUTHWEST, Louisville, Kentucky",$ 25,"Listed On: Sunday, April 24, 2016",Magazines,no type,no type,no type,no type,NEW:For the poly frame. Must be 21 and over to purchase.
59,http://www.armslist.com/posts/5416059,For Sale:  Taurus PT-22  [PRICE CUT],"Port Orchard, Olympic Peninsula, Washington",$ 230,"Listed On: Thursday, November 17, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"As new Taurus PT-22.  Wife fell in love with the look but didn't like shooting it, so I cleaned it and am posting it.  My loss is your gain.  This would make a good safe carry pistol.Less than 50 rounds through it.  Original box and everything included as new.  Came with beautiful rosewood grips and one magazine.  The first two pictures are the actual gun, the third is a nice close-up from Taurus.<< PRICE CUT >>  $230 plus transfer fee.  (Port Orchard FFL will charge $20)Taurus says:Ultra light and extremely compact, Taurus small frame semi-automatic pistols offer security and reliability you can count on. In .22 LR or .25 ACP, these pistols feature a blowback action and tip-up barrel for safety and convenience during loading and chambering the first round Each model utilizes low profile fixed sights and is made in the USA."
62,http://www.armslist.com/posts/5416062,For Sale:  .223 ammo and stripper clips,"Gardnerville, Reno, Nevada",$ 1,"Listed On: Sunday, April 24, 2016",Ammo,no type,no type,no type,no type,450 rnds.make offer-
64,http://www.armslist.com/posts/5416064,For Sale/Trade:  Brand new ddi ak 47 7.62x39,"Georgetown, Lexington, Kentucky",$ 600,"Listed On: Sunday, April 24, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a brand new in the box and completely unfired DDI Ak-47 chambered in 7.62x39. It is the stamped model with the fixed stock built from a virgin Hungarian parts kits. The gun is extremely nice and has the best finish I've seen. It comes with Hogue furniture and the only thing I've added is the magpul fore grip. The rifle comes with one mag and the box. These rifles cost $729.99 before taxes at Centerfire Systems. I'm only asking $600 cash firm. Trade value is at least $700 to $750.  Text me at REDACTED if interested.
65,http://www.armslist.com/posts/5416065,For Sale:  Ar15 18 in upper,"Sacramento, Sacramento, California",$ 700,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,Selling my 556/223 upper with 18 in barrel for 700 with leupold riffle man 4x12x40mm scope or 500 with out scope Complete upper includes bcg and charging handleif interested plz text me to REDACTED
66,http://www.armslist.com/posts/5416066,For Sale:  Ruger SP101 .357,"Waldron, Arkansas, United States",$ 475,"Listed On: Monday, May 9, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Good condition comes with Custom Gary C Leather holster
72,http://www.armslist.com/posts/5416072,For Sale:  Walther/InterArms W German PPK 380,"Beaufort/Bluffton, Hilton Head, South Carolina",$ 800,"Listed On: Saturday, July 9, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Manufactured in 1979InterArms import 9mm kurzStamped W GermanyNot interested in tradingDo not have the original box or paperwork
73,http://www.armslist.com/posts/5416073,For Sale:  Ruger LCP 380,"Hudson, Nashua, New Hampshire",$ 300,"Listed On: Sunday, May 1, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger lcp 380 less then 100 rounds through it, custom kydex holster, houge grips, and techna clip. Call or text anytime REDACTED $300 OBO"
74,http://www.armslist.com/posts/5416074,For Sale:  cz shadow tac II,"east, Wichita, Kansas",$ 900,"Listed On: Sunday, April 24, 2016",Handguns,no type,no type,no type,no type,A like new CZ shadow tac II from the cz custom shop.  Has had approximately 500 rounds through it and is scary accurate. Has the factory tritium front and black rear sight set up. You will not be disappointed! The ONLY trade I would be looking for is a glock gen. 4 17 with cash on your end obviously. $900 firm. Call or text REDACTED
76,http://www.armslist.com/posts/5416076,For Sale:  Mossberg 12ga for 20auto,"Keizer, Salem, Oregon",$ 1,"Listed On: Sunday, April 24, 2016",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,i have a nice mossberg maverick 88 12guage pump with chokes I would like to trade for a 20 gauge auto.
77,http://www.armslist.com/posts/5416077,For Sale:  Colt 16in Upper,"Airport, Tucson, Arizona",$ 160,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,"Colt 16 inch upper with m4 profile barrel, 1/7 twist, chrome lined, m4 feed ramps, carbine gas system, 5.56mm chamber and all the stuff a standard Colt has. Has only around 1000 rounds through it so plenty of life left in the barrel, still shoots very well and has strong rifling. Just the upper is included, no BCG or charging handle."
78,http://www.armslist.com/posts/5416078,For Sale:   FS Unfired {From Factory}Troy M7 Upper Receiver 5.56mm 7.5in Pistol upper,"North Phoenix, Phoenix, Arizona",$ 700,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,"Up for sale is a never fired (minus factory) Troy M7 7.5"" upper in 5.56 (ALL NFA RULES APPLY TO THIS ITEM) i bought this for a pistol build but decided on another option, payment to be made by discreet paypal gift or plus 4% or usps money order"
