,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
49,http://www.armslist.com/posts/5009049,For Trade:  Glock 23 Gen 4,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 4 3 - 13 round magazines glock box & stuff
51,http://www.armslist.com/posts/5009051,For Sale/Trade:  Nikon Prostaff 4-12x40,"Landrum, Greenville, South Carolina",$ 225,"Listed On: Friday, January 8, 2016",Optics,no type,no type,no type,no type,"Bought this scope new and never mounted it, then sold the rifle I was gonna put it on. Comes with box, bikini. Crosshairs have mil dots. I've got another scope and a pistol perch I can throw in."
57,http://www.armslist.com/posts/5009057,For Sale:  M14/M1A long range setup,"Chesapeake, Hampton Roads, Virginia",$ 340,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,"This listing is for 1 synthetic stock, 1 m14 CASM scope base and 1 knights arm rail system. Turn your boring m1a into a long range dream."
63,http://www.armslist.com/posts/5009063,For Sale/Trade:  Springfield XDS 45 acp Like New,"North Cincinnati, Cincinnati, Ohio",$ 530,"Listed On: Friday, January 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new , shot one time, Springfield XDS .45 caliber. Comes with original box and everything in it, holster, mag loader , 2 mags, case, etc. Excellent condition. 4.5"" barrel,  can be used for conceal carry

tags: springfield xds 9mm .45 conceal carry ccw"
69,http://www.armslist.com/posts/5009069,For Sale/Trade:  LIKE NEW DAVIS P32 AUTO STAINLESS STEEL,"Woodruff, South Carolina, United States",$ 250,"Listed On: Monday, January 11, 2016",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new safe kept Davis P32 AUTO mint condition STAINLESS STEEL comes with 1-6=round mag has only seen a box of ammo down the barrel has been cleaned and lubed looking to sale or trade if interested text me at REDACTED or email me through here !!!!!!
71,http://www.armslist.com/posts/5009071,For Sale/Trade:  Sks china,"New carlisle, Dayton, Ohio",$ 350,"Listed On: Friday, January 1, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice SKS has new scope mount 30 round clip very clean SKS 350 obo text offers REDACTED has built tool kit in stock
75,http://www.armslist.com/posts/5009075,"For Sale:  LNIB, Sig Sauer P220 Equinox + extras","Yukon, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, January 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for sale/trade is a LNIB, Sig Sauer P220 Equinox that comes with 3 mags (2 are unopened), Sig pro shop bag, papers ect... Also comes with a brand new set of Hogue G10 G-Mascus grips(installed) and 80 rounds of ammunition as follows: 40rds of Hornady Critical Duty 220gr JHP 20rds of Sig Sauer V-Crown 200gr JHP 20rds of Federal Hydra Shock 230gr JHP 1000$ Cash. I have more pictures if requested. To get in contact with me, please text REDACTED. Must be able to meet in Yukon or OKC. Low ball offers will be ignored.-Trades-A LNIB or excellent condition, low round count, Sig Sauer P226 MK25 or MK25 Desert + either a little added cash or trade.orA LNIB or excellent condition, low round count, Sig Sauer P226 Dark Elite 9mm"
77,http://www.armslist.com/posts/5009077,For Sale:  bushnell custom reflex red dot,"hanahan, Charleston, South Carolina",$ 80,"Listed On: Friday, January 1, 2016",Optics,no type,no type,no type,no type,brand new mounted one time and just didnt like it if interested txt me REDACTED
81,http://www.armslist.com/posts/5009081,For Sale:  Walther P22,"N. Charleston, Charleston, South Carolina",$ 275,"Listed On: Friday, January 1, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 for sale, 2 mags, box"
82,http://www.armslist.com/posts/5009082,For Trade:  beretta px4 storm inox 40,"bowling green, Toledo, Ohio",Offer,"Listed On: Friday, January 1, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,beretta px4 storm inox 40 cal like new only shot 50 rds org box all papers 2 xtra back straps 2 mags cleaning tips speed loader
87,http://www.armslist.com/posts/5009087,For Sale:  MOSSBERG 640-T 22MAG AC-KRO GRUV BARREL NICE!,"SUBURBAN, Madison, Wisconsin",$ 250,"Listed On: Saturday, January 2, 2016",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"MOSSBERG 640-T, 24IN AC-KRO GRUV BARREL, A FEW LIGHT MARKS, CLIP FED, VERY NICE RIFLE.  SERIOUS INQUIRES MAY REQUEST MORE PHOTOS."
88,http://www.armslist.com/posts/5009088,For Sale:  Glock 30S,"Audubon Park, Louisville, Kentucky",$ 475,"Listed On: Thursday, January 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Barely used Glock 30S. Just selling because I'm getting out of 45. Gun, case and 2 factory mags. $475, not looking to trade.

All sales must go through my local FFL, I pay the transfer fee. Located near Audubon Park."
100,http://www.armslist.com/posts/5009100,For Sale:  Sig Sauer 1911-22 - FDE (22LR),"NW Wichita, Wichita, Kansas",$ 370,"Listed On: Thursday, January 21, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Sig Sauer 1911 - 22 - FDE (.22LR) It shoots great, very accurate & is in excellent working condition. This model is made in Germany, has a metal frame, 5 inch threaded barrel, Rosewood grips, skeletonized hammer and trigger, comes with two 10 round magazine, factory case, info book, disassembly tools and 100 rounds of CCI Mini Mags. We bought this because its frame feels, breaks down and functions just like a higher caliber 1911s. This gun can be easily handled by all ages & skill sets while looking good at the same time. Sale to be completed using a bill of sale."
102,http://www.armslist.com/posts/5009102,For Trade:  NIB H&K 45 TACTICAL V1,"Steele Creek, Charlotte, North Carolina",Offer,"Listed On: Friday, January 8, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,H&Ks new and improved version of the USP Tactical. Better ergonomics along with ambidextrous magazine release and slide release. Standard rail and Meprolight night sights. Threaded barrel and protector. Never fired or loaded other than the factory two shot test fire. Comes with everything it left H&K with. FOR TRADE ONLY. Info at REDACTED
106,http://www.armslist.com/posts/5009106,For Sale:  ATI 1911 FX45,"Belton, MO, Kansas City, Missouri",$ 625,"Listed On: Friday, January 1, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A consignment sale.  American Tactical Imports 1911 FX45 chambered in .45ACP.  Military version with 5"" barrel.  Comes with two 8 round magazines, a TAGUA thumb break holster, and 350 rounds of .45ACP FMJ and 50 round of .45ACP Hollow points.  Excellent condition. $625 plus tax.  4473 Required."
107,http://www.armslist.com/posts/5009107,For Sale/Trade:  NIB RUGER LCP .380,"ELLIJAY,GA. NORTH OF ATLANTA, Georgia, United States",$ 350,"Listed On: Friday, January 1, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE FOR SALR OR TRADE,A NEW NEVER FIRED .380 RUGER LCP CONCEAL CARRY PISTOL. THIS PISTOL COMES WITH THE ORIGINAL BOX AND FACTORY ACCESSORIES,FACTORY SOFT CASE,A USED CONCEAL LEATHER HOLSTER,ONE FACTORY SINGLE STACK MAGAZINE,AND A BOX OF AMMO.( FACE TO FACE LOCAL ONLY,I WILL NOT SHIP).THANKS,GARY"
120,http://www.armslist.com/posts/5009120,For Trade:  beretta px4 storm inox 40,"bowling green, Toledo, Ohio",Offer,"Listed On: Friday, January 1, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,beretta px4 storm inox 40 org box all acc 2 mags all papers
123,http://www.armslist.com/posts/5009123,"For Sale/Trade:  Warne 1"" QD Rings","Indianapolis, Indianapolis, Indiana",$ 55,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,"Set of one inch/1"" Warne-brand QD rings. These are ""low"" height rings and won't work for my setup on the rifle I installed them one. Perfect condition and all the screws are there and none of the heads are stripped. Don't have the original package for them but they are in excellent condition and have not been lapped or altered in any way other than having been installed, mocked up and then removed. 

Nothing in particular comes to mind as far as trades go but feel free to throw an offer out. Absolutely zero interest in gaming consoles/games/car audio, etc. but anything hunting and/or firearms related I'd consider. Thanks for looking!"
131,http://www.armslist.com/posts/5009131,For Sale/Trade:  Springfield xd45 compact,"frankfort oh, Dayton, Ohio",$ 475,"Listed On: Friday, January 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd 45 compact with 4"" barrel and all xd gear.  Has 13 round and 10 rnd mags."
132,http://www.armslist.com/posts/5009132,For Sale:  DPMS .308 AR-10 Sportical,"Hermantown, Duluth, Minnesota",$ 875,"Listed On: Sunday, January 3, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired.  Owned for a couple of years and never used it.  Original box, paperwork etc.  Gun is brand new.  Never been out of the gun safe. 
Comes with one, 20 round magazine."
147,http://www.armslist.com/posts/5009147,For Sale:  Romanian G AK47,"Youngstown, Youngstown, Ohio",$ 475,"Listed On: Saturday, January 2, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 Romanian Guard
Stamped Receiver (ITM Arms Co. Cleveland,Ohio)
Two 20rd mags (metal)
One 30rd mag. (Metal)
Green SKS sling (modified to single point) 
Hogue rubberized grip
Extra grip
Rail
Fore grip
Black plastic furniture
Soft case
60 Rounds Wolf/Tula Ammo
Shoots good. Last fired 1/1/16 (60 rounds). Sold as is. $475- Will not negotiate Price"
152,http://www.armslist.com/posts/5009152,For Sale:  Walther PPS,"N. Charleston, Charleston, South Carolina",$ 500,"Listed On: Friday, January 1, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Walther PPS 
9mm
Includes everything from factory, box, two cleaning brushes, two mags, manual"
156,http://www.armslist.com/posts/5009156,For Sale:  Colt Delta Elite 10mm / Kimber Ultra Crimson Carry 45acp,"North Shore, Massachusetts, United States","$ 1,500","Listed On: Saturday, January 2, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got 4 Personal transfers to use! So take your pick! 

(1) Colt Delta Elite 10mm blue finish, 2 mags. Excellent condition. Sorry no box or papers.         
      $1500

(2) Colt Delta Elite 10mm stainless finish, 2 mags, box and paperwork. Excellent condition
      $1500

(3) Kimber Ultra Crimson Carry  45acp 2 mags, box and paperwork. Excellent condition.
     $1500

(4) Colt M1991A1 45acp 1 mag, no box. Good condition.
      $800"
157,http://www.armslist.com/posts/5009157,Want To Buy:  SLR 107,"Issaquah, Seattle, Washington",Offer,"Listed On: Friday, February 19, 2016",Rifles,no type,no type,no type,Rifle,Looking for a Arsenal SLR 107 prefer with plum furniture
166,http://www.armslist.com/posts/5009166,For Sale:  Savage axis 308 2.5-10 x56 Pentax Gameseeker,"Daphne, Mobile, Alabama",$ 350,"Listed On: Friday, January 1, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great gun shoots great scope is very bright
2 boxes of good ammo
Light recoil couple blemishes nothing big 
Price firm"
168,http://www.armslist.com/posts/5009168,For Sale/Trade:  Beretta 92fs parts and mags.,"Near Memphis, TN, North West Mississippi, Mississippi",$ 1,"Listed On: Monday, April 25, 2016",Gun,no type,no type,no type,no type,2 -10 round Pro Mag magazines 1 Kydex RH OWB paddle holster (Uncle Mikes) Assorted grip screws. 2 Guide rod#s (1) Metal (1) Stock plastic. 2 return springs of different weight. 2 Hammer springs of different weight. 1 Metal Lanyard plug. Original grips. Make offer or trade for everything.
175,http://www.armslist.com/posts/5009175,For Sale:  AMT Backup 22 lr,"Owasso, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, May 25, 2016",Handguns,Arcadia Machine and Tool                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"S/S AMT Backup 22 lr semi-auto pocket pistol.
FTF sales only. Can e-mail pics
One mag, no box or papers"
177,http://www.armslist.com/posts/5009177,For Sale:  Noveske N4 (non-chainsaw),"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Friday, January 1, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske N4, Gen I lower with matching upper (non-chainsaw) with M4 cuts. Parts include the following: 14.5"" Aero Precision 5.56 1/7 barrel with pinned/welded BCM A2 extended flash hider, BCM low profile gas block also pinned (both jobs done by ADCO), midlength gas system, Troy fixed rear sight and folding front, Midwest Industries Gen II SS 12"" free float rail cerakoted flat dark earth (factory coating), Spike's Tactical lower parts kit, Noveske iron cross stamped takedown pins, ALG ACT trigger/fire control group, PSA buttstock, receiver extension, M16 bolt carrier group, standard charging handle with ""tactical"" latch, standard carbine buffer and spring. Round count is 400 or so, more likely less but that number would be the top end of an estimate. Fun gun and very accurate for the setup, just don't need it as I'm looking to fund a different build. Any questions, please feel free to ask and I'm happy to take additional photos if there's anything in particular someone wants to see.

Sale terms: buyer will need to provide proof of Indiana residency and proof of ability to own/purchase a firearm (license to carry) or we can go through a dealer of my choosing at my expense to complete the transfer. Not currently interested in trades and not interested in shipping due to the logisitcs. Thanks for looking."
178,http://www.armslist.com/posts/5009178,For Sale:  smith wesson 25-5  45 long colt  8 3/8 barrel revolver,"huntsville, Huntsville, Alabama","$ 1,300","Listed On: Sunday, January 17, 2016",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"this is my smith wesson 25-5 revolver in 45 long colt . it has a 8 3/8 inch barrel and appears unfired in mint condition. this is a rare gun to find and was made in the 1980's . no box or paper work. must be 21 and and have alabama license and carry permit. cash only and not taking trades. please, when you respond let me know which gun you are looking at. i have several listed. must meet in public and daylight only.you wont find one of the old smiths in this condition. thanks"
186,http://www.armslist.com/posts/5009186,For Sale/Trade:  LIKE NEW DAVIS P32 AUTO STAINLESS STEEL,"Woodruff, South Carolina, United States",$ 250,"Listed On: Monday, January 11, 2016",Handguns,no type,no type,Striker Fire                                                                                ,Revolver,Like new safe kept Davis P32 AUTO STAINLESS STEEL minto condition comes with 1-6= round mag has only seen a box of ammo down the barrel has been cleaned and lubed I am the original owner great conceal carry gun looking to sale or trade text me at REDACTED or email me through here
190,http://www.armslist.com/posts/5009190,For Sale:  Caldwell Mag Charger - .223,"Arlington, Madison, Wisconsin",$ 40,"Listed On: Friday, January 1, 2016",Reloading,no type,no type,no type,no type,"Barely used Caldwell Mag Charger for sale.  

Works as it should with no issues.

I barely use it and it's just taking up closet space."
191,http://www.armslist.com/posts/5009191,For Sale/Trade:  taurus 44 mag,"Glenwood city wisconsin, Eau Claire, Wisconsin",$ 550,"Listed On: Saturday, January 2, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,Taurus 44 mag revolver 6 inch ported barrel.  With soft case. 550 obo
194,http://www.armslist.com/posts/5009194,For Sale/Trade:  Nikon Scope,"downtown, Huntsville, Alabama",$ 200,"Listed On: Saturday, January 2, 2016",Optics,no type,no type,no type,no type,"Nikon p223 4-12x40 BDC with rapid action turrent scope. Scope is like new mounted, zeroed, put up. I'm more of a mil-dot person. Trade for Mil-dot only scope or 17 hmr or ammo in 5.56 or .308 only"
196,http://www.armslist.com/posts/5009196,"For Sale/Trade:  Bushmaster xm15 e2s a3 target 20"" match hbar","S. Tampa, Tampa/St. Pete, Florida","$ 1,800","Listed On: Friday, January 1, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster ar15 rifle length 20"" target model. Hard rifle to track down. Less than 40 rounds of 5.56 down range just to zero in the scope. Upgrades include.
full length marked quad rail. Grip pod. Sharpshooters doughnut grip. Burris p.e.p.r scope mount with quick disconnect. Returns to zero after removing and installing. And a cheap v firefield 3x12x40 aoe illuminated mildot scope. The barrel is a 1/9 5.56 20"" match grade heavy barrel. 
This is a very consistent, and accurate rifle. 

Florida residents only with id, ccw preferred, no felons, and must be 18 years of age and willing to sign a bill of sale. Check link below for specs







https://www.gunsamerica.com/978341425/BushMaster-XM-15-E2S-Target-Rifle-A3-20-HB-223-Rem-5-56-NATO-NE.htm"
199,http://www.armslist.com/posts/5009199,For Sale/Trade:  Armsport 4x32,"Landrum, Greenville, South Carolina",$ 70,"Listed On: Friday, January 8, 2016",Optics,no type,no type,no type,no type,"Got this on a trade it 4x32 fixed, wide angle. It's made in Japan, it has clear glass, I've got another scope, a pistol perch, and a Gamo on here I can do a package deal"
202,http://www.armslist.com/posts/5009202,For Sale:  Remington Winchester mix 230 rounds 40. CAL,"La Jolla, San Diego, California",$ 60,"Listed On: Thursday, February 25, 2016",Ammo,no type,no type,no type,no type,All Brass 40 cal. ! mix of Winchester and Remington. If your interested please contact @@ 8*five*8*692*4637
210,http://www.armslist.com/posts/5009210,For Sale:  Mossberg 500 Cruiser,"Prescott Valley, Prescott Valley, Arizona",$ 400,"Listed On: Friday, January 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a Mossberg 500 Cruiser w/ collapseable stock and original pistol grip. Asking $400 OBO. Don't make a lowball offer. Be reasonable.
221,http://www.armslist.com/posts/5009221,"For Sale/Trade:  Bushmaster xm15 e2s a3 target 20"" match hbar","S. Tampa, Tampa/St. Pete, Florida","$ 1,800","Listed On: Saturday, January 2, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster ar15 rifle length 20"" target model. Hard rifle to track down. Less than 40 rounds of 5.56 down range just to zero in the scope. Upgrades include.
full length marked quad rail. Grip pod. Sharpshooters doughnut grip. Burris p.e.p.r scope mount with quick disconnect. Returns to zero after removing and installing. And a cheap v firefield 3x12x40 aoe illuminated mildot scope. The barrel is a 1/9 5.56 20"" match grade heavy barrel. 
This is a very consistent, and accurate rifle. 

Florida residents only with id, ccw preferred, no felons, and must be 18 years of age and willing to sign a bill of sale. Check link below for specs







https://www.gunsamerica.com/978341425/BushMaster-XM-15-E2S-Target-Rifle-A3-20-HB-223-Rem-5-56-NATO-NE.htm"
223,http://www.armslist.com/posts/5009223,For Sale/Trade:  taurus 44 mag,"Glenwood city wisconsin, Eau Claire, Wisconsin",$ 550,"Listed On: Friday, January 1, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,Taurus 44 mag revolver 6 inch ported barrel. Soft case . 550 obo
228,http://www.armslist.com/posts/5009228,For Sale:  Caldwell AR15 Mag Charger,"Arlington, Madison, Wisconsin",$ 30,"Listed On: Friday, January 1, 2016",Magazines,no type,no type,no type,no type,Barely used Caldwell Mag Charger. Works as it should with no issues. Just taking up space in my closet since I rarely use it.
233,http://www.armslist.com/posts/5009233,Want To Buy:  Wanting commander size 1911,"Laurens, Greenville, South Carolina",Offer,"Listed On: Friday, January 1, 2016",Handguns,no type,no type,no type,no type,"Looking to buy commander size 1911, para, Remington preferred."
239,http://www.armslist.com/posts/5009239,For Sale/Trade:  PSA AR15 7.5 upper assembly,"Pell City, Birmingham, Alabama",$ 350,"Listed On: Wednesday, March 23, 2016",Gun,no type,no type,no type,no type,"Complete upper assembly 7.5"". Chambered in 5.56. Has only about 60 rounds through it. Really nice shape and well taken care of. Cleaned and oiled after each shooting. Will sell for $350. Text me at REDACTED about any offers."
240,http://www.armslist.com/posts/5009240,For Sale:  Savage Axis (camo) .223,"Pooler, Savannah, Georgia",$ 340,"Listed On: Friday, January 1, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Camo stock. 60 rds through it. Stock trigger job aprx. 3.75-4lb pull.  Comes with 43 rds of ammo (see pic) and two-piece weaver scope ring mounts. Mounts installed at gun shop.

Sold seperate: Simmons pro scope 4-16x40 with rings $60."
242,http://www.armslist.com/posts/5009242,For Sale/Trade:  Glock 23 GEN 4 with extras.,"Oklahoma, Oklahoma, United States",$ 650,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 GEN 4 with 3-13 round mags, Lone wolf stainless steel guide rod ( comes with orignal too), 4 back straps, box and all of the items inside of the box. 1 Black hawk holster. 
215 target rounds
82 155GR GoldDot HP
49 135GR Triton QSHP
49 135GR Ranger HP"
256,http://www.armslist.com/posts/5009256,For Sale:  Smith and Wesson .357 Magnum Stainless (Snub Nose),"Lincolnton, Hickory / Lenoir, North Carolina",$ 850,"Listed On: Friday, January 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Stainless .357 short barrel Model 66-1. Gun is all original with all original paperwork including first bill of sale from 1980. Will include original boxing and 25 rds of Hornady self defense hollow point shells.

Text or Call REDACTED for more information."
264,http://www.armslist.com/posts/5009264,For Trade:  Walther PPS 9mm,"Gwinnett, Atlanta, Georgia",Offer,"Listed On: Friday, January 1, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my great carry gun, Walther PPS, in 9mm, with two mags. One 7, and one 8rd capacity. Has been carried more than shot. Great accurate CCW. Made in Germany. Comes with box, docs."
269,http://www.armslist.com/posts/5009269,For Sale:  USA BUCK 188 PHROBIS III M9 ARMY BAYONET,"south West Reno, Reno, Nevada",$ 100,"Listed On: Saturday, February 6, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new USA BUCK 188 PHROBIS III M9 ARMY BAYONET. You won't find one of these in new condition. Comes with a scabbard. These are built to last. For sale $100.00 or trade for good hand gun. Thank you Call or Text REDACTED
274,http://www.armslist.com/posts/5009274,Want To Buy:  Walther PPK,"Morton, PA, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Friday, January 1, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Walther PPK chambered in 380. Preferably the stainless model. Hoping to have it as my CCW.
