,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/5566011,For Sale:  RUGER 22/45 NRA EDITION,"GREENWOOD VILLAGE, Denver, Colorado",$ 519,"Listed On: Thursday, November 17, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Just Received MORE!!!!!!Ruger Mark III NRA Special Edition RED! SUPPRESOR AND RED DOT NOT INCLUDED Comfortable, precision-molded Zytel® polymer grip frame with a serrated frontstrap and checkered backstrap.Internal cylindrical bolt construction ensures permanent sight to barrel alignment and higher accuracy potential than conventional moving slide designs.Contoured ejection port and easy-to-grasp bolt ears allow for durable and reliable operation round after round.Manual safety positively locks the sear when applied.Features an unobtrusive internal lock that locks the safety in the ""SAFE"" position and allows you to safely secure the firearm when not in use.Patented loaded chamber indicator that allows for visual confirmation of a loaded or empty chamber.Features a conveniently located push button magazine release on the left side of the frame.Magazine disconnect prevents discharge when the magazine has been removed.Checkered, 1911-style replaceable grip panels for a great appearance and comfortable, non-slip hold.Also includes: two magazines; internal lock key; soft case.Receiver is made of aerospace-grade aluminum and is ventilated, making the pistol extremely light.Threaded barrel (1/2""-28) for popular muzzle accessories. (Thread protector included)THE RUGER® 22/45 LITE® MODELSCaliber: 22 LRCapacity: 10Barrel Style: Threaded VentilatedBLUE (Coblat) and Green are Also available"
13,http://www.armslist.com/posts/5566013,For Sale/Trade:  Burris AR Tripler w/pivot mount,"Seattle/Tacoma/Olympia, Olympia, Washington",$ 0,"Listed On: Tuesday, June 28, 2016",Optics,no type,no type,no type,no type,Burris Ar Tripler w/pivot ring mount in great shape. This was over $200 and is a great flip-to-side 3X magnifier.
14,http://www.armslist.com/posts/5566014,For Sale:  h,"North carolina, North Carolina, United States",FREE,"Listed On: Friday, June 10, 2016",Handguns,no type,no type,no type,no type,g
15,http://www.armslist.com/posts/5566015,For Sale:  MOSSBERG PATRIOT 243!!! $319 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 319,"Listed On: Saturday, August 13, 2016",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,MOSSBERG PATRIOT243 SYNTHTIC STOCK FLUTED BOLT & BARREL   $319 CashTAKE AN EXTRA 10% OFF OF OUR CASH PRICES
16,http://www.armslist.com/posts/5566016,"For Sale:  686 Silver Pigeon I 28""","Rockville, Maryland, United States","$ 1,800","Listed On: Friday, June 10, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Brand New in Box.  Never Fired.Have all items including receipt.
17,http://www.armslist.com/posts/5566017,For Trade:  Glock 23 With Trigicon RMR and Viridian XL5 Green light/laser  & extras,"east side, Indianapolis, Indiana",Offer,"Listed On: Friday, June 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade today is a Gen 4 Glock 23 in .40 with a brand new Trijicon RMR With official RMR dovetail mount., Comes with ZEV titaninum pins, Trijicon backup night sight, 5 Magazines, fluch fit 10 rnds, and 12 rnds with 2 round extended. Also comes with brand new Viridian X5L with green laser and light and pachmire grip, and Veridian holster that fits the Glock + V XL5 and the RMR.(pictures show Burris Fastfire III because thats just what I have on the gun as of right now. RMR is brand new mounted only once never been used while the gun was being fired.)570.880.2222"
18,http://www.armslist.com/posts/5566018,For Sale/Trade:  Lincoln Electric 125 HD wire Welder,"Rural Hall, Winston Salem, North Carolina",$ 300,"Listed On: Saturday, November 12, 2016",Miscellaneous,no type,no type,no type,no type,"$300A great condition Lincoln Electric 125HD Wire welder comes with a auto darking helmet, 2 spools of flux wire, gloves, and tools Lightly used around house"
20,http://www.armslist.com/posts/5566020,For Sale/Trade:  Browning Maxus 12GA All Purpose *Never Fired*,"Tulsa/BA, Tulsa, Oklahoma","$ 1,250","Listed On: Friday, June 10, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Everything included that it came with new. 26 inch barrel. MOSSY OAK infinity camo.
21,http://www.armslist.com/posts/5566021,For Sale/Trade:  COLT  .44 1847 Walker & Baby Dragoon .32 black powder,"Mon valley, Pittsburgh, Pennsylvania",$ 400,"Listed On: Friday, June 10, 2016",Antique,no type,no type,no type,no type,I am selling 2 BLACK POWDER PERCUSSION CAP & BALL REVOLVERS.I have a .44 COLT WALKER 1847 revolver replica. It was manufactured in Italy by ARMI SAN MARCO IN 1981. I also have a .32 baby Dragoon (1979-1983) also manufactured in Italy distributed by FIE and bearing the marking PR (possibly Patro di Palma Roberto or Pierno Ruschetta)I am selling or trading these together as a set as they complement each other.These were part of my fathers collection & were only fired on a few occasions. They have been well taken care of and shelved in a collectors box. HAVE RESEARCHED BOTH GUNS AND HAD THEM PROFESSIONALLY APPRAISED. I am asking below book value and believe this is a reasonable price.The .44 has an etched scene of THE TEXAS RANGERS fighting the Comanches.The .32 has an etching of a stagecoach holdup.I would be willing to meet a buyer half-way for pickup. (Within reason)I am a private seller & therefore:CASH IS PREFERRED.
24,http://www.armslist.com/posts/5566024,For Sale:  (2) Dillon XL650 progressive reloading presses,"West of Wichita 35 minutes, Wichita, Kansas",$ 600,"Listed On: Friday, June 10, 2016",Reloading,no type,no type,no type,no type,"I have (2) Dillon XL 650 reloading presses.  For those not familiar this is a progressive auto indexing press and both have the Dillon no BS lifetime warranty.  I believe these are the 1st generation Dillon presses, but parts including upgrades are readily available from Dillon Precision.  They were both purchased used, but were not commercially operated machines.The first 650 press is set up for .223 Rem and is complete with  (2) RCBS dies. $600 for this press.  No additional upgrades like strong mount or roller handle.The second 650 press is set up for .45 ACP with Dillon and Lee dies.  This press has a few additional options such as: an automatic casefeeder ($229.95), Dillon aluminum roller handle ($45.95), and Dillon strong mount ($48.95). $850 for this press.  This press is pictured.  It has a Dillon carbide size/deprime die, Dillon powder die, and Dillon bullet seating die.  It has a Lee crimp die and another Lee die in station #3.  Finished cartridge bin not pictured, but it is included. Additional conversion kits for other calibers along with dies can be purchased direct from Dillon.  Caliber changes on the XL650 is pretty quick and straight forward."
25,http://www.armslist.com/posts/5566025,For Sale:  AR15 .223 DPMS Oracle,"Holiday, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, June 10, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS ORACLE AR15 for sale. .223 Caliber. Comes with a red dot sight and a grip that also is a bi-pod. Also comes with 3 40 round mags. And 4 30 round mags all full of ammo. And another 85 rounds. The barrel has some melted plastic stuck to it due to me putting back in the case before letting it cool. Should sand off easy. Asking 600
26,http://www.armslist.com/posts/5566026,For Sale:  Springfield XDM 19rd magazine and Safariland holster,"Central, Barre, Vermont",$ 50,"Listed On: Friday, June 10, 2016",Magazines,no type,no type,no type,no type,Xdm 19 rd Megazine and SafariLand Holster for Xdm 9mm. Selling as a package for $50.00 includes shipping standard postal. Payments accepted are Postal Money Order or cash for face to face sale.
27,http://www.armslist.com/posts/5566027,For Sale:  Remington 870 express magnum,"Pineville, Charlotte, North Carolina",$ 275,"Listed On: Friday, June 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition 28"" barrel it comes with a mod choke and a box of ammo $275"
28,http://www.armslist.com/posts/5566028,For Sale:  New-Knights Armament 765QDC CQB Suppressor,"Carmel, Indianapolis, Indiana","$ 1,299","Listed On: Monday, May 1, 2017",NFA,no type,no type,no type,no type,"The shorter Close Quarters Battle (CQB) line of Quick Disconect Coupling (QDC) Suppressors are designed for better maneuverability in confined spaces. The entire QDC line of suppressors are compatible with the KAC QDC muzzle devices, which come standard on all KAC rifles and are also available separately.  These suppressors are currently in service with various SOF and LE agencies accross the country, and feature an innovative mounting method, providing the user with consistent and minimized POI shift, and effective flash and sound suppression. The attachment method separates the locking parts from mounting surfaces, making carbon build-up a reduced concern. Consistent POI shift is maintained through repetitive lock-up of the mounting hardware during attachment."
29,http://www.armslist.com/posts/5566029,For Sale:  NEW CMT UPPER/ LOWER,"Milford, Cincinnati, Ohio",$ 285,"Listed On: Friday, June 10, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Brand new Cross Machine & Tool mathced upper/ lower in 556.  Very high quality billet aluminum, very well executed machining. Fit and finish is top notch.  Will make a very nice build project.  These are somewhat hard to find.  Will not seperate, am not looking for trades at this time, unless it is 5.45 7n6 surplus ammo.Text 513-88five-3669 for quickest response."
30,http://www.armslist.com/posts/5566030,For Sale:  GLOCK 42 380 CCW.,"GREENWOOD VILLAGE, Denver, Colorado",$ 399,"Listed On: Tuesday, November 15, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FALL SALE!!! To show our Thanks to our customers, we are GIVING you our BEST prices on firearms!!! (Sale good through 11/30/2016) The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42."
31,http://www.armslist.com/posts/5566031,For Sale/Trade:  Mossberg 835 ulti mag,"Cincinnati, Cincinnati, Ohio",$ 250,"Listed On: Saturday, July 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 835 ulti mag shoots up to 3 1/2 shells black synthetic stock will add ammo
33,http://www.armslist.com/posts/5566033,For Sale:   FREE PRIVATE sale BACKGROUND checks Free,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, September 20, 2016",Rifles,no type,no type,no type,Rifle,FREE TO ARMSLIST CUSTOMERSHave your buyer meet you at BLUE COLLAR TACTICAL to complete sale. Background checks are NOT gun registration.All buyer and seller information put on Background check paperwork(4473) are kept locked in Store Safes.BE A RESOPNSIBLE BUYER OR SELLER!! Gun Apprasials for all ARMSLIST USERS is FREE of Charge
34,http://www.armslist.com/posts/5566034,For Sale:  Vortex: Crossfire 2 Rifle scope,"Boise, Boise, Idaho",$ 150,"Listed On: Wednesday, July 27, 2016",Optics,no type,no type,no type,no type,"I am selling my Vortex: Crossfire 2 (4-12x44) rifle scope. The scope worked and sighted amazingly with both my Ruger .308 and Savage .300 win mag (two very different rifles and bindings.)The only reason I am selling it is because I recently upgraded to a Vortex: Diamondback, which is supposed to be a vastly superior scope for the price.It is in excellent condition and I hate to see it go, but I figure someone will have a better use for it now than I will.I am asking 150$ for it, which is more than 50$ off the retail price.I guarantee saving the 50$ and buying this slightly used scope is well worth it, especially if you are just barely getting into the realm of firearms or looking to get a bargain scope for your secondary rifle.Thank you for your time, and feel free to call or text me if you have any questions!ChristianREDACTED"
36,http://www.armslist.com/posts/5566036,For Sale:  Sig P938,"Rexburg, Idaho Falls, Idaho",$ 550,"Listed On: Friday, June 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p938, less than a year old. Has rosewood grips and blued steal. Comes with night sights. Also comes with 1 extended 7 round mag, 1 regular 6 round mag, and a hard case with mag pouches and holster. Asking $550 obo. Call or text Travis at REDACTED"
37,http://www.armslist.com/posts/5566037,For Sale/Trade:  S&W M&P 9 VTAC,"southwest, Las Vegas, Nevada",$ 600,"Listed On: Friday, June 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE M&P 9 with 50 rounds through the gun, VTAC sights alone are worth $200, not in a rush for cash, just wait a fair trade or sale to refresh my collectionmust meet at metro substation and sign bill of sale."
38,http://www.armslist.com/posts/5566038,For Sale:  PSA NON blemished stripped lower receiver *will ship in state*,"lexington, Columbia, South Carolina",$ 75,"Listed On: Friday, June 10, 2016",Rifles,no type,no type,no type,Rifle,New in the box PSA stripped lower reciever ***this is the non blemished model that sales for $99.99 in storeSale for $75 face to faceor can ship in state only for an extra $8 - if shipping money order only or drawn on a bank check that has a branch that is close to me.
39,http://www.armslist.com/posts/5566039,For Sale:  Mossberg MMR AR-15 .223 Like New w/ Extras,"Denver, Denver, Colorado",$ 799,"Listed On: Friday, June 10, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used in Excellent condition. Only a few trips to the range. Free float Quadrail. Comes in padded soft case with 3 10rd magazines. Upgrades include Magpul filp up mbus front and rear sights, Magpul CTR buttstock, Magpul Angled Fore Grip and fab defense pistol grip."
41,http://www.armslist.com/posts/5566041,For Sale:  P938,"Union, Northern Kentucky, Kentucky",$ 600,"Listed On: Friday, June 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,P938 with custom SCARFACE grips and everything from factory. Buyer must live in Kentucky and CDWL preferred.   Call or text REDACTED.
42,http://www.armslist.com/posts/5566042,For Sale:  Ruger 10/22 black laminated w/ barsak 3-9X40,"cresson, Altoona / Johnstown, Pennsylvania",$ 376,"Listed On: Friday, June 10, 2016",Rifles,no type,no type,no type,Rifle,"Used but new Ruger 10/22 rifle with black laminated thumbhole stock mounts and mounted baraska 3-9X40 scope package deal rifle is on consignment and is asking for a cash amount for credit cards a 4% fee will be applied to the amount able to ship to another ffl dealer, buyer pays shipping fees. Any questions feel free to conatact through email or call.THE HUNTING AND FISHING SHOPREDACTEDASK TO TALK TO JEFF LEAVE YOUR MESSAGE AND CONTACT INFO.. THANK YOU"
46,http://www.armslist.com/posts/5566046,For Sale:  AR15 Pistol in 300 Blackout,"El Cajon, San Diego, California","$ 1,999","Listed On: Tuesday, June 21, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Registered 300 BLK AR PistolAwesome gun, hate to sell but have a kid on the way...- LEGALLY registered PISTOL lower- Noveske Flaming Pig Flash Hider- CIM Tactical Gas Block - Shockwave Blade Stock- Troy Rail- Kellen Flashlight actuated by Kellen Grip- Magpul Flip Up SightsLocated in San Diego (El Cajon)Reasonable offers will be consideredI also have +-150 rounds to go with it"
47,http://www.armslist.com/posts/5566047,For Sale:  Inforce Haley strategic Light and Thorntail Keymod Mount,"Kaukauna, Appleton, Appleton, Wisconsin",$ 65,"Listed On: Friday, June 10, 2016",Tactical,no type,no type,no type,no type,For sale is an Inforce WML with a Haley strategic Thorntail keymod mount. This light takes CR123 batteries and is 200 lumens. It comes with a Haley Strategic thorntail mount for mounting to the keymod forend of an AR. Light and mount are both in great shape and mostly just sat in my gun safe. I am not interested in trades at this time.
48,http://www.armslist.com/posts/5566048,For Sale/Trade:  Deer hunt hat,"North Side, Oklahoma City, Oklahoma",$ 8,"Listed On: Friday, June 10, 2016",Hunting,no type,no type,no type,no type,Its a der hunt hat.
49,http://www.armslist.com/posts/5566049,For Sale/Trade:  nice ruger p95,"louisville, Louisville, Kentucky",$ 0,"Listed On: Friday, June 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a nice ruger p95 40rd through it.I have 2 15rd mags and i 32 rd magIm really not looking to sale more like a trade just trying to see whats out there only 9mm 40 or 45NO SHOTGUNS OR 22.REDACTED TEXT ANYTIME
50,http://www.armslist.com/posts/5566050,For Sale:  Ruger American Pistol 9mm Blk 17Rd $429 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 429,"Listed On: Wednesday, September 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ON Sale $429 Cash  UPC Code: REDACTED54 Manufacturer: Ruger Model: American Action: Semi-automatic Type: Striker Fired Caliber: 9MM Barrel Length: 4.2""   Frame/Material: Polymer Finish/Color: Black Capacity: 17Rd Accessories: 2 Mags Safety: Ambi Sights: NLMC Manufacturer Part #: 08605"
52,http://www.armslist.com/posts/5566052,For Sale:  Savage 10 BA .308,"Ooltewah, Chattanooga, Tennessee","$ 1,500","Listed On: Saturday, June 11, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new condition! This awesome rifle comes with one 10 round clip. Nikon M-308 4-16x42 Scope and Harris Bi-pod. Transaction must be made at a FFL dealer. Call or text me at REDACTED
54,http://www.armslist.com/posts/5566054,For Sale:  Glock 37 & glock 38 + ammo,"Ozaukee county, Milwaukee, Wisconsin",$ 800,"Listed On: Friday, June 10, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 37 and a Glock 38 with 100 rounds through it.Will throw in 200 Gold dot JHP rounds and about 100 FMJ target rounds. $1300 + at Gander mountain....will sell to a CC permit holder for $800 FIRM
55,http://www.armslist.com/posts/5566055,For Sale:  M&P full size 40,"Daphne, Mobile, Alabama",$ 325,"Listed On: Friday, June 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W box3 15 rd mags3 backstraps night sights 40 to 50 percent old faithful iwb holster hybridkydex trigger holstergreat shape little to no holster wear 80%4.25"" barrelprice is what it is will not respond to offers of anything under $325Al resident requireDdetroit PD stamped in great shape"
56,http://www.armslist.com/posts/5566056,For Sale/Trade:  Springfield m1a,"Florence area, Northern Kentucky, Kentucky",$ 850,"Listed On: Friday, June 10, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"2003 springfield m1a (great condition)""RTE"" USMC M14 match barrel (Google this)^^ RIFLE TEAM EQUIPMENT ^^ (Rare)Vented fiberglass handguard (rare)Walnut stockNM sights2 ten rd magsGreat m1a receiver and bolt with slight wear on bolt850 cash or trade to colt 6920 or arsenal 107Priced to sellEmail for more pics"
57,http://www.armslist.com/posts/5566057,For Sale:  M1a EBR Chassis,"Southside, Sheboygan, Wisconsin",$ 700,"Listed On: Thursday, August 4, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Putting this out there to see if it's worth selling. Only selling the EBR Chassis not the complete rifle but I'm willing to take offers for the complete rifle. It is a Springfield M1a scout in a Sage EBR mod 0 chassis. I am the original owner. Chassis and rifle are in great shape. Approximately 600 rounds through the rifle. Again I only want to sell the chassis but if the price is right I'd sell it complete.
58,http://www.armslist.com/posts/5566058,For Sale:  KimberTLE -RL .45,"WilliamsonCounty, Nashville, Tennessee",$ 800,"Listed On: Tuesday, July 5, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Kimber TLE RLCustom MagwellWalnut gripsSeveral Kimber ProClips includedFired 50 times $ 800.00
59,http://www.armslist.com/posts/5566059,For Sale:  Smith & Wesson 500 magnum,"New Bern, New Bern, North Carolina","$ 1,000","Listed On: Thursday, June 16, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 500 magnum 4"" barrelMust have ccp or purchase permit.Not really looking for any trades."
60,http://www.armslist.com/posts/5566060,For Sale:  SpecOp MLK15V6 Upper Receiver Half 16,"Burlington, Hartford, Connecticut",$ 500,"Listed On: Friday, June 10, 2016",Gun,no type,no type,no type,no type,"SpecOp MLK15V6 Upper Receiver Half 16"" 1:7 Twist 5.56 Nato - Charging Handles : BCM w/ Mod 4 (MEDIUM) Latch Bolt Carrier Group : SpecOp Full Auto Phosphate BCG Was bought for a build that I dont have the time or money to finish.Price: $500 Cash Located in Burlington,CT"
63,http://www.armslist.com/posts/5566063,For Sale:  100 lbs soft lead ingots,"Guthrie Center, IA, Des Moines, Iowa",$ 100,"Listed On: Wednesday, June 15, 2016",Reloading,no type,no type,no type,no type,"Pickup in Guthrie Center, IA.  100 lbs fluxed soft lead ingots for casting/reloading bullets or even fishing sinkers...   Picture shows only 50lbs, more available...$100."
64,http://www.armslist.com/posts/5566064,For Sale:  AR-15 with scope/laser,"Sparks, Reno, Nevada",$ 780,"Listed On: Friday, June 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR-15 with scope that has red & green cross hairs with laser. It comes with 1 - SureFire 60 round high capacity magazine, 1 - SureFire 100 round high capacity magazine and 4 - 30 round magazines."
65,http://www.armslist.com/posts/5566065,For Sale:  NEW-AAC  762-SDN-6™ Fast-attach 7.62mm silencer,"Carmel, Indianapolis, Indiana",$ 772,"Listed On: Monday, May 1, 2017",NFA,no type,no type,no type,no type,"The AAC® 7.62-SDN-6™ is a compact fast-attach sound and flash suppressor for 7.62x51mm and 300 AAC BLACKOUT® (7.62x35mm) weapons. 1.25” shorter than the 762-SD™, it features a 360-degree fully welded Inconel® baffle stack and front end cap to maximize durability on select fire 7.62mm SBRs. The 762-SDN-6™ also functions as a superb multi-caliber suppressor for multiple hosts, providing excellent performance on 7.62 NATO, 300 AAC®, 6.8 SPC, 6.5, and 5.56mm NATO. When employed on a 300 AAC BLACKOUT®, the overall SPL of 126 dB with subsonic ammo is quieter than the 9mm HK MP5-SD."
67,http://www.armslist.com/posts/5566067,For Sale:  RUGER LC9s,"ossipee, New Hampshire, United States",$ 350,"Listed On: Friday, June 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW RUGER COMES WITH # 2 # 7 MAGAZINES BOX, MANUAL AND PAPERWORK"
68,http://www.armslist.com/posts/5566068,For Sale:  Sig Sauer P320 45ACP DAO w/Night Sights & Extras,"Matthews, Charlotte, North Carolina",$ 525,"Listed On: Friday, June 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P320 .45 acp DAO 4.75"" tactical pistol w/MH AO night sights. Condition is excellent to like-new with little to no wear. Polymer frame, steel slide. Includes two 10rd magazines, holster, and manuals in matching factory hardcase. SN: 58B0202xx."
69,http://www.armslist.com/posts/5566069,"For Sale/Trade:  7.5"" wylde Ar-15 pistol","Miami Gardens, Miami-Dade, South Florida",$ 850,"Listed On: Friday, June 10, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Anderson manufacturing upper and lower and lpk. 7.5"" stainless steel 416R wylde barrel. WMD Nib-X (M-16 style, full auto capable) BCG and hammer. KAK shockwave industries buffer, tube, spring, stabilizer blade and KAK industries micro flash can. Four picatinny rail free float hand guard. Magpul MOE K2 + grip and magpul extended trigger guard w/screws, not rolled pin in.  Must have ccw and be able to complete  bill of sale/transfer."
