,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
279,http://www.armslist.com/posts/5882279,For Sale/Trade:  Jeep,"W, Gainesville, Florida","$ 6,500","Listed On: Friday, October 14, 2016",Vehicles,no type,no type,no type,no type,"White Jeep Wrangler YJ made in 1995, 2.5L AMC straight 4 motor, manual 5 speed, 96,700 miles on it. I drive this several times a week so the odometer may very slightly.Clean title in Hand.What's on it:33x12.5x15 Mud Terrain Tires with lots of tread.Full sized spare tire on steel wheel. Not in picture.Daystar 1"" poly body mounts.Old Man Emu 2.5"" lifted suspension. (best articulation and performance on the market)Old Man Emu shocks.Greasable boomerang shackles.Custom snubby front and rear bumpers with D ring holes. Also have heavy duty custom tire swing rear bumper, and OME front and rear bumpers. Custom, high cut wheel wells and TJ fender plastic.Smittybuilt locking vault glove box with grab handle.Have back seat and seatbelt hardware but it's not installed currently.Have all windows, panels, and parts of the complete soft top.Have new in box Powertrax Lock Right positive locking differential for front diff but not installed.Pioneer in the dash: CD, radio, aux, USB.Cobra CB radio with Firestick antenna.There also may be other things I can't think of right now.Runs great and is a monster off road. $6,500 OBOMake an offer.Local sale only within 50 miles of Gainesville."
280,http://www.armslist.com/posts/5882280,For Sale:  7.62x51 NATO Ammo,"Newcastle, Sacramento, California",$ 350,"Listed On: Friday, September 9, 2016",Ammo,no type,no type,no type,no type,"Hi gun lovers! I have 480 ZQI high quality ammo for sale 350, I'll throw in the ammo cans for ten each! Moving out sale! I'll entertain offers! Cheerscall or text REDACTEDkumran"
281,http://www.armslist.com/posts/5882281,For Sale:  31745 Kel Tec SU22,"Fort Collins, Fort Collins, Colorado",$ 300,"Listed On: Wednesday, February 1, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,New and on sale
282,http://www.armslist.com/posts/5882282,For Trade:  Smith & Wesson M&P 9,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Friday, December 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 9mmFull Size without Thumb Safety 3 magazinesExcellent Condition !!Original OwnerTrade Value $475Looking to Trade for a Revolver in .357 mag preferably but open to other firearms !
284,http://www.armslist.com/posts/5882284,For Sale:  Remington 700 5R 308,"North, Idaho Falls, Idaho",$ 949,"Listed On: Tuesday, December 13, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 5R in 308. New in box, unfired. This is the 10th anniversary model, stainless with 24"" Barrel. I will offer free shipping and insurance to your FFL in the lower 48. USPS Money Order Only."
285,http://www.armslist.com/posts/5882285,For Sale:  IWI JERICHO BABY DESERT EAGLE .40S&W PISTOL,"Acworth, Atlanta, Georgia",$ 395,"Listed On: Friday, September 9, 2016",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice condition . Please see photos . Ask any questions . Slide finish is a black oxide that has faded to the natural side finish of carbon steel . In original box with all paperwork and accessories .
286,http://www.armslist.com/posts/5882286,"For Sale:  NEW Sig Sauer P220 Match Elite 10MM 5"" 8 RD Kryptek","ONLINE, Albuquerque, New Mexico","$ 1,280","Listed On: Wednesday, December 14, 2016",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"NEW Sig Sauer P220 Match Elite 10MM 5"" 8 RD Kryptek 220R5-10-HP-SAO$9.99 2 Day Shipping on all handgunsCLICK HERE TO BUY NOW This easy-to-handle 10mm handgun delivers unfailing accuracy. The first SIG introduced in the U.S., it was built to meet — and exceed — rigorous military standards. Put all-metal power in your corner.      Item Number: 220R5-10-HP-SAO   Caliber: 10MM   Action Type: SAO   Trigger Pull DA: N/A   Trigger Pull SA: 5.0 lbs   Overall Length: 8.6 in   Overall Height: 5.5 in   Overall Width: 1.5 in   Barrel Length: 5.0 in   Sight Radius: 5.7 in   Weight w/ Mag: 39.4 oz   Mag Capacity: 8 Rounds   Sights: Adjustable Rear, TRUGLO TFO Front   Grips: Black G10 Pirahna   Frame Finish: Kryptek coated stainless steel   Slide Finish: Kryptek coated stainless steel   Accessory Rail: Yes   Features: Kryptek Camo pattern, 10MM, SAO, 2 Magazines   CA Compliant: No   MA Compliant: No  Visit our ONLINE STORECalibersUSA.com"
288,http://www.armslist.com/posts/5882288,For Sale:  Meprolight Tru-Dot RDS Red Dot Sight NEW,"Castle Rock, Denver, Colorado",$ 350,"Listed On: Tuesday, September 20, 2016",Optics,no type,no type,no type,no type,"New Meprolight Tr-Dot RDS Red Dot SightOne of the top red dots on the marketThe military version of this red dot, the RDS Pro, is the current issued carbine optic for the Israeli Defense ForcesPlease e-mail with any questions"
290,http://www.armslist.com/posts/5882290,For Trade:  Taurus PT92 AFS,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, September 9, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to trade this gun,,she's a great shooting gun just looking for a new toy,,those that post trades please don't offer again ( the answer is still no) I may put cash with this if it's a fair trade..I'm in no hurry and don't want cash for it..come with 3 mags,two grips (pic is same gun just with both grips on it) and what the box..just txt your trade REDACTED,,please no calls and only txt before 10:00pm est"
291,http://www.armslist.com/posts/5882291,For Sale:  AR 15,"Westside, Albuquerque, New Mexico",$ 550,"Listed On: Thursday, October 6, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster CM 15 ORC w/red dot 16"" 5.56/233w/5 30 round mags. Price is firm. FFL Transfer required"
292,http://www.armslist.com/posts/5882292,For Sale:  SR 1911,"fort wayne, Indiana, United States",$ 550,"Listed On: Monday, October 3, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SR 1911 full size with 2 mags and pouch. Condition excellent.
295,http://www.armslist.com/posts/5882295,Want To Buy:  CZ p01 omega,"South end, Louisville, Kentucky",$ 600,"Listed On: Friday, September 9, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to buy czp01 have cash.
296,http://www.armslist.com/posts/5882296,For Sale:  Ready for Deer Season,"Muskogee, Tulsa, Oklahoma",$ 250,"Listed On: Friday, September 9, 2016",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice custom made 30-06. Mauser 98 action, Douglas barrel, Tasco Rangefinder Scope. This one is a shooter."
297,http://www.armslist.com/posts/5882297,For Sale:  Winchester Home 7 Safe,"North County (Vista/San Marcos), Los Angeles, California",$ 450,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,"I have a Winchester Home 7 safe for sale. 30"" tall, 20"" wide, and 20"" deep. Works great and includes shelving and bolts to mount to floor. Electric combination. Some minor scratches on the outside but no real damage. REDACTED"
298,http://www.armslist.com/posts/5882298,For Sale:  M&p 9mags,"Tacoma, Tacoma, Washington",$ 175,"Listed On: Friday, September 9, 2016",Magazines,no type,no type,no type,no type,"I have 6 full-sized m&p 9 mags for sale one with a fde nameplate, moving out of state and can't take them with me 2 are promag the rest s&w factory mags.$175/obo"
299,http://www.armslist.com/posts/5882299,"For Sale:   Canvas Cot, Military style","Milwaukie, Portland, Oregon",$ 35,"Listed On: Friday, September 9, 2016",Hunting,no type,no type,no type,no type,"Like new canvas military style cot.  This is a heavy duty, olive green, standard size cot.  Canvas has reinforcements.  Metal cross piece, hardwod frame.  Like new condition.REDACTED"
300,http://www.armslist.com/posts/5882300,For Sale:  Henry 44,"Haleyville, Al., Muscle Shoals Area, Alabama",$ 900,"Listed On: Friday, September 9, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Have a 2009 Henry 44, w/Octagon Barrel, Gold trigger, butt plate, and plates. Is a Remington 44 spl.w/ approx. 50 rounds. NEVER been fired new in box."
301,http://www.armslist.com/posts/5882301,For Sale:  Glock 19 FULL FDE Gen 4,"Marietta, Georgia, United States",$ 575,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 full fde , gen 4 , 3 mags, backstraps, glock box...night sites and ext slide release installed at glock last month...like new condition, not fired buyer have ga id and weapon permit , meet in marietta.... for sale no tr SOLD SOLD SOLD SOLD SOLD"
304,http://www.armslist.com/posts/5882304,For Trade:  Glock 22 rft,"Oakland, Memphis, Tennessee",Offer,"Listed On: Friday, September 9, 2016",Handguns,no type,no type,no type,no type,Glock 22 rft night sights  6 mags box holster
305,http://www.armslist.com/posts/5882305,For Sale:  Reduced Price 25 Cal German Reich Pistol Hammerless,"NE, Albuquerque, New Mexico",$ 110,"Listed On: Friday, October 28, 2016",Antique,no type,no type,no type,no type,"Lowered Price!!!Up is a a nice little antique pocket pistol Made by DRGM - Deutsches Reich Gebrauchsmuster (German patent) and stamped on the bottom. Appears to work and cycle fine. Untested with live round.  .25 Cal. Fold up trigger and Fold down finger rest. Very Unique. Some might call this a velo-dog.  Marked on the top, Hammerless -  Centraif BRG 6.3 (Which is 25 Caliber).FFL transfer to the buyer with an additional FFL fee of $25.00.Selling price is $110.00 + The FFL Fee if shipped out of state.I accept Cash, Paypal, Money orders only. Item will be packed well and transferred to your FFL of choice."
306,http://www.armslist.com/posts/5882306,For Sale/Trade:  Ruger Talo Nite Watchmen,"Richmond, Lexington, Kentucky",$ 0,"Listed On: Friday, September 9, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new factory fired only in box all factory stuff nite sight this is a Talo version extra mag and extra grips text to REDACTED thanks
307,http://www.armslist.com/posts/5882307,For Sale:  Remington 870,"fort wayne, Indiana, United States",$ 225,"Listed On: Saturday, September 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Magnum. Very good condition.
308,http://www.armslist.com/posts/5882308,For Sale:  Sig P226,"Dayton, Dayton, Ohio",$ 550,"Listed On: Sunday, September 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for sale my Sig P226. I believe this Sig to be a police trade-in. There are some nicks on the front of the trigger gruard and some wear on the front of the grip. I give the finish an overall of 85%. Older trijicon sights, unsure if they are nite sites. This gun shoots great, never a malfunction. One factory 15rd, one Mecgar 17rd, and one Mecgar 18rd magazine. Prefer CCW buyer but Ohio ID okay. Asking $550. Trade interests, Glock 34, Glock 17L, DD MK12 upper, Walther PPQ M2 navy.Text is best nine37-four7five-467nine"
310,http://www.armslist.com/posts/5882310,For Sale:  Beretta J212500 21 Bobcat .22LR  22 lr,"Portland, Portland, Oregon",$ 369,"Listed On: Monday, October 3, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more.  Up for sale is BRAND NEW – BERETTA 21A .22LR 2.4"" FS 7-SHOT INOX BLACK POLYMER     Item Number GJ212500   UPC REDACTED44   AMBIDEXTROUS SAFETY N   BARREL LENGTH IN INCHES 2.4000   CALIBER .22 LONG RIFLE   DRILLED AND TAPPED N   FINISH STAINLESS-MATTE   FRAME MATERIAL ALUMINUM   GRIP MATERIAL POLYMER-BLACK   MAGAZINE CAPACITY 7.0000   NUMBER OF MAGAZINES INCLUDED 2.0000   TYPE ACTION FUNCTION SEMI-AUTO   TYPE OF SIGHTS FIXED   WEIGHT IN OUNCES 11.8000     We are here to help! Please email or call us if you have any questions. REDACTED   Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=    We also offer FFL firearm transfers $20 per firearm plus OSP background check $10  Please visit my website to print a coupon for  FREE OSP background check with this purchase. http://moneymarketpawn.com/home/2433472"
311,http://www.armslist.com/posts/5882311,Want To Buy:  AR pistol with a 10.5 inch upper with Shockwave blade,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Friday, September 9, 2016",Rifles,no type,no type,no type,Rifle,Located in Maryville. Text offers with price and pics. REDACTED. Thank you
312,http://www.armslist.com/posts/5882312,For Sale:  Magpul SL handguard FDE,"pigeon forge, Knoxville, Tennessee",$ 30,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,"This is a mid length handguard. Put on a rifle, stayed a week, then back off. Switching to a rail. These are same as new. $30"
313,http://www.armslist.com/posts/5882313,For Sale:  Noveske Rogue Hunter,"IRVINE, Orange County, California","$ 1,800","Listed On: Friday, September 9, 2016",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,New in box Noveske Rogue Hunter 18 inch stainless barrel.
314,http://www.armslist.com/posts/5882314,For Sale:  S&W 38 Cal Revolver,"Springdale, Fayetteville, Arkansas",$ 375,"Listed On: Friday, September 9, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Smith & Wesson 38 Special + P Revolver.  Airweight 5 shot model. Purchased new Aug. 2015 lightly used less than 50 rounds fired. Prefer to sell to CCL holders. You must have a valid AR driver license. Bill of sale will be supplied at sale ( copy for you and me ). You will be required to sign bill of sale, both copies.If you are truly interested call or text me at four seven nine six 0 one 1 three seven 0.Thanks for looking."
316,http://www.armslist.com/posts/5882316,For Sale:  243 Ruger American,"Naples, South West Florida, Florida",$ 350,"Listed On: Thursday, December 22, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new still in the box and plastic Ruger American Bolt Action 243 Rifle. Perfect condition, never fired.  Willing to entertain trades just for the fun of it I suppose. ThanksRuger Marksman Adjustable™ trigger offers a crisp release with a pull weight that is user adjustable between 3 and 5 pounds, allowing shooters to make that perfect shot.Ergonomic, lightweight synthetic stock designed for quick, easy handling blends a classic look with modern forend contouring and grip serrations.Soft rubber buttpad is crafted for maximum recoil reduction.The one-piece, three-lug bolt with 70° throw provides ample scope clearance and utilizes a full diameter bolt body and dual cocking cams for smooth, easy cycling from the shoulder.Patent-pending Power Bedding®, integral bedding block system positively locates the receiver and free-floats the barrel for outstanding accuracy.Offers minute-of-angle accuracy that can make every hunt a success.Cold hammer-forged barrel results in ultra- precise rifling that provides exceptional accuracy, longevity and easy cleaning.Features a visible, accessible and easy-to-actuate tang safety that provides instant security.Offers a reliable rotary magazine that fits flush with the stock and offers the smooth feed that has become the hallmark of Ruger® rotary magazines.Also includes - magazine; sling swivel studs.Price is 350. Willing to entertain trades just for the fun of it I suppose. Thanks"
317,http://www.armslist.com/posts/5882317,Want To Buy:  GM215M,"springfiel, Missouri, United States",Offer,"Listed On: Monday, October 17, 2016",Reloading,no type,no type,no type,no type,Looking for Federal GM215M primers!!!
318,http://www.armslist.com/posts/5882318,"For Sale:  Armalite AR10 20"" SWFA","North, Evansville, Indiana","$ 1,500","Listed On: Tuesday, December 13, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR-10 B model, which takes Armalite magazines, allowing you to shoot longer ammunition. It has a 20"" barrel with 1:11.25 twist. The scope is a SWFA 10x42 Super Sniper with .1MRAD adjustments on a SWFA SSALT mount. Butt stock is Luth-AR. The rifle and scope mount are Cerakote finished. The scope is painted. Included with rifle are scope, bipod, soft case, one 5 round magazine, and two 25 round magazines.Open to offers that include cash on your end."
319,http://www.armslist.com/posts/5882319,For Sale:  Price reduced Springfield 12g sxs shotgun,"Paw Paw - Kalamazoo, Kalamazoo, Michigan",$ 200,"Listed On: Wednesday, September 14, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,***if your not truly interested in buying this gun please don't waste my time with pic requests and emails***For sale is a Springfield side by side Borneo barrel 12 gauge.  Nice case hardened look to the reciver. Gun is in good shape tight lockup and shinny bore. This is about 150$ cheaper than they are asking for them on gun broker and guns America . Asking $200 Obo for quick sale. Text REDACTED thanks for looking
320,http://www.armslist.com/posts/5882320,For Sale:  SWD MAC-11/9,"Wichita, Wichita, Kansas",$ 450,"Listed On: Thursday, September 15, 2016",Handguns,no type,no type,no type,no type,"Original Cobray marked SWD Mac-11/9 9mm closed bolt Semi-Auto pistol, gomes with 5 30rd mags and one flush mag. the firearm is in excellent shape for its age."
322,http://www.armslist.com/posts/5882322,For Sale:  Ithaca Model 37 Featherlight 12 GA pump shotgun,"Zanesville, Ohio, United States",$ 200,"Listed On: Monday, October 3, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is an Ithaca Model 37 Featherlight 12 GA pump shotgun. Cosmetically it needs some TLC,  however seems to be great at functionality.  Please view all pictures.  If you have any questions please do not hesitate to contact us."
323,http://www.armslist.com/posts/5882323,For Sale:  SMITH&WESSON COMPACT 22,"Peterson and Galley, Colorado Springs, Colorado",$ 275,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Smith&Wesson compact 22 for sale. It is in perfect shape. It eats everything and shoots like butter. There are 2 magazines and well as a nice case also included. I also have a ton of 22 ammo I could work into the deal. I looked these up on this webpage, and they are going for $325 on average. Please keep this in mind if you are considering a lowball offer.Thanks,Marc"
324,http://www.armslist.com/posts/5882324,For Sale/Trade:  Ted Williams M 300,"Greer, Greenville, South Carolina",$ 250,"Listed On: Saturday, October 15, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ted Willeiams M-300 semi-auto 12 gauge.  This shotgun was made by Winchester for Sears and was basicly a Winchester 1400 with a different stock. This shotgun has a Winchester 140 fixed mod. choke barrel. It shoots great, I am just selling some stuff off.  I am asking $250 and I am open to trades.  I will send pictures if interested."
326,http://www.armslist.com/posts/5882326,For Sale:  Repo WW2 dress uniform.,"Milton Mills, New Hampshire, United States",$ 90,"Listed On: Friday, September 9, 2016",Miscellaneous,no type,no type,no type,no type,"What appears to be a repo Army officers uniform pants and jacket. I've seen these go for $140 online with a shirt. Will haggle, looking for cash but will trade for ammo in the below listed calibers.9mm, 7.62x39, 12ga, .22"
327,http://www.armslist.com/posts/5882327,For Sale:  Ruger Precision 6.5 creedmoor,"Princeton, New Jersey, United States","$ 1,450","Listed On: Friday, September 9, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"i have a new Ruger precision rifle in 6.5 creedmoor for sale. Unfired. Only selling because I don't need it after all. No low ball offers. Will not respond. It already posted but I could not figure out how to delete that post. When I do it will come down. Price is for rifle and 20 rounds of match ammo to get you started. Unless you have a BCM Recce 16, Noveske, LWRC or Daniel Defense to trade. Face to face at FFL."
328,http://www.armslist.com/posts/5882328,For Sale:  Smith & Wesson revolver .38,"Coral Springs, Broward, South Florida",$ 395,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,We have for sale a Smith & Wesson revolver .38
329,http://www.armslist.com/posts/5882329,For Sale/Trade:  Lnib Stoeger Cougar 9mm,"Fort Myers, South West Florida, Florida",$ 450,"Listed On: Friday, September 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT LNIB Stoeger (Beretta) 8000/Cougar  9mm in original box, 2 15rd mags, Coco Bolo grips, as well as factory black. Rare two tone frame . Text me at Two39-nine40-0seven58.Valid DL or CWP required. Cash, trades with cash, or trades. Have other listings to add to multi gun trade."
330,http://www.armslist.com/posts/5882330,For Sale/Trade:  XDS 9MM,"EAST MEMPHIS, Memphis, Tennessee",$ 500,"Listed On: Friday, September 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I HAVE AN XDs IN 9MM (3.3) FOR SALE OR TRADE. LOVE THE GUN JUST SEEING WHAT ELSE MIGHT BE OUT THERE THAT I LIKE. IT IS IN ALL BLACK AND COMES WITH EVERYTHING FROM SPRINGFIELD IN THE HARD CASE. THIS INCLUDES TWO MAGAZINES (7 & 8 RD). VERY NICE PISTOL. IN PERFECT/NEW CONDITION. UNFIRED AND UNCARRIED. WILL CONSIDER TRADE FOR AR-15/AK PISTOL OR RIFLE. CAN ADD CASH FOR THE RIGHT TRADE. MAY ALSO BE INTERESTED IN HANDGUN TRADES. WILL NOT GIVE THIS AWAY OR TRADE FOR ANY CRAP. CAN BE REACHED VIA EMAIL OR ON MY CELL AT REDACTED. LET ME KNOW WHAT YOU HAVE.
331,http://www.armslist.com/posts/5882331,For Sale:  FS/FT S/W .40 M&P Shield,"Chaska, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Friday, September 9, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade down to a 9mm.  This isn't the right fit for me.
332,http://www.armslist.com/posts/5882332,"For Sale/Trade:  CZ 805 BREN carbine for Para-FAL, ACE, or good AKM/AK-47","Palmer, Colorado Springs, Colorado","$ 1,800","Listed On: Wednesday, September 28, 2016",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a brand new (in box, with cleaning kit, manual, everything else) CZ 805 BREN S1 carbine that I don't want that much. I paid $1950 for it, fired 3 mags, and decided I didn't need yet another 5.56mm rifle. Why? Because it's so smooth to shoot. Despite the price tag, they're flying off the shelves. This is a fantastic, quality rifle well worth the price, but I'm just not feeling the 5.56 as much as I want to hold an AK (name the reference) or FAL. General trade requirements:-Don't be an illiterate moron-I'll just ignore low-ball offers, so don't be a cocksucker"
333,http://www.armslist.com/posts/5882333,For Sale:  glock   19             500.00,"davenport fl., Florida, United States",$ 500,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,like new glock 19 2 clips and case
334,http://www.armslist.com/posts/5882334,For Sale:  Glock 23 Nib-X Edition Gen 4,"Cork Town Area, Detroit, Michigan",$ 400,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Gen 4 Glock 23 Nib-X Edition (Nickel Boron) it is a year old, purchased from buds gunshop.com. It comes with all original parts including: 3 mags, 4 backstraps, and WMD Nib-X card for lifetime warranty coverage.This is a limited edition.Ive also included a Vickers Tactical extended mag release for free."
335,http://www.armslist.com/posts/5882335,For Sale:  NEW RUGER MARK III 22/45 LITE 22 LR OD GREEN,"Hickory, Hickory / Lenoir, North Carolina",$ 408,"Listed On: Tuesday, February 28, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:Mark III Series MODEL:Mark III 22/45 Lite TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:O.D. Green Anodize STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Molded Rubber SPC FEATURE:Threaded Barrel Model WEIGHT:22.7 oz.    CALIBER/GAUGE:22 LR CAPACITY:10+1 # OF MAGS:2 MAGAZINE DESC:10 rd. BARREL:4.4"" OVERALL LENGTH:8.5"" RATE-OF-TWIST:1-in-16""    SIGHTS:FS: Fixed / RS: Adjustable SAFETY:Manual Safety & Mag Disconnect ADDL INFO:Aluminum Upper Receiver ADDL INFO:Hard Plastic Case ADDL INFO:Includes Internal Lock KeyBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
336,http://www.armslist.com/posts/5882336,For Sale:  #GatShack Gen 2 Operator T-Shirts on sale! - GatShackSavingAgain,"Reno, Reno, Nevada",$ 20,"Listed On: Sunday, March 12, 2017",Tactical,no type,no type,no type,no type,100% US made t-shirts. That means no five year old sweatshop labor here!Sizes range from S-XXL$20Perfect as a nice gift for you ShackStarsExcellent wicking material for you operators. Fits nicely under a plate carrier!-Shack
337,http://www.armslist.com/posts/5882337,For Sale:  JP Silent Captured Buffers,"Portage, Kalamazoo, Michigan",$ 100,"Listed On: Monday, September 26, 2016",Gun,no type,no type,no type,no type,"I have 2 JPSCS, one for AR15 and one for AR10/SR25. I also have a spring kit (un-opened) that comes with AR15 buffer. These make your rifle cycle smoother and reduces recoil. $100 each. FTF Portage MI  ***AR15 UNIT IS SOLD***"
338,http://www.armslist.com/posts/5882338,For Sale:  FED AMMO AE 5.56X45 600RD CASE 62GR.GREEN TIP TACTICAL,"Portland, Portland, Oregon",$ 329,"Listed On: Saturday, June 2, 2018",Ammo,no type,no type,no type,no type,"Up for sale is BRAND NEW – FED AMMO AE 5.56X45 600RD CASE 62GR.GREEN TIP TACTICALTHANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM   We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more.     Item Number AXM855BK150   UPC 50029465065169   BOXES PER CASE 4.0000   BULLET TYPE FULL METAL JACKETED   BULLET WEIGHT IN GRAINS 62 GRAINS   CALIBER 5.56 NATO   CARTRIDGES PER BOX 150.0000   OTHER FEATURES: 4-150RD BOXES PER CASE TOTAL OF 600RD PER CASE       We are here to help! Please email or call us if you have any questions. oregonpawn1@hotmail.com   Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=  We also offer FFL firearm transfers $20 cash or ($22 with credit card) per firearm plus OSP background check $10  Please visit my website to print a coupon for  FREE OSP background check with this purchase. http://moneymarketpawn.com/home/2433472"
339,http://www.armslist.com/posts/5882339,For Sale:  Smith & Wesson 9ve 9mm,"Johnson city, Tri-cities, Tennessee",FREE,"Listed On: Friday, September 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Smith & Wesson nine VE 9 mm with everything from the factory and 2 15round mags $325 Obo call or text REDACTED
340,http://www.armslist.com/posts/5882340,For Sale:  Ruger super RedHawk Alaskan 44 mag with chest holster,"Kalispell, Kalispell, Montana",$ 975,"Listed On: Friday, September 9, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,brand new ruger Alaskan 44 mag super RedHawk with diamond d guides choice chest holster. Ammo sold separately
341,http://www.armslist.com/posts/5882341,For Sale:  S&W M&P 40,"North, Indianapolis, Indiana",$ 375,"Listed On: Friday, September 9, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson m&p40 with trijicon night sights, 3# 15rd mags, box, factory paperwork. $375 cash. Great deal, just putting my money towards new carry pistol. No low ball offers. need to see IN ID and LTCH...only possible trade would be glock 19"
342,http://www.armslist.com/posts/5882342,Want To Buy:  looking to buy AR lower,"st. charles/st. louis, St. Louis, Missouri",$ 1,"Listed On: Friday, November 4, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy complete lowers, stripped lowers or even 80% lowerscontact me with what you haveand how much you are looking to getthanks"
