,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/5714002,For Sale:  ***************H&R Pump 12 Gauge Shotgun**********,"Gibsonburg, Toledo, Ohio",$ 350,"Listed On: Thursday, October 20, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&R Pardner Pump. Good Home Defense shotgun. Fits 7 rounds of 12 gauge 2.75 or 3 inch shots. Gun shoots really well. I have 200 rounds of 00 buck shot with it.
3,http://www.armslist.com/posts/5714003,For Sale:  Sig P320 Compact 9mm,"North Columbus, Columbus, GA, Georgia",$ 500,"Listed On: Sunday, July 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sig p320 compact 9mm with Night sights for sale. About 150 rounds put through it. Excellent condition. Looking for $500. See pictures provided. Must have GA license or Concealed carry license. No trades
4,http://www.armslist.com/posts/5714004,For Sale/Trade:  Beretta 92fs,"Sylvania, Toledo, Ohio",$ 500,"Listed On: Sunday, July 24, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new beretta 92fs 2 mags 15 rounds each hard case cleaning kit. Only 300 rounds through it. 500.00 obo. Or trade for ar15 I can add cash for right deal.
6,http://www.armslist.com/posts/5714006,For Sale:  .380 bodyguard S&W,"North, Bellevue, Nebraska",$ 285,"Listed On: Sunday, July 24, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,.380 S&W bodyguard.  3 Standard and 1 extended grip magazine.  Less than 50 rounds through it.
8,http://www.armslist.com/posts/5714008,For Sale:  870 Barrel/Stck/parts,"Fort Mill, Rock Hill, South Carolina",$ 195,"Listed On: Sunday, July 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Express 20 in RS Rem-Choke Excellent bore an surface, Black hawk Spec ops 2 Camo stcok, Misc 870 parts. $195"
9,http://www.armslist.com/posts/5714009,For Sale:  Kel Tec 32ACP,"Elkhorn, Janesville, Wisconsin",$ 190,"Listed On: Sunday, July 24, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kel Tec 32ACP in great condition.  Has Kel Tec warranty.  Weighs just 6.6 ounces.  Seven shot.  Comes with holster and belt clip.  Has less than 50 rounds shot thru it.  Has some holster wear.  Must have conceal to carry permit and driver's license to purchase.
10,http://www.armslist.com/posts/5714010,For Trade:  2-4-1 Sig250 & Savage m11,"YORK, Hanover, Lancaster, York, Pennsylvania",Offer,"Listed On: Sunday, July 24, 2016",Rifles,no type,no type,no type,Rifle,I'm looking to trade my sig p250 subcompact in 9mm and my savage model 11 in 300wsm.I'm looking for the following Ak47 rifleAk74 rifle Kel tec Cmr Kel tec sub 2000 Gen 2C93Mini 14 580 series or higher preferably with threaded muzzle Other interesting firearms Trade value 800
11,http://www.armslist.com/posts/5714011,For Sale/Trade:  Ruger sp101 w extras,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Sunday, July 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a ruger sp101 357 mag with factory bobbed hammer. Comes with carry case, in pocket holster, and speed loader. Will accept trades text or call number below.thanksREDACTED"
14,http://www.armslist.com/posts/5714014,For Sale:  Springfield Armory XD 40 bi-tone,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Sunday, July 24, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield armory xd .40 full frame 4.5 inch. Comes with 2 mags, holster, 1 box of sxt ammo and 50 rds ball ammo. Possible interest in trade for compact 1911 in .45."
16,http://www.armslist.com/posts/5714016,For Sale/Trade:  please close,"SE PA, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, July 24, 2016",Rifles,no type,no type,no type,no type,please close
