,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5709001,Want To Buy:  Rossi 410/22 lr,"Gibsonburg, Ohio, United States",Offer,"Listed On: Friday, July 22, 2016",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Looking for a 410/22 lr of some sort. Wizard or match set or pair.
4,http://www.armslist.com/posts/5709004,For Sale/Trade:  H&R Young American in 32 acp,"Findlay, Ohio, United States",$ 125,"Listed On: Friday, August 12, 2016",Handguns,H&R                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Revolver,"For sale is an old H&R Young American revolver in 32 acp.  It comes with the holster shown plus the ammo shown.  The smaller box is full of blanks but the large box is regular ammo.  The gentleman who sold it to me said his grandmother used to hear things and she would fire off the blanks to scare whatever it was away.  Anyway, I had it to the range just once and it fired just fine.  I would prefer to sell it for $125 but would entertain reasonable trades that I am interested in."
5,http://www.armslist.com/posts/5709005,For Sale:  Mossberg Maverick 88 Shotgun PS Pawn Depot #G-33049-1,"Puyallup, Tacoma, Washington",$ 170,"Listed On: Friday, July 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MossbergModel: Maverick 88Caliber: 12 GAPistol Grip and Orig. Butt Stock Included19in Barrel85% Condition** Will Not Ship **** 20% All Firearms Marked Prices **We Take Great Care In Providing Detailed Descriptions Of Our Items.The Descriptions Provided For Each Individual Item Are Clear And Precise.If Something Is Not Described In A Listing Please Do Not Assume Inclusion Of Anything Outside Of The Description.The Assumption Of Inclusion Of Anything Outside Of Our Description Is Not Our Responsibility.If You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
7,http://www.armslist.com/posts/5709007,For Sale:  Tristan semi-auto 12g,"Anderson, Joplin, Missouri",$ 375,"Listed On: Friday, July 22, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"tri-star 12gauge 20""barrel , pistol grip takes up to 3"" shells, gjost ring sites. $375"
8,http://www.armslist.com/posts/5709008,For Sale:  Kimber 1911 Custom II,"central, Wichita, Kansas",$ 675,"Listed On: Friday, July 22, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a Kimber 1911 Custom II. It is in like new condition with about 300 rounds shot through it. It come with case, 2 clips, 100 rounds of target ammo, and 20 rounds of home defense ammo. The gun shoots great. Reason for selling is i rarely shoot it now. I will be picky on who i sell this to. If you seem shady or i get bad vibes from you then the gun will remain with me. Cash or certified check only. No personal checks."
9,http://www.armslist.com/posts/5709009,For Sale:  357 ammo hollow points,"Gray tn, Tri-cities, Tennessee",$ 10,"Listed On: Friday, July 22, 2016",Ammo,no type,no type,no type,no type,"I have 20 federal hollow  points 357, 10 solid 357, 4 solid 38 special"
11,http://www.armslist.com/posts/5709011,For Sale:  NIB RUSSIAN MOLOT VEPR 12 gauge SEMI AK STYLE SHOTGUN!,"GREENWOOD VILLAGE, Colorado, United States",$ 749,"Listed On: Wednesday, August 31, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB RUSSIAN MOLOT VEPR 12 gauge SEMI AK STYLE SHOTGUN! STOP BY! Search keywords: SAIGA 12, CATAMOUNT, AK, REMINGTON, 870, MOSSBERG, 590"
12,http://www.armslist.com/posts/5709012,For Sale:  Colt 1991 Gov 45ACP,"Riverside, Dayton, Ohio",$ 750,"Listed On: Tuesday, August 2, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Colt 1991 Government Model 5"" barrel 45 ACP. Comes with 3 mags and a 15 round mag. Holster and 200rds (magtech and American eagle). Has 100 rds through"
13,http://www.armslist.com/posts/5709013,For Sale:  Remington model 7 predator 22-250,"Bybee, Knoxville, Tennessee",$ 550,"Listed On: Thursday, July 28, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 7 predator 22-250 excellent condition, 1 box of rounds through it, comes with a few rounds of ammo. Scope not included. 550 or best offer. Text REDACTED"
14,http://www.armslist.com/posts/5709014,For Sale:  Smith & Wesson 340PD .357 Mag,"North Hill, Akron, Ohio",$ 625,"Listed On: Thursday, July 28, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Smith & Wesson 340PD 357 Mag for sale. It is a scandium frame revolver with a titanium cylinder. It is the newer model with lock and the atom graphic on the side. I upgraded the grip to a Smith cherry wood with the Smith logo engrained into it. Beautiful peice. Not looking for a trade at this time.REDACTEDTrevor
