,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
53,http://www.armslist.com/posts/5629053,For Sale/Trade:  Ruger 9e 9mm and accessories,"County, Racine, Wisconsin",$ 425,"Listed On: Wednesday, August 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new ruger 9e 9mm. Never been fired. Comes with 2 17 rd mags of jacketed hollow point ammo and 150 rounds of fmj ball ammo. Holster and carry case
55,http://www.armslist.com/posts/5629055,For Sale:  Bushmaster AR Magpul,"Emerson, Atlanta, Georgia",$ 875,"Listed On: Saturday, July 23, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster XM15-E2S AR with Magpul Furniture. AR is in excellent condition and also comes with PM136 ProMag Dual Aperture Flip-up rear sight.Call/text REDACTED
56,http://www.armslist.com/posts/5629056,For Sale:  Sig Sauer sp2022,"South, Wichita, Kansas",$ 500,"Listed On: Thursday, July 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale sig 2022 9 mm with 4 mags and holster box lock and manual pistol is in like new condition 500.00 firm ftf in Wichita
58,http://www.armslist.com/posts/5629058,"For Sale:  Benelli SuperNova Tactical Pump Shotgun 12-Gauge 2-3/4"", 3"" and 3-1/2"" NEW IN BOX","Green Valley, Tucson, Arizona",$ 449,"Listed On: Thursday, May 25, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The SuperNova Tactical pump shotgun has all the features you want in a defense gun, providing complete confidence and peace of mind.  Pump-action reliability Ghost-ring or open-rifle sights ComforTech® recoil reduction system or pistol-grip stock Steel skeletal framework over-molded with high-tech polymer Forend shell-stop button 18"" Barrel  Magazine Capacity:  4+1  Chokes:  Fixed Cyl.  Type of Sights:  Open Rifle  Length of Pull:  14-3/8″  Drop at Heel:  2-1/4″  Drop at Comb:  1-3/8″    Receiver drilled and tapped for scope base"
59,http://www.armslist.com/posts/5629059,For Sale:  Smith & Wesson 9mm,"Vancouver / PDX, Vancouver, Washington",$ 200,"Listed On: Wednesday, June 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,black smith & Wesson 9mm handgun with trigger safety. 12 round mag included
60,http://www.armslist.com/posts/5629060,"For Sale:  2600 Rounds / .22 LR Ammo Federal Performance (Quality Ammo) New, Unopened   $0.08 per round","Terre Haute / 45 Min West of Airport, Indianapolis, Indiana",$ 205,"Listed On: Wednesday, June 29, 2016",Ammo,no type,no type,no type,no type,"Selling (8) Boxes of Federal Target Grade Performance ammo. This stuff is amazing. Selling for $0.08 per round. FIRMContact: REDACTEDTAGS:Kel-Tec , keltec , sub-2000 , 2000 , 45 ACP , 40SW , 223 , 5.55 , AR15 , AR , SBR , Beretta , UDP , Colt , Glock , 23 , 19 , Ruger , SKS , MP9 , Uzi , Shotgun , Short barrell , NFA , MPX , AK47 , SCAR , KSG , 308 , Gun , Combat , Carbine , 9mm , Hi-Point 995 , Hi , M1 , Sig Sauer , Range , Kriss Vector , Gen 3 , EVO3 , M68 , LWRC , IMI , Pre Ban , Tavor , S&W , Bushmaster , Taurus CT9 , Black , FDE"
62,http://www.armslist.com/posts/5629062,For Sale:  Fobus retentioni holster,"west cleveland, Cleveland, Ohio",$ 28,"Listed On: Wednesday, June 29, 2016",Holsters,no type,no type,no type,no type,This Fobus holster is for a 4 inch smith 686(K) frame.As ne condition. will ship anywhere in the lower 48 for ttwenty eight bucks(THAT INCLUDES SHIPPINGPRIORITY MAIL AND INSURANCE..
63,http://www.armslist.com/posts/5629063,For Sale:  looking to trade gp100,"lebanon, Dayton, Ohio",FREE,"Listed On: Saturday, July 9, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,looking to trade for a nice 1911 or a 2in sp101 let me know what ya got.
64,http://www.armslist.com/posts/5629064,"For Sale:  Para Lightweight Commander .45, CRIMSON TRACE laser, two 8 round magazines, original box, excellent!","N.E. part of, Janesville, Wisconsin",$ 750,"Listed On: Friday, September 2, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CRIMSON TRACE + PARA ORDINANCE Lightweight Commander .45 in excellent condition.lightly used. Two 8-round magazines, match barrel, alloy trigger, beaver tail, extended safety, lowered port, fiber optic front sight, safety bump and lightweight commander hammer.A really excellent rendition of a lightweight 1911 style of pistol!I am going all SIG sa/da, so my 1911's are going.If you wanted to carry a 1911 all day, this is the one!Thanks for looking.Wisconsin Residents only, no Felons or Wife beaters.If you don't speak ""Wisconsinese"", don't contact me.e-mail for more informationCash preferred, in person.  All Wisconsin firearms laws are to be adhered to!I'm looking for cash, but I might consider a trade if it is something I really like such as Uncle Bob's original and minty Luger, p-38, broomhandle etc., or a P226 9mm with rail, p220 compact.Please no polymer anything or Hi points etc."
68,http://www.armslist.com/posts/5629068,For Sale/Trade:  380,"Birmingham, Birmingham, Alabama",$ 175,"Listed On: Wednesday, June 29, 2016",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,All chrome and black handle it has light scratches an alot of bullets shots perfect
72,http://www.armslist.com/posts/5629072,For Sale:  Semi Auto,"Sauk Rapids, Minnesota, United States",$ 595,"Listed On: Saturday, July 30, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"1911A1 9mm  New in hard case, only test fired at factory.Rock Island Armory."
73,http://www.armslist.com/posts/5629073,For Sale/Trade:  800+ Rounds 40SW,"Norwalk, Norwalk, Connecticut",$ 120,"Listed On: Wednesday, June 29, 2016",Ammo,no type,no type,no type,no type,"Mixed batch of factory brass ammo. Purchased through ammo man.com from cases that had broken open. They came bagged in batches of 100rds. I shot the first 150+ and decided to trade the pistol so I no longer need 40. Quality ammo, all name brand. Mostly S&B and Fiocchi."
76,http://www.armslist.com/posts/5629076,For Sale:  CZ Scorpion EVO 3 S1 / Shockwave brace / HB Trigger / Mags **DEAL** $990,"Terre Haute / 45 Min West of Airport, Indianapolis, Indiana",$ 990,"Listed On: Wednesday, June 29, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Like New CZ Scorpion EVO 3 S1 9mm pistol. This pistol is about 2 months old and was purchased locally. Receipt and warranty still in hand. 150 rounds down range, I keep my guns in immaculate conditon. Selling because I want to start a new AR build and the wife says I can't have both :)Gun has been carefully modded into an amazing firearm and is an absolute BLAST to shoot, real conversation starter. The gun has a Tube extension w/ a Shockwave arm brase (ATF letter in hand saying this is perfectly legal if used as intended). The gun has an HB Industries safety delete, and HB industries 3.5lb trigger (installed by gunsmith), (2) 30 round magazines & (2) 20 round magazines. Gun has had about 150 rounds down range. Purchased new from Top Guns about 2 months ago (Receipt in hand)Not interested in trades / More high quality pics upon request.Asking $999 / SALE WILL BE MADE IN PUBLIC AREA W/ BILL OF SALE. WHILING TO TRAVEL SHORT DISTANCE. Contact Info: REDACTED Call or Text TAGS:Kel-Tec , keltec , sub-2000 , 2000 , 45 ACP , 40SW , 223 , 5.55 , AR15 , AR , SBR , Beretta , UDP , Colt , Glock , 23 , 19 , Ruger , SKS , MP9 , Uzi , Shotgun , Short barrell , NFA , MPX , AK47 , SCAR , KSG , 308 , Gun , Combat , Carbine , 9mm , Hi-Point 995 , Hi , M1 , Sig Sauer , Range , Kriss Vector , Gen 3 , EVO3 , M68 , LWRC , IMI , Pre Ban , Tavor , S&W , Bushmaster , Taurus CT9 , Black , FDE"
78,http://www.armslist.com/posts/5629078,For Sale/Trade:  Trade/offer,"Charleston, Charleston, South Carolina",$ 0,"Listed On: Wednesday, June 29, 2016",Handguns,Cobray                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Derringer,Cobray .45 CAL single shot also shoot 410 shells a very nice gun.
81,http://www.armslist.com/posts/5629081,For Sale:  Glock 10 rd- m- 26 magazine,"west cleveland, Cleveland, Ohio",$ 22,"Listed On: Wednesday, June 29, 2016",Magazines,no type,no type,no type,no type,"This magazine is new and unused. will ship anywhere in the lower 48 for twenty two bucks, INCLUDING SHIPPING AND INSURANCE-PRIORTY MAIL"
