,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5999000,For Sale:  Beautiful Savage Mark 2 Bolt Action .22 Rifle,"Broward, Broward, South Florida",$ 180,"Listed On: Thursday, October 13, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Used 2 times at camp and put up.  Comes with rigle, 2 mags, scope, anf over 1000 rounds of ammo.  Call REDACTED."
1,http://www.armslist.com/posts/5999001,For Sale:  piston driven AR 15 adams arms 5.56/223 upper with mbus pro sights/sig romeo 4 optic and more!,"salem, Salem, New Hampshire","$ 1,200","Listed On: Thursday, October 13, 2016",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an adams arms upper that shoots both 5.56 and 223, the upper is a piston driven upper, sig romeo4 4MoA red dot with 65 moa cqb ring(can turn on and off) and has a solar panel as well as cr2032 battery, has mbus pro steel iron sights, magpul furniture(includin vert grip), a2 birdcage, 5 pmags, sig soft padded zipper case, sightmark gen 1 night vision with mount, and around 300ish rounds of 223 independance ammo(have a brass catcher if desired that hooks onto the pic rail) also have a gopro hero 4 black edition that can do 240 fps for slow motion shoots and have the mount for the rifle. the lower is a standard anderson lower.  FFL transfer only we split cost.  priced to sell.everything without gopro-1200everything with gopro- 1400"
2,http://www.armslist.com/posts/5999002,For Sale:  Winchester 9422XTR,"macomb, Detroit, Michigan",$ 725,"Listed On: Thursday, October 13, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,this is the deluxe version of the 9422.  The .22 cal rifle is near new condition with only a samll ding on the forearm preventing it from being perfect.  Good buy for a very pretty 22 lever action rifle
3,http://www.armslist.com/posts/5999003,For Sale:  Springfield XD mod 2 .40,"Neenah, Appleton, Wisconsin",$ 400,"Listed On: Thursday, October 13, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my Springfield XD mod 2 .40 cal because its a little to big for me to conceal, I've had it for a year and a half put maybe 50 rounds through it, looking for cash but open to trades for a more concealable pistol"
4,http://www.armslist.com/posts/5999004,For Sale:  Ruger Bearcat 50th anniversary edition,"Shepherdsville, Louisville, Kentucky",$ 400,"Listed On: Thursday, October 13, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale, hard to find 50th anniversary edition ruger Bearcat.22lr consider with all original papers and original box, 500 or so rounds."
5,http://www.armslist.com/posts/5999005,For Trade:  Springfield 1911 A1,"Sylvania, Toledo, Ohio",Offer,"Listed On: Thursday, October 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with box & 1 magazine. 2 piece guide rod. Has pitting.
7,http://www.armslist.com/posts/5999007,For Sale:  Sig sauer p250 s&w 40. Cal full tac pac,"Denver, Denver, Colorado",$ 350,"Listed On: Thursday, October 13, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Shot a handful of times but well maintainedNeed to sell asap
8,http://www.armslist.com/posts/5999008,For Sale/Trade:  1997 Grand Prix GTP,"Greenwood, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, November 1, 2016",Vehicles,no type,no type,no type,no type,"1997 Grand Prix GTP for sale/Trade. The GTP has a Super Charger. Car starts and runs every time! has 209k miles and has the following things done to it over the last 4 years: Transmission re-built, Head gasket covers/seals replaced, brakes, brake line replaced, oil changes etc...Needs tie rod ends replaced and swaybar , probably 1 tire replaced, and drivers window is slow to go up, also could need a new muffler.looking to sell for $1500 cash or trade of equal value. I like 9mm Glocks or HK or possible nice AR 15 etc..."
9,http://www.armslist.com/posts/5999009,For Sale/Trade:  Just in time for deer season,"Outer, Lexington, Kentucky",$ 425,"Listed On: Thursday, October 13, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Here is a beautiful Remington rifle with open sights and scope bases chambered in 270 Winchester.Rifle is in perfect condition with a smooth action.No need to settle for an ugly plastic and cheap looking rifle! Real steel and wood right here!Shot only enough to dial in the rear sight....never got around to scoping it. The only reason I'm selling it is because I have too many rifles.
10,http://www.armslist.com/posts/5999010,"For Sale:  Mossberg 500A 24"" Slug Canalev. Barrel. $299.00","Duquesne, Pittsburgh, Pennsylvania",$ 299,"Listed On: Saturday, October 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a very nice Mossberg 500A up for sale at GreaterPittsburghQuickCash!This Mossberg has a 24"" Barrel Rifled.12 GaugeHas Bushnell Banner Scope on it.Very clean Shotgun-$299.00 Cash price with transfer and tax included!Any questions please message or call us.Thank you!"
