,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5747000,For Sale:  S&W M&P Shield in 40S&W,"Holland/Zeeland, Grand Rapids, Michigan",$ 350,"Listed On: Tuesday, August 2, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith and Wesson Shield in .40 S&W. This is the version with the manual safety on the side. The gun is in great condition, with no visible scratches or signs of wear. I have never carried this gun. I have around 100 rounds through it, and I cleaned and oiled it after every range session. There is nothing wrong with it, I am just consolidating my gun collection and prefer my Walther PPS for a single stack pistol. Comes with a total of five magazines, one 6 round flush fit with Pierce Grip extension, and four 7 round extended magazines.Must have CPL or Pistol Purchase Permit. Meet in Holland/Zeeland area.Call or text (Two Six Nine) 330-5214."
1,http://www.armslist.com/posts/5747001,For Sale:  GLOCK SALE!!!!!!!!!,"West Columbia, Columbia, South Carolina",$ 1,"Listed On: Tuesday, August 2, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,I WILL PAY YOUR SALES TAX ON ALL GLOCK HANDGUNS!!!!!!!!!!!!CLICK HERE FOR INVENTORYin store cash sales only
2,http://www.armslist.com/posts/5747002,For Sale:  Rem.Nylon 66,"Pell City, Birmingham, Alabama",$ 375,"Listed On: Tuesday, August 2, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Rem nylon 66 mohawk 22 lr Rifle   bought new in the 60s  one owner in excellent condition
3,http://www.armslist.com/posts/5747003,For Sale:  Century Arms Catamount Fury,"Huntsville, Huntsville, Alabama",$ 600,"Listed On: Wednesday, February 1, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"NiB, 3chokes,5magsg-I-1786"
4,http://www.armslist.com/posts/5747004,Want To Buy:  357 Mariln Lever Action Gun,"flint, Flint, Michigan",$ 600,"Listed On: Monday, August 29, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,wanted 357 marlin  lever action gun  a 44 Mag lever action will also work for me
7,http://www.armslist.com/posts/5747007,For Trade:  NIB Gen4 G19 for Gen3 G19 w/NS,"Mount Washington, Louisville, Kentucky",Offer,"Listed On: Tuesday, August 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a NIB unfired Generation 4 Glock 19 purchased last week with factory accessories,  case and 3 mags. Looking to trade for a Generation 3 Glock 19 with Fiber optic sights OR a Generation 3 Glock 19 in FDE"
8,http://www.armslist.com/posts/5747008,For Sale:  mathews solocam dxt,"west, Madison, Wisconsin",$ 450,"Listed On: Tuesday, August 2, 2016",Archery,no type,no type,no type,no type,"Mathews solocam  rh dxt bow 29/40-50#. Never used for hunting only shot 2x. 20 yd pin (adjustable), tru fire release, quiver, 11 carbon arrows with target and hunting tips and soft carrying case."
9,http://www.armslist.com/posts/5747009,For Sale:  Kel-tec sub 2000 9mm,"S okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, August 2, 2016",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,takes glock 17/22 mags. Gen 2 REDACTED
10,http://www.armslist.com/posts/5747010,For Sale:  Ruger 10/22,"Griffin, Georgia, United States",$ 200,"Listed On: Friday, August 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/2210 round magxm-25 round magCenter point 4-16x40Box and doc. Selling for a low price to fund other project.Theres nothing wrong with the stock i just had some camo wrap left over can easly be taken off.REDACTED
11,http://www.armslist.com/posts/5747011,For Sale:  At-15 FDE,"North, Columbus, Ohio",$ 900,"Listed On: Thursday, August 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fde ar-15 13"" free float quadrail magpul furniture and flip up sights"
13,http://www.armslist.com/posts/5747013,For Sale:  KIMBER STAINLESS II 45acp,"El Dorado Springs, Missouri, United States",$ 830,"Listed On: Wednesday, February 1, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,BEAR ARMS in EL DORAD SPRINGS just received the New Kimber Stainless II 45acp handgun.  Shipping extra and cards add 3% to total. REDACTED
14,http://www.armslist.com/posts/5747014,For Sale:  Hi point 995 carbine,"Fairfield, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, August 2, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"9mm 995 carbine, never fired. 3 15 round extended magazines and 1 factory 10 round. Comes in factory box with paperwork and ammo. 425 for everything.  REDACTED"
15,http://www.armslist.com/posts/5747015,"For Sale:  soldGlock G19 Gen4 4.01"" Barrel 9x19mm Front GloPro Night Sight MFG # UG1950503 UPC Code # 764503913761","Howell, Michigan, United States",$ 629,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>Glock G19 Gen4 4.01"" Barrel 9x19mm Front GloPro Night Sight MFG # UG1950503 UPC Code # REDACTED61  Glock G19 Gen4 4.01"" Barrel 9x19mm Front GloPro Night Sight MFG # UG1950503 UPC Code # REDACTED61  The Glock G19 Gen4, in 9x19, introduces revolutionary desgin changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new Glock dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G19 Gen4 9x19mm retains the Glock accessory rail for your attachments.  Caliber/System: 9x19/Safe Action Length: 185mm/7.28"" Width: 30.00mm/1.18"" Length between Sights: 153mm/6.02"" Height: 127mm/4.99"" Barrel Height: 32mm/1.26"" Barrel Length: 102mm/4.01"" Weights Unloaded: 670g/23.65 oz Weights Loaded: 855g/30.18 oz Trigger Pull: ~2.5kg/~5.5 lbs Trigger Travel: ~12.5mm/~0.49"" Barrel Rifling: Right Hand, Hexagonal Length of Twist: 250mm/9.84"" Magazine Capacity: 15"
16,http://www.armslist.com/posts/5747016,For Sale:  Traditions .50 caliber Black Powder Rifle,"Phenix City, Phenix City, Alabama",$ 400,"Listed On: Tuesday, August 2, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Belonged to my dad who passed in 2008, been in storage since. Rarely fired and has not been fired in probably 10+ years."
17,http://www.armslist.com/posts/5747017,For Sale:  Mint IMI Action Arms Mini Uzi w/Extras,"Summerlin, Las Vegas, Nevada","$ 1,500","Listed On: Tuesday, August 2, 2016",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have never fired this.  Purchased two months ago from a dealer.  Mint condition.  I bought a ton of accessories for it.  Four extra 25 round magazines and a Speed Loader, as well as a fantastic Blackhawk Single Point tactical sling.  Also comes with the dummy display short barrel.  I have the original case obviously also.  Price is firm. Not interested in trades.  Cash and a Nevada ID required."
22,http://www.armslist.com/posts/5747022,For Sale:  Springfield EMP .40,"Vian, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, August 2, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"barley used Springfield EMP .40 3 mags trijicon night sights, mag holders and holster, gun has only had about 150 rds thru it very nice pistol with very nice trigger, ambi saftey, cocobolo grips. this is a great CCW pistol I have never carried it. needing $900 or trade towards a Vortex razorII1-6 HD or a NF 1-4 REDACTED Vian OK . but will meet half way."
23,http://www.armslist.com/posts/5747023,For Sale:  Gen 4 Glock 17,"Carson City, Reno, Nevada",$ 580,"Listed On: Tuesday, August 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4 9mmLike new 100 rounds have been shot No issues (Glock)3 clips Lock boxCleaning toolsPaperworkUncle Mikes holster holds extra clip100 rounds of ammo Couple rip rounds 580 pretty firm77five688nine645
24,http://www.armslist.com/posts/5747024,For Trade:  Kayaks,"Cullman, Birmingham, Alabama",Offer,"Listed On: Tuesday, August 2, 2016",Miscellaneous,no type,no type,no type,no type,2-8' one sun dolphin and one pelican both come with paddles
26,http://www.armslist.com/posts/5747026,For Sale:  Bushmaster AR-15,"Puyallup, Tacoma, Washington",$ 700,"Listed On: Thursday, August 18, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my AR to cover some vet bills the gun has about 100 rounds through it. It comes with a carry sling, case, and one mag. Looking to get $700 for it, no trades at this time."
28,http://www.armslist.com/posts/5747028,For Sale:  .45 ammo and mags,"Gardnerville, Reno, Nevada",$ 1,"Listed On: Tuesday, August 2, 2016",Ammo,no type,no type,no type,no type,-400 rounds of .45 ammo-6 magazines (3 nickle Colt/ 2 black Colt/ 1 standardAll 8 rounds.-Super Thumb loader- 3 mag pouchMake offer-Thank you
29,http://www.armslist.com/posts/5747029,For Sale:  Ruger lcr,"Shepherdsville, Louisville, Kentucky",$ 350,"Listed On: Tuesday, August 2, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,nice lite weight carry.  Tiger lcr 38 $350.00 obo call or text before 8pm REDACTED
30,http://www.armslist.com/posts/5747030,For Sale:  JM pro series tactical mossberg 930,"Mckenzie, Jackson, Tennessee",$ 550,"Listed On: Tuesday, August 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shoots 2 3/4 and 3"""
31,http://www.armslist.com/posts/5747031,For Sale/Trade:  Century Arms RAS-47,"Griffin, Georgia, United States",$ 600,"Listed On: Monday, August 8, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,RAS-476 loaded p magsMagpul handgaurd and stockBox and docsREDACTED
33,http://www.armslist.com/posts/5747033,For Sale/Trade:  Savage 111 Trophy Hunter XP 270 Win,"West Chester, Lancaster, Pennsylvania",$ 300,"Listed On: Monday, August 8, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111 Trophy Hunter XP in 270 Win.About 50 rounds down the barrel. I'm keeping the glass but comes with bipod and ammo carrier. Very open to trades otherwise fairly firm on price.
34,http://www.armslist.com/posts/5747034,"For Sale:  AR15 and AK parts, hand guards, upper, flaming pig.","Crystal lake, Chicago, Illinois",FREE,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,"have some stuff for quick sale.  DSG stripped upper receiver $70midwest industries 15"" keymod rail $160Noveske flaming pig flash hider 5.56mm $85magpul grip $10Magpul AK handguard $20.308 brownells upper vice block $25"
35,http://www.armslist.com/posts/5747035,For Sale:  Sig P938,"South of Kalamazoo, Kalamazoo, Michigan",FREE,"Listed On: Tuesday, August 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Perfect descrete carry 9mm. Sig P938. Very reliable small platform Sig Sauer. It's a Sig, what else can I say about it? These are basically mini 1911s. Awesome conceal carry pistol. Original box and paperwork, manual. Additional $80 Stealthgear Appendex IWB holster. $130 upgrade Trijicon HD Night Sights. Very low round count. Year of manufacture is 2016. $650 cash. I prefer to cash out on this one, but will take a look at and consider trades. NO PLASTIC guns please. Trade considerations: Sig, Colt, Ruger 1911, Ruger Mini 30, Henry Levers, Pre 64 Winchesters. Milsurp. .45LC. Possible others."
38,http://www.armslist.com/posts/5747038,For Sale:  Kimber Pro Carry II 45acp,"El Dorado Springs, Springfield, Missouri",$ 695,"Listed On: Wednesday, May 30, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"BEAR ARMS in EL DORADO SPRINGS just received the Kimber Pro Carry II Two Tone 45acp in stock. Shipping extra and card add 3%   OUR NEW SELF CONTAINED INDOOR PISTOL & PISTOL CALIBER RIFLE SHOOTING RANGE IS NOW OPEN FOR BUSINESS. BRING YOUR OWN GUN OR RENT ONE OF OURS. INTERACTION SHOOTING AVAILABLE NOW WITH MOVING ZOMBIES, LAW ENFOCEMENT SCENARIOS, AND DUELING TREE , JUST TO MENTION A FEW. NOT ANOTHER SHOOTING RANGE LIKE IT IN SOUTHWEST MISSOURI."
40,http://www.armslist.com/posts/5747040,For Sale:  PSA AR15 (New),"Salem, Salem, New Hampshire",$ 530,"Listed On: Saturday, September 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought the upper complete and assembled the lower myself. The upper is a 16"" 1x8 stainless steel. This is their freedom series. Premium PSA BCG. The lower is an Anderson with the integrated trigger guard. PSA LPK and 6 position stock. The rifle is new and never fired. The only thing used on it is a cheap used carry handle. It's in rough shape, but it's better than nothing. Buyer must have NH pistol permit and photo ID or pay for the FFL transfer. Asking $530."
42,http://www.armslist.com/posts/5747042,Want To Buy:  Looking for Ruger LC9s or Sig P290,"New Orleans area, New Orleans, Louisiana",Offer,"Listed On: Tuesday, August 2, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I'm looking for a small 9mm ""pocket"" pistol. Really would like the LC9s Pro or the SIG P290. Would be willing to pay cash or cash and Saints tickets"
43,http://www.armslist.com/posts/5747043,For Sale:  Remington 870 Express,"Central, Olympia, Washington",$ 350,"Listed On: Tuesday, August 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Worn 870 for sale, Well loved and taken care of with BlackHawk! furnature. It has an 18'' barrel with a 7+1 shell capacity with 2 3/4 inch shells (8+1 with 2 1/2 inch shells), A cheap but effective sling, Magpul barrel sling mount, A milled extractor, acessories for the furnatire and it comes cleaned and oiled with CLP."
44,http://www.armslist.com/posts/5747044,For Sale:  540 rounds 223/5.56 PMC bronze & XTAC (2) pmags.,"Anderson, Greenville, South Carolina",$ 200,"Listed On: Tuesday, August 2, 2016",Ammo,no type,no type,no type,no type,PRICED TO MOVE. PMC bronze 223. Pmc xtac 5.56. 2 pmags. All for $200.
