,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
169,http://www.armslist.com/posts/5141169,For Sale:  RWS 22LR TARGET RIFLE AMMO Box of 50,"Washougal, Southwest Washington, Washington",$ 7,"Listed On: Wednesday, May 16, 2018",Ammo,no type,no type,no type,no type,BUY NOW: https://www.limitlessamerica.com/products/rxs-target-rifle-22lr-40-grain-bullets-case-of-50  UPC Code: 4000294132476 Manufacturer: RWS/Umarex Model: RWS Ammunition Caliber: 22LR Grain Weight: 40Gr   Type: Lead Round Nose Description: Target Units per Box: 50 Units per Case: 5000 Manufacturer Part #: 2132474
170,http://www.armslist.com/posts/5141170,For Sale:  32 Auto  Pow'R Ball,"Old North End, Colorado Springs, Colorado",$ 10,"Listed On: Saturday, February 6, 2016",Ammo,no type,no type,no type,no type,(1) partial box - 12 cartridges - Pow'R Ball
171,http://www.armslist.com/posts/5141171,"For Sale:  Brand New AR-15, Daniel Defense","Bixby, Oklahoma, United States","$ 1,150","Listed On: Saturday, February 6, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything is brand new, never been fired. Selling for cash only. Not sure why armslist now wont let you separate lines with the enter button. Below is a list of components in the rifle. Daniel Defense is a very reputable AR-15 manufacturer and is highly regarded in building some of the best quality AR-15 parts. Has the Daniel Defense inspection and quality control tag that came with the Upper Receiver Group. Parts list: Daniel Defense Upper Receiver, Daniel Defense 16"" Midlength Profile LW Chrome Lined CHF Barrel, Daniel Defense Low Profile Gas Block (w/ midlength gas tube), Daniel Defense Lite Rail 12.0"", Daniel Defense Vertical Foregrip w/ Watertight compartment (Black), Daniel Defense Flash Suppressor, Daniel Defense M16 Full Auto Rated Bolt Carrier Group w/ properly staked gas key, Daniel Defense Charging Handle, Daniel Defense Lower Parts Kit, Daniel Defense 6 Position Mil-Spec Buffer Tube, Palmetto State Armory Stripped Lower Receiver, Magpul Trigger Guard (Black), Magpul MOE Stock (Black), Magpul MOE Pistol Grip (Black), and Pmag 30rd Magazine (Black). The rifle is the equivalent of the DD M4V5LW from Daniel Defense with different buttstock, pistol grip, and stripped lower. The orange ""thing"" in the picture is a chamber safety flag. Text or call me at (405) 229-2two4zero. I am located in Bixby. I can send more photos of the rifle as well and answer any questions. Thanks! Keywords: Daniel Defense BCM Noveske AR AR15 ar-15 ar15 5.56 .223 223 tactical carbine mil spec NATO"
172,http://www.armslist.com/posts/5141172,For Sale:  Glock 23 magazines,"new lenox, Illinois, United States",$ 28,"Listed On: Saturday, August 6, 2016",Magazines,no type,no type,no type,no type,We are Chi - Town Tactical Factory OEM hi cap magazines 13 round. We will not ship to banned areas or ship as parts . If you cant own do not attempt to buy.
173,http://www.armslist.com/posts/5141173,For Sale:  16 gauge Remington model 11 Sportsman,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 215,"Listed On: Saturday, February 6, 2016",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice shape shape shotgun. Desireable 16 gauge. Does have faint/light DL ectched into lower part of receiver. Forearm has light crack which a farmer repaired with a copper strap.
177,http://www.armslist.com/posts/5141177,For Sale:  Sig P320 Compact,"Dallas, Dallas, Texas",$ 525,"Listed On: Thursday, March 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Recently purchased this Sig P320 Compact since it was a new addition to the Sig product line. Lower part is polymer with the slide being metal, It's way lighter then normal sigs, with a new trigger type mechanism. Wasn't too impressed, wanna sell this one to purchase an off duty carry sub compact. I've probably put 200 arounds through the gun. I'm selling this as a package. KEEP IN MIND GUN ALONE IS AROUND $550-$600 alone. I""m selling this as a package for $600- Handgun: Sig P320 Compact- Green Ammo box(no ammo)- BOlLLE Eye PRo- Almost New Ear Protection- TARGETS   (I have 3 rolls of targets for free if you want them;approx 15 targets)- 3 ammo containers that can hold 100 rounds each.- 4 Magazines"
178,http://www.armslist.com/posts/5141178,For Sale:  NIB Sig Sauer p320 compact 9mm,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Saturday, February 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Sig Sauer p320c 9mm. Comes with everything from factory (paper work, 2 15 round magazines, holster, and lock). Removable trigger assembly to change grip size or color. Private seller so no tax added. $500 cash firm. Local meet only. Call/text REDACTED to purchase. No trades"
179,http://www.armslist.com/posts/5141179,Want To Buy:  glock 30,"hazel green, Huntsville, Alabama",Offer,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,looking for a gen 3 or 4 glock 30 email or txt REDACTED
181,http://www.armslist.com/posts/5141181,For Sale:  RWS 22LR TARGET RIFLE AMMO Box of 500,"Washougal, Southwest Washington, Washington",$ 73,"Listed On: Wednesday, May 16, 2018",Ammo,no type,no type,no type,no type,BUY NOW: https://www.limitlessamerica.com/products/rxs-target-rifle-22lr-40-grain-bullets-case-of-500   UPC Code: 4000294132476 Manufacturer: RWS/Umarex Model: RWS Ammunition Caliber: 22LR Grain Weight: 40Gr   Type: Lead Round Nose Description: Target Units per Box: 50 Units per Case: 5000 Manufacturer Part #: 2132478
182,http://www.armslist.com/posts/5141182,For Sale:  Ruger Redhawk +ammo,"Chester County, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Thursday, March 10, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, Ruger Redhawk .44mag, with plenty of ammo and a holster.  Also, not pictured, spare Pachmayr rubber grip with finger grooves.Only trade would be for a S&W model 19 or 66,.357(K frame)"
183,http://www.armslist.com/posts/5141183,For Sale:  ak47 for sale at good price at (480)-389-2172,"michghan, Michigan, United States",$ 650,"Listed On: Saturday, February 6, 2016",Rifles,German Sport Guns                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured in Romania by Poly Technologies Inc., the AKS-762 isthe semi-auto version of the Romania AKM (Type-56) assault rifle. ThePoly Tech ASK-762 features an ordinance-grade barrel carefullyinspected to insure that it meets stringent military specifications.The bore and gas piston are hard chromed to resist corrosion andextend service life. Like the Legend, all critical components havebeen specially heat treated for superior strength. Other featuresinclude enlarged safety and magazine release levers which also offerconsiderably smoother operation. The trigger mechanism retains the original AK-47 type “double hook” design for maximum safety and reliability, yet reduces trigger overtravel and offers smootherengagement with less “creep”. get back to me at for more details and pictures."
184,http://www.armslist.com/posts/5141184,For Sale:  PRICE DROP - Sig Sauer 556xi,"Delhi, Cincinnati, Ohio","$ 1,050","Listed On: Friday, February 12, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"JUST DROPPED THE PRICE BY $150 - LETS DO THIS, THERE ARE SOME 1911'S I WANTUsed, Standard, 5.56 caliber, folding stock, 16"" barrel.Hard plastic gun carrier, no paperwork, two 30 round mags - one is magpul and other is metal.May trade for/towards high end 1911."
185,http://www.armslist.com/posts/5141185,For Sale:  NEW SMITH AND WESSON M&P15 SPORT  223 REM | 5.56 NATO,"Westport, Kansas City, Missouri",$ 650,"Listed On: Saturday, February 6, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price is $650 total, no tax. Private Sale. Bill of sale required MO DL 21+. Never fired! Brand New in Box. SKU: 811036Model: M&P15 Sport™Caliber: 5.56 mm NATOCapacity: 30 Round Detachable MagazineAction: Semi-AutoBarrel Length: 16"" / 40.6 cmBarrel Twist: 1 in 9""Front Sight: Adjustable A2 PostRear Sight: Magpul® Folding MBUSOverall Length: 35"" Extended / 32"" CollapsedStock: 6 Position TelescopicWeight: 6.45 lbs. / 2,925.7 gBarrel Material: 4140 SteelReceiver Material: 7075 T6 AluminumReceiver Finish: Hard Coat Black AnodizedChromed Components: Gas KeyBolt CarrierPurpose: CompetitiveRecreationalProfessional / DutyHome ProtectionHunting"
186,http://www.armslist.com/posts/5141186,For Sale/Trade:  H&R 30-30,"SW SPRINGFIELD, Springfield, Missouri",$ 300,"Listed On: Thursday, February 11, 2016",Rifles,H&R                                                                                ,30-30 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"I shot this rifle five (5) times to sight it in, and it is a tac driver.  It's had five rounds run through it, and been in the safe ever since. The 30-30 model in the H&R is VERY HARD TO FIND, but it is an excellent caliber for deer hunting or survival in SW MO. It's same as new.  I paid $329 plus tax for the rifle, and then put  a sling on it and shell holder on the rifle butt, which holds 9 rounds.  I also have a Limb Saver recoil pad and a rifle scope rail that I bought at  specifically for this rifle that is for a weaver scope mount. I've got about $380 in the rifle and acessories. No damage, scuffs or rust.  This gun looks like it did when I took it out of the box.  I do have the box and manual for the rifle."
187,http://www.armslist.com/posts/5141187,For Sale:  Fns9c with extras,"North Miami, Miami-Dade, South Florida",$ 600,"Listed On: Saturday, February 6, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have here an fns9c 150 rounds threw it comes with everything from factory. I also have extras  I have a lasermax micro laser and about 50 rounds of self defense  ammo. If interested please contact Reece at REDACTED thank you.
188,http://www.armslist.com/posts/5141188,For Sale:  32 Auto hollow points JHP,"Old North End, Colorado Springs, Colorado",$ 170,"Listed On: Saturday, February 6, 2016",Ammo,no type,no type,no type,no type,"(17) boxes, 50 catridges/box - PMC Bronze - 60Grs. JHP"
189,http://www.armslist.com/posts/5141189,For Sale:  HSGI GEAR,"Westside, Jacksonville, Florida",$ 100,"Listed On: Saturday, February 6, 2016",Tactical,no type,no type,no type,no type,"HSGI Sure Grip Battle Belt, 35.5inches, Coyote Brown.  Like NewHSGI Cobra Riggers Belt, Medium, Black, Like New.  Velcro inside & out.HSGI Double Rifle Mag Pouch, Like New, Coyote Brown, quantity of four.HSGI Double Pistol Mag Pouch, Coyote Brown, Like New.  $100 for the lot, this is a steal.  These items are high quality & not cheap.  Text REDACTED."
191,http://www.armslist.com/posts/5141191,For Sale:  Hornady .30-06 ammo 150 gr,"Nashua, Nashua, New Hampshire",$ 50,"Listed On: Saturday, February 6, 2016",Ammo,no type,no type,no type,no type,Brand new Hornady 150 gr .30-06 rounds.  50 rnds per box.  $50 per box.
192,http://www.armslist.com/posts/5141192,For Sale:  RWS 22LR RIFLE MATCH 40GR Box of 50,"Washougal, Southwest Washington, Washington",$ 10,"Listed On: Wednesday, May 16, 2018",Ammo,no type,no type,no type,no type,"BUY NOW: https://www.limitlessamerica.com/products/rws-rifle-match-22lr-40-grain-bullets-case-of-50RWS 2134225  .22 Long Rifle 40 grain lead round nose bullet Optimized for use in rifles 50 round box Muzzle velocity 1085 fps, energy 105 ft/lbs Velocity at 50 yards 1006 fps, energy 90 ft/lbs Velocity at 100 yards 941 fps, energy 79 ft/lbs Use for target, competition, plinking The RWS RIFLE MATCH is a special cartridge for rifles. It has an optimal development of velocity and a very good performance. Due to its attractive price, it is gladly used as training cartridge."
193,http://www.armslist.com/posts/5141193,For Sale:  Lasermax laser sight,"Seymour, New Haven, Connecticut",$ 25,"Listed On: Saturday, February 6, 2016",Handguns,no type,no type,no type,no type,Nice little laser to attach to your rail. Barely used. New battery.
195,http://www.armslist.com/posts/5141195,For Sale:  Taurus.327 revolver,"651, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, February 6, 2016",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,2 inch blue taurus .327 / 32acp revolver. $250 firm. Will come with original box and manual along with a holster a 50 rounds of .327 American eagle ammo.
197,http://www.armslist.com/posts/5141197,For Sale/Trade:  Bushmaster ACR with Vortex Optic PRICE DROP,"Northwest side, Indianapolis, Indiana","$ 2,000","Listed On: Friday, February 12, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE DROP!!!  Lightly used new condition Bushmaster ACR enhanced with polymer hand guard and Harris Bi pod. Vortex Crossfire and canteleaver ring mount include. 200 Rd through it. Indiana ID and handgun permit required for sale. Will include 1 Bushmaster metal mag and 1 pmag, in hardcase.  $2000 will take 1800 for gun only or trade gun only for an MPXText REDACTED"
198,http://www.armslist.com/posts/5141198,"For Sale:  880 rounds of 7.62x54r still in the crate, russian ammo, mosin nagant","travelers rest, greenville, sc, Greenville, South Carolina",$ 225,"Listed On: Saturday, February 6, 2016",Ammo,no type,no type,no type,no type,"i have russian ammo 7.62x54r still in the crate dated 1971. Thats 2 spam cans, 880 rounds asking $225 Thanks REDACTEDthis is russian mosin nagant silver tip ammo, military surplus ammo, i can send more pictures but only through email Thanks."
199,http://www.armslist.com/posts/5141199,For Sale:  AK Mags/Pouches,"Summerfield, Greensboro, North Carolina",$ 10,"Listed On: Monday, April 11, 2016",Magazines,no type,no type,no type,no type,"Here I have 6 polymer 30rd AK magazines and two SPOSN 4 cell Molle mag pouches.  2 mags are tapco manufacture, and the other 4 are Polish Radom Circle ""11"" magazines.  The mag pouches are straight from Mother Russia, and are currently issued Russian Military gear. The pouches have molle webbing on the outside, and the loops on the back will fit standard US Military web belts.  I'm asking $10 ea. for the magazines, and $35 ea. for the magazine pouches. Also for sale is AK sks clip mag loader and 20 sks Clips, asking $15 for the loader and clips. Can work out a deal If all purchased at once."
200,http://www.armslist.com/posts/5141200,For Sale/Trade:  NIB CZ 75 B,"boston, Massachusetts, United States",$ 1,"Listed On: Saturday, February 6, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,brand new CZ 75B in all black with Night sights..all matching #s..clam shell...2 10 rd mags...will consider full sized striker fired guns in great condition for trade/partial trade $800 BRO...will follow all laws must have LTC
203,http://www.armslist.com/posts/5141203,For Sale:  Glock 41 GEN4 | .45ACP | Semi Auto | w/case & 3 mags,"1400 W Battlefield Rd, Springfield, Missouri",$ 549,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,The Glock 42 GEN4 is in very good condition (used). The pistol is a semi auto .45ACP. Included is the case and 3 mags. Only asking $549. Item(Store)#900030374
207,http://www.armslist.com/posts/5141207,"For Sale:  Gen 4 Glock 17,  9x19mm, 17+1, 3 Mags, Reloader,  Case FREE BLACKHAWK HOLSTER INCLUDED! Excellent Condition","ALAMOGORDO/LAS CRUCES, Las Cruces, New Mexico",$ 540,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"This weapon has been fired at the range twice having 200 rounds put through it in total. It has been cleaned after each use, there is absolutely NOTHING wrong with this weapon as it functions perfectly. The holster is adjustable and is in excellent condition as well. This is a deal you CANNOT pass up! I can meet in Alamogordo or Las Cruces, Serious inquiries only! VALID NM ID REQUIRED FOR PURCHASE as well as signing the FIREARM BILL OF SALE which states that you are eligible to purchase firearms in the state of NM. IF YOU DO NOT MEET THESE REQUIREMENTS DO NOT WASTE YOUR TIME OR MINE! Magazine Capacity: 17 Trigger Pull (Lb.): 5.5 Barrel Length (In.): 4.49 Product Length (In.): 7.95 Product Weight: 22.05 oz. (unloaded); 31.92 oz. (loaded) Style: Pistol Rifle Ammo Type: Centerfire Handedness: Ambidextrous Caliber: 9x19 Action: Double Features and Benefits Double action with 17-round magazine capacity Cold hammer-forged barrel with a Nitration finishing process Reinforced polymer frame with Gen4 rough-textured technology Accessory rail allows for modular mounting of shooting accessories Modular Back Strap design lets you customize the grip to fit your hand size without altering the grip angle Safe Action® system consists of 3 independent, automatic safeties to help prevent unintentional firing Magazine has a reversible, enlarged catch that can be changed quickly Dual recoil spring assembly BLACKHAWK SERPA HOLSTER DESCRIPTION Developed for civilian concealed carry and range use, but still has great patented serpa design Traditional polymer material construction found in other injection molded holsters Comes with paddle mount only Fits Glock 17, 22, and 31 Gunmetal gray holster body with black SERPA Auto Lock release Passive retention detent adjustment screw Immediate retention and audible click upon re-holster for security Includes paddle platform only"
208,http://www.armslist.com/posts/5141208,For Sale:  Taurus PT 22,"Hendersonville, Asheville, North Carolina",$ 180,"Listed On: Sunday, March 6, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a  Taurus PT 22 that sat beside my wife's chair for a couple years with all that came with it new.Must have a valid CHP or PPP and NC DL and fll out and sign a bill of sale. FTF only
209,http://www.armslist.com/posts/5141209,For Sale:  Lake City 7.62 (.308) match ammo,"Nashua, Nashua, New Hampshire",$ 20,"Listed On: Saturday, February 6, 2016",Ammo,no type,no type,no type,no type,Lake City 7.62 match ammo in unopened 20 round boxes.  $20 per box
212,http://www.armslist.com/posts/5141212,For Sale:  ak47 for sale at good price at (480)-389-2172,"carlifonia, Tennessee, United States",$ 650,"Listed On: Saturday, February 6, 2016",Rifles,German Sport Guns                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured in Romania by Poly Technologies Inc., the AKS-762 isthe semi-auto version of the Romania AKM (Type-56) assault rifle. ThePoly Tech ASK-762 features an ordinance-grade barrel carefullyinspected to insure that it meets stringent military specifications.The bore and gas piston are hard chromed to resist corrosion andextend service life. Like the Legend, all critical components havebeen specially heat treated for superior strength. Other featuresinclude enlarged safety and magazine release levers which also offerconsiderably smoother operation. The trigger mechanism retains the original AK-47 type “double hook” design for maximum safety and reliability, yet reduces trigger overtravel and offers smootherengagement with less “creep”. get back to me at for more details and pictures."
213,http://www.armslist.com/posts/5141213,For Sale:  RWS 22LR RIFLE MATCH 40GR,"Washougal, Southwest Washington, Washington",$ 10,"Listed On: Wednesday, May 16, 2018",Ammo,no type,no type,no type,no type,BUY NOW: https://www.limitlessamerica.com/products/rws-rifle-match-22lr-40-grain-bullets-case-of-50  UPC Code: 4000294134227 Manufacturer: RWS/Umarex Model: RWS Ammunition Caliber: 22LR Grain Weight: 40Gr   Type: Lead Round Nose Description: Match Units per Box: 50 Units per Case: 5000 Manufacturer Part #: 2134225  PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to Limitless.shop@gmail.com
214,http://www.armslist.com/posts/5141214,For Sale:  Ruger AR556 - NIB,"Mt. Washington, Louisville, Kentucky",$ 630,"Listed On: Saturday, February 6, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in Box Ruger AR-556. $650 Located in Mt. Washington. may trade.Trade for HK's, AK's, 1911's, Shotguns etc."
216,http://www.armslist.com/posts/5141216,For Sale:  Beretta 92FS w/ 2-10 Round Magazines,"East Bay/Alameda County, San Francisco, California",$ 400,"Listed On: Saturday, February 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE:Black Beretta 92FS with Rubber Hogue Grips. Comes with 2-10 round magazines.Gun has seen approximately 3,000 rounds with no issues.Must meet in person for Private Party transfer in my region at the FFL of your choosing. We will split whatever transfer fee exists."
217,http://www.armslist.com/posts/5141217,For Sale/Trade:  Browning A-Bolt Stainless/Walnut 7mm Mag,"Ozark area, Springfield, Missouri",$ 850,"Listed On: Saturday, February 6, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This Browning A-Bolt 7mm Rem Mag rifle has a stainless barrel/action and walnut checkered stock w/ rosewood pistol grip cap and forend cap.  It is a beautiful rifle in very good condition.  Comes with a smooth stainless fluted bolt and solid quality stainless scope rings and mounts.  Rifle is a Stainless Stalker, but looks almost identical to a Browning A-Bolt White Gold Medallion."
218,http://www.armslist.com/posts/5141218,For Sale:  NEW | Smith & Wesson SW22 Victory | .22 LR | Semi Auto | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 379,"Listed On: Sunday, May 8, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,The Smith & Wesson SW22 Victory is new. The pistol is a semi auto .22LR and is selling for $379. Item(Store)#900030561
219,http://www.armslist.com/posts/5141219,Want To Buy:  glock 30,"hazel green, Tri-cities, Tennessee",Offer,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"looking for glock 30 cash in hand email or txt with pics and price REDACTED , live right across state line in alabama willing to travel some"
221,http://www.armslist.com/posts/5141221,For Sale:  H&R handi rifle 243,"Eden, Greensboro, North Carolina",$ 250,"Listed On: Saturday, February 6, 2016",Rifles,H&R                                                                                ,no type,Break Open                                                                                ,Rifle,"Nice gun only shot 7 times will come with the other 13 bullets in the box, has a universal 3-9x40 scope already set. $250 FIRM text for faster response REDACTED"
224,http://www.armslist.com/posts/5141224,For Sale:  PSA PTAC AR10 Upper and complete lower,"Yorktown, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, February 6, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete AR10 lower from palmetto state armory. Also an upper receiver with the dust cover and forward assist. These rifles use the DPMS AR10 pattern while still being able to use a lot of the standard AR15 parts. I was going to build this up into a 308 or 6.5 creedmoor  but never got around to it. I have a 308 larue so I don't need this project. I am open to trades, worst I can say is no."
225,http://www.armslist.com/posts/5141225,For Sale:  Special Weapons SW-45,"North Platte, North Platte, Nebraska","$ 1,400","Listed On: Saturday, February 6, 2016",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Special Weapons SW-45 In 45ACP. Comes with 3 30rd clips.....Very clean, fun little gun. Just havent used it much at all. Its just been setting in my safe and it's time to let it go to someone who can give it some use!"
226,http://www.armslist.com/posts/5141226,For Sale:  Tactical Ruger Mini 30,"Dickson, Tennessee, United States",$ 750,"Listed On: Saturday, February 6, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in box Tactical Ruger Mini 30 in 7.62x39. It comes with a Ruger tactical green folding AR stock. Gun also comes with two 20 round clips and a set of ruger scope rings. Retail price from ruger is around $1100 If interested send me a text at REDACTED Price reduced to $750  Trade value $850
227,http://www.armslist.com/posts/5141227,For Sale:  ak47 for sale at good price at (480)-389-2172,"carlifonia, Arizona, United States",$ 650,"Listed On: Saturday, February 6, 2016",Rifles,German Sport Guns                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured in Romania by Poly Technologies Inc., the AKS-762 isthe semi-auto version of the Romania AKM (Type-56) assault rifle. ThePoly Tech ASK-762 features an ordinance-grade barrel carefullyinspected to insure that it meets stringent military specifications.The bore and gas piston are hard chromed to resist corrosion andextend service life. Like the Legend, all critical components havebeen specially heat treated for superior strength. Other featuresinclude enlarged safety and magazine release levers which also offerconsiderably smoother operation. The trigger mechanism retains the original AK-47 type “double hook” design for maximum safety and reliability, yet reduces trigger overtravel and offers smootherengagement with less “creep”. get back to me at for more details and pictures."
228,http://www.armslist.com/posts/5141228,For Sale:  DoubleTap 45ACP,"Hendersonville, Asheville, North Carolina",$ 275,"Listed On: Friday, March 18, 2016",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Derringer,"I have a DoubleTap 45ACP with all that came with it new. I bought this gun new and I have shot 4 rounds through it with no trouble.  25 rounds critical defense 115 grain, 21 rounds critical defense 230 grainFTF only must have a valid CHP, PPP, NC DL and fill out a bill of sale."
229,http://www.armslist.com/posts/5141229,For Trade:  Amp Subwoofer trade for pistol,"Clinton, Knoxville, Tennessee",Offer,"Listed On: Saturday, February 6, 2016",Miscellaneous,no type,no type,no type,no type,"i have a Fusion model CPAW1120 12"" 750 watt amplified subwoofer that I would like to trade for a small pistol.  Dimensions are 23""x16""x15"".  Sub was only used for a few weeks.   Traded car and put sub on shelve.   Make me an offer.REDACTED"
230,http://www.armslist.com/posts/5141230,For Sale:  RWS 22LR SUBSONIC 40GR Box of 50,"Washougal, Southwest Washington, Washington",$ 9,"Listed On: Wednesday, May 16, 2018",Ammo,no type,no type,no type,no type,Please visit our website at https://www.limitlessamerica.com/ which has an up to date in store inventory of all the products that we currently have available for purchase. All orders will include free shipping Nationwide. We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.    UPC Code: 4000294132667 Manufacturer: RWS/Umarex Model: RWS Ammunition Caliber: 22LR Grain Weight: 40Gr   Type: Hollow Point Description: Subsonic Units per Box: 50 Units per Case: 5000 Manufacturer Part #: 2132664  PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to Limitless.shop@gmail.com
231,http://www.armslist.com/posts/5141231,For Sale/Trade:  Gone!,"Atlanta Area, Atlanta, Georgia",$ 5,"Listed On: Saturday, February 6, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Gone
236,http://www.armslist.com/posts/5141236,For Sale/Trade:  Ruger Ranch Target w/Extras,"St. Charles, St. Louis, Missouri","$ 1,100","Listed On: Saturday, February 6, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ranch Target with tactical folding stock. Numerous extra magazines, extra original laminate stock, and extra scope rings. Rifle is very accurate and has only had around 500 rounds through it. Planned on using to Prairie Dog hunt but never happened. Selling to fund a new project, but will consider trades. Do some checking, gun is definitely worth the asking price with the extras. Scope is not included, but can be negotiated."
237,http://www.armslist.com/posts/5141237,For Sale:  ATI AT47/Yugo M70 A Clone,"Oakland County, Detroit, Michigan",$ 690,"Listed On: Saturday, February 6, 2016",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale one of my ATI AT47 Underfolders. It is a semi auto clone of the Yugo M70 A rifle. It is built from a Yugo M70 A parts kit on a US made milled receiver with a US made barrel. The barrel is thicker than the standard AK/AKM barrel like the M70 barrels are. This rifle has not had a single round through it, and comes with a 30 round Yugo mag w/ BHO follower, a 10 round steel mag, Yugo sling, Yugo bayonet and scabbard, as well as a Yugo rifle grenade spigot the threads onto the muzzle. I have some Chinese steel cased fmj and Wolf FMJ to go with it. The rifle also comes with the plastic case and owner's manual. Not looking for trades."
239,http://www.armslist.com/posts/5141239,For Sale:  parker,"south  mobile, Mobile, Alabama","$ 5,000","Listed On: Saturday, February 6, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Parker DHE 12ga.DBL 2 Barrel engraved set 26"" and 28"" it's number 12 of 794 preduced.It was made in 1999. and at this time the 1999's are the last Parkers to be produced as the factory burned down in the early 2000's.in the 32nd second edition of the Gun Traders Guide which was published in 2010. NIB go's for $16,254 Ex $13,035 Gd $9115.I do need to sell the Gun ASAP asking $5000. please contact me at  REDACTED DON"
240,http://www.armslist.com/posts/5141240,Want To Buy:  30-06 want to buy 300$,"North, Knoxville, Tennessee",$ 300,"Listed On: Saturday, February 6, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a good used 30-06 hunting rifle. Around 300$ preferably bolt action
242,http://www.armslist.com/posts/5141242,For Sale:  5.11 RUSH 24 Pack,"Summerfield, Greensboro, North Carolina",$ 130,"Listed On: Monday, March 7, 2016",Tactical,no type,no type,no type,no type,"I have here a like new 5.11 RUSH 24 pack in Multi-Cam.  Has many features, loads of pockets and compartment for a water bladder.  Built rugged and very comfortable to carry."
