,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5112000,For Sale:  BERETTA 686 SILVER PIGEON 1 O/U Shotgun,"Tuscaloosa, Tuscaloosa, Alabama","$ 1,620","Listed On: Friday, January 29, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 686 Silver Pigeon I, 12 gauge with 30in. barrels. This gun has some nice dark wood and has never been fired.Thanks For Looking"
1,http://www.armslist.com/posts/5112001,"For Sale/Trade:  Ruger GP100 38spl 3""","Denver / Boulder, Denver, Colorado",$ 475,"Listed On: Saturday, February 6, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Price Reduced!  Rare GP100 in 38spl only; not very many of these were made.  3"" barrel, stainless steel, Hogue rubber grips, adjustable rear sight, HI-VIZ front sight.  Manufactured in 2013; used, but good condition.  Exceptional shooter!Also, have custom made Kydex holster in Kryptek pattern; one of a kind.  Additional $100 for holster.Meet at FFL; all CO laws apply."
3,http://www.armslist.com/posts/5112003,"For Sale:  22lr ammo, ammo box, scope & mag pouch","North, Wilmington, North Carolina",$ 30,"Listed On: Friday, January 29, 2016",Ammo,no type,no type,no type,no type,"I have a 325rd box of 22lr Federal Auto Match, a small green Plano ammo box, an Ar15/AK47 magazine pouch and a Tasco rifle  scope 3-7x20 for sale.  Asking $30.00"
4,http://www.armslist.com/posts/5112004,"For Sale/Trade:  HK P30 9mm LEM ""Lite"" trigger.","Lake Villa, Chicago, Illinois",$ 650,"Listed On: Wednesday, February 3, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I just took this pistol in on trade.  HK pistols are not for me but I thought I traded up so I made the deal.  I would perfer trade but will sell for cash.  Please see below for trades.
5,http://www.armslist.com/posts/5112005,For Sale:  2007 Dodge 2500 5.9 Cummins 4wd for cash or combo,"franklin, Nashville, Tennessee","$ 30,000","Listed On: Friday, January 29, 2016",Vehicles,no type,no type,no type,no type,"I have a lifted dodge 2500 for sale. I have replaced everything. truck runs great. Most miles are highway miles. I used it to drive back and forth to auburn alabama. 6 speed manual transmission. Leaving for army basic here soon so don't need the truck. Throw me an offer. worst i can do is say no. 177k miles. just getting broken in.-Edge Juice CTS II attitude included ($1100 brand new)-35X12.50 TOYO Open Countrys ALL TERRAINS (put on pretty recently.)-XD Wheels-4 in lift-wheel spacers-South Bend stage 2 racing clutch-Custom grill-LED Headlights-Tinted headlight covers-Light Bar-Tinted back windows-Power Windows-Striaght pipe 8 in tip-Banks Turbo-K&N Intake-Leather seats and custom Cummins logo on the head Rests-clean title-new injectors, cylinders, head studs, and U-joint was replaced at 150k miles.-ill throw in the police radar detector Runs great. never broke down on me. took it to alabama, florida, north carolina, georgia, kentucky and back. never stopped running. Doesn't have an antenna on the truck. I have one for it. Aux input doesn't work.. shallow dent on the drivers side, Quoted at $250 to fix. Drives great. no problems. I don't need it and i would rather have the money before I leave. call or text any time. no low balls but ill take $26,000 and $3-4k in guns. Firearms im looking for are a Glock 21 gen 4, a springfield m1a, a remington 700 in .308, a rebel arms ar15 or other high quality ars, newer remington 1100 20 ga or an aimpoint mini t1 or eotech. We can discuss the price and guns.  Ill detail and clean her before I give her to you. text or call please. i can send more pictures if you ask.(847)504-602seven"
6,http://www.armslist.com/posts/5112006,For Sale:  10/22 threaded barrel w/Duracoat,"Anderson, Indiana, United States",$ 110,"Listed On: Saturday, June 25, 2016",Gun,no type,no type,no type,no type,"I had this barrel cut (16+"") and threaded to 1/2-28 a few years ago. The work was done by Long Range Precision in TN. The barrel was also Duracoated in matte black. LRP has machined 3 other barrels for me, and each has performed excellent. I simply never started the project this barrel was intended for. If the ad is active, I still have the barrel. Feel free to email or text at 7six5-six17-850six"
7,http://www.armslist.com/posts/5112007,For Sale:  Bravo company ar15,"Charlotte pike, Nashville, Tennessee","$ 1,200","Listed On: Friday, January 29, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bcm complete upper with the BFH (cold hammer forged) 16inch mid length barrel, Bcm bcg, Mod 4 charging handle, Mod 0 comp, and 15 inch alpha keymod rail.Anderson lower with Psa lower parts kit that includes a nickel boron polished trigger and a bravo systems sopmod stock. I will include one pmag. Only thing you'll need are sights or optic of your choice. This a is a new rifle, never fired besides the factory tests. 1,200. Cash offers only. Thanks. Text or call REDACTED"
8,http://www.armslist.com/posts/5112008,For Sale:  Custom Russian SKS Bullpup,"North of Houston, Houston, Texas",$ 750,"Listed On: Monday, March 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,It is a Russian pre ban SKS. Highly Modified. Barrel has been cut down to 17 inchs with a press fit thread adapter with a DA muzzle break. Milled the bolt so that the magazines will drop free and can be inserted on a closed bolt. Bolt Holds open on last round. Shortened trigger sear that breaks around 4 to 5 pounds. It is sitting in a SG Works bullpup kit. Front tri rail and extended mag release have been added to the stock. Will come with folding front grip. Will come with three 20 round Tapco mags. This is the best shooting SKS you will ever shoot. Absolutley no problems at all. No trades. I want it gone. Call or text for faster respnose at 28one-80six-89nine3. Thanks.I
9,http://www.armslist.com/posts/5112009,For Sale:  Kel Tec Sub 2000 Gen 2,"Any, Wichita, Kansas",$ 550,"Listed On: Friday, January 29, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Kel TEc Sub 2000 Gen 2 for sale.  It is the glock 17 version.  I ordered it in and found I did not care for it.  It is much smaller/lighter than I expected.  Gun is in 100% shape and only taken out of the box to look over.  0 rounds fired.  Comes with box and paperwork.Price is very firm as this is what I have in it, and you cant find these anywhere"
10,http://www.armslist.com/posts/5112010,"For Sale:  Troy AK47 Full Rail, Vltor Stock Adapter, and Magpul STR Stock","NE OKC, Oklahoma City, Oklahoma",$ 80,"Listed On: Tuesday, June 7, 2016",Gun,no type,no type,no type,no type,"I'm selling my Troy Full length AK47 Rail/Handguard, Vltor RE-47 Modstock Adapter, and Magpul STR Stock all for AK47. They are in great condition. I am selling because I purchased the Magpul Zhukov furniture for my AK. I will break up the items if needed, but preffer to sell as a package. Troy Rail - $80Vltor Stock Adaprter - SOLD!Magpul STR - SOLD!"
