,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5719012,For Sale/Trade:  SAIGA IZHMASH 762X39,"Burlington, Northern Kentucky, Kentucky","$ 1,000","Listed On: Friday, December 16, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NEVER FIRED RWC IZHMASH SAIGA 762X39 WITH TROY RAIL AND GAS TUBE MAGPUL STOCK AND GRIP AND COMPACT BRAKE BRAND NEW NEVER FIRED (RED DOT NOT INCLUDED)
14,http://www.armslist.com/posts/5719014,For Sale:  TAURUS PT111 G2 9MM,"shady cove, Medford, Oregon",$ 200,"Listed On: Friday, October 21, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT111 gen2, A great carry pistol, 12 +1, 2 magazines, original box and manual. Tuarus locking system,FFL A MUST, no trades. All Oregon state laws will be followed. $200.00 firm."
17,http://www.armslist.com/posts/5719017,For Sale:  Two Beretta M9 92 9MM 15 Round Magazines,"Rincon, Savannah, Georgia",$ 35,"Listed On: Friday, September 2, 2016",Magazines,no type,no type,no type,no type,Two Beretta M9 92 9MM 15 Round Army Issue Magazines. Asking $35 INCLUDING Shipping.
18,http://www.armslist.com/posts/5719018,For Sale:  2013 Hoyt Spyder 30,"Mountain home, Boise, Idaho",$ 800,"Listed On: Monday, July 25, 2016",Archery,no type,no type,no type,no type,"Nearly brand new.  Only fired apx 60-100 times at an archery range.  Comes with a bag,  lanyard,  scope,  and trigger release.  Feel free to make an offer or ask any questions you may have.  Cheers, Brandon"
19,http://www.armslist.com/posts/5719019,For Sale/Trade:  Remington 700 BDL 7mm,"Clayton, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, July 25, 2016",Rifles,no type,no type,no type,Rifle,For sale/For trade: I have a Remington 700 BDL 7mm for sale with a redfield 3x9x40 scope. Awesome gun and is absolutely beautiful. Everything is original. Open to trades for firearms or an AR but looking to sell.
20,http://www.armslist.com/posts/5719020,"For Sale:  ammo for way cheap 12 gauge,243","Madison, Madison, Wisconsin",$ 700,"Listed On: Thursday, October 6, 2016",Ammo,no type,no type,no type,no type,"WELLING TO NEGOTIATE, CASH ONLY selling a bunch of my surplus ammo no longer hunting need money for other interest all the shotgun ammo is 12 gauge ill end everything with the price tag of about what i got for 1 of the packs. Heres what i got 9 packs of  25 Winchester upland-small game shots 12 gauge (12.79$) , 4 packs of 25 Remington 00bk 9 pellets buck shot 12 gauge(22.99$). 28 packs of 5 federal rifled slugs 12 gauge(4.21$), 4 packs of 10 hornady critical defense buck shots 12 gauge(16.41$), 28 packs of 5 Remington military grade buck shots 12 gauge(4.99$), 3 packs of 25 Winchester light target load 12 gauge(9.49$), 2 packs of 20 Winchester 243 PowerPoint shot(20.49$). (150+) cci blazer 45 auto bullets(50$). (1000+), 100+ misculanious 12 gauge shots(45$), and Red dot scope and sight mark scope(60$). Over (150$+) gun cleaning tools.total of bullets- around (830+) 12 gauge shots, around (700+) 45 auto bullets, around (1000+) 223 bullets, (40) 243 bullets.there is only excatly or more bullets then what i wrote not less.price for everything totaled above 9x12.79= 115.114x22.99= 91.9628x4.21= 117.884x16.41= 65.6428x4.99= 139.723x9.49= 28.472x20.49= 40.9812x20.75= 24960+45+60+150+ 924.95= 1239.95everything comes to a total of $2088.71 but im sure its much more then this not less do the calculations yourself if youd likewelling to negotiate for everything just ask me, cash only thank you email me for pitcures."
21,http://www.armslist.com/posts/5719021,Want To Buy:  WTB Glock 23 gen4 FDE,"ROGERS, Fayetteville, Arkansas",Offer,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy a glock gen 4 23 fde but would consider any glock gen 4. let me know what you have and price. thanks.
22,http://www.armslist.com/posts/5719022,"For Sale:  Smith & Wesson K22 Masterpiece 1948 ""one liner"" w/ original box, docs, SAT","South ATL, Atlanta, Georgia","$ 1,100","Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W K22 masterpiece .22lr revolver, 1948 production with gold box, helpful hints and 9 row knurled SAT.Box and grips are numbered to the gun.More pics available upon request. Serious inquires only, no trades.$1100"
23,http://www.armslist.com/posts/5719023,For Sale:  Cz 75 p-01,"Gainesville, Gainesville, Florida",$ 500,"Listed On: Thursday, September 22, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I will entertain trades mostly glock and AR 15 thank you Comes with box 2 mags and also night sights. Only has 50 rounds though it send me a text REDACTEDglock sig 1911 ar15smith &  Weston  Ruger  Keltec
24,http://www.armslist.com/posts/5719024,For Sale/Trade:  6.8 spcII,"Shawnee, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, July 25, 2016",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,AR 154o5 777 o714
25,http://www.armslist.com/posts/5719025,"For Sale:  NIB Armalite Defensive Sporting Rifle Semi-automatic AR 223 Rem 16"" # 651984014264","Oakdale, Minneapolis / St. Paul, Minnesota",$ 689,"Listed On: Monday, September 5, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite Defensive Sporting Rifle Semi-automatic AR 223 Rem 16"" Black Black Collapsible Stock 1 Mag 1:7 30Rd MIL-STD 1913 Rail A2 DEF15F    Product ID 152451 …   UPC REDACTED64   Manufacturer Armalite   Description UPC Code: REDACTED64Manufacturer: ArmaliteModel: Defensive Sporting RifleAction: Semi-automaticType: ARCaliber: 556NATOCaliber: 223 RemBarrel Length: 16""Finish/Color: BlackGrips/Stock: Black Collapsible StockAccessories: 1 MagType of Barrel: 1:7Capacity: 30RdDescription: MIL-STD 1913 RailSights: A2Manufacturer Part #: DEF15F   Department Rifles › Semi-Automatic   Caliber 223REM | 5.56NATO   Barrel Finish Black   Barrel Material Chrome Moly   Capacity 30+1 Round   Gun Type Rifle   Receiver Finish Black Anodized   Receiver Material Aluminum   Sights A2 Front   Trigger Type Single Set   Model DEF15F    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
26,http://www.armslist.com/posts/5719026,For Sale:  New! | Ruger American Pistol | 9mm | Semi Auto Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 459,"Listed On: Monday, December 26, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Ruger American Pistol is new. The pistol is a semi auto 9mm and is selling for $459. Item(Store)#900034885
28,http://www.armslist.com/posts/5719028,"For Sale/Trade:  Ruger American Ranch rifle in, W/ scope","Scottsburg, Indiana, United States",$ 325,"Listed On: Monday, July 25, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Ranch rifle chambered in 5.56 with a 16"" threaded barrel, with bipod and a 3.5-10x illuminated Nikko Sterling scope. FTF in Scottsburg $325, Can txt 812 595 91 seven 8"
29,http://www.armslist.com/posts/5719029,For Sale:  AR chambered in 300blk/ Arsenal SLR-104,"Savannah, Savannah, Georgia",$ 100,"Listed On: Monday, July 25, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First is a AR chambered in 300 blk out. Alaska illusive arms upper/lower. Brand new cmmg barrel. AAC muzzle device. Fail zero bolt carrier. Magpul stock, pistol grip, and trigger guard. Utg super slim key mod handguard. I can throw in a cmc flat face trigger for $140 more. I'm probably forgetting something so any questions just ask. $800 second is is a Arsenal SLR-104fr. Pretty much new only shot 100 rnds thru it and the gun will prove that. Have Russian zenit co pt-1 folding stock and muzzle brake on it. Utg super slim key mod handguard. ALG-e trigger. Also have 2 bakalite, 4 Russian plum, and 1 circle 10 mags. Probably forgetting something with this one too so just ask. $1800 obo"
30,http://www.armslist.com/posts/5719030,For Sale/Trade:  Generator Troy Bilt 5500 watts 8500 surge watts Made in U.S.A.,"Bethany NW /OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, September 26, 2016",Miscellaneous,no type,no type,no type,no type,"Troy Bilt, Made in USA, 10 HP Briggs OHV Engine, 5550 running Watts, 8550Starting/Surge Watts. 5Gal Fuel Tank. Like new, less than 10 hours totalstarts on the first pull, Looks and Runs Like New, and has new oil change.$550 OBO REDACTEDDescription: Rated Watts Out: 5,550Max Watts Out: 8,550Horsepower: 10Fuel Tank Size: 5 gallonsHalf Load Run Time: 10 hrs.Briggs & Stratton Weather Shield* OHV4-120 volt household & 1-120/240, 30-amp locking outlet REDACTED"
31,http://www.armslist.com/posts/5719031,For Sale:  Savage 110 270,"Camdenton, Missouri, United States",$ 275,"Listed On: Monday, July 25, 2016",Rifles,no type,no type,no type,Rifle,"I have a savage 110 chambered in 270 comes with a bushnell scope, beautiful rifle shows very little wear,"
32,http://www.armslist.com/posts/5719032,For Sale:  Stainless Ruger 10/22,"Ladson, Charleston, South Carolina",$ 275,"Listed On: Monday, July 25, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Want to sell my 10/22. Need some extra money text REDACTED for pictures. Less than 500 rounds through it bought in March this year. Comes with 1 10 and 1 25 round mags and Leopold scope base. Asking 275
33,http://www.armslist.com/posts/5719033,For Sale:  Surefire e1 Executive,"Downriver, Detroit, Michigan",$ 25,"Listed On: Monday, July 25, 2016",Tactical,no type,no type,no type,no type,old style surefire. Been used. Might need bulb
34,http://www.armslist.com/posts/5719034,For Sale:  Shotgun,"NJ, New Jersey, United States",$ 900,"Listed On: Monday, July 25, 2016",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Condition ...USED
Mfg......BROWNING
Model....CITORI
Caliber/Ga./Chamber,,, 2 3/4 &3
Serial No... ...17003MP131
Barrel ...26.
Length of pull ....14 1/4
Blue ....98%
Wood .....95%SERIOUS BUYERS ONLY"
35,http://www.armslist.com/posts/5719035,For Sale:  Ruger Precision Rifle.308 Bolt Action,"Jacksonville, Jacksonville, Florida",$ 950,"Listed On: Monday, July 25, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"NIB .A perfect affordable long range precision rifle for new and experienced shooters alike.  Ability to receive a wide range of magazines including but not limited to AICS and Lr-308 Mags, adjustable trigger, folding stock with adjustable length of pull and comb height, and most parts are AR-15 patterned. Box and papers included."
36,http://www.armslist.com/posts/5719036,For Sale:  BULK 7.62x51,"Western MA, Massachusetts, United States",$ 75,"Listed On: Monday, August 8, 2016",Ammo,no type,no type,no type,no type,Brand new in box7.62x51mm NATO.194 rounds brass ZQ1. 132 steel Tula. Brand new. 1 year old. Stored in ammo can. Not in boxes. To fit. Selling NATO cause I had a 308 and got rid of it.
37,http://www.armslist.com/posts/5719037,For Sale:  Magpul Pmag 60 round drum D-60 NEW,"Sparta, Springfield, Missouri",$ 119,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"The PMAG D-60 is a durable, lightweight, highly reliable 60-round 5.56x45 NATO/.223 Remington* polymer drum magazine for AR15/M4 compatible weapons.With a larger capacity than previous PMAGs, the PMAG D-60 gives the shooter 60 rounds of ammunition, effectively allowing the same round count as two standard capacity 30-round magazines without requiring a critical reload.The unique drum configuration keeps the height of the magazine manageable as well as allowing for prone firing and easier storage. Features an easy-to-use loading lever, paint pen dot matrix for easy marking, and a rear window for instant capacity indication. Compatible with a wide range of NATO firearms such as the M4, M16, SCAR™ MK16/16S, HK®416, MR556, M27 IAR, IWI Tavor, and others. Made in U.S.A."
38,http://www.armslist.com/posts/5719038,For Sale/Trade:  LEUPOLD VX-R 1.25-4X with mount,"Raeford, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, August 24, 2016",Optics,no type,no type,no type,no type,Barely taken out of the box leupold VX-R with illuminated duplex reticle. Includes never taken out of package leupold IMS one piece integrated mount and switch view throw lever for fast magnification change. I was all set to mount then decided to go a different direction.
39,http://www.armslist.com/posts/5719039,For Sale:  Sig P226,"Salem Va., Roanoke, Virginia",$ 600,"Listed On: Monday, July 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 9mm. Late '80's year. West German made. Finish wear as per the age.Almost new night sights and springs installed by Sig. Box, factory test target, manual,original parts in bag included. Two magazines [15 round] Outstanding trigger. Must have valid va. drivers lic.---concealed carry permit---voter card. Must be willing to sign a simple bill of sale. Local to Salemarea only."
40,http://www.armslist.com/posts/5719040,For Sale/Trade:  WWII Japanese Arisaka Type 38 MUM Bolt Action Rifle matching Numbers,"daytona beach, Orlando, Florida",$ 400,"Listed On: Sunday, October 16, 2016",Antique,no type,no type,no type,no type,"Add this iconic piece of WWII history to your very own ""Arsenal of Democracy""! This rifle still bears the original imperial chrysanthemum mark. Chambered in 6.5x50mm. Please don't hesitate to ask for any addition views or angles. The stock does seem to be cracked on the handguard. Here is a link to 30+ high resolution photos of the gun: http://postimg.org/gallery/1rirtat9c/"
42,http://www.armslist.com/posts/5719042,For Sale:  BCM KAG-1913 FDE,"Santa Carita, Los Angeles, California",$ 15,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,BCM KAG-1913 (Picatinny) Kinesthetic Angled Grip in FDE. Like new. Never used.
43,http://www.armslist.com/posts/5719043,For Sale/Trade:  Winchester Model 70 Featherweight .280 Remington,"Laramie, Laramie, Wyoming",$ 650,"Listed On: Monday, July 25, 2016",Rifles,Winchester                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Featherweight .280 Remington, Leupold Rifleman 3X9 Scope Excellant condition. $750 CASHWill consider trade for a S&W 357 Magnum or 44 Magnum."
44,http://www.armslist.com/posts/5719044,"For Sale:  TAURUS TRACKER 44 MAGNUM (2 1/2"" PORTED BARREL)","GASTONIA, Charlotte, North Carolina",$ 375,"Listed On: Monday, July 25, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,$375 FIRM !!!!!!!!!!!!! REDACTED
45,http://www.armslist.com/posts/5719045,For Sale:  Hipoint 40,"Camdenton, Missouri, United States",$ 140,"Listed On: Monday, July 25, 2016",Handguns,no type,no type,no type,no type,"I have a really nice hipoint 40cal pistol comes with two magazines as close to new as you will get, shot only two mags threw it. I have had no issues with this pistol. will not travel"
46,http://www.armslist.com/posts/5719046,For Sale:  NEW Vortex Sparc II,"South Myrtle Beach, Myrtle Beach, South Carolina",$ 150,"Listed On: Monday, July 25, 2016",Optics,no type,no type,no type,no type,"Vortex Sparc II red dot new in box, still in wrapper.  I bought one too many for a project that never materialized and now I have to take a loss on this great little optic.  Lifetime guarentee from Vortex, this is a great CQB sight that wont break the bank.  It comes with a low mount and high mount if youre trying to see over or co-witness existing sights.The picture of the mounted optic is not the actual item as it is still in the sealed package.  Currently $199.00 plus tax at Gander Mountain and Bass Pro.I know everyone is looking for a bargain, but my price is both fair and firm.  I don't need to sell, won't accept less than $150, and prefer not to deal with shipping at this time.  Thanks for looking, and if you know what you're looking at, then you know this is a fair deal for an unopened item."
48,http://www.armslist.com/posts/5719048,For Sale:  $300,"NW, Wichita, Kansas",$ 300,"Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith&Wesson MP Shield. New, never fired 40 caliber handgun. Great Conceal Carry pistol. Comes with box, papers and 2 mags"
49,http://www.armslist.com/posts/5719049,For Sale:  Gen 3 Glock 19,"NE Fort Wayne, Fort Wayne, Indiana",FREE,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I got a gen 3 g19 forsale. I have two 17 round mags two 15 round mags and one 30 round mag. It has a ghost 3.5lb trigger upgrade i do have all OEM parts still. I also have two iwb holsters for it.550 oboCall or text REDACTED
50,http://www.armslist.com/posts/5719050,For Sale:  Fort Knox heavy duty safe,"Portland, Portland, Oregon",$ 250,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,"Heavy duty 18 bolt Fort Knox safe for sale. Wife bought a new one for me as a gift and had it delivered to new house. I am selling this a low cost to have it move quickly. Safes of this size sell in the $500-900 dollar range. Very heavy (about 800 lbs), so bring some help and a vehicle to load it into."
51,http://www.armslist.com/posts/5719051,Want To Buy:  Looking for land,"Wichita, Kansas, United States",Offer,"Listed On: Tuesday, August 16, 2016",Miscellaneous,no type,no type,no type,no type,"Just looking for wooded acreage outside of Wichita that I can take my kids hunting and camping in. Looking for wooded with either a pond or creek 1-5 acres not looking for farm land etc, overgrown brush etc is nice, ko power needed, I have horses and 4wd so I don't care where it is.I have cash and looking"
53,http://www.armslist.com/posts/5719053,For Sale:  Arsenal SLR 104-34,"Parma, Cleveland, Ohio","$ 1,050","Listed On: Monday, July 25, 2016",Rifles,no type,no type,no type,Rifle,Gun is new in box unfired installed a alg trigger then put it in safe.
54,http://www.armslist.com/posts/5719054,Want To Buy:  WTB Glock 19 NIB Unfired,"South Shore Mass, Massachusetts, United States",$ 650,"Listed On: Monday, July 25, 2016",Antique,no type,no type,no type,no type,looking to buy unfired NIB Glock 19 Gen4.
56,http://www.armslist.com/posts/5719056,For Sale:  1986 jeep cherokee,"Graham, Tacoma, Washington","$ 2,000","Listed On: Monday, July 25, 2016",Vehicles,no type,no type,no type,no type,"1986 jeep Cherokee xj-4 door-4x4-automatic-leather-procomp lift...2""-brand new 33's-147xxx original milesThis thing runs like a top. Starts, drives, and stops great. Nearly perfect body, only one dent (no crease, no cracked paint). Great rig for hunting, very reliable. Great start for a wheeler. Would make a great daily or commuter with new lock cylinders and a seatbelt retractor, but I have never needed either so I didn't change it. Would like to trade for an aluminum drift boat or for a 07+ crf 250/450r in good condition. Others trades are considered and cash is always good. 2000 obo. Thanks."
57,http://www.armslist.com/posts/5719057,For Sale:  AERO AR15,"MA, New Hampshire, United States","$ 1,400","Listed On: Monday, July 25, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a LNIB AERO precision AR15 16"" Cerakoted in OD Green.  Rifle has the following features.Less than 50 rounds fired (zero optic and function test)Magpul MOE ODG stock Magpul ODG K2 gripMagpul ODG MBUSAero Enhanced 15 inch M-LOK rail.Single point sling adapter (back plate)Ambi selector switch.Rifle is not MA butchered.Im located in MA right near the NH border.  Transfer to be done at OLD GLORY gun shop in Mason, NH.  I will pay any transfer fee.Price is everything you see, including red dot, price without red dot is $1275.   ***FULL PRICE PURCHASE WILL ALSO INCLUDE A HARDSHELL RIFLE CASE PLUS 100 ROUNDS OF M855 GREEN TIP***"
58,http://www.armslist.com/posts/5719058,"For Sale/Trade:  Springfield XDS 3.3"" 9mm","Dayton, Dayton, Ohio",$ 400,"Listed On: Saturday, September 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Springfield Armory 3.3"" XDS in 9mm. Pistol looks great, cleaned after every shooting. Comes with Viridian CLR-5 laser/light combo, talon grips, and x3 7-rd magazines & x3 9-rd magazines. All 7-round magazines have Pearce grip extensions. Asking 600 OBO"
60,http://www.armslist.com/posts/5719060,For Sale:  R700 .243 With Leupold or Swarovski Scope and 1915 Peter the Great M91,"College Station/Dallas, East Texas, Texas",$ 1,"Listed On: Monday, July 25, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade for an AK in 7.62 X39mm or a Cheap AR + CashI have a really nice set up R700 chambered in .243 with a VERY expensive Swarovski scope on it. It has seen about 8 hunting seasons and is a wonderful Rifle. ive taken deer at 275+ with it. maybe seen 150 rounds through it. I purchased it brand new. Its a 1200$ set up with the scope.Im looking for an AK in the 900-1000$ range to trade for the Swarovski or an AK in the 650-700$ Range with the leupold. To just Sell the gun outright: 1000$ with the 3X9 Swarovski Scope700$ With the 3X9 Leupold VX2Also Have a 1915 Peter the Great M91 Mosin Nagant with Finnish capture SA and D markings. Gun is in really nice condition for its age. It is NOT BALKAN SCRUBBED. Please Text for more pictures. Priced at 350$ Or Trade for an SKS in orginal Wood.. No plastic stuff.If you buy all of it 1225$ or trade for a Really Nice AK. or Multiple SKS rifles. I might consider other trades just text me.  REDACTED
61,http://www.armslist.com/posts/5719061,For Sale:  Nikon p223 scope,"Hickory, Hickory / Lenoir, North Carolina",$ 130,"Listed On: Thursday, July 28, 2016",Optics,no type,no type,no type,no type,"Nikon scope still in the box ! I bought this scope and the Nikon scope mounting rings .. But recently had to sell my rifle for bills .. Never mounted .. This is a awesome optic because it is compact doesn't weigh as much as a long scope does .. It even has the bullet drop compensation crosshairs for the 556 round . 130 firm for everything.. Don't really want to just sell the scope or rings cause I don't need either anymore .. Check the prices on the net and you'll find that you can save some money buying both scope and rings .. Price is firm b/c the scope is brand new email is the best way to contact me thanks .. ******. DO NOT CONTACT ME WITH ANY SOLICITING EMAILS .. I WILL NOT SHIP OR TAKE ANY KIND OF CHECKS ******Nikon 8496 P-223 3x32 Hunting Scope, Matte BDC:Special features:WaterproofTechnology:3x magnificationAdjustment graduation: 1/2""Max internal adjustment: 100 MOANikon p-223 3x32 scope Matte BDC Specifications:Fits: Centerfire short/mid range AR (modern sporting rifle)Reticle: BDC carbineObjective outside diameter: 39.3mmExit pupil: 10.7mmEye relief: 3.6Field of view: 35.6' at 100 ydsParallax setting: 100 ydsTube diameter: 1""Length: 8.1""Weight: 12.2 ozModel# 8496Keywords : sale deal boom bang dpms Troy trade parts must go let go follower metal aluminum spring loaded tool magpul colt bushnell laser Ammo bullet Daniel defense ruger black hawk lr 22 smith & Wesson do NOT contact me with unsolicited services or offers"
62,http://www.armslist.com/posts/5719062,For Sale:  Stevens Model 79 12 Gauge Shotgun,"Laramie, Laramie, Wyoming",$ 300,"Listed On: Sunday, July 31, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens Model 79 12 Gauge Shotgun, 2 3/4"" or 3"" Shells, 19 inch barrel, Silver Bead front sight, excellant condition. $300 CASHEmail, Text or call if interested 307 - two six two - 0750"
