,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
50,http://www.armslist.com/posts/5794050,For Sale:  MagPul AR,"Colerain twshp, Cincinnati, Ohio","$ 1,000","Listed On: Monday, August 15, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson MagPul edition AR, .223/5.56, comes with two mags and a carry case. $1000 firm, rifle normally retails at about $1300.text or email REDACTED"
51,http://www.armslist.com/posts/5794051,For Sale:  Savage Hog Hunter 308,"Leander, Austin, Texas",$ 400,"Listed On: Monday, August 15, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,USed Savage Hog Hunter for saleabout 200 rounds down the pipeWilling to haggle and just testing the waters to see if anyone is interestedtxt at 9one3 54seven four7five1TX ID required
52,http://www.armslist.com/posts/5794052,For Sale:  Remington 700 sendero 2 nightforce shv,"Wenatchee, Wenatchee, Washington","$ 3,000","Listed On: Monday, August 15, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a remington 700 senduro 2 chambered in 300 ultra mag. Comes with 5-25x56 nightforce shv with 20mm base and nightforce rings. Bought all at the same time about two months ago. Shot once. I had a muzzle brake put on immediatly after i bought it. Comes with harris bipod cheek rest, brand new reloading dyes, approximately 200 unloaded bullets, retumbo, cheek rest, and whatever factory loads i have. Theres about $3800 worth of stuff included looking to get $3000. This rifle is a tack driver, just more than i need."
53,http://www.armslist.com/posts/5794053,For Sale:  Glock 17 gen 4,"Bainbridge, Cleveland, Ohio",$ 480,"Listed On: Monday, August 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am the original owner. This firearm has approximately 300 rounds through it. It has minor wear. My reason for selling: I'm fickle and I like to try new guns.Glock 17 gen 4 - newly manufactured (4 digit serial prefix)10-8 serrated rear ledge sight and serrated front sightComes with everything a new gun would come with: hard case, manual, cleaning rod, lock, backstraps (including the new beavertail backstraps)2x Glock 17 round magazinesGlock OEM extended slide release leverI also have some holsters and things I can include if you'd like them.I am asking $480 firm. This is reasonably priced, do not lowball me. I do not want any trades. Cash only.Due to sketchy buyers in the past, I will not sell to you unless you have a CCW permit that is current. The only way around this is if you have active or retired military / law enforcement credentials you can show me instead. I will only meet at the Bainbridge Great Lakes Outdoor Supply. Buyer must agree to meet there during day light hours.I also have other handguns, long guns, and ammo for sale. I will drop prices if you want to buy multiple items."
54,http://www.armslist.com/posts/5794054,For Sale:  revelation,"shelbyville, Nashville, Tennessee",$ 150,"Listed On: Monday, August 15, 2016",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"revelation 22 S-L-LRsingle shot, model 100a made in usatext 931 619 2855"
55,http://www.armslist.com/posts/5794055,For Sale:  Taurus 38 special with Crimson trace laser grips,"helena, Helena, Montana",$ 429,"Listed On: Monday, August 15, 2016",Handguns,no type,no type,no type,no type,Like new 5 shot stainless with Crimson trace grip activated laser grips. $429 cash/firm. Ftf. No trades
56,http://www.armslist.com/posts/5794056,For Sale:  Smith and Wesson,"Houston, Houston, Texas",$ 300,"Listed On: Monday, August 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never used2 magazinesUnopen lock Lock clipComes in origional box
57,http://www.armslist.com/posts/5794057,For Sale:  Glock23,"Goose Creek, Charleston, South Carolina",$ 380,"Listed On: Monday, August 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Like new Gen 3 Glock 23.
59,http://www.armslist.com/posts/5794059,For Sale:  Russian aks74u (Krinkov),"Pomona, Inland Empire, California","$ 3,200","Listed On: Friday, September 9, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian aks74u (Krinkov) made in 1986 in the Tula factory. These are banned from importation and are only going up in value they go anywhere from $3,800-4,000. There aren't a lot of these in the US let alone in California, this may be your last chance to ever own such a fine piece of Russian military history. Price is firm I will not take a penny less. Contact me for more information and pictures, I'm located in Pomona, willing to travel within reason, will ship to an ffl on your dime."
60,http://www.armslist.com/posts/5794060,For Sale:  SAR 9mm,"garden city, Detroit, Michigan",$ 280,"Listed On: Monday, August 15, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Need the money. Good gun, less then 50 rounds through it."
61,http://www.armslist.com/posts/5794061,For Trade:  Colt Commander for trade,"Madison, Huntsville, Alabama",Offer,"Listed On: Monday, October 10, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice Colt 1991 series Commander 45 ACP. Pacmayr Legend grips and orginal wood grips. 3 magazines and hard case.
62,http://www.armslist.com/posts/5794062,For Sale:  Smith & Wesson M&P9 SHIELD,"Dewey, Tulsa, Oklahoma",$ 349,"Listed On: Wednesday, August 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New in the box. This is the perfect conceal & carry pistol.  Compact and light with the Smith & Wesson reptation for quality.  Comes with 2 magazines and all documentation.  Click HERE to see full details.  Save money.  ONLINE SHOPPING CART
63,http://www.armslist.com/posts/5794063,For Sale/Trade:  Beretta 92a1,"Versailles, Kentucky, United States",$ 1,"Listed On: Monday, August 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade or sale is my Beretta 92a1, a double mag holster, 3-17 round mags, and 1-33 round mag. This is the beretta that has the rail and removable sights. Currently it has Trijicon tritium night sights. I still have the original box. Only had about 150 rounds through it. Possible trades in handguns only. Prefer to stick with 9mm, might settle for a nice 1911. Located in Versailles ky but will travel for right deal. If interested text or email five zero two, two nine seven, two eight four eight. No calls as I work swing shifts"
64,http://www.armslist.com/posts/5794064,For Sale:  RUGER AR556,"Richland Center, Wisconsin, United States",$ 850,"Listed On: Friday, August 26, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR556 with Aim 3x9x40 Tac scope JLM3940G plus parts & toolsSelling all my AR stuff as package only - Gun maybe has 6-700 rds downrangeParts incl 14 Magpul & Palmetto D&H 30 rd mags and 1 Magpul 10 rd - gun case - 2 slings - i= single point  1- 2point - complete assembled spare bolt(not the carriage) - firing pin - spare Ruger rear sight - extended picatinny rail - pins - extended chjarging handle Tools - torgue wrench - AR arnorers wrench - upper vise block ( Wheeler Eng.) - - takedown pin install toolPrivate sale, just a bill of sale, photo ID and face to face"
65,http://www.armslist.com/posts/5794065,For Sale:  Tactical Solutions -PINK .22LR 10/22,"Payson, Payson, Arizona",$ 800,"Listed On: Monday, August 15, 2016",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"If you are interest, please let me know and I will send pictures. Beautiful gun, only shot a few times. Also comes with Vortex Red Dot."
66,http://www.armslist.com/posts/5794066,For Sale:  50 Year Ruger 10/22 SS Takedown .22 lr rifle,"LOVELAND, Fort Collins, Colorado",$ 340,"Listed On: Monday, August 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Really nice 50 year rifle
67,http://www.armslist.com/posts/5794067,For Sale/Trade:  Price Reduced!! BNIB SIG 1911 C3 Gen 2 (Updated Version),"Nicholasville, Lexington, Kentucky",$ 750,"Listed On: Saturday, August 20, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig Sauer 1911 C3 (this gun has a Commander length slide on a Officer's frame), and it's the updated version gun (scalloped and enlarged ejection port). Unfired except from the factory. Comes with the usual factory items (i.e., case, 2-7rd mags, owner's manual, etc). No night sights, but it has the 3-dot high contrast sight. It also has slim profile rosewood grips, checkered front strap, adjustable trigger, and an all steel checkered mainspring housing. Summer 2015 production gun. A very nice pistol for the money. I like this gun a lot, but I decided to go back to 9mm handguns. But I'm not desperate to get rid of this gun, or not going to give it away either. Must meet around Lexington or Nicholasville only. Face to face deals only. Kentucky residents only, no shipping, and must have proof of ID (i.e., CCDW, Driver's License). I will check your ID, and you can check mine. I do have a CCDW. $750 cash. Trade value is $800. Cash price is firm so no low ball offers. I got more than $850 invested on the gun. I'm selling this gun cheaper than the gun shops around in Lexington (Buds sells the same gun or model for $879.99 + tax). Low ball offers and whiners will be ignored. And will not respond to ""call me, text me"" replies. I prefer to communicate via emails first, and then will exchange phone numbers when time to set up a meeting. If the ad is up, the gun is still available. I'll take the ad down when the gun is sold. Thanks for looking."
68,http://www.armslist.com/posts/5794068,For Sale:  RUGER MINI-14 RANCH 05805 5.56/.223 S/S NY OK 5 RO,"utah, Utah, United States",$ 800,"Listed On: Monday, August 15, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,RUGER MINI-14 RANCH 05805 5.56/.223 S/S NY OK 5 ROUND new in box call 9149089467
69,http://www.armslist.com/posts/5794069,For Sale:  2013 Bear Attitude $200,"Valley Park, St. Louis, Missouri",$ 200,"Listed On: Monday, August 15, 2016",Archery,no type,no type,no type,no type,"hey everyone I have a 2013 bear attitude for sale set at 65 lbs never has been shot and has been in the closet since I bought it. Everything in the case, including the case is included any questions let me know thanks!"
70,http://www.armslist.com/posts/5794070,For Sale:  BNIB RPR Ruger Precision .308,"Siloam Springs, Fayetteville, Arkansas","$ 1,100","Listed On: Monday, August 15, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Purchased recently, decided to go a different route. Will come packaged in the box as it came to me brand new. Comes with everything Ruger sends with them, to include 2x 10rd PmagsThis has never been loaded, fired, had optics mounted, left the house, anything. It is as they are sold at the store, with one magazine still in the package.20"" .308 barrelRuger chassis2x 10rd PmagsFolding adjustable stockIntegrated scope railAdjustable triggerExcellent starter gun for precision shooting"
71,http://www.armslist.com/posts/5794071,For Sale:  Yugoslavia SKS,"Gloucester, Hampton Roads, Virginia",$ 475,"Listed On: Wednesday, August 17, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,In new cond.
73,http://www.armslist.com/posts/5794073,For Sale:  Springfield xds 3.3 9mm,"Melbourne, Orlando, Florida",$ 500,"Listed On: Monday, August 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xds 3.3 9mm with a armordillo concealment iwb kydex holster with a 7,8, and 9 round magazines loaded with hornady critical defense rounds. Also have 650 rounds of factory target rounds as well. Cwp preferred and a bos requiredREDACTED"
74,http://www.armslist.com/posts/5794074,For Sale/Trade:  Mossberg Shotgun+Extras,"Columbus, Columbus, Ohio",$ 1,"Listed On: Monday, August 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 12 gauge Mossberg 88 for sale/trade. Currently has a ati pistol grip and ghost ring barrel shroud on it but have the other pictured items as well which will all fit this shotgun. I can sell the extras separate just let me know what you are interested in. You can text my cell if preferred 614-6-three-2-four-8-seven-5. Would really like to trade toward a S&W bodyguard if available. Thanks
75,http://www.armslist.com/posts/5794075,For Sale:  350.00SD9VE,"Lexington, South Carolina, United States",$ 350,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NEW. S&W SD9VE 9 MM. 2 MAGS. 15 RNDS.CASH!!!
76,http://www.armslist.com/posts/5794076,For Sale:  JUST RIGHT CARBINE 9mm,"East, Rock Hill, South Carolina",$ 650,"Listed On: Friday, August 26, 2016",Rifles,DDI Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,9mm carbine. Shoots very smooth. Comes with one 33rd mag and two 50rd drums
78,http://www.armslist.com/posts/5794078,Want To Buy:  M1A .308 any style,"Metro, Minnesota, United States",Offer,"Listed On: Friday, September 2, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I am in the market for an Springfield M1A .308 rifle... I have a few handguns that I would be willing to trade. I can offer some cash but that depends on the rifle. Let me know what you are looking for.  Thanks,"
79,http://www.armslist.com/posts/5794079,For Sale:  Smith and Wesson m&p 22,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Monday, August 15, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,smith and Wesson m&p 22 handgun. Shoots great. Low round count.
80,http://www.armslist.com/posts/5794080,For Sale/Trade:  SKS - Nice,"Mountain Brook, Birmingham, Alabama",$ 0,"Listed On: Saturday, August 20, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice SKS Purchased approx.  twenty years ago as a boat gun, just never got around to getting the boat.Stored in dry conditions well oiled.Very accurate- took out a Bull Shark that was after my dog at 50m."
81,http://www.armslist.com/posts/5794081,For Sale:  BNIB RPR Ruger Precision .308,"West Siloam Springs, Delaware County, Tulsa, Oklahoma","$ 1,100","Listed On: Monday, August 15, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Purchased recently, decided to go a different route. Will come packaged in the box as it came to me brand new. Comes with everything Ruger sends with them, to include 2x 10rd PmagsThis has never been loaded, fired, had optics mounted, left the house, anything. It is as they are sold at the store, with one magazine still in the package.20"" .308 barrelRuger chassis2x 10rd PmagsFolding adjustable stockIntegrated scope railAdjustable triggerExcellent starter gun for precision shooting"
