,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5974018,For Trade:  Sig p320 for Glock 23,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Thursday, October 6, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to trade my Sig p320 compact. Got it last December bought it brand new from the gun shop, hasn't been shot much at all, it has been a daily carry gun but is in great shape. Would like a Glock 23 or Glock 22. Even open to 1911 cody REDACTED"
21,http://www.armslist.com/posts/5974021,"For Sale/Trade:  Marlin 336w 30-30 lever action, Great Gun for Deer Season!","Conway, Little Rock, Arkansas",$ 375,"Listed On: Tuesday, October 11, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I'm selling my Marlin 336w with Bushnell 3-9x scope and see-through mount (This allows you to use the iron sights while the scope is attatched).  This gun is chambered in 30-30 and is an excellent choice for deer.  Will also throw in a box of ammo and a soft case.If you are just intersted in the gun, I would happily sell it without the scope but with the ammo and soft case for $350If you are interested, or would like to see more pictures, shoot me a text at five01 four7zero 85eleven!"
23,http://www.armslist.com/posts/5974023,Want To Buy:  Nickel Browning Hi Power,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 6, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Just as the title states I have cash in hand for a nickel plated Browning Hi Power 9mm pistol. Will consider a .40s&w but must be factory nickel plated. I have my LTCH permit as well as my Indiana ID, cash in hand and other firearms to trade if interested in those, thankyou and feel free to message if you have one to part with."
24,http://www.armslist.com/posts/5974024,For Sale/Trade:  Ruger 1911 Talo Night Watchman,"HAYDEN, Birmingham, Alabama",$ 800,"Listed On: Thursday, October 6, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new Ruger 1911 Talo Night Watchman .45 with Trijicon night sights, brand new Azula leather holster, mag clip holster, 50 rds of FMJs, 50 rds of Speer Law Enforcement HPs, Ruger carry pouch, & user manual. Everything you need to hit the range! (2 pics)"
25,http://www.armslist.com/posts/5974025,For Sale:  45 acp components,"Bend, Bend, Oregon",$ 150,"Listed On: Wednesday, November 16, 2016",Reloading,no type,no type,no type,no type,"500 45acp casings fired once, 400 45acp casings new, 100 Hornady XTP 185gr bullets, approximately 600 Berry's plated 230gr bullets. Box of large pistol primers. $150. RCBS carbide die set. REDACTED."
26,http://www.armslist.com/posts/5974026,For Sale/Trade:  Streamlight protac 2 rail mount,"Midwest City, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, October 6, 2016",Gun,no type,no type,no type,no type,Streamlight protac 2 rail mount light with constant and momentary on tape switch and push button end cap has program able high low strobe like new original box included has been mounted but sits in the safe will trade for handgun light  or ar15 optic
28,http://www.armslist.com/posts/5974028,For Sale:  PLEASE READ,"Henderson, Las Vegas, Nevada",$ 1,"Listed On: Thursday, October 6, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,QUESTION #1 will do away with ALL OWNER gun sales.  GOOGLE QUESTION #1 NEVADA
29,http://www.armslist.com/posts/5974029,For Sale:  45 Acp,"Mustang, Ok, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, October 6, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rock Island 45 Acp 1911 A1, Never fired. Commander size, factory wood grips, $475 or $550 with custom copperhead snake grips. ( Your choice ). Call REDACTED for text picture."
30,http://www.armslist.com/posts/5974030,"For Sale:  Sub, Center, and Tower speakers","Salem, Salem, Oregon",$ 200,"Listed On: Tuesday, February 7, 2017",Miscellaneous,no type,no type,no type,no type,Definitive Technologies Super Cube 4000 subKlipsch icon vf35 towers and centerThe sub is like new and barely used for a year and bought new. The floors and center I bought used and the guy said he barely used them.$175 for the sub$75 for the speakers$200 for the setwould trade for 9mm or 5.56/.223 ammo equivalent value. ora set of powerblock dumbells
31,http://www.armslist.com/posts/5974031,For Sale:  Simmons 3-9x50 NIB,"Dallas, Dallas, Texas",$ 60,"Listed On: Friday, November 18, 2016",Optics,no type,no type,no type,no type,"The 8-Point 3-9x50 Riflescope from Simmons features a large 50mm objective, a 1.0"" tube, and a Truplex reticle. This entry-level optic is fitted high-quality coated lenses, 1/4 MOA adjustments, and it's water, fog, and shockproof. A mounting base and rings are used to attach a riflescope to a firearm. A comfortable sight picture is contingent upon the height of the rings. A comfortable cheek-weld is the result of properly positioning the scope over the receiver. Mounting the scope close to the receiver is preferable, yet scopes with larger objectives need higher rings so the front bell can clear the barrel. It should be noted that in many mounting applications, a professional gunsmith's skills will be needed for proper installation. Features:- High quality fully-coated lenses - Fogproof, Shockproof, Waterproof - TrueZero flex erector system for repeatable accuracy - Tactile rubberized SureGrip surfaces simplify adjustments - Quick Target Acquisition (QTA) eyepiece for rapid target acquisition and accurate shot placement - Truplex reticle with four posts and fine cross hairs for accurate shot placement Specifications:- Magnification: 3-9x - Objective Lens Diameter: 50mm - Reticle: Truplex - Main-Tube Diameter: 1""- Linear Field of View 3x: 32' 100 yd and 9x: 11.5' 100 yd- Exit Pupil Diameter 3x: 16.7mm and 9x: 5.6mm - Eye Relief 3x: 3.0"" and 9x: 3.0""- Impact Point Correction: 1/4 MOA - Weatherproofing: Water & fogproof - Dimensions Length: 13.2- Weight: 15 oz"
33,http://www.armslist.com/posts/5974033,For Sale:  Magpul MBUS Front Sight,"Stoughton/Madison, Madison, Wisconsin",$ 30,"Listed On: Saturday, November 26, 2016",Gun,no type,no type,no type,no type,Like new Magpul MBUS flip up front sight.Can ship.
34,http://www.armslist.com/posts/5974034,For Sale:  Beretta 92FS-4 Mags and Holster,"Clintonville, Columbus, Ohio",$ 550,"Listed On: Wednesday, October 12, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS. Threaded barrel. 4,15 round mags. Galco IWB holster.  Hard pelican case cut out for the gun and 4 mags. I have all the original parts in case you'd like to put them in, but I have hogue grips on it, as well as a wilson combat reduced weight hammer spring, wilson trigger return spring, and wilson short reach trigger. 600 OBO"
35,http://www.armslist.com/posts/5974035,For Sale:  Glock 23,"Oak harbor/Burlington, Mount Vernon, Washington",$ 500,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello all,I'm selling my Glock 23 Gen 4, come with factory box and gear. 4 factory mags and a 22 non Glock magazine Installed with Warren Tactical 2 dot night sights, the sights alone were $130 also will include a couple mags of federal hollow points. Can add more ammo, mags or  accessories for right trade. Interested in AK's and AR's no .22's please"
37,http://www.armslist.com/posts/5974037,For Sale/Trade:  Vector Arms AK47 Polish Underfolder,"Federal way, Tacoma, Washington","$ 1,200","Listed On: Sunday, November 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This fetched a pretty penny when I first bought it, considered as very high quality, milled Polish ak 47 with the thicker and beefier 1.6mm receiver. Has the oval 11 stamp and was made in 1973. It was never fired and was sitting in storage until I purchased it about 2 years ago and shot about 400 rounds through it since.Comes with the alg akt trigger installed on it. Can throw in the original Tapco g2 trigger and slanted muzzle brake."
38,http://www.armslist.com/posts/5974038,For Sale:  Mossberg 500 ZMB 12ga SpeedFeed w/ Bayonet,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Wednesday, October 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 ZMB 12ga, 20"" barrel, 7+4+1 capacity, speedfeed stock, optics rail, heat shield, magtube tri-rails, Firefield bayonet. $400. Ocean Springs."
41,http://www.armslist.com/posts/5974041,For Sale:  1967 WALTHER Model TP Semi-Automatic Pistol 6.35 mm,"Steilacoom, Tacoma, Washington",$ 850,"Listed On: Wednesday, November 23, 2016",Handguns,Walther                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"It's in great condition with original box.WALTHER Model TP Semi-Automatic Pistol 6.35 mm (.25ACP) - 2 1/2 inch Barrel Length; Blue Finish; Black Checkered Plastic Grips. ""The TP was introduced in 1961 as the first Walther vest pocket pistol of the post WWII era and was produced in a .25 ACP and a .22 LR version....."" Produced in Germany from 1961 through 1971 this is a continuation of the original pre-war Walther P38. Comes complete in Original Factory Box, numbered to the gun, with Manual and Cleaning Brush plus an extra clip. This Pistol was manufactured in 1967 and has NO Import Markings. Features Fixed Blade Front and Grooved Frame Notch Rear Sights with a Rear Cocking Indicator; Smooth Trigger; 6-shot Magazine. The Left Side of the Slide is marked with the WALTHER Banner Logo and ""TP Cal. 6.35 Ulm/Do"" followed by the Eagle/N Proof ahead of the slide serrations."
42,http://www.armslist.com/posts/5974042,For Sale:  Escort semi-auto 12gauge,"Fontana, Inland Empire, California",$ 3,"Listed On: Thursday, October 6, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a semi auto escort 12 gauge. Really fun too shoot specially when rapid fire 12 gauge shells. Looking to trade. Preferably an ak47 but will Cosnider everytype of gun please text me pictures of guns. Will throw money on top if i need to.I'll trade for:9mm40.4522lr3085567.62x39REDACTEDThanks
43,http://www.armslist.com/posts/5974043,For Sale:  ISSC Mk 22 Scar 22LR in FDE,"Sparks, Reno, Nevada",$ 399,"Listed On: Wednesday, April 19, 2017",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box- ISSC MK22 rifle in 22LR, FDE color. Scar look a like with folding and telescoping stock.2nd generation.  16"" barrel with flash hider,  pop up sights, 5.5 lb trigger pull. 6 position non-reciprocating charge handle. Fully ambidextrous controls, 2- 22rd magazines included.Accepting credit cards- 2%I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 18 yrs old to purchase. Please check your state laws."
45,http://www.armslist.com/posts/5974045,For Sale:  Want to buy:Hornady Auto Powder Dispenser,"Lincoln, Nebraska, United States",FREE,"Listed On: Thursday, October 6, 2016",Rifles,no type,no type,no type,Rifle,I am possibly looking to buy a Hornady Auto Powder Dispenser. Just seeing if anyone has one they would want to sell before I buy new.
51,http://www.armslist.com/posts/5974051,For Sale/Trade:  S&W M&P 9mm,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, October 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a s&w m&p 9mm in like new condition, only 120 rds through it. I'm looking to trade for a glock 19 or 17 but would not mind something small like a Glock 42. Cash is an option."
52,http://www.armslist.com/posts/5974052,For Sale/Trade:  Almost brand new Beretta Pico,"Glendale, Phoenix, Arizona",$ 250,"Listed On: Thursday, October 6, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a newly acquired gun. Won a contest and have only shot about 200 rounds through it. It is a super concealable 380 acp but still needs some more love to run flawlessly that I don't have the time to give. Comes with new box, papers, flush mag and extended mag and 50 rounds of 380 ammo."
54,http://www.armslist.com/posts/5974054,For Sale:  Trijicon AccuPoint 2.5X12.5,"West pasco, Tri-Cities, Washington",$ 900,"Listed On: Thursday, October 6, 2016",Optics,no type,no type,no type,no type,Slightly used Trijicon AccuPoint 2.5X12.5X42mm. Tridium illuminated nil-dot reticle. Parallax adjustment. Great scope. Purchased new last year and hunted with it in Montana. Great for shots from 25 to 800 yards. $900.00 OBO
55,http://www.armslist.com/posts/5974055,"For Sale:  Default PAIR of Factory Bright Stainless Colt Pythons 6"" & 8""!!!","West side, Los Angeles, California",$ 1,"Listed On: Thursday, October 6, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am a long time collector and have numerous references in the Colt collecting world. I am ""atonecolt"" on GB and ""atone"" on coltforum.comUp for trade/sale is a factory 6"" BSTS Colt Python and a very hard to find factory 8"" also in an original BSTS finish. This is THE finish and THE cadillac of Colt Pythons in my opinion. These are excellent condition pieces and are accompanied by a Colt Archives letter confirming they both left the factory in their present configuration. Both revolvers will come with a factory case but no label. 6"" BSTS $42508"" BSTS - $5500Smooth, easy, cash sale for both guns $9500 Trades for:Rolex watches, gold or silver at spot."
56,http://www.armslist.com/posts/5974056,For Sale:  RAS 47,"Chillicothe, Columbus, Ohio",$ 750,"Listed On: Tuesday, October 11, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms RAS 47, 5 mags, 380 rounds of ammoREDACTED"
57,http://www.armslist.com/posts/5974057,For Sale/Trade:  Kahr P40 w/Night Sights,"Henderson, Las Vegas, Nevada",$ 500,"Listed On: Sunday, October 16, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Hello I have a Kahr P40 w/ Night Sights and a extended mag for sale or trade for something similar or even a smaller caliber for my Fiancé. Asking 550 obo. Please contact me via text at REDACTED if interested. Thank You
59,http://www.armslist.com/posts/5974059,For Sale:  Mossberg 930 spx WITH GHOST SIGHTS BLACKHAWK SHOTGUN SLING,"Burlington, Northern Kentucky, Kentucky",$ 550,"Listed On: Thursday, October 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,***QUICK PRICED TO SELL*** LNIB 18.5in BARREL 7+1 2 3/4 AND 3in Mossberg 930 SPX WITH GHOST SIGHTS AND FIBER OPTIC FRONT SIGHT PICATINNY RAIL FOR OPTIC OR SCOPE AND BLACKHAWK LOK-DOWN SLING SWIVEL 1.25IN  BLACKHAWK SHOTGUN SLING ONLY HAD 8rds THRU IT SHOOTS GREAT JUST LIKE MY PUMP BETTER THESE ARE GOING FOR $682.64 WITH TAX AT BUDS
62,http://www.armslist.com/posts/5974062,Want To Buy:  WTB,"Rutland, Rutland, Vermont",$ 500,"Listed On: Thursday, October 6, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Ruger American Predator in either 308 or 6.5 cred. Please send pics and info with your message along with price and location. Thank you for your time.
63,http://www.armslist.com/posts/5974063,For Sale:  SLR ~ 13.7 HELIX  ~ HANDGAURD ~,"lynnwood, Seattle, Washington",$ 200,"Listed On: Sunday, November 20, 2016",Gun,no type,no type,no type,no type,Like new in box. Please contact REDACTED
64,http://www.armslist.com/posts/5974064,For Sale:  22.lr phoenix arms,"Fontana, Inland Empire, California",$ 1,"Listed On: Thursday, October 6, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Trying to trade my phoenix arms 22. Really cool fun to shoot gun. Can pull the hammer back or cock it.Will consider my ruger 10/22 also.Will trade both for any type ak47 7.62x39Looking to trade.Throw me any offers will consider everything.Please send me pictures of trades. I'm not picky just send picksREDACTEDThanks
66,http://www.armslist.com/posts/5974066,For Sale:  Smith and Wesson 66-2 .357magnum,"Bend, Bend, Oregon",$ 550,"Listed On: Tuesday, October 11, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 66-2, .357 magnum. 4""barrel. Made in the mid 80s. Target trigger and hammer. Best damn trigger on this gun! 500+ casings, second set of grips, pancake holster, 2 speed loaders, 2 boxes of primers, 250 plated bullets. Also have a set of Redding carbide dies if you are interested. $550. REDACTED"
67,http://www.armslist.com/posts/5974067,For Sale:  remington 770,"kent, Washington, United States",$ 175,"Listed On: Thursday, October 6, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,PLS RED DESCRIPTION BEFORE CONTACTING ME TO AVOID CONFUSION THANKSbrand new never firescope for sale seperateremington 770 .30.06 caliber $300nikon prostaff scope $ 175both never fired
71,http://www.armslist.com/posts/5974071,For Sale:  Ruger Gunsite,"Lenoir, Hickory / Lenoir, North Carolina",$ 950,"Listed On: Thursday, October 6, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Include firefly bushnell scope-worth $300 ...use for hunting... wanting a laminate Stainless 308 m77 compact hawkeye...
73,http://www.armslist.com/posts/5974073,For Trade:  Archangel mosin nagant  with accesories,"Blanchard, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, October 6, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,I have a mosin nagant comes with scope bipod and 10 round mag and around 80 rounds of 7.62x54 i read online with the archangel stock this does not cycle well and that mags dont seat right.... that is not the case for this rifle the mags sit comfortably it cycles well its a great gun for deer season!
74,http://www.armslist.com/posts/5974074,For Sale:  T/C G2 Contender Stainless pistol grip frame,"Sparks, Reno, Nevada",$ 350,"Listed On: Saturday, June 3, 2017",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"New in box- Thompson Center Arms, G2 Contender stainless steel pistol grip frame. Comes with foregrip and assembly pin. Also comes with lock and manualAccepting credit cards- 2%I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be  21 yrs old to purchase. Please check your state laws."
76,http://www.armslist.com/posts/5974076,For Sale:  *****VERY CLEAN Remington 770 .243 Rifle with scope!*****,"Sierra Vista, Sierra Vista, Arizona",$ 200,"Listed On: Friday, October 14, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a Remington 770 rifle chambered in .243 with a scope.Includes one magazine and about 10 rounds.Scope is sighted in and rifle is in great shape and has no obvious wear!ONLY $200Call or text four8zero-twonine9-seven4zero1 if interested.Keywords: Rifle pistol magazine ammo ammunition
77,http://www.armslist.com/posts/5974077,For Sale:  Marlin 1895 LTD III 45-70 carbine,"Bend, Bend, Oregon",$ 800,"Listed On: Monday, October 24, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895 LTD III 45-70 carbine. Limited edition made somewhere around 1999. 18.5 inch octagonal barrel. JM stamp. Only a few rounds have gone through this gun. Skinner sights, Skinner soft case, sling. $800. I also have a large selection of reloading components available for 45-70 in the reloading section. REDACTED"
80,http://www.armslist.com/posts/5974080,For Sale:  Remington 700 AAC SD,"Livingston, Tuscaloosa, Alabama",$ 700,"Listed On: Saturday, October 22, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 AAC SD 308 cal. .Rifle for sale, sorry no trades. It has a 20 moa scope mount and a 3 lug quick disconect added on to it.I'm asking $700.00 I'm unable to put pictures on here but I can send them by email. Alabama DL. and CCW required"
82,http://www.armslist.com/posts/5974082,For Sale:  Remington UMC Megapacks,"ARLINGTON, Dallas, Texas",$ 540,"Listed On: Saturday, November 26, 2016",Ammo,no type,no type,no type,no type,For sale 1000/rnds of 9mm and 1000/rnds of 45acp. 250/rnds in each pack. Will sell individually for $55/box for the 9mm and $85/box for the 45acp. I can sell all together for $540. All brand new never opened. No trades. Cash only.
83,http://www.armslist.com/posts/5974083,For Sale/Trade:  Walther P22 threaded barrel,"east, Columbia, South Carolina",$ 325,"Listed On: Thursday, October 6, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale/trade a walther p22 with a threaded barrel.  Brand new in the box, comes with 2 magazines, one flush and one with the finger extension.  The gun is in excellent condition(new) and includes the hard case, backstraps and paperwork.  I also have ammo for the right trade/price."
85,http://www.armslist.com/posts/5974085,For Sale/Trade:  FDE Glock 19 w/ ZEV FULCRUM ECT....,"Georgetown, Lexington, Kentucky",$ 700,"Listed On: Thursday, October 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have like new Glock 19 with FDE frame, trijicon night sights, ZEV Fulcrum Ultimate complete trigger kit, extended slide stop and mag release, stainless guide rod, aluminum American flag back plate, and American flag grip plug, 3 15 Rd mags and 1 17rd mag with XGRIP sleeveSure I'm forgetting a couple things Trigger is fully adjustable for pre travel and over travel , smooth consistent pull. Best glock trigger on the market by farFactory case and manuals $700502-542-876seven"
86,http://www.armslist.com/posts/5974086,For Trade:  G22 gen3,"South, Wichita, Kansas",Offer,"Listed On: Thursday, October 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 22 4 mags night sights. Glock  hard case. Just curious as to what's offered prefer
92,http://www.armslist.com/posts/5974092,For Sale:  *****Taurus PT 1911 - .45 cal*****,"Sierra Vista, Sierra Vista, Arizona",$ 450,"Listed On: Friday, October 14, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Taurus PT1911 45 caliber !Firearm has mild signs of wear but functions flawlessly!INCLUDES one magazine and a holster.ONLY $450 !! Call or text me at four8zero-two9nine-seven4zero1.
94,http://www.armslist.com/posts/5974094,For Sale:  AR 15 and taurus 9mm,"Northwest, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, October 6, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 and Taurus 9mm for 800 obo selling both at same time only AR comes with 150 rounds in an ammo box red and green dot sight flip up iron sights and flash light
96,http://www.armslist.com/posts/5974096,For Sale:  Mossberg 500 Cruiser pistol grip 12 ga shotgun,"Sparks, Reno, Nevada",$ 275,"Listed On: Thursday, October 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used but in great condition- Mossberg 500 Cruiser 12 Gauge pump shotgun. 21 "" barrel, pistol grip. can shoot 2 3/4-3"" shells. Very reliable and dependable home defense shotgun.Accepting credit cards-2%I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be  21 yrs old to purchase. Please check your state laws."
97,http://www.armslist.com/posts/5974097,For Sale:  Kimber crimson custom 1911,"Burlington, Northern Kentucky, Kentucky","$ 1,000","Listed On: Thursday, October 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,perfect condition...maybe 200 rounds been thru her.not even broke in yet...i love this gun but money is tight so shes got to go...located in florece ky.paid 1300 less than year ago...1000 firm..pick up only...call anytime brian8594453214
