,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5927013,For Sale:  Sig 226 Legion .40 cal,"Arab, Huntsville, Alabama",$ 800,"Listed On: Thursday, September 22, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,"Sig 226 Legion 40 cal, very few rounds, has original case and legion case"
17,http://www.armslist.com/posts/5927017,For Sale:  AK Builder AK Center Support For 1mm Receivers,"Menifee, Inland Empire, California",$ 6,"Listed On: Thursday, June 15, 2017",Gun,no type,no type,no type,no type,http://supplyingpatriots.com/ak-builder-center-support-for-1mm-receivers/
18,http://www.armslist.com/posts/5927018,For Sale:  Firearm,"West Chester, Cincinnati, Ohio","$ 1,625","Listed On: Thursday, September 22, 2016",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"MAGNUM RESEARCH DESERT EAGLE 6"" .44 Mag"
19,http://www.armslist.com/posts/5927019,For Sale:  Ruger 22/45 OD Green,"Escanaba, Upper Peninsula, Michigan",$ 480,"Listed On: Thursday, May 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"** NEW IN BOX**Ruger’s classic .22 LR pistols. The Mark III pistols are simple, rugged and boast the perfect combination of proven design and reliability. 22/45 pistols have all the smooth-shooting characteristics of the Mark III, but have a grip nearly identical to the familiar 1911. Both designs are great for target shooting or small-game hunting. Ruger-original loaded-chamber indicator. Includes two 10-round magazines.BUYER IS RESPONSIBLE FOR CHECKING WITH ALL LOCAL LAWS AND REGULATIONS BEFORE PURCHASING FIREARM. THERE ARE NO REFUNDS OR EXCHANGES OF ITEMS. WE SHIP TO LICENSED FFL HOLDERS IN THE USA. WE ACCEPT ALL MAJOR CREDIT CARDS AND PAYPAL. BUYER IS RESPONSIBLE FOR ALL SHIPPING COST INCLUDING INSURANCE IF DESIRED. PLEASE FEEL FREE TO CONTECT US VIA E-MAIL OR TELEPHONE AT REDACTED AND ASK FOR PAT"
20,http://www.armslist.com/posts/5927020,For Sale:  colt defender,"east, Anchorage, Alaska",$ 400,"Listed On: Friday, September 23, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Colt defender series 90 45 cal with leather holsters extra clip and holster.
21,http://www.armslist.com/posts/5927021,For Sale:  300 black out upper,"Richmond, Lexington, Kentucky",$ 275,"Listed On: Thursday, September 22, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete 16"" Anderson upper including BCG and CH chambered in 300 black out DPMS free float no dust cover or forward assist 275$ very firm call or text Ben REDACTED"
22,http://www.armslist.com/posts/5927022,For Sale:  Benelli nova realtree,"north, Wichita, Kansas",$ 450,"Listed On: Thursday, September 22, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge3-1/2 chamber all factory chokes plus a H.S. Strut undertaker turkey choke and a Kicks highflyer goose choke. Will also come with a box and a half win. 3-1/2 inch double bb steel have box and manual. REDACTED
25,http://www.armslist.com/posts/5927025,For Sale/Trade:  Stainless XD 45,"Port Orchard, Bremerton, Washington",$ 500,"Listed On: Thursday, September 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Low round count, Stainless slide, TruGlo H3 night sights. Also comes with original XD Gear and 3 13rd mags. Text for faster response 23one-392-443one.I-594 applies."
26,http://www.armslist.com/posts/5927026,For Sale:  Mossberg ATR 30-06,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, September 22, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg ATR in 30-06 for sale. Got it recently but something came up and it needs to go. Motivated seller, but not giving it away. Comes with 90 rounds. $350 obo"
28,http://www.armslist.com/posts/5927028,For Sale:  Savage Axis 22-250 Bipod Rifle,"Claremore, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, September 22, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"Bi-Pod Savage Axis 22-250, Mossy Oak & Bushnell 4-12x40 ScopeBull Barrel$374.75"
29,http://www.armslist.com/posts/5927029,For Sale:  Heritage Rough Rider,"st. charles, St. Louis, Missouri",$ 130,"Listed On: Saturday, November 12, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Very nice used revolver. comes with 22 magnum cylinder.
32,http://www.armslist.com/posts/5927032,For Sale:  Looking to Smith & Wesson 9c. Have CCW & cash in hand.,"North Las Vegas, Las Vegas, Nevada",$ 450,"Listed On: Thursday, September 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Smith & Wesson m&p 9c. I have a ccw and cash in hand. Anyone selling one? Text REDACTED for fastest response.
33,http://www.armslist.com/posts/5927033,For Sale:  RRA Rock River Arms Fred Eichler Predator 2 Grey,"Texas, Texas, United States",$ 950,"Listed On: Wednesday, September 28, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fred Eichler Series Predator Series 2 with RRA Operator CAR Stock Gunmetal grey16"" mid-length, stainless steel, cryogenically-treated barrel in 1:8 twist with 223 Wylde chamber.Features a low-profile gas block, RRA directionally-tuned and ported muzzlebreak, chromed RRA national match 2-stage trigger with a non-reflective surface on trigger shoe, winter trigger guard, BCM Gunfighter charging handle and Rubber overmolded pistol grip.with hardcase and 20rd magazine"
34,http://www.armslist.com/posts/5927034,For Sale:  Larue Tactical Vertical grip,"central, Greenville, South Carolina",$ 50,"Listed On: Thursday, September 22, 2016",Gun,no type,no type,no type,no type,I have a Larue Tactical Vertical grip for sale. It is the Quick Detach model in excellent shape. They go for about $100 new. I will take $50 shipped. Postal Money Order or PayPal gift. Thanks.
35,http://www.armslist.com/posts/5927035,For Sale/Trade:  AR10 RRA for sale or trade,"Tallahassee Will Travel, Tallahassee, Florida",$ 1,"Listed On: Thursday, September 22, 2016",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have a Rock River Arms AR-10 for sale or possibly trade.  Chambered in 7.62 NATO(7.62x51, aka .308 Winchester).  It is the LAR-8, and it is the X-1 series, their nicest line.  I purchased this gun in July, and it has less than 200 rounds through it.  Currently equipped with a Phaze Oculus 6-24x50 first focal plane MOA scope.  I heard somewhere that Oculus has a deal with zeiss for their glass, and I believe it, it's crystal clear and in low light condidtions you can see things much better and brighter through the scope than without.  The gun is also equipped with a grip pod and a green laser sight for short range, controlled by a pressure pad on the grip pod.  The laser also has the option to be push button where it will stay on.  Beast Muzzle brake (factory installed), 18"" barrel.  I also have flip up Iron sights for the gun(not mounted at the time the pictures were taken) if anybody is interested in those.While I would certainly sell this set up for the right price, I would be interested in trading it as well for one or more guns.  I would be hapy to keep my glass as well if you are not interested in it, so we can certainly discuss that in negotiations.  Here is what I am interested in:  Long range rifles of any sort, long barreled 300 win mag, 338, 6.5 mm, 7mm, 300 wby, 8mm.AR-15, rifle or pistol, MCX, MPX, very interested in anything bullpup, ak 47, any other black rifles that may be interesting or exciting.Handguns: Mainly anything that would be a Concelaed carry, especially .45 acp, Springfield xds, any other single stacks .45 or subcompact handguns.Shotguns: I'm more or less set on this front, but if you have a solid 12 ga pump or semi auto I could be interested.  Throw it out there! Worst I could say is no, and I'm a big fan of firearms in general, so I probably have at least some interest in whatever you are selling.Thanks and have a great day"
36,http://www.armslist.com/posts/5927036,For Sale/Trade:  Hk45 first year production,"Millersburg, Ohio, United States",$ 850,"Listed On: Saturday, December 24, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my first year production complete with original gray box, hk45 with two mags and backstraps. Gun has only seen 2-300 rounds and is in great condition. Has luminescent sights and is the variant 1 with the decocker/safety. $850 firm call or text 702-340-7two0two."
37,http://www.armslist.com/posts/5927037,For Sale/Trade:  m11 Cobray SWD 9mm 1987 preban,"Brookline nh, Nashua, New Hampshire",$ 380,"Listed On: Tuesday, September 27, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a 1987 M11/nine Cobray by S.W.D  good shape comes with one 32rnd mag . please call me with any questions or for more pics. 380.00 for today only!REDACTED steve
38,http://www.armslist.com/posts/5927038,For Sale:  S&W 686 Law enforcement commemorative,"Edmonds, Everett, Washington","$ 2,000","Listed On: Thursday, September 22, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Washington centennial (1889-1989) law enforcement commemorative S&W model 686. Stainless steel .357 Magnum. #1 of 142.Engraved with badges of State Patrol, County Sheriff and City Police. Oak display case with etched glass lid.Never been fired."
39,http://www.armslist.com/posts/5927039,For Sale:  Knight .50 USAK American,"Sango, Clarksville, Tennessee",$ 75,"Listed On: Thursday, September 22, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Synthetic stock, 22"" barrel, #11 cap ignition, Warne #75 scope bases."
40,http://www.armslist.com/posts/5927040,For Sale:  KAC SR25 APR,"MELBOURNE, Florida, United States","$ 4,700,300","Listed On: Wednesday, May 16, 2018",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"NIB SR25 APR 20’’ MLOK (KAC Part 31961) Other SR25 variants available, email for price/availability$4700 shippedREDACTED"
41,http://www.armslist.com/posts/5927041,For Trade:  Xdm 3.8 9mm unfired TRADE FOR  S&W SS 686,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Thursday, September 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xdm 3.8 9mm unfired TRADE FOR S&W SS 686
42,http://www.armslist.com/posts/5927042,For Sale:  Springfield xds 3.3 45acp,"West Linn, Portland, Oregon",$ 400,"Listed On: Thursday, September 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used xds 45 acp with 3.3"" barrel.  250 rounds through it.  Comes with 2 sets of talon grips.  Also included is 72 rds of .45acp 10 of them are hollow points. One five rd and one 6 rd mags along with leather iwb holster.  Looking to trade for or toward a glock 26 gen4.  We can meet at ffl and I'll pay the transfer.  Firearm is less than 1 year old."
43,http://www.armslist.com/posts/5927043,For Sale:  Hungarian ak47,"Hermitage, Nashville, Tennessee",$ 950,"Listed On: Thursday, September 22, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Hungarian feg import , excellent condition, comes with 3 mags and ammo , no trades but might entertain hk usp pistols and cash text only 615   3061087 for more pics"
44,http://www.armslist.com/posts/5927044,For Sale:  Ar-15,"Grove city, Columbus, Ohio",$ 400,"Listed On: Thursday, September 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar-15,shoots 223'and 556,has Anderson receiver,has flip up sights,and removable stock,only shot about 30 rounds,and in new condition,email if interested"
45,http://www.armslist.com/posts/5927045,For Sale:  Rossi 357 (taurus),"tri-cities, Tri-cities, Tennessee",$ 450,"Listed On: Sunday, October 30, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a rossi 357 made by taurus it is nickle plated very shiney finnish, it has a 6 inch barrel, with adj sights. gun is in excellent condition, price is firm and no trades. 450.00"
46,http://www.armslist.com/posts/5927046,For Sale:  Saiga 12 gauge (Russian AK shotgun,"Bend, Bend, Oregon",FREE,"Listed On: Thursday, September 22, 2016",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"I have a converted Russian Saiga 12 gauge semiautomatic shotgun. Has upgraded gas system, quad rail, upgraded spring, pistol grip, folding AR style stock, fore grip, reflex optic, Drum Mag and Regular box mag. This thing is great for hunting, fun or shooting clays. I can shoot clays very quickly and accurately with this shotgun. Price is $1,400. May take partial trade for military surplus 7.62x54R Ammo, AK Drums, or 556 / 223 bolt action rifle. But I am not looking for a $600+ 223 rifle as partial trade. Just something simple and ready. May also take partial trade for a 1911 or an AK47 in 7.62x39 Text REDACTED if interested. Price is firm."
49,http://www.armslist.com/posts/5927049,For Sale:  Glock 26 gen 4,"East gr, Grand Rapids, Michigan",$ 450,"Listed On: Friday, September 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape, lightly used glock g26 4th generation. Comes with box, back straps, and three mags. Looking for $450. Open to trades, especially ar or ak. Cash either way."
50,http://www.armslist.com/posts/5927050,For Sale:  .22 LR ammo for sale,"Portland Beaverton, Portland, Oregon",$ 30,"Listed On: Thursday, September 22, 2016",Ammo,no type,no type,no type,no type,Selling a few boxes of .22lr4- 500rd boxes of Remington .22 Thunderbolt  $45ea4- 325rd boxes of Federal Automatch .22 $30ea$290 takes it allText REDACTED
51,http://www.armslist.com/posts/5927051,"For Sale:  Glock 22 40 S&W, 2 Mags & Box","Claremore, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, September 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 40 S&W, 2 Mags & Box$374.75"
52,http://www.armslist.com/posts/5927052,For Sale:  CADEX SURGEON .300 SNIPER PACK SCHMIDT BENDER 3-20,"Kentucky, Kentucky, United States","$ 8,000","Listed On: Thursday, September 22, 2016",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"COMPLETE PREMIER SNIPER/MATCH PACKAGE! The military has officially gone to the .300 Win Mag as their dedicated sniper platform (finally). Surgeon has been building dedicated sniper platforms not only for our military but our Allies as well.. for years now. In .300 Win Mag. SOCOM has been using this platform for years though Surgeon will not admit or deny.. but the CADEX site will! Complete package includes the Surgeon Rifles .300 WM with Cadex Dual Strike stock (tan), S&B 3-20X50 PMII Police Marksman Horus, Spuhr mount WITH INTEGRAL BUBBLE LEVEL, new Atlas super snipe pod the 5-H, BT Industries monopod, and issue drag bag (heavy)."
53,http://www.armslist.com/posts/5927053,"For Sale:  NIB Ruger 77 Bolt 308 Winchester 22"" American Walnut Satin Stainless# 736676371242","Oakdale, Minneapolis / St. Paul, Minnesota",$ 694,"Listed On: Saturday, July 8, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77 Bolt 308 Winchester 22"" American Walnut Satin Stainless    Product ID 17644 ¦   UPC REDACTED42   Manufacturer Ruger   Description Classically styled, bolt-action rifle with barrel and receiver in Hawkeye Satin Blued finish, and a slim, rounded profile American Walnut stock with satin finish and extensive cut-checkered grip and wrap-around checkered forend.   Department Rifles › Bolt Action   Action Bolt   Caliber 308 Winchester (7.62 NATO)   Barrel Length 22""   Capacity 3+1   Trigger LC6   Safety Three Position   Length 42""   Weight 7 lbs   Stock Walnut, American   Barrel Finish Satin Blued   Barrel Material Alloy Steel   Gun Type Rifle   Receiver Finish Satin Blued   Receiver Material Steel   Sights No Sight   Trigger Type LC6   Model 37124    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
54,http://www.armslist.com/posts/5927054,For Sale:  12 /30 Round mags,"Siloam springs, Fayetteville, Arkansas",$ 130,"Listed On: Thursday, September 22, 2016",Magazines,no type,no type,no type,no type,I have 12 misc metal mags and good shape I'll take 130 for all of them.
55,http://www.armslist.com/posts/5927055,For Sale:  buckmark target,"east, Anchorage, Alaska",$ 300,"Listed On: Thursday, September 22, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Browning buckmark target model 300.00 obo
56,http://www.armslist.com/posts/5927056,For Sale:  Glock 17 9mm,"Monroe, Detroit, Michigan",$ 400,"Listed On: Thursday, September 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17, 3rd generationExcellent shapeFired less than 500 Rds
9mm caliberComes with two magazines, one new, one usedJust there pistol and mags400 firm, Monroe MIcall or text REDACTED"
58,http://www.armslist.com/posts/5927058,For Sale:  Knight .50 USAK American,"Sango, Fort Campbell, Kentucky",$ 75,"Listed On: Thursday, September 22, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Synthetic stock, 22"" barrel, #11 cap ignition, Warne #75 scope bases."
59,http://www.armslist.com/posts/5927059,For Sale:  Glock 19,"Fort smith, Fort Smith, Arkansas",$ 600,"Listed On: Thursday, September 22, 2016",Handguns,no type,no type,no type,Pistol,"Glock 19 Gen 3Previous owner stippled the frame, gun functions fine.has less than 500 rounds thru ktwill come with 4 mags 1-15 and 3-17 rounderswill come moth multiple holsters and ammo as welllooking to get 600 for whole package.REDACTEDno trades"
60,http://www.armslist.com/posts/5927060,For Sale:  Springfield XD45 ACP,"Glendale, Phoenix, Arizona",$ 650,"Listed On: Thursday, September 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Springfield xd 45, full size, 2- 13 round magazines, also comes with 50 Rds brass target rounds and 20 Rds HP stainless carry"
61,http://www.armslist.com/posts/5927061,"For Sale:  NIB Ruger 77 Bolt 30-06 Springfield 22"" American Walnut Satin Stainless# 736676371259","Oakdale, Minneapolis / St. Paul, Minnesota",$ 749,"Listed On: Friday, June 1, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77 Bolt 30-06 Springfield 22"" American Walnut Satin Stainless    Product ID 17646 ¦   UPC 736676371259   Manufacturer Ruger   Description Classically styled, bolt-action rifle with barrel and receiver in Hawkeye Satin Blued finish, and a slim, rounded profile American Walnut stock with satin finish and extensive cut-checkered grip and wrap-around checkered forend.   Department Rifles › Bolt Action   Action Bolt   Caliber 30-06 Springfield   Barrel Length 22""   Capacity 3+1   Trigger LC6   Safety Three Position   Length 42.75""   Weight 7.5 lbs   Stock Walnut, American   Barrel Finish Satin Blued   Barrel Material Alloy Steel   Gun Type Rifle   Receiver Finish Satin Blued   Receiver Material Steel   Sights No Sight   Trigger Type LC6   Model 37125    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
62,http://www.armslist.com/posts/5927062,For Sale:  Glock 23 gen 4 / sub2k gen 2,"Indy East, Indianapolis, Indiana",$ 450,"Listed On: Thursday, September 22, 2016",Handguns,no type,no type,no type,no type,Gen 4 glock 23 with all factoy accessories Gen 2 Kel Tec sub 2k in 40 glock config. No factory accesories  SOLD PENDING PICK UP Will include 3 factory mags and one 31 round korean. Good for target practice.$850 for both$450 each Prices firmNo trades Have more factory mags I'll offer to buyer at $20 each and ammo for $0.20 per round. Prices firm.If you absolutely need pics i can send them via text. But they look like every other glock and sub2k.Call or text for quickest response. 317438455zero
63,http://www.armslist.com/posts/5927063,For Sale:  mossberg 715T .22,"Green bay, Green Bay, Wisconsin",$ 225,"Listed On: Thursday, September 22, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my mossberg 715T 22 caliber. Rifle is in great shape. I will also include 4 25rd mags. Everything was used very little. $225 obo
64,http://www.armslist.com/posts/5927064,For Sale/Trade:  Dpms ar10,"Hermitage, Nashville, Tennessee","$ 1,300","Listed On: Thursday, September 22, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms lower and Reiner upper and match barrel  and vortexscope . 1300$ Text or email only 615.  3061087 . Comes with two mags . May take hk pistols 40 or 45 plus cash
65,http://www.armslist.com/posts/5927065,For Sale:  REMINGTON 41 PUMP ACTION 30 REM,"BOISE, Boise, Idaho",$ 499,"Listed On: Thursday, September 22, 2016",Rifles,Remington                                                                                ,30 Carbine                                                                                ,Pump Action                                                                                ,Rifle,REMINGTON 41 PUMP ACTION 30 REMGOOD CONDITIONREDACTEDASK FOR MARK
66,http://www.armslist.com/posts/5927066,For Sale:  Open Box SSAR-15 SBS AR15 Bump Fire Stock,"NCSU, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Thursday, September 22, 2016",Gun,no type,no type,no type,no type,"I have a SSAR-15 SBS AR-15 slide fire stock that I have never used.  I purchased this a while back thinking I would be able to go shooting more often than I have been, so I figured I would sell it becuase I don't ever have time to go shooting regretfully.  It is absolutely mint, no scratches, dents, dings, or anything on it.  It has literally sat in my safe since I bought it and it's time to make space and money.  Thanks for your time!"
67,http://www.armslist.com/posts/5927067,For Sale:  Springfield armory xds 9 or 40,"East gr, Grand Rapids, Michigan",$ 450,"Listed On: Thursday, October 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two xds single stack pistols. A 9mm bitone with the original box, two mags, holster and mag pouch. Or a .40 cal black with the original box, and three mags. Both lightly used in great shape. Selling one of them, your choice, I'll keep the other. $450 or open to trades."
