,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5446000,For Sale:  Mosquito cal 22 LNIB,"Decatur, Huntsville, Alabama",$ 250,"Listed On: Tuesday, May 3, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Mosquito Cal 22, is a good gun, a used 3 times, and put 30 rounds. If interested or you want more pics let me know. I bougth this guns 5 monsth ago new, in 299, Im now have for sale in $250.00 firm. no trades. need the money. meet 30 min from Decatur. Im not sure if is doble or single action Im no Know much the pistols. Thanks"
1,http://www.armslist.com/posts/5446001,For Sale:  Franchi affinity semi auto12g,"eugene, Eugene, Oregon",$ 475,"Listed On: Tuesday, May 3, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi auto,  recoil operated, 50 rds through it.  Comes with modified choke installed."
3,http://www.armslist.com/posts/5446003,For Sale:  SD9VE,"Salem, Riverside, California",$ 350,"Listed On: Friday, May 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I recently move to Salem Oregon.  Item is no longer in California.  A nice SD9VE.  Installed Apex Trigger kit!  Three magazines and case.• Dovetailed, White Dot Sights • Standard, Picatinny-Style Rail • Ergonomic, Textured Grip • Textured Finger Locator • Aggressive Front and Back Strap Texturing • Distinctive Two-Tone Finish • Front and Rear Serrations -"
4,http://www.armslist.com/posts/5446004,For Sale/Trade:  Browning A-Bolt 338 Win Mag,"Thomasville, Greensboro, North Carolina","$ 1,000","Listed On: Saturday, July 23, 2016",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt 338 Win Mag stainless steel with muzzle break.  7x21 Bushnell Elite 3200 scope.  Laminated stock as shown plus original synthetic stock.  Reloading dies, 80 pieces of new brass and 2 boxes of bullets.  $1000 for all, $700 without scope.  Open to trades on other rifles and shotguns. Text or call:  REDACTED"
5,http://www.armslist.com/posts/5446005,"For Sale:  Springfield model 87 A, 22lr and 22 shorts, semi auto tube feed, in very good condition","Newton, Des Moines, Iowa",$ 100,"Listed On: Tuesday, May 3, 2016",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice shape from an earlier model gun i assume from the 1960s to 1970s, finish is in good shape, is tube feed and shhots 22lr and 22 shorts, please call or text REDACTED, thanks"
6,http://www.armslist.com/posts/5446006,For Sale:  Ar 10 dpms custom,"Noblesville, Indianapolis, Indiana","$ 2,500","Listed On: Tuesday, May 3, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new ar10 dpms 308. With so many extras. 12 magazines and case. Call with details REDACTED
8,http://www.armslist.com/posts/5446008,For Trade:  7.62x54R for 7.62x39,"Oak Creek, Wisconsin, United States",Offer,"Listed On: Tuesday, May 3, 2016",Ammo,no type,no type,no type,no type,Looking to trade spam can of 7.62x54R for a spam can of 7.62x39
9,http://www.armslist.com/posts/5446009,For Sale:  Chinese T53 Mosin Nagant carbine,"Bay City-Monitor Twp, Michigan, United States",$ 180,"Listed On: Saturday, June 11, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Cleaned and finished with antique oil.  Smooth action, good bore.  Includes sling, tool kit, and 5 NEW stripper clips for fast loading.  Getting harder and harder to find at good prices like this.  Call or txt 989-450-633zero"
12,http://www.armslist.com/posts/5446012,For Sale:  Kokura arsenal type 97,"Smithville, Mo, Kansas City, Missouri",FREE,"Listed On: Tuesday, May 3, 2016",Rifles,no type,no type,no type,Rifle,"Kokura Arsenal Type 97. This is a very rare rifle, 1 of 8000. My buddys grandpa brought this back from world war 2 after he killed a Japanese sniper. Im taking offers of cash or trade. Call or text for more pics and info. REDACTED"
13,http://www.armslist.com/posts/5446013,For Sale:  S&W MODEL SW9VE,"Springfield, Nashville, Tennessee",$ 350,"Listed On: Tuesday, May 3, 2016",Handguns,no type,no type,no type,no type,"I am selling a smith and wesson model no. sw9ve, this is a 9mm, this gun is new, it comes with box, lock, papers, and 2 16 round magazines, I will also throw in 150 rounds of 9mm ammo, if anyone is interested call or text REDACTED, thank you."
14,http://www.armslist.com/posts/5446014,For Sale:  Radical Arms 300 Blackout Upper,"local, Auburn, Alabama",$ 200,"Listed On: Tuesday, May 3, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,new in box I have two to sell $200 each. local face to face sale.
16,http://www.armslist.com/posts/5446016,For Sale:  Glock,"Kingsport, Tri-cities, Tennessee",$ 475,"Listed On: Tuesday, May 3, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action,no type,"Glock model 33, .357 cal,2 mags,case,standard sights. Can interchange and use .40 cal barrel. Out of the pants holster with level one retention. Call or text 423306684nine 475 obo"
