,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5368016,For Sale:  Beta C-Mag 100 Round AR 15 Magazine,"WEST PALM BEACH, Palm Beach, South Florida",$ 240,"Listed On: Sunday, April 24, 2016",Magazines,no type,no type,no type,no type,"Beta C-MAG 100 Round AR Magazine $245.00 Shipped I purchased this and have not run any rounds through it. Comes in pouch with loader, manual, tube of graphite. Authentic Beta C-Mag built in USA - not a foreign copy Holds 100 rounds of .223/5.56$230.00 if Face to Face in Palm Beach County"
18,http://www.armslist.com/posts/5368018,For Sale:  two muzzleloaders,"mogadore, Akron, Ohio",$ 500,"Listed On: Friday, January 6, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"T/C Hawken Flintlock                    ,50cal,Very Nice...lot's of extras,original,fringed TC cover&possibles bag. have ALL accroutments, everything needed......powder,balls,minnies..also have a .50   Thunder Hawk Shadow I will throw in.(bolt action in-line)....THIS IS A BARGAIN"
19,http://www.armslist.com/posts/5368019,For Sale:  Remington 1100 (1985),"Gallatin, Nashville, Tennessee",$ 600,"Listed On: Sunday, April 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,perfect condition. Purchased vent rib barrel to replace plain barrel when I purchased several years ago. It does have rem choke tubes. Gun is perfect.
21,http://www.armslist.com/posts/5368021,For Sale:  American eagle 6.8 spc brass Ammo and magazine,"Springfield, Springfield, Missouri",$ 140,"Listed On: Sunday, April 10, 2016",Ammo,no type,no type,no type,no type,I have roughly 201 rounds of brass 6.8 spc. I have one 10 round magazine and one 25 round magazine
22,http://www.armslist.com/posts/5368022,For Sale:  Glock 19 gen 4 FDE,"Nh, New Hampshire, United States",$ 500,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,selling FDE glock 19 gen 4. Gun is likenew put 2 mags through it and has sat in safe since. Figured I would let someone else enjoy it. No trades. Comes with case and 3 mags like from the factory. Will need to do a gun form at my buddies shop free of charge.
23,http://www.armslist.com/posts/5368023,For Sale/Trade:  AR-15,"Leach, Oklahoma, United States",$ 10,"Listed On: Monday, July 4, 2016",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's an AR-15 for sale or trade. It has a quality HS upper, Anderson lower, slim-line keymod rail, BCM gunfighter hand stop, and much more. It's been sitting here in a corner and I've decided that I really don't need it. I bought it as new and haven't put a single round through it. $800, or best offer or trade. I'm located near Leach, Oklahoma."
24,http://www.armslist.com/posts/5368024,For Sale:  GLOCK 36,"Lower Bucks, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"very good condition Glock 36includes original box, 4 magazines and the three holsters pictured"
27,http://www.armslist.com/posts/5368027,"For Sale:  RUGER 10/22 MANNLICHER WALNUT STOCK, POLISHED STAINLESS NIB","tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, May 4, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new in the box Ruger 10/22 with a walnut Mannlicher stock. It was a TALO edition. Has polished stainless barrel, one factory 10 rnd magazine, original box and paperwork. $400.00"
29,http://www.armslist.com/posts/5368029,For Sale/Trade:  Rare Enfield(us property) sporterized 303,"East Haven, New Haven, Connecticut",$ 325,"Listed On: Monday, May 9, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield (US Property) Sno4MK1* sporterized 303 converted to top load. Shoots great and stock is in very good condition. There is #0 on bolt face. Ser.#71C1072. Where the year of manufacture is supposed to be under the ser.# there are three B's. Trades in Common caliber for Rifle, Handgun and shotguns also considered"
30,http://www.armslist.com/posts/5368030,For Sale:  KAHR  P380,"Clayton, Dayton, Ohio",$ 400,"Listed On: Sunday, April 10, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"For Sale: KAHR P380 ACP, original box with lock, two magazine clips with extenders and holster. Purchased new with only 200 rounds fired. 7 pound trigger, 2.53"" barrel, textured polymer, stainless steel slide material and matte stainless stee slide finish."
31,http://www.armslist.com/posts/5368031,For Sale:  Bcm AR15 pistol shockwave stock,"Downtown, Miami-Dade, South Florida","$ 1,100","Listed On: Sunday, April 10, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New! Full bcm upper 10.5 barrel with advanced armament  suppressor ready break axts 45 degree selector/charging handle,aero precision lower,kak armament pistol stabilizer brace (not sbr legal no extra paperwork) looking for glock 19/17 plus cash text REDACTED for more info"
39,http://www.armslist.com/posts/5368039,For Sale:  Glock 36,"Lower Bucks, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Thursday, May 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"very Good condition Glock 36includes original box, 4 magazines and the three holsters picturedhas Trijion night sites installed"
40,http://www.armslist.com/posts/5368040,For Sale/Trade:  AK 47.,"Canton/Massillon, Ohio, United States",$ 650,"Listed On: Thursday, April 21, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is an I.O. AK. Gun is in good condition. Upgraded Vogue grip, upgraded front handguard with rails and rib covers, blackhawk vertical front grip."
41,http://www.armslist.com/posts/5368041,For Sale:  S&W .45 Performance Center,"South Burlington, Burlington, Vermont","$ 1,400","Listed On: Sunday, April 10, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale: Beautiful Smith and Wesson Performace Center .45 pistol. Comes with padded carrying case and original paper work. Comes with 4 clips that hold 8 rounds each. Features an adjustable rear site with stainless barrel and barrel nut. Parkarized finish. This gun has been shot very little. No scratches or marks. Like new condition. Must be Vermont resident with valid drivers license. Please call REDACTED.
43,http://www.armslist.com/posts/5368043,For Sale:  Glock 26 Gen 4,"Chesapeake, Hampton Roads, Virginia",$ 525,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB.  Less than 25 rounds.  Brand new, never used Talon Grips.  17 round mag included.  Gun is flawless!Would consider a Walther PPQ or a HK P30 (plus cash on my part) in trade.Must be willing to sign a bill of sale, be a VA resident, and be at least 21 years of age.Thanks!"
44,http://www.armslist.com/posts/5368044,For Sale:  AR500 Armor Plate Carrier Urban Go Steel Bulletproof Vest With Plates Level III,"East Orlando, Orlando, Florida",$ 180,"Listed On: Thursday, June 9, 2016",Tactical,no type,no type,no type,no type,"Bought a bunch of body armor but need to sell off some of it. Everything is brand new in the boxes they shipped in, price is firm.AR500 Armor Urban Go - plate carrier in black with one curved and one flat level III 10""x12"" steel plates $180REDACTED"
45,http://www.armslist.com/posts/5368045,"For Sale:  16"" Carbine","NORFOLK, Hampton Roads, Virginia",$ 950,"Listed On: Sunday, April 10, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" carbine with 15"" SWS handguard. FSC 30 Muzzle Brake. Hogue grip. Raptor ambidextrous charging handle. A2 carry. 3 magazines. Around 200 rounds sent down range. Selling to make room for other projects. Price is firm as what I have in the rifle is more than what I'm asking for. Price is very competitive with rifles of equal caliber.  Email text or call REDACTED."
47,http://www.armslist.com/posts/5368047,For Sale:  Winchester Ranger,"Westside, Cincinnati, Ohio",$ 300,"Listed On: Sunday, April 10, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Ranger Model 120 20 ga. pump shotgun with mod. barrel 2 3/4""-3"" shells. In great condition. May trade for .223, 45, 308 ammo also."
51,http://www.armslist.com/posts/5368051,For Sale:  remington 870 super mag,"auburn, Fort Wayne, Indiana",$ 475,"Listed On: Sunday, April 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a remington 870 super mag 12 gauge
53,http://www.armslist.com/posts/5368053,"For Sale/Trade:  2013 CZ P-07 'Duty' 9mm w/ Factory Meprolight Night Sights & Extended 4"" Barrel (Not Threaded)","Livonia, Detroit, Michigan",$ 350,"Listed On: Sunday, April 10, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale : lightly used & carried 2013 Production CZ P-07 Duty Chambered in 9mm w/ Factory Extended (Not Threaded) 4"" Barrel & Factory Installed Meprolight Night Sights. Factory Parkerized Finish on Upper Receiver (Slide, Barrel & Hammer), Frame is of the old style (pre 14') and does not feature interchangeable backstraps. I paid $525 plus shipping for this pistol from Top Gun Supply a few years ago. Factory SKU : 91185Includes (1) Factory Blued Satin Finish 15 rd. magazine, factory manual safety installed (no decocker included), User Manual, Factory Case.  I have more factory magazines for this available which I will be selling separate, but if you want them as part of the deal I can include them at $30 each.It has seen only about 50 rds. of live fire and a very small amount of dry fire (maybe 200 pulls with a rubber O-ring installed between the firing pin & hammer to prevent damage/wear to firing pin). Some wear to the finish as it has been holstered & carried IWB, light wear on corners of the slide and contact surfaces between slide/frame and barrel/slide. Frame beavertail has a small chip missing, but purely cosmetic and doesn't affect function at all.Asking $350 - Local Cash Deals Only, Must Have Valid Purchase Permit or Concealed Pistol License."
55,http://www.armslist.com/posts/5368055,For Sale:  Rare : Bolt Action Mossberg 185 ka 20gauge,"East Haven, New Haven, Connecticut",$ 150,"Listed On: Thursday, April 21, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This is single magazine, bolt operated action (GA doesn't have that category) Mossberg 185ka 20 gauge shotgun . Comes with one removable magazine and fixed choke. Trades are also considered"
57,http://www.armslist.com/posts/5368057,For Sale/Trade:  XXX REMINGTON 700 5R 308 XXX,"Mocksville, Winston Salem, North Carolina","$ 1,500","Listed On: Sunday, April 10, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 5r 308 milspec little chubby muzzle break and tactical knob.  Round count around 200
58,http://www.armslist.com/posts/5368058,For Sale:  Rem R-25  308,"Jackson, Michigan, United States","$ 1,700","Listed On: Sunday, April 10, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Remington R -25   .308     I have 5 20 round mags 1 5 round mag, has 3x9 x50 Barska scope, mag pul iron sights ,bipod , sling and 700 rounds with case.   Shot very little, shoots great just dont shoot.     1700.00    No trades  if listed for sale still."
60,http://www.armslist.com/posts/5368060,For Sale:  AK-47,"Birmingham, Birmingham, Alabama",$ 575,"Listed On: Tuesday, May 3, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Century Arms. Comes with 1 mag and a sling. REDACTED.
63,http://www.armslist.com/posts/5368063,For Sale:  two old school revolvers for sale.,"S/W Burbs, Illinois, United States",$ 1,"Listed On: Saturday, April 16, 2016",Handguns,no type,no type,no type,no type,i have a 1970 colt det.spl. 38 cal. blue thats in ultra mint cond.  i want $ 800.00 firm. no trades.i also have a 1975 s&w 38 cal. 4 inch blue thats in ultra mint cond. i want $ 600.00 firm. no trades.i wont ship or travel. f-f here in my home town.YOUR TELE.NO. IN 1ST. RESPONSE IS A MUST FOR MY REPLY.thnx.
64,http://www.armslist.com/posts/5368064,For Sale:  Windham Weaponry SRC,"Miamisburg, Dayton, Ohio",$ 600,"Listed On: Sunday, April 10, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Weaponry SRC for sale. Rifle is in fantastic shape and was rarely fired. No blemishes or issues. $600 obo.
65,http://www.armslist.com/posts/5368065,For Sale:  Sig P-250 Full Size 9mm(SOLD),"Kankakee County 60914, Illinois, United States",$ 375,"Listed On: Friday, April 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 full size 9mm. 4.7 inch barrel. Double action only with a 5.5lb pull. Comes with (2) 17rd magazines, holster and plastic case plus all paperwork. Shot 50rds downrange, very accurate. This has the Sig modular system where you can change grip size and caliber. Has the 3 dot sights, not night sights. Great home defense or range pistol.. Sig quality.Will need a copy of your FOID card and DL for the ISP check. 72hr wait and we will sign receipts..  $375.00"
66,http://www.armslist.com/posts/5368066,For Sale:   Sig P226 w/ Tactical Light and 2 Preban mags,"Bristol County, Massachusetts, United States",$ 700,"Listed On: Monday, April 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West German frame, in excellent shape! Comes with 2 15 round steel mags. TLR in photo included."
70,http://www.armslist.com/posts/5368070,For Sale:  Springfield XD45,"South Shreveport, Shreveport, Louisiana",$ 450,"Listed On: Wednesday, April 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Springfield XD 45 in factory FDE green. Comes with all the factory stuff,paperwork, box and two mags. Text REDACTED"
71,http://www.armslist.com/posts/5368071,For Sale:  New in case Springfield XD 9 Sub-Compact 9mm package with three magazines,"Near McAlester Area, Oklahoma, United States",$ 385,"Listed On: Sunday, April 10, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Local face-to-face cash sale only. Buyer must be at least 21, able to legally buy a firearm in Oklahoma, and must have a current valid Oklahoma issued picture ID. No exceptions.This is a brand new in hard plastic case, never loaded or fired, Springfield Armory XD9 Sub-Compact 9mm pistol with a 3"" barrel. Included are the items that came with this package including the pistol, hard plastic case, 16 and 13 capacity magazines, paperwork, bore brush, and gun lock. I am also adding an additional $30 16 round new-in-package high capacity magazine (XD5016) but not an additional X-Tension sleeve.I have never had a failure to feed or fire with the XD Subcompact I use. These are accurate, comfortable to shoot, and easy to clean and carry quality pistols. Any questions please feel free to contact me via the Armslist contact link. Thanks!"
72,http://www.armslist.com/posts/5368072,For Sale:  Long range rifle,"Greenwood, Indianapolis, Indiana","$ 1,250","Listed On: Saturday, May 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in.308 caliber 2ith 24 inch barrel in a Bell Carlson stock, Millet scope, bi bod with case sling, Kestral and remaining handloaded ammo."
75,http://www.armslist.com/posts/5368075,"For Sale:  Magpul ASAP, AK Grip & Other Stuff","Long Beach, Los Angeles, California",$ 1,"Listed On: Saturday, July 16, 2016",Gun,no type,no type,no type,no type,"Just cleaning out the last bit of things that I no longer need. I have a black Romanian AK Grip, Spike's Tactical ladder rail covers, a Hunter's Specialties butt stock shot shell holder, black nylon double pistol mag pouch, and a couple of Sergeant ATACS ranks (got promoted). (Magpul ASAP SOLD).If you're interested send me a cash offer for what you need, no trades please. Nate REDACTED."
77,http://www.armslist.com/posts/5368077,For Sale:  Ruger LCP 380,"North of Nashvillie, Nashville, Tennessee",$ 275,"Listed On: Tuesday, April 12, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Ruger 380.Never fired.Paper work included.No Trades!!!!!!Firm on Price!!!!!If interested, text me at REDACTED"
79,http://www.armslist.com/posts/5368079,For Sale:  Marlin 55 Goose Gun,"Atlantic Highlands, New Jersey, United States",$ 220,"Listed On: Tuesday, April 19, 2016",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"An original Marlin Model 55 Goose Gun 12 ga with the 36"" barrel. Has the original 2 shot magazine. Gun is used, but functions flawlessly. If you enjoy busting clays this gun will make you a 0 to hero for a fraction of the price the big boys use for the simple fact the 36"" barrel keeps on target longer. Must have valid NJ driver license and Firearms Purchaser Identification Card. Email with any questions."
81,http://www.armslist.com/posts/5368081,For Sale:  Body armor AR500 Armor and Spartan Armor,"East Orlando, Orlando, Florida",FREE,"Listed On: Sunday, April 17, 2016",Tactical,no type,no type,no type,no type,Text me for infoREDACTED
82,http://www.armslist.com/posts/5368082,For Sale:  8 boxes of pmc x-tac .556 55 grain and 525 loose rounds,"Green valley ranch, Denver, Colorado",$ 150,"Listed On: Sunday, April 10, 2016",Ammo,no type,no type,no type,no type,"8 boxes x-tac and 525 rounds of mostly x-tac, some green tip."
83,http://www.armslist.com/posts/5368083,For Sale/Trade:  Colt Anaconda,"East on I-44, Joplin, Missouri","$ 2,300","Listed On: Sunday, April 10, 2016",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade: Mint Colt Anaconda in the original case,manual, hang tag and outer sleeve. Stainless steel, 6"" barrel. You won't find a better example of a Colt Anaconda than this one. For more information about this pistol text me at;REDACTED or email me. Check out my other listings. Thanks for your interest."
85,http://www.armslist.com/posts/5368085,For Sale:  RWS 34 .177 Pellet Rifle,"Birmingham, Birmingham, Alabama",$ 200,"Listed On: Monday, May 16, 2016",Air,no type,no type,no type,no type,Brand new. Walnut stock. UTG scope. REDACTED
86,http://www.armslist.com/posts/5368086,For Sale/Trade:  K-22 Masterpiece  model   17,"Festus, St. Louis, Missouri",$ 0,"Listed On: Sunday, April 10, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W   K22 masterpiece,  blue finish model  17    .22    6 -inch barrel      in original box and wrapping papper and has the original sales slip from 1966 included in box  with cleaning kit as well very nice almost new condition not sure if its ever been fired or not         17-2      all number match to the sales slip to the gun numbers to the box serial numbers    if you would like to know more just give me a text or a call at    REDACTED      open to offers at this point .... honest good offers NOT CRAZY DUMB ASS ONES!!!!!!!!!                                                                                                  Pictures upon request can only load 4mb to site"
87,http://www.armslist.com/posts/5368087,For Sale:  Adams Arms AR 15,"North Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Sunday, April 10, 2016",Rifles,no type,no type,no type,Rifle,"Brand New Adams Arms AR-15. 16"" Mid Tactical Evo Rifle. Bought brand new and need to sell. Comes with 2 Magpul 30 round mags and 100 rounds of ammo. Item number on Adams website is - AARA-16-M-TEVO-556"
88,http://www.armslist.com/posts/5368088,For Sale/Trade:  Brand New Never Shot Taurus .38 Special+P,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Sunday, April 10, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Brand new never shot Taurus .38 Special. Just bought last week for my wife and she is wanting an airweight. Will Sale or trade and I can add cash.
92,http://www.armslist.com/posts/5368092,"For Sale:  Glock 22 gen3 with two mags, original case","Brighton/Hudson, Denver, Colorado",$ 400,"Listed On: Wednesday, April 27, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock 22 .40 caliber generation 3. Comes with two magazines and case. Low round count. Open to trades; no Taurus or keltec, Jennings, lorcin, Raven or other junk. I am interested in Smith and Wesson and AR I can meet at my local ffl in Hudson they charge a flat $20 fee for background check. Located 30 minutes from Denver right off I-76"
95,http://www.armslist.com/posts/5368095,For Sale/Trade:  Vortex Spotting Scope 20x60x60,"East of Cbus, Columbus, Ohio",$ 375,"Listed On: Tuesday, April 26, 2016",Optics,no type,no type,no type,no type,"Vortex Diamondback 20x60x60 spotting scope like new only used once. Have original box carrying cover/case also have the Vortex High Country Tri-pod  witch is 14.8""-53.6"" tall very adjustable. This is a very clear spotting scope for seeing that target long range or packing for a hunt. Asking 375$ witch is a deal considering the tripod is 100$ and you're saving tax. Call or text 740-973-8one9six TRADE FOR PISTOL M&P FULL SIZE OR SHIELD OR SIG P938 OR 320"
98,http://www.armslist.com/posts/5368098,For Sale:  38 Taurus,"knoxville, Knoxville, Tennessee",FREE,"Listed On: Sunday, April 10, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,I have a new in box shot 2 times its a 38 pink an white with a black handle for sale make me a offer REDACTED
99,http://www.armslist.com/posts/5368099,For Sale:  Sig P226,"Bristol County, Massachusetts, United States",$ 750,"Listed On: Sunday, April 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West German frame, in excellent shape! Comes with 2 steel 15 round prebans. TLR in photo not included."
101,http://www.armslist.com/posts/5368101,For Sale:  Magnum Research IMI Baby Desert Eagle 9mm.  Like New!!!,"Milwaukee, Milwaukee, Wisconsin",$ 475,"Listed On: Sunday, April 10, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Magnum Research IMI Baby Desert Eagle 9mm.  Rare, early model with all steel frame made in Isreal.  The size of a Glock 19.  Comes with 4 magazines.  Shot very little.  Like new!!!  $475.00  Call REDACTED"
106,http://www.armslist.com/posts/5368106,For Sale:  rifle,"auburn, Fort Wayne, Indiana",$ 300,"Listed On: Wednesday, April 13, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a marlin 883ss 22 mag bolt action tube fed rifle
107,http://www.armslist.com/posts/5368107,For Sale/Trade:  XXX BURRIS ELIMINATOR  XXX,"Mocksville, Winston Salem, North Carolina",$ 600,"Listed On: Sunday, April 10, 2016",Optics,no type,no type,no type,no type,Burris eliminator digital range finding scope
108,http://www.armslist.com/posts/5368108,For Sale/Trade:  M4A1 Block II inspired build Colt Noveske,"CC, Corpus Christi, Texas","$ 1,500","Listed On: Wednesday, November 9, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle has seen about 500 rounds through the barrel. The upper is a Colt 14.5 barrel with AAC can mount pinned and welded making a legal 16+ carbine. The upper is Colt as well as the bolt and carrier. The rail is a Daniel Defense M4A1 RIS II in FDE color which has some dings here and there. Very rare piece was used on a rifle overseas according to the guy i bought it from. The rail has a few Knights Armament rail sections at the very front with a Magpul hand stop right after. Also has a Tango down grip in fde. Rear Matech 600m sight. The scope is a Primary Arms 1-6x in a Larue quick release mount which I like very much on this rifle. Perfect fit IMO. The lower is a gen 1 Noveske chainsaw lower. Has a daniel defense parts kit installed and Magpul trigger gaurd. Also has a Magpul K2 grip. Will come with rifle case and three twenty round magazines. Only selling to pay for another toy I want more so I dont need to sell this. Any questions please text 832two297two26
