,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/5732038,For Sale:  Springfield XDS 45acp,"Nashville, Bloomington, Indiana",$ 475,"Listed On: Wednesday, October 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEW Springfield XDS 45acp! Stainless slide, fiber optic sights and 2 magazines! 5 & 6rd capacity."
40,http://www.armslist.com/posts/5732040,For Sale:  7.62x54r 120 rounds in 3 ammo pouches,"south campus, Bellingham, Washington",$ 46,"Listed On: Monday, October 31, 2016",Ammo,no type,no type,no type,no type,120 rounds of surplus ammo w/ 3 mosin ammo pouches $46
41,http://www.armslist.com/posts/5732041,For Sale:  38 Super,"Culver City, Los Angeles, California","$ 1,100","Listed On: Friday, July 29, 2016",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT38S 38 Super. Stainless slide with gold plated details...comes with two ten round magazines and original box....
42,http://www.armslist.com/posts/5732042,For Sale:  FNH fnar 20in fluted heavy barrel .308 win/7.62x51 Nato,"Easley, Greenville, South Carolina","$ 1,100","Listed On: Friday, August 5, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fnar 20 inch fluted heavy barrel2 fn mags, utg swat scope 36 color illumination1100 obo REDACTEDCall text email"
43,http://www.armslist.com/posts/5732043,For Sale:  Remington Thunderbolt .22 LR ammo - 500 rounds,"Lafayette area, Louisiana, United States",$ 15,"Listed On: Friday, July 29, 2016",Ammo,no type,no type,no type,no type,"One brick of Remington Thunderbolt .22 LR ammo.Selling cheap because I've had issues with this ammo, but it apparently functions fine in some guns. Price at most stores nowadays is approximately $35 / brick."
44,http://www.armslist.com/posts/5732044,For Sale:  Smith&Wesson 1911 match grade barrel,"Winchester, Muncie, Indiana",$ 900,"Listed On: Friday, July 29, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a very nice s&w 1911 to part with.Asking price is 900.00 obo.Call or txt for info  REDACTED
45,http://www.armslist.com/posts/5732045,For Sale/Trade:  Ruger Super RedHawk stainless,"Central MA, Massachusetts, United States",$ 790,"Listed On: Wednesday, August 3, 2016",Handguns,Ruger                                                                                ,44 Magnum,no type,no type,"Beautiful Ruger Super RedHawk chambered in 44 magnum. 7.5 inch barrel. Amazing condition. I also have the Simmons scope and scope mount, original wood grips ( along with the hogue grips shown, and a holster. Will come with original box and paperwork as well. Looking for a 1911 or possibly other trades. Ftf at a firearms dealer. Must have ma ltc a . All laws followed. Text 774- eight two three - zero zero 32 or shoot an email for more info . Pricedrop!"
47,http://www.armslist.com/posts/5732047,For Sale/Trade:  Glock 43 with extras,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 with 3 magsTwo +2 base platesOne +1 baseplate DeSantis Invader hybrid holster Looking to trade for G4 Glock 26
48,http://www.armslist.com/posts/5732048,For Trade:  S&W MP Bodyguard .38 Special +P Crimson Trace Edition For MP Shield plus buffer,"Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, July 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Brand New In the Box Smith and Wesson MP Bodyguard .38 Special +P Crimson Trace Edition, have Hogue grip and Galco leather IWB holster, speed strips. Paid $500 before taxes and TICs, not including extras"
49,http://www.armslist.com/posts/5732049,For Sale:  Hornady 338 match,"woodinville, Seattle, Washington",$ 120,"Listed On: Friday, July 29, 2016",Ammo,no type,no type,no type,no type,"Got this as a recent heirlloom.  I unfortantely,cant afford to shoot caliber. So please,make a reasonable offer to help pay for servicesPRICE IS NEGOTIABLEThanksJery"
50,http://www.armslist.com/posts/5732050,For Sale:  7.62x54r 100 rounds,"south campus, Bellingham, Washington",$ 40,"Listed On: Wednesday, November 23, 2016",Ammo,no type,no type,no type,no type,"$40 surplsu ammo 100 rounds,comes w/ 1 ammo pouch
additional pouches $2, FTF Bellingham"
51,http://www.armslist.com/posts/5732051,For Sale:  Colt .25,"Thomasville, Greensboro, North Carolina",$ 400,"Listed On: Saturday, August 6, 2016",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very old Colt .25, serial number puts it made in 1917. Lots of patina on this one. Looks to me the magazine has been replaced, it just looks newer. Will come with leather holster that is not antique, but has belt clip on it. Please, cash only and I will not travel to you. Must have permit or CCW. Neat little Colt that is about to turn 100 years old."
52,http://www.armslist.com/posts/5732052,For Sale:  LWRC DI,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, August 3, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a low round count mint condition LWRC DI 5.56/.223 ar15. Upgrades:lantac dragonhiperfire24caxts talon safety selectorsLWRC skirmish sights$1500 / trades also willing to remove some upgrades and lower the pricelee REDACTED
53,http://www.armslist.com/posts/5732053,For Sale:  E Whitney model 1841 U.S. Percussion Rifle,"Springfield, Springfield, Missouri","$ 2,500","Listed On: Friday, July 29, 2016",Antique,no type,no type,no type,no type,"This is a 54 Caliber, E Whitney model 1841 U.S. Percussion model rifle.  It has been certified and appraised by Elephant & Castle Finearms Co. It has been appraised at approx. $3000. I'm asking 2500 OBO. Below are a few bullet points specific to this rifle.
Made 1841 to 185554 Caliber33"" Barrel2 Brass Barrel BandsLocked is marked E. Whitney over U.S. and N. Haven 1853US martial marked on side plate and buttplateBlued Trigger, Bond Springs, screwheads Case hardened lockSteel ramrod w/brass tipSeven groove rifling"
54,http://www.armslist.com/posts/5732054,For Sale/Trade:  Charter Boomer 44 Special,"Conyers, Atlanta, Georgia",$ 450,"Listed On: Monday, September 5, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,Like new in box. Unfired. Stainless Charter Bulldog Bommer in 44 special. Ported with 2 inch barrel.
55,http://www.armslist.com/posts/5732055,For Sale:  Rem 700 Sendero SF II 300 RUM,"Northeast, Tulsa, Oklahoma",$ 900,"Listed On: Friday, July 29, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Sendero SF II stainless fluted heavy varmint barrel chambered in 300 Remington Ultra Magnum
57,http://www.armslist.com/posts/5732057,For Sale:  Core 15 Magpul Edition for sale!,"Frankfort, Kentucky, United States","$ 1,500","Listed On: Friday, July 29, 2016",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am currently selling my Core 15 100278 M4 Rifle. Below are the specs.*CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver*CORE15™ Mil-Spec Forged 7075-T6 M-4 Upper Receiver*CORE15™ Type III Class II Hard-coat anodized finish.*Beveled Magwell for improved reloading speed*Machined chevrons in front strap*Bullet pictogram safety marking*Type III Class II Hard-coat anodized finish*M4 Feed Ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish.*Magpul stock, grip, sights, rails ect.*Caliber: 223 Remington/5.56 NATO.*Chrome Lined Barrel.*1:9 Twist.*Double staked Bolt Carrier.*2 Magpul Magazines.*Blackhawk Sling*Core 15 Carrying Case*No Bullshit Unlimited Warranty from the manufacturer. ""They stand by their products!""I have only put about 60 rounds through this AR-15. It is so new you can still smell the gun oil upon it. This is a sweet, sweet rifle, and the ONLY reason I am parting with it is because I need the cash. This is NOT a stock CORE 15, it has had Magpul parts attached all over. It has been well maintained  and has never set over night dirty. 1,500 or best offer NO TRADES!"
58,http://www.armslist.com/posts/5732058,For Sale:  AR 15 30 rd Mags,"Warner robins, Macon, Georgia",$ 9,"Listed On: Friday, July 29, 2016",Magazines,no type,no type,no type,no type,Have 2 AR 30rd magazines came with my DelTon AR.  Used once at range.  I prefer magpul.$15 for both or $9 for 1
59,http://www.armslist.com/posts/5732059,For Sale/Trade:  KAHR CW9 for GLOCK 19,"Thurston, Eugene, Oregon",$ 325,"Listed On: Wednesday, August 3, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a great condition KAHR CW9 for trade. It comes with 2 mags and the original box. Barely shot. Looking to trade for a Glock 19 (gen 3 or 4) or a Glock 23 (gen3 or 4) but also open to other trades. Let me know what you have. Text me at REDACTED. I also have a new benchmade knife I can add for the right deal. Thanks
61,http://www.armslist.com/posts/5732061,For Sale:  Remington 30-06,"SALT SPRINGS,FL, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, July 29, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Springfield 710 Bolt Action 30-06,Synthetic Stock,3x9 Varitable Scope,Ex Cond,Shoots great,Hunting Season Around The Corner,Any ????? Please Email Me or Call REDACTED Thanks Ray            SALT SPRINGS FL"
62,http://www.armslist.com/posts/5732062,For Sale:  Ruger Redhawk Kodiak,"Nashville, Bloomington, Indiana",$ 850,"Listed On: Wednesday, October 26, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,NEW Ruger Redhawk Kodiak! Stainless steel 6 shot in 44mag!
63,http://www.armslist.com/posts/5732063,For Sale/Trade:  Springfield xd9. With extras.,"Titusville, Orlando, Florida",$ 400,"Listed On: Friday, July 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Springfield xd9 that I'm looking to sell I have acquired another 9mm and don't need this one anymore. This gun had only been shot exactly 50 rounds in one sitting. It has been cleaned and put up since then. I bought the gun new from my local dealer in May of 2014. It is a 3"" barrel. I really enjoyed this gun it was used for home defense as a primary. I'm looking for $400 or best offer. Comes with three mags (1)-18 round (2) 15 round (2) holsters both from Springfield. Again absolutely nothing wrong with this gun I just don't need another pistol when I have three plus this one. I'm eager to sell and or trade."
65,http://www.armslist.com/posts/5732065,"For Sale:  500 rds, 5.7x28mm Ammo","Essex, Vermont, United States",$ 200,"Listed On: Tuesday, August 16, 2016",Ammo,no type,no type,no type,no type,"500 rounds of 40gr SS197SR 5.7x28mm. $200 cash firm.  That’s $20 a box. Cheaper than retail. This is OEM FNH ammo not American Eagle.  Will meet in person.  NO SHIPING, NO SCAMS.
I'll through in a box of 50 rounds for free."
66,http://www.armslist.com/posts/5732066,For Sale:  BCM MK12 Barrel,"Brandon, Florida, United States",$ 325,"Listed On: Friday, July 29, 2016",Gun,no type,no type,no type,no type,NIB BCM SS 410 Barrel Rifle Length gas 1/8 NM ionbond.  $325.00
67,http://www.armslist.com/posts/5732067,For Sale/Trade:  New Marlin .22LR Model 60SS Stainless Rifle,"Mulvane, Kansas, Wichita, Kansas",$ 299,"Listed On: Saturday, August 20, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I am looking to sell or trade my Marlin Stainless Steel .22 Rifle with laminated stock. It is new, has never been fired."
68,http://www.armslist.com/posts/5732068,For Sale/Trade:  LWRC BCM Eotech,"Owensboro, Owensboro, Kentucky","$ 1,800","Listed On: Friday, July 29, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"complete lwrc lower with ambi safetycomplete Bravo company BFH 14.5"" upper pinned . Has the 13 kmr raileotech 512sights are no longer on rifle 270-2five6-3265"
69,http://www.armslist.com/posts/5732069,For Sale:  Glock 23 Gen 4 with extras,"Lexington, Winston Salem, North Carolina",$ 400,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a lightly fired Glock 23 Gen 4 with factory box, galco summer comfort holster, a leather biachi holster, an itac pancake holster and galco double mag pouch. The Glock only had a few mags through it, mostly carried."
71,http://www.armslist.com/posts/5732071,For Sale:  Ruger LCR 38spl+P,"Nashville, Bloomington, Indiana",$ 439,"Listed On: Sunday, August 14, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,NEW Ruger LCR 38 Special + P! 5 shot.
72,http://www.armslist.com/posts/5732072,"For Trade:  HUGE GUN COLLECTION FOR MONTE CARLO SS, FIREBIRD,CAMARO, AUTOMATIC JEEP WRANGLER ETC. OVER 16,000.00","newport, Knoxville, Tennessee",Offer,"Listed On: Friday, July 29, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"All these prices arent full msrp value there market value...Smith wesson AR style mp15 camo mint with ammo =1000.00+,  2 hiend loaded ak47s ammo mags equaling 3,400.00 will go up soon from that most likely during gun laws, a smith Wesson 44 mag model 29 2 in display case engraved =2500.00++,a browning x-bolt rare 280 medallion wood edition rare with 5 boxes ammo a hi powered scope equaling 1600+,a fnp tactical 45 fde and black with 400.00 light3magsholsters=1750.00,  a sigsauer 1911 45 stainless night sights=1300, and a ruger valquero 45lc bisley engraved grips= 1000.00.  NOT COUNTING ALL AMMO MAGS rails handguards stocks lights lasers cases etc  TTL OF 3000.00 
 REDACTED"
73,http://www.armslist.com/posts/5732073,For Sale:  M&P Compact .22LR Pistol,"Hudson, Tampa/St. Pete, Florida",$ 295,"Listed On: Wednesday, September 21, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new Smith & Wesson M&P Compact .22LR. Comes with one magazine. Like our Facebook Page ""Estate Pawn"" or Estate Pawn Pasco Hernand Gun Sale"" to recieve a free box of ammo with purchase.  Model: M&P®22 Compact. Frame Size: Compact. Caliber: .22 LR. Action: Single Action (Internal Hammer) Capacity: 10+1 Rounds. Barrel Length: 3.56” (9.04 cm) Front Sight: White Dot."
74,http://www.armslist.com/posts/5732074,Want To Buy:  ISO SAVAGE MK II or other bolt action .22,"Humble, Houston, Texas",Offer,"Listed On: Friday, July 29, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a nice bolt action target rifle such as a Savage Mark II. Please reply with description, price and location. Thanks for the consideration."
75,http://www.armslist.com/posts/5732075,For Sale:  Glock 19 w/RMR,"Akron/medina, Akron, Ohio",$ 800,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Asking 1000 or 800G19 with custom serrations and cut out. Milled for RMR sightLower is a glock EXO with nickel boron parts. Ghost trigger barWilling to sell for 1000 or 800 if I put my older RMR on it instead. The one shown in picture is crystal clear. Older one works perfectly just has some dust particles inside you can see in certain light. CASH ONLY.
76,http://www.armslist.com/posts/5732076,For Sale/Trade:  Galil sporter,"Mounds View, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Friday, July 29, 2016",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Excellent condition CIA Golani/Galil sporter. Original Israeli Galil parts kit built on a US made receiver and barrel. The rifle has been parkerized and Duracoated semi gloss black and had the trigger lightened up and smoothed out professionally. Comes with 4 30rd mags and soft case. REDACTED.
