,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5384028,For Sale:  Stainless Ruger Vaquero 357 Magnum,"Granger, Des Moines, Iowa",$ 525,"Listed On: Thursday, April 14, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Solid Polished Stainless,Rosewood Grips,5.5 in Barrel. Gun has very low rd count LNIB condition. Perfect for cowboy Competions. Also comes with a Galco Premium leather holster. SafeQueen REDACTED"
31,http://www.armslist.com/posts/5384031,For Sale:  16 inch AR15 upper with Colt Upper parts!,"Tinley Park, Chicago, Illinois",$ 380,"Listed On: Thursday, April 14, 2016",Gun,no type,no type,no type,no type,"Looking for a AR15 upper in 16 inch? How about a quality one you can afford? We make a line of Carbine length uppers that are quality parts that you can afford and dont break the bank, heres what our upper has to offer you:Colt Upper recieverColt Upper parts, dust cover and FA.Colt BCG and CHAnderson Melonite 1:8 twist m4 profile barrel 16'Yankee Hill Clone quadrail in 15'Low pro gas blockSS carbine gas tubeHeat treated Custom Muzzle brakeAll uppers are guaranteed and test fired by us we will ship or meet local any questions just give us a shout!"
32,http://www.armslist.com/posts/5384032,For Sale:  Mathews monster mr7,"Seymour, Knoxville, Tennessee",$ 700,"Listed On: Thursday, April 14, 2016",Archery,no type,no type,no type,no type,"Selling my mathews mr7 monster. It is left handed 70# draw with 27.5"" draw length. It's ready to hunt. Come fully loaded with ripcord dropaway rest. Ktech stabilizer with dampeners. Kwikee 4 arrow quiver. Carbon express mayhem arrows with field points and grim reaper broadheads (3). Spothogg hunter 5 pin sight and perrys no peep aperture. Tru fire buckle hook release and hard case. Thanks for looking. Send me any questions."
34,http://www.armslist.com/posts/5384034,For Sale/Trade:  Smith and Wesson  29-3,"Gaston co., Charlotte, North Carolina",$ 0,"Listed On: Thursday, April 14, 2016",Handguns,no type,no type,no type,no type,"Beautiful smith and wesson 29-3 , nickle. Amazing condition. Not the original box. 6"" barrel. $1000 or trade. Please send offers. Thank you . I will text pics"
36,http://www.armslist.com/posts/5384036,For Sale:  Savage Model 110BA,"New Castle, Indianapolis, Indiana","$ 1,999","Listed On: Monday, April 25, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"This auction is for one brand new Savage Model 110BA in .338 Lapua. This rifle is a beast. It weighs about eighteen pounds with no scope. All it needs is a nice piece of glass on the top, and about 1,000 yards to give that .338 a true test of accuracy!Buck Shot - 5 S Greensboro Pk - New Castle IN - REDACTEDWe are a licenced dealer. 4473 required at time of purchase. Price is pre-tax (7%). Shipping available to you FFL ($20). Hours of Operation: M-F 930AM-6PM, Sat 9-4PM"
37,http://www.armslist.com/posts/5384037,For Sale:  SAVAGE ARMS Rifle MODEL 64,"Oklahoma City, Oklahoma City, Oklahoma",$ 190,"Listed On: Saturday, May 28, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: SAVAGE ARMS MODEL MODEL 64, FINISH: 2 TONE, SEMI-AUTO ACTION, 22 LONG RIFLE (22LR), 21""  Specific details     NRA Grade FINE - ALL ORIGINAL PARTS; OVER 30% ORIGINAL FINISH; SHARP LETTERING, NUMERALS, AND DESIGN ON METAL AND WOOD; MINOR MARKS IN WOOD; GOOD BORE.   FINISH Finish: 2 Tone   Case Not included   Barrel Length 21""   Caliber 22 Long Rifle (22LR)   Action SEMI-AUTO ACTION   Scope WITH SCOPE     YES - We ship to your Dealer"
38,http://www.armslist.com/posts/5384038,For Sale:  Smith and Wesson .38 10-6,"Sand Springs, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, June 12, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 10-6 .38 special, nickel plated, made around 1976.  Original grips. 4"" barrel.  In excellent condition."
39,http://www.armslist.com/posts/5384039,For Sale:  80% AR-15 lower Reinforced Polymer with brass inserts for threads,"White City, Medford, Oregon",$ 65,"Listed On: Tuesday, July 5, 2016",Gun,no type,no type,no type,no type,"For sale is an 80% AR15 lower reciever. Best polymer lower on the market. Comes with jig and all drill bits and end mills needed to complete. Polymer is sleeved with brass inserts for the buffer tube and grip screw threads. 
7/16” End Mill with Stop Collar5/16” Drill Bit (Trigger Pin Hole)3/8” Drill Bit ( Safety Selector Hole)
$65.00 Lower, jig, completion kit$95.00 Lower, jig, completion kit, Lower Parts kit W/O triggerI am willing to ship $10.00REDACTED"
40,http://www.armslist.com/posts/5384040,"For Sale/Trade:    Ruger AR-556 Sporting Rifle 8500 SA 5.56 NATO 16.1"" 30+1 6Position Stock Black NEW","Republic, Springfield, Missouri",$ 629,"Listed On: Thursday, April 14, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Ruger AR-556 semi-automatic, M4-style, direct impingement Modern Sporting Rifle offers consumers an affordable, American-made Modern Sporting Rifle with the rugged reliability they have come to expect from Ruger. Extensively tested during its development, the AR-556 is constructed from top-quality components, including forged 7075-T6 aluminum upper and lower receivers and a cold hammer-forged chrome-moly steel barrel with M4 feed ramp cuts. Chambered in 5.56 NATO, the AR-556's carbine-length, flat-top, M4 design is fully configured with a Ruger Rapid Deploy folding rear sight, milled F-height gas block with post front sight, forward assist, dust cover, brass deflector, telescoping six-position stock, improved trigger-reach grip, enlarged trigger guard and one 30-round Magpul PMag. Standardized M4/AR components are utilized throughout, so the AR-556 can be customized easily.Click Here to Purchase or Check AvailabilityFeatures    Action: Semi-Automatic   Caliber: 223 Remington/5.56 NATO   Barrel Length: 16.1""   Capacity: 30+1   Trigger: Standard   Safety: Manual   OAL: 32.25""-35.5""   Weight: 6.5 lbs   Stock Description: 6-Position Black   Metal Finish: Black   Muzzle: Threaded   Receiver Material: Aluminum   Sights: Adjustable Front, Ruger Rapid Deploy Rear   Barrel Description: Cold Hammer-Forged   Twist: 1:8"""
41,http://www.armslist.com/posts/5384041,For Sale:  Taurus PT 111 Millennium G2 9mm,"MADISON, Huntsville, Alabama",$ 200,"Listed On: Thursday, April 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT 111 Millennium G2 9mm with Alien Gear OWB Holster. Comes with 2 mags no box. Very low round count. $200.00 firm, no trades. Text REDACTED"
42,http://www.armslist.com/posts/5384042,For Sale:  Walther G22 & SP22,"Goshen, South Bend, Indiana",$ 400,"Listed On: Thursday, April 14, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Walther G22, semi auto 22LR bullpup rifle, OD green stock, sling, 2 mags...both stored in the stock.Has adjustable length of pull spacers, factory case & would include 100 rounds of ammo. Asking $ 400 OBOWalther SP22 M2 semi auto 22LR target pistol, has removeable rails, two stage trigger,  Walther red dot & two mags.Comes with factory case & will include 100 rounds of ammo.Asking $350 OBO Both guns are in very good shape."
43,http://www.armslist.com/posts/5384043,Want To Buy:  JC Higgins rifles,"Waynesboro, Harrisonburg, Virginia",$ 100,"Listed On: Thursday, April 14, 2016",Rifles,no type,no type,no type,Rifle,"I'm looking for any and all JC Higgins firearms. I'm looking to finish my collection but I also have a few that I need parts for. If you have any that your willing to part with, please send me a message with what it is you have, if its functional or not, and about how much you would want for it. I'm looking for any condition. Thank you in advance."
45,http://www.armslist.com/posts/5384045,For Trade:  NIB glock 17 gen 4-with extras!,"Covington, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 17 gen 4 in NIB condition. Very low round count. Comes with red laser, three glocks mags, and 200 rounds of FMJ. Looking to trade for full sized sigs in .45 or .9mm. Also H&K usp. I will add cash if needed. Text me at REDACTED"
46,http://www.armslist.com/posts/5384046,For Sale:  L.W. SEECAMP Pistol LWS 25,"Oklahoma City, Oklahoma City, Oklahoma",$ 599,"Listed On: Saturday, May 28, 2016",Handguns,L.W. Seecamp                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: L.W. SEECAMP MODEL LWS 25 LWS 25, FINISH: STAINLESS, 2.25"", SEMI-AUTOMATIC, 25 AUTO  Specific details     NRA Grade EXCELLENT - ALL ORIGINAL PARTS; OVER 80% ORIGINAL FINISH; SHARP LETTERING, NUMERALS, AND DESIGN ON METAL AND WOOD; UNMARRED WOOD; FINE BORE.   FINISH Finish: Stainless   Barrel Length 2.25""   Action SEMI-AUTOMATIC   Caliber 25 Auto   Magazine Yes - Includes Original Magazine   Scope No - not included   Holster, Case or Box Included Includes Protective Case     YES - We ship to your Dealer"
47,http://www.armslist.com/posts/5384047,For Sale:  Winchester 1300,"Columbiana, Youngstown, Ohio",$ 350,"Listed On: Thursday, April 14, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Purchased new in 1996, this is a Winchester Model 1300 Speed Pump.  Comes with a slug and shot barrel, Improved, Full and Modified chokes, Bushnell Sportview Wide Angle Scope and mounts as well as a hard carry case.  Everything is in VERY GOOD CONDITION, as it has little use on it and has been routinely cleaned and oiled."
48,http://www.armslist.com/posts/5384048,For Sale/Trade:  Sig p250 full size,"Trinity, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, April 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,sig p250 full size 9mm like new  has the factory box and assecories 400.00 firm will only trade for a Springfield mod2 .45 compact 727-8zero8-2084
49,http://www.armslist.com/posts/5384049,For Sale/Trade:  Ruger Mini 30,"Hillsboro, Portland, Oregon",$ 750,"Listed On: Thursday, April 14, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 30 for sale. Like new. Tactical stock and regular stock that came on it. Clean firing rifle. Accurate as hell. Willing to trade for an AR 15 .223/5.56. $750 obo
51,http://www.armslist.com/posts/5384051,For Sale/Trade:  Sig Sauer SP2022 .40 s&w,"Morristown, Knoxville, Tennessee",$ 450,"Listed On: Thursday, April 14, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE: $450 Sig Sauer SP2022 chambered in 40 s&w very nice shooting gun, holds 12 +1 comes with a hybrid iwb holster and a fobus owb holster also has night sights. Will trade on glock 42 or possibly other models. Feel free to text me REDACTED"
52,http://www.armslist.com/posts/5384052,For Sale/Trade:  1952 polish tokarev,"near you, Cincinnati, Ohio",$ 425,"Listed On: Thursday, April 14, 2016",Handguns,Astra                                                                                ,7.62x25 Tokarev                                                                                ,Striker Fire                                                                                ,Pistol,A very nice gun its dated back to 1952 ive shot 6 rounds through it personally it has no problems whatsoever original matching numbers i know the value so no lowball offers im open to all reasonable trades comes with aftermarket holster
53,http://www.armslist.com/posts/5384053,For Sale:  MOSSBERG Shotgun 535,"Oklahoma City, Oklahoma City, Oklahoma",$ 280,"Listed On: Saturday, May 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SHOTGUN: MOSSBERG MODEL 535, FINISH: BLUE, PUMP ACTION, 12 GAUGE, 28""  Specific details     UPC REDACTED08   NRA Grade FINE - ALL ORIGINAL PARTS; OVER 30% ORIGINAL FINISH; SHARP LETTERING, NUMERALS, AND DESIGN ON METAL AND WOOD; MINOR MARKS IN WOOD; GOOD BORE.   FINISH Finish: Blue   Case Not included   Barrel Length 28""   Caliber 12 Gauge   Type of Action Pump Action     YES - We ship to your Dealer"
54,http://www.armslist.com/posts/5384054,For Sale:  1942 WW2 ERA Remington 1903 30-06 Rifle,"St.Louis/St.Charles, St. Louis, Missouri",$ 400,"Listed On: Friday, May 6, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Remington 1903 30-06 Rifle. Serial indicates 1942 manufacture date. It is nicely sporterized with william lyman peep sights. This rifle is in beautiful overalll condition. Price is $400. May accept trades as well. Thanks for looking.
55,http://www.armslist.com/posts/5384055,For Sale:  GLOCK 26 GEN 4 9MM 9 MM SUB COMPACT GLOCK,"HIGH RIDGE mo, St. Louis, Missouri",$ 519,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"JUST RECEIVED A NEW GLOCK 26 GEN 4 9MM 9 MM SUB COMPACT MODEL GREAT FOR CCW SPECS ARE:    9x19 / Safe Action  Dimensions    LENGTH:  163 mm / 6.41 in.  WIDTH:  30.00 mm / 1.18 in.  LENGTH BETWEEN SIGHTS:  137 mm / 5.39 in.  HEIGHT:  106 mm / 4.17 in.  BARREL HEIGHT:  32 mm / 1.26 in.  BARREL LENGTH:  87 mm / 3.42 in.    Weights    UNLOADED:  615 g / 21.71 oz.  LOADED:  740 g / 26.12 oz.    Trigger Pull / Travel    TRIGGER PULL:  ~2.5 kg / ~5.5 lbs.  TRIGGER TRAVEL:  ~12.5 mm / ~0.49 in.    Barrel Rifling / Length of Twist    BARREL RIFLING:  right hand, hexagonal  LENGTH OF TWIST:  250 mm / 9.84 in.    Magazine Capacity    STANDARD:  10  OPTIONAL:  15/17/33   $519.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
56,http://www.armslist.com/posts/5384056,For Sale:  Bomb shelter doors/bunker/bomb proof,"Yelm, Olympia, Washington",FREE,"Listed On: Thursday, April 14, 2016",Miscellaneous,no type,no type,no type,no type,I have 3 new bomb shelter doors. Came with aHuge compound on my property. Looking for best offer or open to trade offers as well.
58,http://www.armslist.com/posts/5384058,For Sale/Trade:  Vector UZI,"Lebanon, Nashville, Tennessee","$ 1,000","Listed On: Thursday, April 14, 2016",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, unfired, Vector Arms UZI in .45 acp. Multi-cal lower with hebrew markings, can be easily converted to 9mm with a barrel, bolt and magazines. Has had a custom trigger job, lowering the trigger pull weight from the original 13 and 1/2 lbs down to 8 and 1/2 pounds with a nice crisp break. Comes with:  A metal folding stock which is installed  a israeli military surplus fixed wooden stock  one 10 round magazine  six 22 round magazines  a magizine loader  two israeli military surplus slings"
59,http://www.armslist.com/posts/5384059,For Sale:  HARRINGTON & RICHARDSON Rifle HANDI RIFLE,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, May 28, 2016",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Shot                                                                                ,Rifle,"RIFLE: HARRINGTON & RICHARDSON MODEL HANDI RIFLE, FINISH: BLUE, 16.5"", 300 BLACKOUT, BREAK ACTION  Specific details     NRA Grade FACTORY NEW - (NIB) ALL ORIGINAL PARTS; 100% ORIGINAL FINISH; IN PERFECT CONDITION IN EVERY RESPECT, TEST 100%   FINISH Finish: Blue   Case YES - INCLUDES ORIGINAL MANUFACTURES BOX AND PAPERS   Barrel Length 16.5""   Caliber 300 BLACKOUT   Action BREAK ACTION   Scope NO SCOPE     YES - We ship to your Dealer"
61,http://www.armslist.com/posts/5384061,"For Sale:  NEW Walther UZI Rifle .22LR 16"" Barrel with Foldable Stock 20 Round Mag","Deland, Orlando, Florida",$ 365,"Listed On: Friday, July 15, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Walther UZI Rifle .22LR 16"" Barrel with Foldable Stock 20 Round Mag - Comes in Box with Manual & Lock"
62,http://www.armslist.com/posts/5384062,For Sale/Trade:  M&P 45 w/ 2 mags,"Pittsburgh, Pittsburgh, Pennsylvania",$ 500,"Listed On: Wednesday, June 8, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"M&P 45 with 2 mags and a holster OWB, it dose have sume holster rub in one spot. Just looking to trade for something new. Cash can be added on either side if needed. 500 OBO"
63,http://www.armslist.com/posts/5384063,For Sale:  Romanian G Parts kit,"South Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, November 16, 2016",Gun,no type,no type,no type,no type,"Romanian G AK47 non matching numbers parts kit. It has the original hammer forged barrel. The numbers on the bolt and carrier do not match the numbers on the trunnion. The upper hand guard is broke and it needs a front sight post. $550 cash, text 918-8five7-22four4"
64,http://www.armslist.com/posts/5384064,For Sale:  Sig P229r Elite Scorpion in 9mm,"Somerset, Lexington, Kentucky","$ 1,050","Listed On: Thursday, April 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice Sig P229r Elite Scorpion in 9mm with the SRT trigger I have for sale. It will come with the Streamlight TLR-HL 630 lumens for the right offer. The first reasonable/decent offer will take it, text REDACTED for quick response. Thanks!"
65,http://www.armslist.com/posts/5384065,For Sale:  Ruger & mossberg combo,"Northwest, Reno, Nevada",$ 320,"Listed On: Thursday, April 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"50th anniversary 10/22 takedown stainless. Comes with bag l, 10 and 2 25 round magazines. Also selling the 8 round mossberg 500 pictured. $320 for the takedown$280 for the mossywill sell both for $550"
66,http://www.armslist.com/posts/5384066,For Sale:  ruger mark11,"pacific, St. Louis, Missouri",$ 300,"Listed On: Thursday, April 14, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,great condition ruger .22 target pistol.comes with 3 ten round mags.text if interested 314-596-195eight
68,http://www.armslist.com/posts/5384068,For Sale:  Vortex Crossfire 2 4×12×40,"Granger, Des Moines, Iowa",$ 150,"Listed On: Thursday, April 14, 2016",Optics,no type,no type,no type,no type,Sold rifle 20 rds shot 100% condition.REDACTED
71,http://www.armslist.com/posts/5384071,For Sale:  Smith and Wesson 37,"Sand Springs, Tulsa, Oklahoma",$ 625,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 37 circa 1982, super clean, .38 special snub nose, little if any sign of wear.  Perfect for conceal carry.  Very lightweight, very easy to hide.  Has the original grips.  Fantastic condition, looks nearly new.  Will consider trade.  Call or text REDACTED or use the email link."
72,http://www.armslist.com/posts/5384072,For Sale:  173 556 55gr fmj,"Pasadena, Los Angeles, California",$ 40,"Listed On: Thursday, April 14, 2016",Ammo,no type,no type,no type,no type,I have 173 rounds of 55gr FMJ 556 $40. If interested txt me at REDACTED.
73,http://www.armslist.com/posts/5384073,For Sale:  Glock 19 Gen 2,"Amelia, Cincinnati, Ohio",$ 360,"Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used gen 2 G19. Has ghost connector and a NY trigger spring,newer but kinda dim front night sight(maybe it's supposed to be that way don't know) metal rear sight that I marked out the white u shape outline. The mag is not original to the gun, it also has a Pearce Grip grip enhancer. Grip plug also. Put some grip tape on it too but you should be able to remove it somehow. Not a beauty queen but still a nice carry gun.  I live in Amelia but work in Sharonville so I can meet around any of those areas."
