,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/5046026,For Sale:  S&W 9mm,"Davison, Flint, Michigan",$ 300,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,S&W 9mm 2 16 round clips.  50+ rounds obo
33,http://www.armslist.com/posts/5046033,For Sale:  Burris Fastfire III,"Wolfchase Area of Memphis, Memphis, Tennessee",$ 200,"Listed On: Sunday, January 10, 2016",Optics,no type,no type,no type,no type,"Like new in box. I mounted it on a 22/45 and decided not to keep it. I took it to the indoor range once to sight it in and shot about 100 rnds of 22lr. The glass is crystal clear with no marks on the glass or body. I can meat near the Wolfchase Area of Memphis. Price is firm, sorry no trades, cash only.
Features of Burris Fastfire III Tactical Sight:- Lifetime no-hassle Warranty regardless of owner- Smaller, lighter in weight and more compact than most red dot sights- Strong and durable with a frame made of stainless steel, bronze and anodized aluminum- Can be mounted directly on almost any weapon including on the slide of asemi-automatic pistol- Since eye relief is unlimited, the FastFire can be used on handguns, rifles and shotguns- Low magnification provides an extremely large field-of-view- Multicoating is sandwiched between two highly polished, optical quality glass lenses for protection from scratches and abrasion and a bright, clearsight picture-Light-emitting diode
Package Contents:- Burris FastFire III Red Dot Reflex Weapon Sight- Picatinny Mount (Burris 300234 and Burris 300326 only)- 2 ‪#‎6x48‬ countersink screws with Torx socket head for installing the sight on the mounting plate- 1 Torx wrench to tighten fasteners- 1 screwdriver- 1 protective cap- 1 3V Lithium battery (CR1632)- Operating instructions- Cleaning cloth"
34,http://www.armslist.com/posts/5046034,For Sale:  IWI Tavor,"North, Charlotte, North Carolina",$ 5,"Listed On: Sunday, January 10, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor Black 16"". Less than 150 rounds through it. Upgraded Gear Head works ejection port cover. Will come with original box, paperwork, cleaning kit and ill include 3 new in package Pmags. Awesome rifle I just do not have time to shoot anymore. Accepting all reasonable cash offers. Any trade offer needs to include cash and be heavily in my favor.  Charlotte area, self employed so I have plenty of free time to meet."
35,http://www.armslist.com/posts/5046035,For Sale:  Springfield .40 xd sub compact,"rochester, Olympia, Washington",$ 380,"Listed On: Sunday, January 10, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Springfield .40 Cal and nice leather holster. Pistol comes with a box , 12 round ext. Mag ,9 round mag and truglow  night sights( which are dead on) . Barrel front is worn a little from concealed carry but pistol itself has less then 500 rounds through it .  Great concealed carry pistol but am looking to carry a full size.Text Mike at REDACTED"
39,http://www.armslist.com/posts/5046039,For Sale:  DPMS A2 rifle AR15,"Jasper, Birmingham, Alabama",$ 650,"Listed On: Sunday, January 10, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"A2 upper. 1 in 9 twist heavy barrel. Excellent condition.Low round count, maybe 200. Located in Jasper, Alabama. Must pick up locally,  or will ship."
40,http://www.armslist.com/posts/5046040,For Sale:  Brand New Lone Wolf .357 Sig Conversion Barrel for Glock 22,"Mission Valley, San Diego, California",$ 65,"Listed On: Thursday, February 4, 2016",Gun,no type,no type,no type,no type,"Offering up my brand new, never installed, never fired, in the factory box Lone Wolf .357 Sig conversion barrel. It is model LWD-31357N and converts the Glock 22 to shoot .357 Sig, or will replace / substitute for your factory Glock 31 barrel.  You can use either your Glock 22 .40 S&W magazines, or Glock 31 .357 Sig magazines with 100% functionality.   Please call REDACTED.  $65 for local cash and carry only."
42,http://www.armslist.com/posts/5046042,For Sale/Trade:  Aero Precision AR-15 Pistol,"tazewell, Knoxville, Tennessee","$ 1,000","Listed On: Sunday, January 31, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Aero Precision AR-15 pistol. 5.56, 10.5 inch barrel and Sig Brace. this is all aero precision parts except for the grips, red dot scope, and flip up sights. will send a detailed parts list upon request.this a custom built pistol with upgraded parts by aero precision. I am in the tazewell tn area. only willing to travel as far as lafollette,morristownor knoxville to make a trade or sell. thanks.  $1000.00"
43,http://www.armslist.com/posts/5046043,For Sale:  Windham Weaponry SRC 308,"North, Charlotte, North Carolina",$ 13,"Listed On: Sunday, January 10, 2016",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Weaponry SRC 308  specs can be found here  http://www.cabelas.com/product/WINDHAM-WEAPONRY-SRC-C-TACTICAL-RIFLES/1850034.uts   Has upgraded hogue grip and magpul CTR stock with buttpad.  Less than 50 rounds down the pipe practically brand new. I can include 3 new 20rd pmags.  Accepting all reasonable cash offers.  Any trade offer needs to include cash and be heavily in my favor.
46,http://www.armslist.com/posts/5046046,For Sale/Trade:  M1 Carbine,"North, El Paso, Texas",$ 650,"Listed On: Tuesday, March 1, 2016",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an older Iver Johnson M1 Carbine that I've had for quite a while. It's always performed well for me, but I'm trying to consolidate calibers. It comes with 1 10rd mag, 1 20rd, and 1 30rd. I'd consider trading for a Mini-14 or a H&K P30 9mm.Otherwise, let me know what you've got, and I'll consider. Thanks."
47,http://www.armslist.com/posts/5046047,For Sale:  Winchester mod 275 22 mag pump,"Ne, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, January 10, 2016",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,Up for sale is a 22mag pump mod 275 in excellent cond.made In the mid 60's hard to find also a collector.comes with 194rds of 22mag ammo.
53,http://www.armslist.com/posts/5046053,For Sale/Trade:  Steyr S40A-1(Compact) Stippled grip 3 mags case,"South Sound, Washington, United States",$ 350,"Listed On: Sunday, January 31, 2016",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Steyr S40 A-1 .40 S&W. The S40-A1 successfully tames the recoil of the .40 S&W cartridge, has a comfortable non-blocky grip, and the trigger is better than many of the other off-the-shelf options available. This pistol offers all of these desirable features at a fair price. All things considered, it deserves careful consideration as a defensive pistol option.~American Rifleman.         3 mags 2 10rd and 1 12rd. Case and all the factory goodies. Textured grip, it hangs on to you.  350 cash"
63,http://www.armslist.com/posts/5046063,For Sale:  Ruger lcp,"Hoover, Birmingham, Alabama",$ 300,"Listed On: Sunday, January 10, 2016",Handguns,no type,no type,no type,no type,"Ruger lcp 380, box papers, one mag like new.Can send pics if interested."
65,http://www.armslist.com/posts/5046065,For Sale:  Beretta ARX 160,"highlands, Louisville, Kentucky",$ 475,"Listed On: Sunday, January 10, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta ARX 22LRThe Beretta ARX160 in 22L.R. is a faithful replica of the battle tested ARX160 serving with the Italian Military. The weight, balance, look, feel and most of the controls' placement and operation are just like the 5.56 mm x 45 NATO rifle. It is the perfect platform for training purposes and also makes a fun, reliable target rifle. REDACTED"
66,http://www.armslist.com/posts/5046066,For Sale:  Polymer80 80% lower receiver,"Albany, Corvallis / Albany, Oregon",$ 65,"Listed On: Wednesday, April 19, 2017",Gun,no type,no type,no type,no type,"The Phoenix, Gen2 version features Polymer80's proprietary polymer composite, a solid core design, stiffened magwell and beefier MILSPEC buffer tube housing. The pistol grip area features a unique no-thread design specific to Polymer80 lowers.The jig is included in the price of this system The kit comes with drill bits and the end mill bit that's required to finish your AR project the right way. Instructions are online https://www.youtube.com/watch?v=0MssQSPcPBs&feature=youtu.be.Is it legal?: YES! The Polymer80 G150 Phoenix2 unit is well within the defined parameters of a ""reciever blank"" defined by the ATF and therefore has not yet reached a stage of manufacture that meets the definition of firearm frame or receiver found in the Gun Control Act of 1968 (GCA).http://www.atf.gov/content/contact-us/pressroom/receiver-blanks-Q%26As   If you would like to have this item shipped to you go to my web site, Edsgunsandgear.com, and pay online. Generally ships If you would like to have this item shipped to you go to my web site, Edsgunsandgear.com, and pay online. Generally ships next day.  I appreciate your trust and I will do our best to continue to give you the kind of service you deserve. Thanks for your business.     ."
67,http://www.armslist.com/posts/5046067,For Sale:  Ruger Redhawk Doulble Action SS 44 Magnum/44 Special/ Revolver/ Hogue Pistol Grips/Grey Socks/Ammo 90 rds/ FFL/ Dros you Pay upon Transfer/ Cash Only / In PersonOnly No Shipping.,"Oceanside Ca, San Diego, California",$ 800,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,800
68,http://www.armslist.com/posts/5046068,For Sale:  Kel-Tec  SU16,"Lees Summit, Kansas City, Missouri",$ 475,"Listed On: Sunday, January 10, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Kel-Tec SU16 Less than 50 rounds fired though it.No trades only selling because I need the money.Will come with 1 original clip and 1 30 rounder.Picture used is off Kel-Tec website
69,http://www.armslist.com/posts/5046069,For Sale:  Helmet covers,"Colorado Springs, Colorado Springs, Colorado",$ 50,"Listed On: Thursday, January 21, 2016",Targets,no type,no type,no type,no type,"I have two MICH helmet covers, a multicam cover, and a ATACS-AU COVER.Also including standard is USGI NVG mount."
72,http://www.armslist.com/posts/5046072,"For Sale:  FS or trade: New Gen4  G26 w Truglo Tfx sights, wish to trade for g17 or g19","Southwest, Wichita, Kansas",$ 625,"Listed On: Sunday, January 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought Jan 1 2016- Gen 4 G26 Glock for trade. Great gun, just prefer a larger model like the compact or full size. Prefer 9mm models and Gen 4 models but may trade for the right Gen 3 Glock.  --Includes g26 gen4 in Glock case-3 factory mags and loader -all 4 bckstraps, paperwork and receipts-Has $150 Truglo TFX night/fiber optic sights professionally installed.-WAnt to trade for gen 4 g17 or g19 in good shape preferably with night sights. May also trade for nice gen 3 g17 or g19 or g32, depending on condition. Prefer night sights but will negotiate, things can be added or omitted to make deal fair.  feel free to make offers. Not taking trades other than Glock pistols however. Thanks and look forward to hearing from you."
75,http://www.armslist.com/posts/5046075,For Sale:  Ruger 77/17  17hmr,"riverpark, Fresno, California",$ 1,"Listed On: Sunday, January 10, 2016",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"selling my hard to find Ruger 77/17 in 17hmr, walnut stock with blue barrel, only 50 round down the range, tack driver at 100yrd and 1/2 inch at 200yrd, professionally level and mounted with Nikon 3-9x40 EFR scope, selling package for 900, will also come with 200 round of cci ammo, or u can buy rifle by itself for 700, only selling due to medical bills, call or text if interested REDACTED"
78,http://www.armslist.com/posts/5046078,For Sale/Trade:  4GoodyearEagleLS-2tires,"Washington, Indiana, United States",$ 100,"Listed On: Sunday, January 10, 2016",Miscellaneous,no type,no type,no type,no type,I have 4 Goodyear Eagle LS-2 p275/55/R20 tires for sale. Bought new tires with more agressive tread. These Eagles still have some good tread left on them. Maybe around 30% tread. Asking $30 a tire or $100 for all 4. Make an offer.
80,http://www.armslist.com/posts/5046080,For Sale:  Heckler Koch HK H&K SL7 308 Rifle W/Mount,"Minneapolis / St. Paul, Minneapolis / St. Paul, Minnesota","$ 1,350","Listed On: Sunday, January 10, 2016",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice looking Heckler & Koch SL7 semi auto rifle chambered in 308. Barrel is 17 3/4"" with a bright, excellent bore. The metal surfaces on this West German made sporting rifle retain about 98% original matte blue finish. The walnut stock and vented handguard rate excellent. The rifle is equipped with a military ""hooded"" front sight and has a diopter adjustable rear. Mounted to the receiver is a factory scope base with 1"" rings. A single factory magazine is also included. This rifle is rare to find, should make a fine addition to your collection. Buyers will pay for shipping and insurance."
81,http://www.armslist.com/posts/5046081,"For Sale:  TAURUS PT845 45 ACP, 4"" Barrel","North Las Vegas, Las Vegas, Nevada",$ 485,"Listed On: Sunday, January 10, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Full size 45. Great condition, about 300 rounds through it, some holster wear on leading edge of slide. Ambidextrous safety, decocker, and mag release. Comes with box, two 13 round magazines, loading tool, three back straps, two safety keys, and box. Selling to get a smaller pistol for CCW. 485.00 OBO"
84,http://www.armslist.com/posts/5046084,For Sale:  Oneida Aero Force,"Academy/Austin Bluffs, Colorado Springs, Colorado",$ 350,"Listed On: Friday, February 5, 2016",Archery,no type,no type,no type,no type,"Good condition.Case, some bows and some extras."
87,http://www.armslist.com/posts/5046087,For Sale/Trade:  Glock 26 Gen 3 with extras.,"South Everett, Everett, Washington",$ 450,"Listed On: Sunday, January 10, 2016",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a glock 26 Gen 3, with a 2 mags, Pinky extension, box, Blade tech Total eclipse holster for sale or trade.  Only 200 rounds through the pistol. $450 for the pistol, mags, and extension.  $500 for the pistol mags, extension and holster.  I can add some ammo, cash, or both to even out any trades.  Let me know what you got. I would be interested in  Fnx .45 (non tactical), glock 17, Glock 21, 357 double actions, keltec su-22, would consider other full size 45's or 9mm.  Not intersted in 40's, any other 22's, 38's, zip guns, 37mm's, or other odds and ends.  I am looking for 9's, 45's, and 357 hand guns.  Thanks."
89,http://www.armslist.com/posts/5046089,For Sale:  Heckler Koch HK H&K SL7 308 Rifle W/Mount,"Minnesota, Minnesota, United States","$ 1,350","Listed On: Sunday, January 10, 2016",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice looking Heckler & Koch SL7 semi auto rifle chambered in 308. Barrel is 17 3/4"" with a bright, excellent bore. The metal surfaces on this West German made sporting rifle retain about 98% original matte blue finish. The walnut stock and vented handguard rate excellent. The rifle is equipped with a military ""hooded"" front sight and has a diopter adjustable rear. Mounted to the receiver is a factory scope base with 1"" rings. A single factory magazine is also included. This rifle is rare to find, should make a fine addition to your collection. Buyers will pay for shipping and insurance."
91,http://www.armslist.com/posts/5046091,For Sale/Trade:  Glock 21 21sf,"San Francisco, San Francisco, California",$ 500,"Listed On: Monday, January 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,For trade is my Glock 21sf gen 3. It is in excellent condition. No holster ware or any markings. Want to trade for a Glock 17 19 or 23 Gen 3 only. Will only go through ffl. Comes in box and two mags. Has extended slide release.
92,http://www.armslist.com/posts/5046092,For Sale:  Tactical Escort shotgun zebra paint job,"Argyle, Jacksonville, Florida",$ 400,"Listed On: Monday, January 11, 2016",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,"18"" barrel 3"" chamber. 12ga. Pump action. Painted with appliance epoxy. Has dovetail on top of the receiver so u can mount a picatiny adapter or optic directly. I will include a picatinny adapter and a 30mm red dot for the asking price."
93,http://www.armslist.com/posts/5046093,Want To Buy:  Ammo,"Olean, Buffalo, New York",$ 100,"Listed On: Sunday, January 10, 2016",Ammo,no type,no type,no type,no type,buyin all sorts of ammo looking for large lots. Email me or text REDACTED
94,http://www.armslist.com/posts/5046094,For Sale:   Sig Sauer gas piston complete upper only w/ sig brace,"Little Rock, Little Rock, Arkansas",$ 900,"Listed On: Sunday, January 10, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bought originally from http://www.osagecountyguns.com/sig-516-upper-assembly-556mm-7in-barrel-nfa-item.html for pdw pistol build project but due to financial set back must sell. 7.5"" gas piston complete upper w warranty from Sig sauer, specifics in link provided. Paid $1,099 but all reasonable offers will be considered, thank you for your time and interest."
96,http://www.armslist.com/posts/5046096,For Sale:  M&P9,"Kalispell, Kalispell, Montana",$ 450,"Listed On: Friday, January 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P9 for sale.
Price $450
Comes with 4 mags
back straps
original case and
paperwork, gun lock etc.
Multi-listed, Kalispell Area."
99,http://www.armslist.com/posts/5046099,For Sale:  Glock 17 gen 3 and 4,"South tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, January 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1 Glock 17 Gen 4: FDE - comes with everything in box new custum stippled.... Trigger guard modification......mag release extension......3 mags - everything in box from factory$550 1 Glock 17 Gen 3: comes with case and 2 mags awesome condition..... Very low round count..... Looks really great$475
100,http://www.armslist.com/posts/5046100,For Sale:  Smith and Wesson 38 Special with built in Laser Sight,"North Saint Paul, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,It is in Beautiful Cosmetic condition.  This 38 special shoots Awesome and is very accurate with the built in red laser.  I bought this gun used at Joe's sporting goods in Little Canada.  It has been completely gone through by the gun smith on staff there.  I have owned the gun for approximently 9 months and have only shot it a handful of times at the shooting range.  This 38 special has a 1 1/4 inch barrel.   It has a $200 laser built into the pistol grip.  Very accurate gun.  Great for conceal and carry or home protection. Receipts and All paper work comes with the gun as it was purchased at a local sporting goods store. $375 Cash / No Trades. I won't go any lower on the price of this gun.  $375 is my bottom dollar.  Thank you.  Call me at 320..298....2790 if interested in buying it. Thanks.
104,http://www.armslist.com/posts/5046104,For Sale:  AR15 carbine,"Argyle, Jacksonville, Florida",$ 800,"Listed On: Monday, January 11, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,this gun has 2 mags through it. It is an Anderson lower and the upper and keymod rail is made by Specialty Tool Solutions right here in Jacksonville. The rail is a very quality piece of kit and the rear keymod slot doubles as a QD attachment point for your sling.it comes with - set of magpul MBUS sites that hare still in the package. For an extra $30 i will put an afjustable stock on it. It also has a badger tactical latch on the charging handle.
109,http://www.armslist.com/posts/5046109,For Trade:  mosin nagant M91/30,"Plano, Illinois, United States",Offer,"Listed On: Sunday, January 10, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1942 mosin nagant in good condition comes with all of the accessories and about 80 rounds of ammo.
111,http://www.armslist.com/posts/5046111,For Sale:  2012 Vepr 12 semi automatic shot gun,"ABQ, Albuquerque, New Mexico",FREE,"Listed On: Sunday, January 10, 2016",Shotguns,no type,no type,no type,no type,NEVER FIRED 2012 russian molot Vepr 12 semi auto matic shot gun these are harder to find this is NOT a fixed stock like the newer ones comes with nice plastic rifle case one 12 round magazine and one 5 round magazine and some ammo must be of age and have valid ID and sign bill of sale Asking $1500 Cash ONLY NO TRADES Thank you the picture is not the actual shotgun just what it looks likeEmail me if interested put subject in headline so I no that its not spam Thank you
115,http://www.armslist.com/posts/5046115,For Sale:  H&K USP Tactical .45,"Richarsdon, Plano, Lewisville, Dallas, Texas",$ 950,"Listed On: Sunday, January 10, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Text for any questions, thanks for looking!Comes with H&K Kit Including:Factory Light3 12 round magazinesOriginal Papers and cable lockRaised suppressor sights and threaded barrel: 16x1LH"
116,http://www.armslist.com/posts/5046116,For Trade:  This new version sucks!,"Everywhere, Columbus, Ohio",Offer,"Listed On: Sunday, January 10, 2016",Miscellaneous,no type,no type,no type,no type,"If you agree that the new version of the website sucks and they should put it back the way it was, message Armslist and tell them!    The only things I can think of that would have enhanced the previous layout is making the thumbnail pictures larger in the search results and adding a feature to have 20, 60, or 100 listings appear per page.  This new version is less user friendly and glitchy, like not being able to delete favorites that have been saved."
117,http://www.armslist.com/posts/5046117,For Sale:  Comp-Tac Minotaur MTAC Holster,"Within City of Springfield, Springfield, Illinois",$ 75,"Listed On: Sunday, January 10, 2016",Holsters,no type,no type,no type,no type,"Comp-Tac Minotaur MTAC Holster   - Make: Glock   - Model: 19/23/32   - Shooter handed: Right   - Belt Width: 1.5 inch   - Clip: Black Standard Clips   - Leather Backing: Black
 
Excellent Condition. Never really Used. 
Fits glock 19, 23, and 32.
 
Asking $75 + Shipping
Payment accepted using Wal-Mart or USPS Money Order"
118,http://www.armslist.com/posts/5046118,For Sale:  S&W 686-3 prelock 6 in,"Downey, Los Angeles, California",$ 750,"Listed On: Friday, January 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 686-3 prelock no MIM parts. 6 inch comes with recoil reduction optional underlug, 3 safariland spring loaded speed loaders and custom holster. Optional scope rail and red dot. Gun is in great condition with a smooth trigger, they dont make em this nice anymore.Price $800.00 cashNot looking to trade, would like to transfer at ammo bro's in cerritos. Will considee turners in Norwalk, Signal Hills or possibly Torrance. Will only sell at a license FFL"
120,http://www.armslist.com/posts/5046120,For Sale:  Accurate Ordnance 6.5 CM M24-AO w/NF NXS C434 With Extras,"Atlanta, Georgia, United States","$ 3,100","Listed On: Sunday, January 10, 2016",Rifles,Professional Ordinance                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle comes as a package with everything pictured. The rife was  bought new from the professionals at Accurate Ordnance. It has had exactly 100 rounds fired—all Hornady 140gr AMAX. The rifle will ship in the hard case from my FFL to yours. The NightForce scope box, mags, and the Eberlestock will ship separately to your address.   —it is a 4 round group fired at 100 yards (140gr AMAX). The gun is a laser; I can consistently hit a 3” gong at 500 yards—I’ve taken it out to 1250 yards; 14” plate is no problem, but my weakness as a shooter becomes evident; it shoots better than me. I bought it intending to shoot some long range matches held at a Strategic Edge Range in Chapel Hill, TN. It is the only range close to me with enough room for gun like this."
122,http://www.armslist.com/posts/5046122,For Sale:  Springfield  1911,"Jasper, Birmingham, Alabama",$ 750,"Listed On: Sunday, January 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Loaded 1911-A-1 tac PAC. Shot very little. Beautiful gun.
123,http://www.armslist.com/posts/5046123,For Sale:  Glock 23 like new,"Argyle, Jacksonville, Florida",$ 450,"Listed On: Monday, January 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,comes w original box and 1 mag and stock sites. I fired a mag through it just to test function. Been in the safe ever since.
131,http://www.armslist.com/posts/5046131,For Sale/Trade:  Griffon 1911a1 Tactical,"Dorchester/Summerville, Charleston, South Carolina",$ 500,"Listed On: Sunday, January 10, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice piece of South African military/police weapons. Good condition and cycles fine with any ammo.
132,http://www.armslist.com/posts/5046132,"For Sale:  AR15 Palmetto State Armory 5.56 .223 Light Weight Pencil Profile 16"" MidLength Barrel ALG Defense 13"" M-Lok Freefloat Rail PSA AR-15","Sacramento, Sacramento, California",$ 660,"Listed On: Sunday, January 10, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Contact #916-606-2478Palmetto State Armory PA-15 AR15 includes:Palmetto State Armory 7075 Upper ReceiverPalmetto State Armory 7075 Lower ReceiverALG Defense 13"" M-Lok Freefloat Handguard RailPalmetto State Armory 16"" Mid-Length 416R Stainless Steel Light Weight Pencil Profile BarrelPalmetto State Armory Lower Build KitPalmetto State Armory Bolt Carrier GroupErgo GripPalmetto State Armory .625 Gas Block and Gas TubePalmetto State Armory StockA2 Flash Hider"
