,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/5215011,For Sale:  Ruger SR-556,"Crossville, Cookeville, Tennessee","$ 1,900","Listed On: Friday, February 26, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556 with EOTech optical, Surefire tactical light, Barska light/laser combo, three 30 round mags., one 40 round mag. Asking $1900 o.b.o. call or text (931)seven 8 seven- zero eight 09 for pics or more info. please no contact after 8p.m. central time because of work schedule."
12,http://www.armslist.com/posts/5215012,"For Sale:  Century Arms Zastava N-PAP Semi-automatic, 7.62x39mm, Centerfire","Wheat Ridge, Denver, Colorado",$ 645,"Listed On: Sunday, April 17, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,UPC REDACTED82Caliber: 7.62 x 39mmAction: Semi-automaticBarrel length: 16.25″Barrel material: Cold hammer-forged steelStock: Oiled walnutPistol grip: PolymerSights: Front tower / rear flip-upFlash hider: Slant muzzle brakeOverall length: 36.25″Overall weight: 7.7 lbs.
13,http://www.armslist.com/posts/5215013,For Sale/Trade:  Glock 19 Gen 3,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, February 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 3 with Ameriglo fiber sights, 4  magazines, case and paperwork. It has a few hundred rounds through it. Looking mainly to trade but would consider cash. I am also listing a Springfield Mod 2 9mm, could do a package trade. Call or text REDACTED"
15,http://www.armslist.com/posts/5215015,"For Sale:  Gen4 Glock 17, Cash or Part trade","Athens, Athens, Georgia",$ 600,"Listed On: Friday, February 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my gf's Glock 17.  Gun has approx 250-350 rounds through it.  Comes with original case, 1 spare mag, etc.  Gun is unmodded and 100% stock.  Will accept cash only, or partial trade for some conceal carry worthy.  380 or 9mm, brand doesn't matter as long as it's cared for reliable.  Trade must at least include 300.00 cash."
16,http://www.armslist.com/posts/5215016,For Sale:  ATI M1911 GI 45acp,"Hoquiam, Olympia, Washington",$ 425,"Listed On: Sunday, March 20, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ATI M1911 GI 45acp
17,http://www.armslist.com/posts/5215017,For Sale:  ATRS Modern Hunter non restricted .308,"Rockford, Illinois, Illinois, United States","$ 3,600","Listed On: Friday, February 26, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Non restricted and good to go! 60 or so rouds through as new.Great setup sub moa with gold medal match ammo. .308Medium contour barrel 18.6ATRS brake ATRS flash hiderMuzzle protectorErgo deluxe gripMagpul ctrJp 15.5 handguard with top railAmbi safetyVortex viper 4-16x50 Burris perp qd mount5- 10 round mags
18,http://www.armslist.com/posts/5215018,For Sale/Trade:  Mutiple Guns FS/FT,"Norfolk, Hampton Roads, Virginia",$ 0,"Listed On: Friday, February 26, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1.) BNIB Glock 42 .380cal- Comes with Case, Paperwork, Cleaning Brush, and 2 (8rd) Mags. Price $425 Firm 2.) LNIB Walthers P22 .22cal- Comes with Case, 1 Extra Back Strap, Field Breakdown Tool, and 2 (10rd) Mags. Price $250 Firm
Location: Norfolk, VA.
I'm really looking for handgun trades. AR15 And Rifles Will be considered. PLEASE NO SHOTGUNS! I'm Looking for the XD MOD 2 in 9mm 3.3, I like Walthers, Sig Sauer, Smith & Wesson, Springfield, and Glock. Any 1911 will be looked at as well. 9mm, .40cal,.45cal Please."
20,http://www.armslist.com/posts/5215020,For Sale:  Glock 34 Gen 4 17+1(Email Sales@GunProDeals.Com for best price!),"Fort Wayne, Indiana, United States",$ 635,"Listed On: Tuesday, May 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Click Here To View This Glock 34 Gen 4 ON Our WebsiteGlock 34 Gen 4 17+1he GLOCK USA G34 Gen 4 is a fantastic choice for tactical duty, defense, training and competition or recreational shooting. This Semi Automatic Handgun is ideal for meeting multiple needs in a single platform allowing the shooter to transition from duty, to concealed carry, to competition, all without changing firearms. The G34 features better weight distribution balance and ergonomics over smaller versions. It's longer barrel and slide reduces felt recoil and muzzle flip while the longer sight radius improves overall accuracy. GLOCK has a well established world famous reputation for being utterly reliable, durable, and accurate. It's no wonder why more law enforcement, military, and lawful citizens rely on GLOCK to protect themselves and their loved ones then any other pistol. Get yourself a GLOCK G34 Gen 4 today and experience for yourself why they call it ""GLOCK Perfection"".Specifications and Features:GLOCK USA G34 Gen 4 UG3430103 Semi Automatic Pistol 9x19mm, 9mm Luger 17 Rounds 5.31"" Barrel Right Hand Hexagonal Rifling 1:9.84"" Twist Sight Radius 7.55"" Polymer Frame Black Finish4.5 Pound Trigger Pull Striker Fired Overall Length 8.74"" Height 5.43"" Width 1.18"" Weight 25.95 Ounces"
21,http://www.armslist.com/posts/5215021,For Sale:  AMERICAN EAGLE 223 55GR FMJ AMMUNITION - 1000RD - $349.99,"Washougal, Southwest Washington, Washington",$ 350,"Listed On: Tuesday, May 22, 2018",Gun,no type,no type,no type,no type,"BUY NOW: https://www.limitlessamerica.com/collections/223/products/american-eagle-223-55-grain-fmjbt-bulk-ammunition-case-of-1000Features and Specifications: Caliber: .223 Remington Category: Centerfire Ammunition Bullet Type: Full Metal Jacket  Bullet Weight: 55 Grains Muzzle Velocity: 3240 fps 100 Yard Velocity: 2874 fps 200 Yard Velocity: 2536 fps 300 Yard Velocity: 2222 fps 400 Yard Velocity: 1931 fps 500 Yard Velocity: 1667 fps Muzzle Energy: 1282 ft/lbs 100 Yard Energy: 1008 ft/lbs 200 Yard Energy: 785 ft/lbs 300 Yard Energy: 603 ft/lbs 400 Yard Energy: 455 ft/lbs 500 Yard Energy: 339 ft/lbs Casing: New Re-loadable Brass Quantity: 1000 Rounds Usage: Target, Varmint"
23,http://www.armslist.com/posts/5215023,For Sale/Trade:  Mossberg 88 defense,"Rockford, Grand Rapids, Michigan",$ 300,"Listed On: Friday, February 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg/maverick 88 home defense. 8 shot fiber optic sight, comes with a hogue fixed stock along with a m4 type stock with pistol grip. Also works as a pistol grip only option. 300 obo. Open to trades. REDACTED"
26,http://www.armslist.com/posts/5215026,For Sale:  Jimenez 9mm,"newnan, Atlanta, Georgia",$ 100,"Listed On: Friday, February 26, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used Jimenez 9mm $100 firm
27,http://www.armslist.com/posts/5215027,For Sale:  DPMS 60556 HNTR G2 16 308 CF,"Wheat Ridge, Denver, Colorado","$ 1,299","Listed On: Tuesday, August 2, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,UPC: REDACTED90Caliber: 308 WinFire Control: Two-Stage MatchHandguard: Carbon Fiber Free FloatPistol Grip: HogueSights: N/A Optics ReadyUpper Receiver: Extruded 7029 T6 A3 FlattopLower Receiver: Billet 7029 T6Twist: 1×10Stock: B5 System SopmodBarrel: 16″ Teflon coated Stainless steelOverall Length: 33″/36.5″Weight: 7.75 lbs
31,http://www.armslist.com/posts/5215031,For Sale/Trade:  RIA 1911,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Friday, February 26, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ive got a great shooting RIA 1911. Its comes with the box, two extra sets of grips and a 1.5"" compensator."
33,http://www.armslist.com/posts/5215033,For Trade:  22 LR Federal,"Newport, New Hampshire, United States",Offer,"Listed On: Friday, February 26, 2016",Ammo,no type,no type,no type,no type,"22 LR federal match. I have In stock over 125,000 rounds of Federal Auto Match to trade for German Mausers, pre 64 Winchesters, 45cal or 40 cal pistols. No High points or low end products will be considered."
35,http://www.armslist.com/posts/5215035,For Sale:  Burris AR-332 Prism sight,"Fridley, Minneapolis / St. Paul, Minnesota",$ 340,"Listed On: Friday, March 18, 2016",Optics,no type,no type,no type,no type,"NEW IN BOX, NEVER OPENED!  Still has the plastic over the box from the factory. 3x Magnification, red green and black BBC. I don't use email, call or text Robert @ REDACTEDWilling to trade up or down for....Spotting scopeAtlas bipod Bolt action 22lr must have threaded barrelBeretta m9a3 JM Pro series mossberg 930 Progress reloading pressOr something cool!"
37,http://www.armslist.com/posts/5215037,For Sale:  Sccy CPX-2 9mm NIB,"Hoquiam, Olympia, Washington",$ 267,"Listed On: Friday, July 15, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sccy CPX-2 9mm NIB
40,http://www.armslist.com/posts/5215040,For Sale:  Mossberg MVP Predator 20″ 308 Win/7.62 NATO,"Wheat Ridge, Denver, Colorado",$ 555,"Listed On: Saturday, May 19, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,UPC: 015813277358FAMILY:MVP Varmint SeriesMODEL:MVP PredatorTYPE:RifleACTION:Bolt ActionFINISH:Matte BlueSTOCK/FRAME:Laminate StockCALIBER/GAUGE:308 WinBARREL:20″RATE-OF-TWIST:1-in-9″
41,http://www.armslist.com/posts/5215041,For Sale:  ATI M1911 GI | Commander Size,"Pittsburgh, Pittsburgh, Pennsylvania",$ 300,"Listed On: Friday, February 26, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comander size 1911. Great starter 1911 or carry gun. Rear sights are dovetailed and can be replaced - front sight is fixed high enough for good visibility. Some signs of wear - includes 1 mag. Please message with any questions.
42,http://www.armslist.com/posts/5215042,For Sale:  AR 15 300 blkout,"SE leon county, Tallahassee, Florida",$ 650,"Listed On: Thursday, March 17, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New ,,AR 15 300 Blackout,Anderson upper with front rail,bolt carrier & 1x7 twist barrel,Anderson multi cal lower with magpul grip and adj buttstock,1-30 round mag.$650 obo Tallahassee,Fl"
43,http://www.armslist.com/posts/5215043,For Sale:  nightforce nxs 5.5-22- 56,"graham, Tacoma, Washington","$ 1,500","Listed On: Thursday, March 3, 2016",Optics,no type,no type,no type,no type,"Like new nightforce nxs 5.5-22#56mm scope. Reticle-Npr-1IlluminationZero stopSunshadeButler creek capsShipping and paypal availableOriginal box, manual."
44,http://www.armslist.com/posts/5215044,Want To Buy:  Taurus Public Defender,"Carmel, Indianapolis, Indiana",$ 350,"Listed On: Friday, February 26, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a Taurus Public Defender around the Indy area, would like to spend $350"
45,http://www.armslist.com/posts/5215045,For Sale/Trade:  Colt AR15 A3 Tactical carbine,"West, Phoenix, Arizona","$ 1,800","Listed On: Friday, February 26, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt ar6721 piston driven very good condition REDACTED
47,http://www.armslist.com/posts/5215047,For Sale:  WIN AMMO USA 9MM LUGER 115GR. FMJ-RN 50-PACK,"Wallace, North Carolina, United States",$ 14,"Listed On: Monday, June 5, 2017",Ammo,no type,no type,no type,no type,In StockVELOCITY: 1190 FPS
48,http://www.armslist.com/posts/5215048,For Sale:  MOSSBERG 88 SECURITY 12 GAUGE,"Wheat Ridge, Denver, Colorado",$ 210,"Listed On: Friday, February 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,UPC: REDACTED60FAMILY:88 SeriesMODEL:88 SecurityTYPE:ShotgunACTION:Pump ActionFINISH:BlueSTOCK/FRAME:Synthetic StockSTOCK/GRIPS:Black SyntheticCALIBER/GAUGE:12 GaugeCAPACITY:8BARREL:20″CHAMBER:3″CHOKE TUBES:Cylinder BoreSIGHTS:Bead
49,http://www.armslist.com/posts/5215049,For Sale:  Sig 716,"Westside, Indianapolis, Indiana","$ 2,300","Listed On: Friday, February 26, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a gently used sig 716 for sale. It comes with 3-20 rnd & 2-25 rnd pmags, a high end gg&g bipod, vortex opmod scope,  iron sights, and 150 rnds 7.62x51 ammo."
52,http://www.armslist.com/posts/5215052,For Trade:  9mm Luger,"Newport, New Hampshire, United States",Offer,"Listed On: Friday, February 26, 2016",Ammo,no type,no type,no type,no type,"Over 8,000 rounds of 9mm luger brass for trade . Would consider German Mausers, pre 64 Winchesters, 40 cal + 45 cal Glock or equivalentquality firearms."
54,http://www.armslist.com/posts/5215054,For Sale:  Ruger P94 .40 S&W,"North Jax, Jacksonville, Florida",$ 350,"Listed On: Friday, February 26, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Ruger P94 .40 caliber with two 10 round magazines, one leather Galco holster, and a new Hogue grip. Buyer must be willing to sign a firearm bill of sale."
55,http://www.armslist.com/posts/5215055,For Sale:  1898 Krag,"Summerville, Charleston, South Carolina",$ 325,"Listed On: Friday, February 26, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Springfield model 1898 30/40 Krag sporterized rifle Bishop stock and weaver mountBushnell 3x9 scopeSweet shooter $325Or trade (whatcha got?)Summerville SC
56,http://www.armslist.com/posts/5215056,For Sale:  Ruger P-89 9mm,"Hoquiam, Olympia, Washington",$ 400,"Listed On: Friday, February 26, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P-89 9mm with 4 mags and shoulder holster
57,http://www.armslist.com/posts/5215057,For Sale:  Ruger m77 mkii stainless 6.5 Creedmoor,"El reno, West of okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, February 26, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger m77 mkii stainless 6.5 Creedmoor 28 inch factory heavy barrel Factory laminated wood stock Excellent condition, total of 20 rds fired, cleaned and well maintained and very accurate Comes with factory rings and 39 rds of factory ammo Asking 750 obo Contact through listing or call /txt 405673009two Thnx in advance"
58,http://www.armslist.com/posts/5215058,For Sale:  Springfield Mod 2 9mm,"OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, March 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield Mod 2 9mm. Looking mainly to trade but would consider cash. Call or text REDACTED
59,http://www.armslist.com/posts/5215059,For Sale:  WIN AMMO USA 9MM LUGER 115GR. FMJ-RN 100-VALUE PACK,"Wallace, North Carolina, United States",$ 25,"Listed On: Wednesday, February 1, 2017",Ammo,no type,no type,no type,no type,In Stock
60,http://www.armslist.com/posts/5215060,For Sale:  maadi ak-47,"columbus, North West Mississippi, Mississippi",$ 700,"Listed On: Friday, February 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,original maadi ak-47 for sale you can contact me at REDACTED
61,http://www.armslist.com/posts/5215061,For Sale:   Custom Ar15 pistol Ar,"St.cloud, St. Cloud, Minnesota","$ 1,750","Listed On: Friday, March 18, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This custom one of a kind Ar pistol is sure to be the prize in any collection.  Must have permit to purchase or conceal and carry with valid drivers license.  This is a private party sale but would prefer a transfer.$1750 obo
62,http://www.armslist.com/posts/5215062,For Sale/Trade:  glock 42,"livingston, Bozeman, Montana",$ 425,"Listed On: Friday, February 26, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"new glock 42 .380,glocks newest sub-compact 6 rds.comes with box 3 glock mags all booklets.pocket holster 425. Call mark406- 220 2632 remeber this a glock,minni same reliability that makes them #1 in the world.great for cocealed carry and very low recoil.30rds thru it never carried."
63,http://www.armslist.com/posts/5215063,For Sale:  Beretta 92 Compact W/Rail 9mm for sale at gun pro,"Fort Wayne, Indiana, United States",$ 591,"Listed On: Saturday, May 19, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Click Here To View This Beretta On Our Website Carry the same handgun to defend yourself and your family that has been defending America for almost 30 years with the Beretta 92FS Compact Semi Auto Handgun in 9mm. Designated ""M9"" by the U.S. Armed Forces, known simply as the 92 around the globe, the NATO certified Beretta 92FS is one of the most iconic battle pistols in the world. With outstanding accuracy and unparalleled reliability, the time tested and battle proven 92FS is the perfect self defense gun. Specification and Features: Single/double action Accessory rail 3 dot sights Bruniton finish Rubber grips 4.25"" barrel 9mm Luger 13 round magazine 5.25"" overall height 7.57"" overall length 1.5"" overall width 5.57"" sight radius 31.6"" oz"
65,http://www.armslist.com/posts/5215065,For Sale:  REM AMMO .22 LONG RIFLE 525-PK HIGH VELOCITY 36GR. LEAD-HP,"Wallace, North Carolina, United States",$ 55,"Listed On: Monday, June 5, 2017",Ammo,no type,no type,no type,no type,In Stock (2)1280 FPS.
66,http://www.armslist.com/posts/5215066,For Sale:  Bradley Kimura II Butterfly Knife,"East side, Racine, Wisconsin",$ 150,"Listed On: Friday, February 26, 2016",Knives,no type,no type,no type,no type,"Bradley Kimura II butterfly knife for sale. This ia a very solid knife This one is slightly used but still very stiff and needs to be broke in. There are a few very minor scratches on the blade. If you are looking for a superb knife that is made in the U.S.A. than look no further. The bailsong flipper, simple release catch and hols the two handles together. The knife when opened measures 8 3/4"" long. When closed it measures 5 1/4"" long. This knife is discontinued and VERY hard to find. It's very smooth and solid. You won't be disapointed!I will ship if need be. If you have any questions, please call or text me.REDACTEDBob"
68,http://www.armslist.com/posts/5215068,"For Sale:  Springfield XDM 3.8"" Compact Bitone 9mm","Decatur Huntsville, Huntsville, Alabama",$ 525,"Listed On: Friday, February 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 3.8"" Compact Bitone 9mmGreat Condition-Like New Includes all the XDM Accessories Bill of Sale and AL DL and ccw permit required"
74,http://www.armslist.com/posts/5215074,For Sale/Trade:  SIG Blackwater 1911 in awesome shape,"Brown Deer, Milwaukee, Wisconsin",$ 0,"Listed On: Friday, February 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a beautiful and rare Sig Sauer Model 1911 Blackwater Limited Edition semi-auto pistol in 45 ACP Cal. The pistol comes in its original factory case with 4 factory mags, and documents. This pistol was a safe queen for most her life!  Caliber: .45 ACP Mag Capacity: 8 rounds  Action Type: Single Action  Trigger Pull SA: 5 lbs  Barrel Length: 5″  Weight w/Mag: 41.6 oz  Options : -Nitron® coating -Blackwater logo engraved on top of slide -Blackwater logo wood checkered grips  - integrated accessory rail  -ambidextrous safety -extended magwell -Novak Trijicon night sights.  Price $1200 OBO"
76,http://www.armslist.com/posts/5215076,For Sale/Trade:  SIG 1911,"Columbus, Columbus, Ohio",$ 750,"Listed On: Friday, February 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Sig 1911. had 50rds through it. Comes with case, manual, and 2 mags. Paid 950, asking 750. trade value is 800. Shoot me an offer on trade, worst i can do is say no. Will combine with my Aimpoint CompM4s for the right trade. See my other listings."
77,http://www.armslist.com/posts/5215077,For Sale:  GLOCK 27 GEN 3  SUBCOMPACT 2007,"Vancouver, Southwest Washington, Washington",$ 450,"Listed On: Monday, April 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"VERY NICE GLOCK 27 GEN 3, SUBCOMPACT .40 S&W WITH FACTORY HARD CASE, MANUAL, LOADER AND TWO MAGAZINES. ONE INCLUDES ""PINKY"" EXTENSIONCONDITION  IS AMAZING. SERIAL NUMBER DATES IT TO 2007 SO SOMEBODY CARRIED IT BUT DID VERY LITTLE SHOOTING.DON'T FORGET YOU CAN PICK UP A LONE WOLF 9MM CONVERSON BARREL FOR ANY .40 GLOCK AND SHOOT 9MM AMMO!PRICE IS $449.95"
78,http://www.armslist.com/posts/5215078,For Trade:  AR-15 looking to trade for .308 hunting rifle,"Hillsdale county, Lansing, Michigan",Offer,"Listed On: Friday, February 26, 2016",Rifles,Bushmaster                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Older bushmaster AR-15, 223-5.56 MM. Shoots smoothly. Has quick release MAGPUL sling that can either be a one or two point. Bushnell red dot scope. MAGPUL telescoping stock. MAGPUL front hand grip. TROY rail. Two side mounted accessory rails. HOGUE grips handle. 3-30 round PMAG's. 5-additional metal mags (I believe all are 30 round.) also have around 400 rounds of FMJ .223 ammo for it. Working dust cover. Has had a new trigger put in it a few years back. Very slight surface rust on barrel from being in storage."
79,http://www.armslist.com/posts/5215079,For Sale:  Ruger lcp,"Athens, Knoxville, Tennessee",$ 300,"Listed On: Friday, February 26, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger lcp .380 in flat dark earth, It's had 50 rounds threw it I'm located in Athens TN you'll have to come to me $300 423-506-six four eight one"
80,http://www.armslist.com/posts/5215080,For Sale:  Wasr10 Ak47,"Mineral Ridge, Youngstown, Ohio","$ 1,000","Listed On: Friday, February 26, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm gonna sell my Wasr 10 I really don't want to sell it. It's shoots like a dream and is super accurate. Comes with everything in picture. No low balling! Text REDACTED
81,http://www.armslist.com/posts/5215081,For Sale:  DPMS,"Kingsport, Tri-cities, Tennessee",$ 700,"Listed On: Friday, February 26, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Offering a new in box, never fired DPMS Oracle.  .223/5.56, 16"" 9 twist barrel with dust cover and forward asssist.  Comes with box and all paperwork.  $700 firm.  423-six778two65."
82,http://www.armslist.com/posts/5215082,For Sale:  Smith & Wesson 329PD,"In Commerce, Athens, Georgia",$ 700,"Listed On: Saturday, March 19, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Scandium frame 44 magnum revolver. Weighs only 25 ounces, great for backpacking! Few rounds fired."
83,http://www.armslist.com/posts/5215083,For Sale:  Glock 20 sf 10mm,"Reno, Reno, Nevada",$ 500,"Listed On: Friday, February 26, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Only 40 rounds thru it500 firmoriginal box 2 15 round magslike newREDACTEDneed to show nv ID
85,http://www.armslist.com/posts/5215085,For Sale:  Glock 22,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Friday, February 26, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 22 with night sights Gen 3 with Lazer max guide rod has box 3 mags in great shape REDACTED
