,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5424015,For Sale:  Remington 1100 12ga,"Westbank, New Orleans, Louisiana",$ 400,"Listed On: Wednesday, April 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 semiauto 12ga in 2 3/4. Asking $400 Obo. Shotgun is in good condition. REDACTED
16,http://www.armslist.com/posts/5424016,For Sale:  Nice Sig  P226,"New bedford, Massachusetts, United States",$ 625,"Listed On: Wednesday, April 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Sig p226  ...,9mm...3 mags( 1 preban)great gun comes with sticky holster and orginal box625$ plus fee"
17,http://www.armslist.com/posts/5424017,For Sale:  Marlin 983t,"Bixby, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, May 15, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,great shape great shooter. Comes with Simmons scope
19,http://www.armslist.com/posts/5424019,"Want To Buy:  Want To Buy... Springfield Armory XD Mod. 2 ""Sub-Compact"" Semi-Automatic Pistol  9mm, .45APC","Upstate SC/Anderson to Spartanburg, Greenville, South Carolina",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wish to purchase a Springfield Armory XD, Mod. 2 in 9mm and another in 45ACP.  Black on black, Bi-Tone or FDE.Essentials Package, Gear Package, or weapons alone.Additional, extra magazines would be great as well. XD (M) is also on the radar.  Same as above re; color, finish, accessories, etc.Compact or Full Size.Please contact me with what you have available and and what you need for the weapon(s).Looking forward to hearing from you.Thank you"
21,http://www.armslist.com/posts/5424021,For Sale:  Walther PPS M2 9mm,"Southside, Indianapolis, Indiana",$ 380,"Listed On: Wednesday, April 27, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my Walther PPS M2 9mm. Asking $380 cash only. Must meet F2F and have valid DL and LTCH.
23,http://www.armslist.com/posts/5424023,For Sale/Trade:  Glock 31,"North Suburban, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, September 4, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,.357Sig*New-in-the-Box-Gen/3*---Special Serial #7 of 10---***731---Priced accordingly;based on rarity. REDACTED) *NO*text or E-mail responses.REDACTED)
25,http://www.armslist.com/posts/5424025,For Sale/Trade:  SA m1a scout in a sage intl. Ebr chassis.  $2800,"Olympia, Olympia, Washington","$ 2,800","Listed On: Friday, May 6, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very low round count m1a scout in a sage ebr chassis with a vortex viper 4-16x50 illuminated reticle optic It has had 200 rounds fired down range.  It will come as pictured with 6 mags and 400 rounds of ammo. Threesixzero 23984ninezero
26,http://www.armslist.com/posts/5424026,For Sale:  Mossy 835 Ultra mag,"Westbank, New Orleans, Louisiana",$ 350,"Listed On: Wednesday, April 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 835 ultra mag 12ga in 2 3/4, 3, and 3 1/2. Receiver is aluminum with some scuffs. 26"" ribbed barrel. Shotgun has no rust and runs very smooth. Asking $350 Obo REDACTED"
27,http://www.armslist.com/posts/5424027,Want To Buy:  WTT FOR AR 10,"Augusta, Wichita, Kansas",Offer,"Listed On: Wednesday, April 27, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the sig swat but will consider others, can meet or exceed the money in trade, just let me now what you have, and what you are looking for gun wise, please no junk, none here."
28,http://www.armslist.com/posts/5424028,For Sale:  Custom Thompson Contender Rifle,"Franklin, Cincinnati, Ohio",$ 550,"Listed On: Saturday, January 14, 2017",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Thompson Contender, custom thumhole stock, 223 stainless barrel and Bushnell scope.A truly unusual and beautiful firearm."
29,http://www.armslist.com/posts/5424029,For Sale:  12v electronic gun locks,"portage wi, Madison, Wisconsin",$ 40,"Listed On: Wednesday, April 27, 2016",Miscellaneous,no type,no type,no type,no type,12 v electronic gun locks with some mounting hardware 40$ each or best offer
30,http://www.armslist.com/posts/5424030,For Sale:  ROCK ISLAND ARMORY TACT 2011 M1911-A! CZ TACTICAL VZ 9MM,"asheville/maggie valley, Asheville, North Carolina",$ 550,"Listed On: Friday, May 13, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"ROCK ISLAND ARMORY TACTICAL 2011 M1911-A1 OFFICERS MODEL3.5"" Barrel 9MMParkerized FinishSteel Frame8 Rounds 9MMCombat Trigger and HammerExt. Beaver Tail GripG10 GripsPicatinny RailAdj. Low Profile Front SightFiber Optic Front SightBull BarrelAmb. SafetyWilson Combat MagazineRIA MagazineDon Hume Leather HolsterIWB Leather HolsterSafariland Magazine HolderLight/Laser CombinationExcellent Condition. Great Gun. less than 50 rounds. CASH ONLY - NO TRADES"
31,http://www.armslist.com/posts/5424031,For Sale:  Walther PPS M2,"Columbus, Columbus, Ohio",$ 415,"Listed On: Wednesday, April 27, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Walther PPS M2 9mm up for sale and what you see is what u get only.Looking for G43 in excellent condition but prefer to sell.complying to Ohio laws,if you cant buy firearm dont try.Local columbus or travel is fine."
33,http://www.armslist.com/posts/5424033,For Sale:  9mm blazer brass 20 boxes,"Livonia, Detroit, Michigan",$ 11,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,I have 20 boxes of blazer brass 9mm ammo for saleNew un-opened$11 per boxFirm
34,http://www.armslist.com/posts/5424034,For Sale:  S&W M&P 9mm (17rd),"Scott Depot, Charleston, West Virginia",$ 400,"Listed On: Wednesday, April 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB with all the gear.
36,http://www.armslist.com/posts/5424036,For Sale:  100th Anniversary 94ae,"Westbank, New Orleans, Louisiana",$ 450,"Listed On: Wednesday, April 27, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"100th anniversary Winchester 94ae Carbine in 30-30. Carbine cash cleaned,and bluing was removed about a year ago. Refinished entire firearm with and antique finish. No rust and the stock was redone as well. Never got front or rear sight for it. Asking $450 Obo. Receiver is stamped 1894-1994. REDACTED"
37,http://www.armslist.com/posts/5424037,For Sale:  Mossberg 935,"Camden, Columbia, South Carolina",$ 500,"Listed On: Sunday, May 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 for sale 10+1 mag extension, oversized bolt handle, side saddle, and speed shell holder. Turkey, EF,F,IM,M,IC,S,C chokes with case and key included. Great 3gun setup and snow goose slaying machine. I have had it for a few years and it runs like a sewing machine. I'm selling it cause I won a Remington versamax and no longer need it."
39,http://www.armslist.com/posts/5424039,For Sale/Trade:  SWFA Mil/MOA 10x with AD Recon mount,"SouthernIN, Louisville, Kentucky",$ 425,"Listed On: Saturday, August 13, 2016",Optics,no type,no type,no type,no type,Trade for 45 Automatic:  Full or Compact OKSWFA 10X42 MIL MOA Side Focus.  Butler Creek Flipups. AD Recon QD mount.No calls after 8.30pm812447868O
40,http://www.armslist.com/posts/5424040,"For Sale:  Winchester 1400 26"" 12 GA. Barrel","Hickory, Hickory / Lenoir, North Carolina",$ 60,"Listed On: Monday, May 2, 2016",Gun,no type,no type,no type,no type,"Shotgun Barrel for a Winchester Model 1400 or 1400 MKII 26"" 12 Gauge 2 3/4"" Chamber with Improved Cylinder Choke. Great Bore, Finish has a few scuffs. The Improved Cylinder Choke distributes approximately 50 percent of a shell’s total pellets in a 30"" circle at 40 yards. Ideal for close-in small game shooting, upland bird hunting (such as quail, grouse and pheasant) as well as hunting waterfowl close over decoys. Rifled slugs also perform very well with this choke. $60"
42,http://www.armslist.com/posts/5424042,For Sale/Trade:  Daniel Defense M4 MK18,"Eastend, Louisville, Kentucky","$ 1,600","Listed On: Saturday, May 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory DD MK18 10.3"" barrel, AR 15 pistol,  556 with sig brace, shot just a few times, in the box in perfect condition.  Eotech 512 is shown with gun, PRICE DOES NOT INCLUDE OPTIC.  Interested in selling or equal trade for an AR15 carbine in 556. Ideally looking for a 3 gun rifle 16 - 20"". I reply to email or text REDACTED"
44,http://www.armslist.com/posts/5424044,For Sale:  WALTHER PPS .40SW 3.2,"Buffalo, Minnesota, United States",$ 469,"Listed On: Wednesday, April 27, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New in box Walther PPS 40sw $469 cash $479 credit Requires MN PTP or PTC plus tax-3.2"" barrel-3-dot sights - rear adjustable for windage-Tenifer coated slide & barrel-Rear slide serrations-Red cocking indicator-Smooth, no-snag slide stop-Ergonomic Walther grip-Paddle-style ambidextrous magazine release levers"
45,http://www.armslist.com/posts/5424045,For Sale:  1927A1 Thompson Deluxe,"Franklin, Cincinnati, Ohio","$ 1,350","Listed On: Thursday, June 7, 2018",Rifles,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,1927A1 Thompson Deluxe. 45acp.  Semi-auto version of the Thompson Submachinegun.  Takes stick or drum magazines.Comes with case.  NEW
47,http://www.armslist.com/posts/5424047,For Sale:  M&P AR15-T,"Va Beach, Hampton Roads, Virginia",$ 800,"Listed On: Wednesday, April 27, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my LNC M&P AR-15T with 2 Mags and Rifle Bag.  Also comes with original box and manuals.$800.00 / OBRONo interest in trades.....Buyer must sign a Bill of Sale and provide 2 valid Virginia ID's (VADL and VA CHP, VA Voters Registration Card, Military ID)NO ID / NO SALEPM for additional information"
48,http://www.armslist.com/posts/5424048,For Sale:  Ruger GP100 .357,"Lawrence, Kansas, United States",$ 700,"Listed On: Wednesday, April 27, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lightly used, great condition Ruger GP100 .357/.38 Has all orignal box, lock, and papers. Comes with some ammo and two speed loaders."
49,http://www.armslist.com/posts/5424049,For Sale:  Anderson AM-15 .223,"Southside, Indianapolis, Indiana",$ 480,"Listed On: Wednesday, April 27, 2016",Handguns,no type,223/5.56 NATO,no type,no type,Selling my Anderson AM-15 in .223. Comes with 2 GI magazines. Asking $480 cash only. Must meet F2F and  have a valid Indiana DL and LTCH.
52,http://www.armslist.com/posts/5424052,For Sale:  Glock 26,"Arnold mo, St. Louis, Missouri",$ 600,"Listed On: Wednesday, April 27, 2016",Handguns,no type,no type,no type,no type,Gen 3 glock. 5 mags extra bases ghost trigger trijicon night sights 2 speed loaders holster
56,http://www.armslist.com/posts/5424056,For Sale:  Misc. AR Parts and Accessories,"Southwest, Fort Wayne, Indiana",$ 125,"Listed On: Wednesday, April 27, 2016",Gun,no type,no type,no type,no type,"I am cleaning out the safe once again.  I am selling the following items:  -Streamlight TLR-1s (New in box) for sale, $80.   -ALG Defense Sidewinder muzzle brake (New), $35.  -Magpul Midlength black SL M-Lok handguard (Like New - on carbine for less than a month), $20. -Aero Precision A2 detachable carry handle (New), $50.  -Magpul (black) Gen 2 Rear Sight (Like New - on carbine for less than a month), $35.  -Ballistic Advantage Midlength 14.7"" light weight (pencil) barrel.  This has a permanently pinned VG6 Gamma muzzle brake/comp/flash hider.  It comes with a melonite coated stainless gas tube and BCM KMR barrel nut.  The low profile gas block is pinned (Less than 500 rounds through this barrel), $125.  Please call or text REDACTED with any questions.  This is for local sales only.  I will not ship."
57,http://www.armslist.com/posts/5424057,For Sale:  1878 Springfield,"Franklin, Cincinnati, Ohio","$ 1,200","Listed On: Thursday, June 7, 2018",Antique,no type,no type,no type,no type,Springfield 1878 Trapdoor Cadet Rifle.  45-70.  U.S. Marked.  Excellent condition.
58,http://www.armslist.com/posts/5424058,For Sale:  .204 RUGER HOWA SNOWKING,"Bolivar, Springfield, Missouri",$ 599,"Listed On: Monday, August 15, 2016",Rifles,Howa                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesSECOND PRICE REDUCTION-MUST GO!!!Package Deal! New in box!Action: Bolt ActionCaliber: .204 RugerBarrel: 22"" #2, Snowking CamoSights: None (Includes Nikko Stirling GameKing 4-16x44 Mil-Dot Scope)Trigger: H.A.C.T. Two-StageStock: Hogue, Snowking CamoLength of Pull: 13.87""Length: 42.25"""
60,http://www.armslist.com/posts/5424060,For Sale/Trade:  Kahr cm40,"Racine, Racine, Wisconsin",$ 400,"Listed On: Wednesday, April 27, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice kahr cm40 for sale/trade. It will come with original box and papers, 3-5 round mags (one has a pinky extension) and 2-6 round mags. It's a great gun for concealed carry but it just has a little too much recoil for me. I can send pictures if your interested and would prefer to deal with someone who also has a ccl."
62,http://www.armslist.com/posts/5424062,For Sale/Trade:  Springfield 1911 - 9mm,"Norfolk, Hampton Roads, Virginia",$ 800,"Listed On: Wednesday, April 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale/trade is a Springfield Range Officer Champion chambered in 9mm.Bought brand new just 2 monthes ago and only put about 200 rounds through. Comes with all the goodies from Springfield: hard case, holster, mag holder and three magazines."
63,http://www.armslist.com/posts/5424063,For Sale:  AR 15 with Scope and Ammo,"Washington Court House, Dayton, Ohio",$ 650,"Listed On: Thursday, May 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson 223/5.56 Ar-15 it has aadjustable butt stock and removal fore grip along with a Firefield rifle scope which has a laser and green/red illuminated mil. reticles. Comes with 8 30 round mags which are loaded and 100 additional rounds in boxes. I am asking $650 but will take best offer. You can call or text me at REDACTED text is preferred but can call if I do not answer please leave a message and I will get back with you.
64,http://www.armslist.com/posts/5424064,For Sale:  Kimber 1911 stainless,"Millard, Omaha, Nebraska","$ 1,000","Listed On: Wednesday, April 27, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber 1911 great gun just don't have a need for it $1000 must have ccw or purchase permit possibly will trade for ar-10
65,http://www.armslist.com/posts/5424065,"For Trade:  s,w 40","supply, Wilmington, North Carolina",Offer,"Listed On: Tuesday, May 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a smith and wession sd40 ve 2 mags hoster for trade cowboy tip handgun
66,http://www.armslist.com/posts/5424066,"For Sale:  Browning BAR, Belgium","Franklin, Cincinnati, Ohio",$ 850,"Listed On: Thursday, June 7, 2018",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR, 7mm mag.  Made in Belguim.  Some safe dings, nice wood, clean bore."
69,http://www.armslist.com/posts/5424069,For Sale:  AK-47 (DEAL),"Little Rock, Little Rock, Arkansas","$ 1,000","Listed On: Monday, May 30, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Arsenal SLR 107FR rifle. Creme of the crop as far as AK's go. Never had a malfunction with it. It's only got about 800-1000 rds through the barrel and been thuroughly cleaned after every range trip. Features a Magpul Zhukov Stock, Zenit DTK2 Muzzle Break, 4 magazines, RS Regulate optic mount, Primary Arms Advanced Micro dot, custom plum dyed Magpul grip, and Echo93 sling.Tack driver and ready to go for an unbeatable price."
70,http://www.armslist.com/posts/5424070,"For Trade:  Mint Ruger SP101 357   2.25""","NORTH JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Wednesday, April 27, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a like new Ruger SP101 in 357/38 with 2.25"" model 5718 with very few rounds through it. It is in an aftermarket case as the guy I got it from misplaced it. It has the manual and test round and it is flawless.  ""Not interested in lowball trade offers but they will get a polite response""."
73,http://www.armslist.com/posts/5424073,For Sale:  Sears model 20 12 gauge,"Saline, Detroit, Michigan",$ 200,"Listed On: Thursday, May 26, 2016",Shotguns,Hastings                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice 12 gauge Sears model 20 pump shotgun. Bore is clean. Shows some very minor wear. All in all, a solid beautiful gun. No shipping or out of state sales.Trades only for 14ft row boat. Not interested in gun trades."
74,http://www.armslist.com/posts/5424074,For Sale:  Trijicon Accupower 2.5-10x56,"Menomonee falls, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, June 12, 2016",Optics,no type,no type,no type,no type,"I have for sale a trijicon accupower 2.5-10x56 with the green duplex reticle. Scope was mounted on rifle but never fired. Asking $500 o.b.o.Also have set of trijicon rings that will fit the tube, asking $75 for them"
75,http://www.armslist.com/posts/5424075,For Sale:  s&w 629 Deluxe,"east end, Louisville, Kentucky",$ 850,"Listed On: Wednesday, April 27, 2016",Handguns,no type,no type,no type,no type,Brand new s&w 629 deluxe never been fired or carried... it's a stainless steel 6 inch barrel with Custom talo checkerd red rose wood Grips... price is $850 call or text REDACTED
76,http://www.armslist.com/posts/5424076,For Sale:  Ruger 10/22 takedown,"Topeka, Topeka, Kansas",$ 1,"Listed On: Wednesday, April 27, 2016",Rifles,no type,no type,no type,Rifle,"Have a brand new ruger 10/22 takedown rifle, has a brand new SB-X barrel on it with fake suppressor and permit shroud attached also comes with the original stainless barrel, will also come with 1 10rd mag and 2 BX-25 mags and 500rds of CCI ammo also a BSA reddot. Looking to sell or trade shoot me a offer. Text or reply to ad REDACTED. (Pictured there's a scuff on the stock from where I tried to take off the adhesive from the stickers)"
78,http://www.armslist.com/posts/5424078,For Sale:  12 gauge shotgun,"Davenport, Davenport, Iowa",$ 180,"Listed On: Monday, May 9, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new never shot looking to sell or trade
80,http://www.armslist.com/posts/5424080,For Sale:  Ruger 10/22,"Rindge, New Hampshire, United States",$ 250,"Listed On: Wednesday, April 27, 2016",Antique,no type,no type,no type,no type,Nice 1973 ruger 10/22 with vintage bushnell scope.  I also have the original box with matching serial number. Looks and shoots great.  $250 bro or interesting trades.  Call Bruce REDACTED.
82,http://www.armslist.com/posts/5424082,For Sale:  M483A1 155MM DPICM,"perrysburg, Toledo, Ohio",$ 950,"Listed On: Friday, December 2, 2016",Miscellaneous,no type,no type,no type,no type,"This is a very nice condition 155mm DPICM projectile with loading rack. I purchased this a couple years back from a company that restores war era projectiles. This round is known as the 155mm DPICM nicked named ""STEEL RAIN"" given its destructive power. This projectile is 100% complete minus the 70plus armor piercing grenades that these typically hold. All parts are moving...no demilling marks of any kind. this is a cool piece of artillery history and looks good in any collection. Includes: complete fuse, projectile, transport tip, loading rack, and original protector. Please ask any questions you may have."
83,http://www.armslist.com/posts/5424083,For Sale/Trade:  Compact Beretta PX4 Storm,"Harrison, Chattanooga, Tennessee",$ 475,"Listed On: Tuesday, May 3, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Midsize pistol. Decocker only, no safety. Few carry marks on the slide but otherwise in fantastic shape. Great carry gun I just moved to a 357 and don't need this one. I don't carry this gun anymore and I'm looking to sell or trade for a full size range toy. Text 423-313-15sixfive or email."
84,http://www.armslist.com/posts/5424084,For Sale:  Tristar T120,"Sw, Topeka, Kansas",FREE,"Listed On: Thursday, May 26, 2016",Handguns,no type,no type,no type,no type,"Tristar T120 9mm 4 mags, hogue rubber grips, original grips and case. $400 Txt REDACTED"
85,http://www.armslist.com/posts/5424085,For Sale:  Sig Mosquito,"OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, April 27, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my sig misquito .22. it comes with 2 factory sig mags, sig quick release side holster with spare mag holder, factory case, gun lock, extra spring and extra set of sights.no trades no text calls only 4O59125077 before 9pm please"
86,http://www.armslist.com/posts/5424086,For Sale:  Beretta stampede 45LC,"desoto, St. Louis, Missouri",$ 1,"Listed On: Wednesday, April 27, 2016",Handguns,Beretta USA                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I have a beretta stampede relvolver like new in 45LC. this is a very high end gun. too nice for me to go shoot like I want. case hardened frame and 5 in barrel. I'm wanting to trade for a vaquero in stainless between 4 and 6 in barrel preferably in 357. please text me at REDACTED .keywords: 44 mag 38 special smith wesson 9mm 45 ruger blackhawk redhawk super remington browning
87,http://www.armslist.com/posts/5424087,For Sale:  750 rounds brass case .45 ACP in a .30 cal can,"Greenville, Grand Rapids, Michigan",$ 200,"Listed On: Wednesday, April 27, 2016",Ammo,no type,no type,no type,no type,750 rounds brass case .45 ACP in a .30 cal can. $200. Call REDACTED. No trades.
88,http://www.armslist.com/posts/5424088,For Sale:  LEFT HAND Ruger Gunsite Scout,"Franklin, Cincinnati, Ohio",$ 925,"Listed On: Thursday, June 7, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout, 308 cal. Left Hand. New with Leopuld Scope.  Also have a right hand model in stock."
91,http://www.armslist.com/posts/5424091,For Sale:  Thompson Center Arms Contender 22 LR,"Sapulpa, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, May 3, 2016",Handguns,no type,no type,no type,no type,"For sale is a as new thompson Center Arms Contender 22 long rifle with a matching 2.5 Thompson Scope , scoped in at 100 yards located in Sapulpa"
93,http://www.armslist.com/posts/5424093,For Sale:  Sig Sauer 716 AR-10,"Dunn / Goldsboro / Clinton, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Friday, May 13, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB. Sig SauerSig716. 7.62 NATO / 308 Win Caliber. SIGS Swiss craftsmanship patent AR-15 in potent 7.62x51 caliber tactical rifle. Semi-auto, 4 position gas piston driven sytem. Short stroke pushrod and rotating bolt for reliabilty under extreme conditions. 7.1lb mil spec trigger. 1-10 twist 16"" barrel, 20 rd mag, aluminum quad rail, ambidextrous mag release. OD telescoping stock and pistol grip. All laws apply."
