,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5973018,For Sale/Trade:  Polish Mauser wz29 swap for nice enfield or 30-06 or Swiss rifle,"Fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Friday, October 28, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"swapping my polish Mauser its a wz29 all matching numbers including the stock. Stock is the dovetail jointed 2 piece butt stock not cracked. It's 8mm Mauser. Bore is very nice but a little dark with strong rifling. Action is smooth, it was sold to Spain and scrubbed of its crest. There are no import marks that I can see on this rifle.. very clean nice wz29 that there are not many of. Yes this is the stock for this gun all wz29 were put in some were straight bolt ( this is for infantry) and some were bent bolt ( for Calvary ) if your unsure please google wz29 and look at other examples  I'm not too sure of a value I've seen the most common answer of 500 with none that have sold recently that I can find. Besides the one on gunbroker with an insane price. Anyhow im wanting an 30-06 bolt or semi auto preferably military surplus of any country origin may also swap for a 308 or a nice enfield rifle I'm valuing this at $400-500 but can trade up or down if you wanna add cash or boot or I can add cash or boot"
19,http://www.armslist.com/posts/5973019,For Sale:  Mosin nagant,"29 palms, California, United States",$ 500,"Listed On: Wednesday, October 5, 2016",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,An all original Russian mosin from 1945 made in the ussr still fires it is in good condition
20,http://www.armslist.com/posts/5973020,For Sale:  GLOCK 19 G19RTF2 VICKERS TACTICAL 9MM NEW IN BOX,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 619,"Listed On: Saturday, June 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The new Lipsey's exclusive black Vickers Tactical 19 with the RTF frame. I have a couple that are in sequential serial numbers at the moment too.BRAND NEW IN BOX FAMILY:G19 Series MODEL:G19RTF2 Vickers Tactical TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:2 MAGAZINE DESC:15 rd. BARREL:4"" SIGHTS:Wilson Combat VT Sights SAFETY:3 Safeties ADDL INFO:Vickers Parts NOT Installed ADDL INFO:VT Mag Catch/Slide Lock/Plug ADDL INFO:Gold Bead Front/U-Notch Rear GUN CASE:Plastic EXCLUSIVE:LIPSEY'S EXCLUSIVE"
21,http://www.armslist.com/posts/5973021,For Sale:  Sig Sauer P320,"Mt. Vernon / Ft. Belvoir, Northern Virginia, Virginia",$ 480,"Listed On: Wednesday, October 5, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,BRAND NEW!  NEVER USED!  SIG P320 (Please see Sig Sauer website for details)
22,http://www.armslist.com/posts/5973022,For Sale:  New! Kel-Tec CMR-30 Titanium NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 649,"Listed On: Friday, December 30, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
Kel-Tec
CMR-30
Titanium
.22Mag
 
Brand New!! NO credit card fees!!
 
 
Item #:     CMR-30-CK-TTNM
UPC:     REDACTED73
Brand:     Kel-Tec
Model:     CMR-30
Type:     Rifle: Semi-Auto
Caliber:     22M
Finish:     Titanium Cerakote
Action:     Semi-Automatic
Stock:     Titanium Cerakote, Nylon Zytel
Sight:     Adjustable
Barrel Length:     16.1 Threaded Barrel
 Overall Length:     22.5 Collapsed 39.9 Extended
Weight:     3.125 lb
Capacity:     30+1
Safety:     Ambidextrous Safety
Receiver:     Titanium Cerekote Aluminum Frame
Butt Plate:     Nylon Butt Plate
Features:     Picatinny Accessory Rail, Integral Sling Loop;
Davidsons Exclusive"
23,http://www.armslist.com/posts/5973023,For Sale:  ...............,"Che, Detroit, Michigan",$ 1,"Listed On: Tuesday, October 11, 2016",Rifles,no type,no type,no type,no type,....................................
24,http://www.armslist.com/posts/5973024,For Sale:  Glock 43 9mm w/ Strike Industries +2,"Flowood, Jackson, Mississippi",$ 450,"Listed On: Wednesday, October 5, 2016",Handguns,no type,no type,no type,no type,"Glock 43 9mm, 8rd and 6rd mags, easy loader & box. $450.  Flowood."
25,http://www.armslist.com/posts/5973025,For Sale:  Nice Raven Arms 25 acp semi-auto pistol,"Findlay, Ohio, United States",$ 125,"Listed On: Wednesday, October 5, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a nice little Raven Arms 25 acp semi-auto pistol.  Nice back up carry gun that you can drop in your pocket.  Asking $125 obo.  Might listen to trade offers but prefer the cash.
26,http://www.armslist.com/posts/5973026,Want To Buy:  Hi Power Or Hi Power Clone,"Irondale, Birmingham, Alabama",Offer,"Listed On: Sunday, January 8, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a good all-original Hi Power or a clone. I have cash.
27,http://www.armslist.com/posts/5973027,For Sale:  PRICE REDUCED: Smith & Wesson Bodyguard .380 With Accessories,"Orland Park, Chicago, Illinois",FREE,"Listed On: Friday, November 25, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my S&W Bodyguard .380 in excellent condition. I bought it new last year and put only 200 rounds through it. It functioned perfectly. Included is everything that came with it when new, magazines, a new in the pouch RH Hidden Hybrid Holster, and a DeSantis Nemesis ambidextrous pocket holster. I'd like $350.00 for everything. No trades, no shipping, and FTF only, please. I'm located in Orland Park. Sorry, but no sales to Chicago addresses.Please contact me for additional pictures.11/5/2016: Price reduced to $340.00 firm for everything."
28,http://www.armslist.com/posts/5973028,"For Sale/Trade:  Colt Python 4"" BSTS","Florence, Florence, South Carolina","$ 2,650","Listed On: Monday, November 14, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale or possible trade a nice Colt Python in Bright Stainless. Gun is in awesome condition with only a faint turn line and action as smooth as butter. Prefer to sell the gun, but might be willing to trade on hi-end 1911s like Wilson, Ed brown, Dan Wesson Valor or Vbob, etc..., and hi-end Sigs. Plus or minus cash depending on gun. The BSTS models are the most sought after of the factory production guns. No box or docs, just a gorgeous piece of American workmanship and history."
30,http://www.armslist.com/posts/5973030,For Sale:  M&P 15-22 w/ mags and ammo,"Wilkesboro, North Carolina, United States",$ 600,"Listed On: Wednesday, October 5, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15-22 moe model.  Comes with 6 25 round factory mags and 2 pro mag 30 round mags. Also includes 1400 round of quality high velocity ammo. The factory magpul stock has been swapped for an A2 style stock. Asking $600. Will include a vortex sparc 2 red dot for $750.
31,http://www.armslist.com/posts/5973031,Want To Buy:  Want K31,"MINNEAPOLIS, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, November 20, 2016",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a Swiss K31, nothing sporterized and I would prefer to find an early walnut stock over the beechwood stocks. I'm open to any offers."
32,http://www.armslist.com/posts/5973032,For Sale:  Winchester Model 70,"Tuscaloosa, Birmingham, Alabama",$ 450,"Listed On: Monday, March 6, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Winchester Model 70 Ranger 30-06. This model is known for is inherent accuracy and reliability. Clean rifle for it's age! Bolt locks up tight and rifling is bright and crisp. Bluing looks to be around 93-95% and furniture around 85-88%. It's what you would expect from a WELL taken care of used deer rifle from the 80's. Hate to let it go but I've got to make room in the safe for other 'wants'... No trades please, price is firm. I am willing to ship to an FFL dealer (only) at buyer's expense (USPS money order or certified bank check is ok). Please contact me with any questions and I'm happy to send additional pics."
34,http://www.armslist.com/posts/5973034,For Sale:  Ar15 XM177E2 Clone,"Oneonta, Birmingham, Alabama",$ 550,"Listed On: Wednesday, October 26, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my built ar15. It's an anderson lower with a nodak spud upper and a model 1 sales 10.5 in barrel and a 5.5 in flash hider pinned and welded to 16in. Gun shoots flawlessly and is a lot of fun. Will include 2 20rd gi mags and 2 30 round gi mags and about 40 rounds of ammo. Text 2zero5three5three5six2seven. Thanks for looking. No trades at this time.
40,http://www.armslist.com/posts/5973040,For Sale/Trade:  Ruger American 22-250,"Oshkosh, Appleton, Wisconsin",$ 600,"Listed On: Wednesday, October 5, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 22-250. Vortex 6-18x44 scope. Bipod. 48 rounds . Would make a great coyote/varmint rifle. Open to trades or $600 obo
41,http://www.armslist.com/posts/5973041,For Sale:  Smith & Wesson Mp .45,"Powdersville, Greenville, South Carolina",$ 525,"Listed On: Wednesday, October 5, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson MP .45 full size comes with 4 mags original paper work back straps original case and first bullet shot from factory with target and about 100 roundsonly put 50 rounds through it for sale 525 or trade for Sig p320 .40 or 9mm or glock.40 models only
42,http://www.armslist.com/posts/5973042,For Sale:  Walther PK380,"North McCarran Blvd., Reno, Nevada",$ 400,"Listed On: Wednesday, October 5, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Black walther pk380, with key and case."
44,http://www.armslist.com/posts/5973044,For Sale:  NIB Black Aces Tactical DTR in Purple Cerakote.  Only $1526.00!!!,"GREENWOOD VILLAGE, Colorado, United States","$ 1,526","Listed On: Wednesday, October 5, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB Black Aces Tactical DTR in Purple Cerakote.  Only $1526.00!!! * Short 8.5"" Barrel* Special Pro Series 9 Mag Fed Receiver Base* ATI Talon Stock with Pistol Tube Adapter* Sig SB15 Brace* Billet Safety* Bespoked Barrel Clamp* Billet Magazine Tube* Billet 5 Sided Multiposition Action Tube* RB7DT Rail* Magpul RVG* 1 - 10 Round Stick Magazine* All ATF Letter included* No AOW or SBS NFA Stamps Required* Purple Cerokote (other colors available)"
45,http://www.armslist.com/posts/5973045,For Trade:  Glock 43 with +1 extensions,"Decatur, Decatur, Illinois",Offer,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new glock 43 9mm.  2 mags with +1 extensions. Glock box and accessories. Mint.
46,http://www.armslist.com/posts/5973046,For Sale:  Remington model four,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Wednesday, October 5, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington model four 30.06 with a vari-x scope.  Both in excellent condition.
47,http://www.armslist.com/posts/5973047,For Sale:  Walther PPQ Q5 Match,"Renton, Seattle, Washington",$ 849,"Listed On: Sunday, January 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The new Q5 Match from Walther is built for the production class competitive shooter. Built around our award winning PPQ platform, the Q5 Match features an optics ready slide that comes with a Trijicon RMR, Leupold Delta Point, and Docter Optics ready mounting plate in addition to the standard competition iron sights already included. Coupled with a ported slide, Carl Walther signature ergonomics, and a blue quick defense trigger, the Q5 is the firearm that gives you match performance in a production class firearm."
48,http://www.armslist.com/posts/5973048,For Sale:  Sig Sauer p229 Equinox ANIB Price Reduced,"SW, Great Falls, Montana",$ 800,"Listed On: Saturday, December 31, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Listing my Sig P229 Equinox in .40 S&W for sale.  Bought this gun brand new and have never put a round through it.  I literally took it out of the plastic for the second time to take pictures of it.  This firearm was manufactured on the date of December 16, 2013.  Comes with two magazines, hard case, and manual.  I can't call it brand new because I bought it, but really that is what it is!  I can send more pictures if needed or answer any questions.  Not looking for trades at this time."
49,http://www.armslist.com/posts/5973049,For Sale/Trade:  Ruger Security Six,"Centerville, Dayton, Ohio",$ 0,"Listed On: Wednesday, October 5, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security six with 6"" barrel 7/10 for condition looking to sell or trade open to any offers REDACTED"
50,http://www.armslist.com/posts/5973050,For Sale:  Redfield 2X Scout Scope,"Tacoma/Fircrest, Seattle, Washington",$ 95,"Listed On: Monday, November 7, 2016",Optics,no type,no type,no type,no type,"Vintage Redfield 2X Intermediate Eye Relief (Scout?) scope (model 294?). Eye relief of 6-9"". Gloss black, 3/4"" diameter, conventional crosshairs. In outstanding condition for its age (mid 60's?). Clear, sharp image; no lens scratches. Comes with mounts for a grooved receiver. $95, cash and carry. Credit cards for an additional 3%."
53,http://www.armslist.com/posts/5973053,For Sale:  F,"H, Portsmouth, New Hampshire",$ 1,"Listed On: Monday, October 10, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,G
54,http://www.armslist.com/posts/5973054,For Sale:  Sig Sauer P290RS Breast Cancer edition,"Lincolnton, Charlotte, North Carolina",$ 300,"Listed On: Thursday, November 17, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P290RS breast cancer edition with the pink bow on the grip, also includes a plain black grip and night sights. I had for two years, shot only 100 rounds. Great condition comes with everything from the box. Shown with 8 round mag but also includes a short 6 round mag for best concealment. Includes plastic case, Sig factory holster and manual. FFL transfer required.call or email for more informationKevin REDACTED"
55,http://www.armslist.com/posts/5973055,For Sale:  FN 45,"Mt. Vernon / Ft. Belvoir, Northern Virginia, Virginia",$ 550,"Listed On: Wednesday, October 5, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used ONCE.  Only 300 thru barrel.  IT's a BEAST.  3-15 round mags.  See FN website for details
56,http://www.armslist.com/posts/5973056,For Sale:  Nikon M-223 8x32 AR Scope,"Tacoma/Fircrest, Seattle, Washington",$ 395,"Listed On: Friday, October 14, 2016",Optics,no type,no type,no type,no type,"Nikon M-223 2-8x32 AR rifle scope, # 8486. Matte black, 1"" tube, duplex reticle. New, never mounted. Comes in factory box with flip-up lens covers and papers. $395, cash and carry. Credit cards for an additional 3%."
57,http://www.armslist.com/posts/5973057,"For Sale:  Winchester Model 70 .30-06 22"" Bolt Action","Orlando, Orlando, Florida",$ 650,"Listed On: Thursday, January 26, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70Specifications:Caliber: .30-0622"" BarrelRifle sightsBolt actionSerial: G1233***Condition: This item is Used, shows some signs of wear. Dings and markings on wood. Barrel is in good condition, few rusts spots. This gun is fully functional"
59,http://www.armslist.com/posts/5973059,For Sale:  REMINGTON R-15 AR15,"Fort Myers, South West Florida, Florida",FREE,"Listed On: Wednesday, October 5, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Remington R-15. Used as a hunting Rifle, low round count and always cleaned. 18 inch Barrell. Sells with out the scope, mounts, or sling. Some miner signs of use. Asking $1100Will not shipPlease call or textREDACTEDas"
60,http://www.armslist.com/posts/5973060,"For Sale:  Glock 31. New, never fired","Hagerstown, Frederick, Maryland",$ 475,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Glock 31, .357 sig for sale. Never fired, been sitting in my safe for 5 years. Pristine condition. Comes with case, manual, etc. Price is $475 and have a few boxes of ammo that I may be willing to throw in the deal. I am also open for almost any type of firearm trade, especially handguns or anything Ar. Not interested in hunting rifles or shotguns. Must meet at neutral FFL to complete the transfer."
62,http://www.armslist.com/posts/5973062,For Trade:  Gen 4 Glock 19 brand new trade for Sig P320,"ST LOUIS, St. Louis, Missouri",Offer,"Listed On: Wednesday, October 5, 2016",Handguns,Glock,no type,no type,no type,I have a brand new Glock 19 less then 50 rounds down the pipe for test fire trade for sig p320 compact or xdm compact
65,http://www.armslist.com/posts/5973065,"For Sale/Trade:  AR Stocks, MAGPUL HANDGUARD","Hendersonville, Asheville, North Carolina",$ 0,"Listed On: Thursday, October 20, 2016",Gun,no type,no type,no type,no type,"I have several AR stocks, one MAGPUL hand guard for sale, would do some trading + cash for a stripped lower or BCG-Magpul MOE FDE fixed carbine stock, Milspec, like new in box.  $25-Magpul MOE FDE 6 position stock with buffer tube, buffer, spring, latch plate, castle nut.  SOLD-PSA marked black Milspec stock body.   $15-Bushmaster marked black commercial stock body.  $15-PSA milspec buffer tube with latch and castle nut.  SOLD-MAGPUL Rifle length MOE hand guard, black, like new.  $25FTF in Hendersonville/Fletcher area, no shipping"
67,http://www.armslist.com/posts/5973067,For Sale:  FN FNS-9,"Mt. Vernon/Ft. Belvoir, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, October 5, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BRAND NEW!  NEVER USED!  FNS-9  See FN Herstal website for details.
69,http://www.armslist.com/posts/5973069,For Sale:  Redfield Revolution 2-7x33mm Scope,"Tacoma/Fircrest, Seattle, Washington",$ 135,"Listed On: Friday, October 14, 2016",Optics,no type,no type,no type,no type,"Redfield Revolution 2-7x33 rifle scope, # 67085. Matte finish, 1"" tube, 4-plex reticle with accu-range. New in sealed box. $135 cash and carry; credit cards for an additional 3%."
70,http://www.armslist.com/posts/5973070,For Sale:  AR-15,"Salem, Salem, Oregon",$ 900,"Listed On: Monday, October 17, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am in a pinch and need to sell this AR-15 for lawyer costs for a divorce.  I have put 1300 into it. I have shot 200 rounds through it. I have had no problems at all. I have 7 mags to go with it. Each magazine feeds/loads just fine. Throwing in 300 rounds along with it. The scope is a vortex (forgot the model) 4-12x40mm. I am asking 900 or best offer. Cash only. If you have any questions feel free to ask.
72,http://www.armslist.com/posts/5973072,For Sale:  GLOCK 19 GEN4 9MM GRAY FRAME,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 539,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lipsey's exclusive gray frame G19G4. Brand new in box, 3 fifteen round magsm speedloader, etc."
74,http://www.armslist.com/posts/5973074,"For Sale/Trade:  Remington 700 xcr ii 257 Weatherby /Trade for optics, varmint rig","Stevens Point, Wisconsin, United States",$ 800,"Listed On: Wednesday, October 5, 2016",Rifles,Remington                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling/trading my Remington model 700. It is the XCR II model that is stainless treated black. Caliber 257 Weatherby Magnum it has less than 40 rounds thru it. The Leupold bases and rings are included. I have a Burris Fullfield II 4.5-14x44 that can be included for the right deal. It sits in a Boyd's pepper laminate stock, I have the factory camo synthetic stock as well.  I also have dies and 40 rounds of factory Norma ammunition.What I have invested:Rifle-$900Bases and rings-$60Scope-$300Dies-$30Ammo-$70Just short of $1400 into it, will sell the whole package for $800Things i might trade for:A varmint rifle setupA better quality tactical rifle scope (4-12x minimum)Email or call/text 715-252-eight three one six"
75,http://www.armslist.com/posts/5973075,For Sale/Trade:  Mossberg 500 12 ga barrels,"Jackson, Michigan, United States",$ 65,"Listed On: Saturday, October 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale or trade two mossberg 500 barrels. Both are chambered for 12 gauge 2 3/4"" and 3"" shells. The first is a 24"" rifled and ported cantilever barrel. It is in good condition inside and out. I am asking $110 obo OR trade for a magpul SGA stock and fore-end for a mossberg 500. The second barrel is a 28"" ported vent rib and comes with improved cylinder and full choke tubes. This barrel does have a couple of light rust spots on the left side that could probably be reblued by some one who knows how to do that. I'm asking $65 for this one. I would prefer to meet in Jackson county. Thank you"
76,http://www.armslist.com/posts/5973076,For Sale:  mini revolver,"Bozeman, Bozeman, Montana",$ 250,"Listed On: Wednesday, October 5, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"up for sale is a North American Arms 22Lr  / 22 win mag stainless revolver , fun little gun to shoot and unbeatable for a concealed carry"
