,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5876019,For Sale:  Benelli M1 Super 90 Tactical,"Merrillville, Crown Point, Indiana","$ 1,000","Listed On: Wednesday, September 7, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a nice shotgun that I'm willing to sale or trade for something fair or reasonable amount of money!
22,http://www.armslist.com/posts/5876022,For Sale:  Kahr P40 .40 Compact Pistol,"South Hills, Pittsburgh, Pennsylvania",$ 330,"Listed On: Wednesday, September 7, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Only 130 rds fired,like new,weighs only 16 oz.,perfect CCW gun,comes with 2 magazines, only $330 Dave REDACTED"
23,http://www.armslist.com/posts/5876023,Want To Buy:  223/556 ak47  mag,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, September 7, 2016",Magazines,no type,no type,no type,no type,Hi just looking for ak mag  in 223/556 for my zastava  pap m85pv
25,http://www.armslist.com/posts/5876025,Want To Buy:  WTB/Needed,"Austin, Austin, Texas",Offer,"Listed On: Wednesday, September 7, 2016",Gun,no type,no type,no type,no type,"Wanting to buy the following things. If you have these things collecting dust i can put them to use and give you cash! Please send pics and price. Thanks 
 
1. Set of Ruger rings in blue and medium height. They should be marked ''4'' on each ring 
2. Looking for a lower to build. I do not want a polly or plastic lower. Almost any manufacturer should do, I do like the look of the Core 15 and Aero products
3. Scope mount for a Thompson Centrer Contender"
26,http://www.armslist.com/posts/5876026,For Sale:  ACOG w/larue mount,"Sandusky, Sandusky, Ohio","$ 1,000","Listed On: Wednesday, September 28, 2016",Optics,no type,no type,no type,no type,"Selling my ACOG with larue mount.  4x32 with green chevron.  Mint condition, only selling cause I went with an aimpoint on my SBR."
27,http://www.armslist.com/posts/5876027,For Trade:  Grey Glock 19 Gen 4 with upgrades,"Gahanna, Columbus, Ohio",Offer,"Listed On: Saturday, November 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a factory grey Glock 19 4th gen.  It has night sights, nice light no agressive stipple job, extended slide stop/release. Comes with 3 mags and case.  Open to all trades but smith & Wesson .22 revolver would be my best trade I'd really like"
28,http://www.armslist.com/posts/5876028,For Sale/Trade:  AAM Polish AK-47 Underfolder,"Brazil, Terre Haute, Indiana","$ 1,000","Listed On: Wednesday, September 7, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Atlantic Arms Manufacturing VAF-47 Premium Polish Underfolder (not a century built AKMS), numbers matching polish underfolder in 7.62x39mm, unfired, new chrome lined barrel, built on Morrissey/NDS premium receiver, Tapco G2 trigger, nickle plated bolt carrier group, new deep black finish in all parts, threaded barrel, premium polish handguards and new US Palm gen2 black grip (will also come with original bakelite grip and grip screw), no longer available and possibly the best manufactured polish underfolder on the market, must see to believe as the fit and finish is incredible, comes with (2) euro steel 30rd mags and (1) 20rd steel mag, custom carry case embroidered with AAM and underfolder logo, original polish sling, and padded multicam sling, $1000obo, located in Brazil, IN, only trade interests would be complete factory built AR's (Spikes, BCM, etc) in 5.56/16"" mid length gas only or Tavor, NO OTHER TRADES CONSIDERED....cheap AK's are selling for $800, buy the best for a few hundred more, call/text 4 one 9-9 zero 5-9 one 5 four   Link to Atlantic's original listing on their site: http://www.atlanticfirearms.com/component/virtuemart/shipping-rifles/ak47-polish-folder-vaf-47-detail.html?Itemid=0"
31,http://www.armslist.com/posts/5876031,For Sale/Trade:  Stainless Remington 1911,"Oak creek, Milwaukee, Wisconsin",$ 650,"Listed On: Wednesday, September 7, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Remington R1 StainlessRoughly 150 rounds firedComes with Remington hard case and two magazines Buds sells these for almost $800, I am looking to get $650"
33,http://www.armslist.com/posts/5876033,For Sale/Trade:  1000 rounds 22lr,"Hobart, Gary, Indiana",$ 70,"Listed On: Wednesday, September 7, 2016",Ammo,no type,no type,no type,no type,Up for sale or trade is 1000 rounds(2bricks of 500) remington thunderbolts. $70 cash firm
34,http://www.armslist.com/posts/5876034,For Sale:  Springfield 1903,"Philadelphia, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Friday, September 16, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"10-17 SA barrel (not uncommon for barrels to be a few months earlier than receiver - Oct 1917 barrel on early 1918 rifle). 834xxx serial number - double heat-treated receiver (serial #'s under 800,000 unsafe to fire). Original American walnut ""S"" stock with grasping grooves, not refinished. Good bore without rust, sharp rifling. Receiver not drilled or tapped. Smooth action. Clean, operational, accurate rifle. Not interested in trades. Call or text REDACTED for more pictures or info."
35,http://www.armslist.com/posts/5876035,For Sale:  Winchester Model 1911 12 gauge Semi Auto,"Rogers, Minnesota, United States",$ 875,"Listed On: Monday, October 10, 2016",Antique,no type,no type,no type,no type,"97 year old pristine Winchester 12 gauge Vary RARE, don't miss out collectors. Silky smooth action and spotless. Blueing is about gone, getting the beautiful patina look. throw me an offer..."
36,http://www.armslist.com/posts/5876036,For Sale:  9mm brass,"kenosha, Kenosha, Wisconsin",$ 200,"Listed On: Wednesday, September 7, 2016",Reloading,no type,no type,no type,no type,"i have 2 5 gallon buckets full of once fired 9mm brass, $200 for each bucket."
37,http://www.armslist.com/posts/5876037,For Sale:  Colt Police Positive .22,"Battle Ground, Southwest Washington, Washington",$ 300,"Listed On: Wednesday, September 7, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Nickel Plating has wear.
39,http://www.armslist.com/posts/5876039,For Sale/Trade:  Bulgarian AK-74,"Canton, Akron, Ohio","$ 1,300","Listed On: Wednesday, September 7, 2016",Rifles,DDI Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Waffen Werks/DDI AK74 for sale or trade. Comes with 2200rnds of 5.45x39, 7 magazines, Sling"
40,http://www.armslist.com/posts/5876040,For Sale:  Pacific Durachrome 3 die set  .38 Special and .357 Mag,"NW OKC, Oklahoma City, Oklahoma",$ 18,"Listed On: Wednesday, September 7, 2016",Reloading,no type,no type,no type,no type,Pacific 3 die set for .38/357. No rust and in very good condition.
41,http://www.armslist.com/posts/5876041,For Sale/Trade:  Twin Remington rifles,"Jacksboro, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, September 7, 2016",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Twin stainless Remington 770 rifles. Bushnell scopes . 30/06 and 270. I have 80 rds of 30/06 and 180 of 270. 700 for the pair without ammo 900 with. I am also including double hard shell rifle case. Would also trade on the right offer.
42,http://www.armslist.com/posts/5876042,For Sale:  Sig MCX 5.56 Patrol,"Wellington, Wichita, Kansas","$ 1,500","Listed On: Wednesday, September 7, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box. Sig MCX 5.56, Patrol. 16"", Keymod free float forarm, adjustable gas piston, side folding stock, flip up sites, Ambi safety, Ambi magazine release, 1 30rd magazine. I prefer check or money order, I will accept visa/MasterCard with a 3% fee. I will ship to your dealer wherever this gun is legal within the CONUS for $35. Thank you for looking."
43,http://www.armslist.com/posts/5876043,For Sale:  Ruger SR-22,"Kalispell, Kalispell, Montana",$ 389,"Listed On: Wednesday, September 7, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Like new SR 22. Only put about 2 boxes of ammo though it. Stainless barrel. 2 mags. 2 interchangeable grips.
44,http://www.armslist.com/posts/5876044,For Sale:  Traditions,"Gibsonville, Greensboro, North Carolina",$ 175,"Listed On: Wednesday, September 7, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Traditions buckstalker stainless. Traditions scope sighted in ready to go. Have powder pellets primers sabots cleaning kit
46,http://www.armslist.com/posts/5876046,For Sale:  Brand new Charles daly 12 gauge semi auto,"Northwest indy, Indianapolis, Indiana",$ 280,"Listed On: Wednesday, September 14, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have  a new Charles Daly semi-auto field 12 gauge shotgun for sale. I literally bought it this past weekend but i had some emergencies come up and i figured i should sell it. I haven't even put any rounds thru it. Am asking 280 obo. Call or text me at REDACTED
47,http://www.armslist.com/posts/5876047,"For Sale:  SALE PENDING(Roy): Nickel 1860 Colt .44, USA made, 3rd generation, Colt's Patent, New York-America address. Limited production w/extra cylinder","N.E. Part of, Janesville, Wisconsin",$ 950,"Listed On: Friday, June 2, 2017",Handguns,Colt                                                                                ,no type,no type,Revolver,"SALE PENDING (ROY) - 1860 Colt, Caliber .44, 3rd Generation Blackpowder. Made in USA! COLT! Special Limited production Nickel with extra cylinder.  Three digit matching serial numbers on both cylinders, grip frame, trigger guard, frame and barrel lug.  Cut for shoulder stock (factory).     Sorry, no box.  It has been handled, so it has some handling marks - certainly nothing major.  There are no drag marks on the cylinders.     Note:  A recent examination of the cylinders makes me lean toward the gun having been fired,  although there is little evidence of it.  The bore appears as new.     This is the first 1860 I have ever handled, and I have never handled any revolver that felt so ""right"" in my hand.  It feels like an extension of my fingers, and has absolutely excellent balance.  The action is very smooth.  Also, in my opinion, The plating looks as nice as any nickeled ""Colt Snake"".     If you are interested, stop by for a look.  A face to face transaction is preferred.  If you need me to, I can send pictures.  Since it's a Black Powder gun, I can sell to an adult in any State, unless you live in Illinois or the handful of other places that would require it to go through an FFL.  You are responsible for knowing if you can directly receive this pistol or not - research your own local/state laws!     Email questions.  I'm not really looking for much in the way of trade.  If I have to ship, you pick up all of the shipping charges.     Thanks for looking!     Note:  It seems that this pistol, since it is actually worth something, has been the target of multiple (unsuccessful) scammers.  So, see below:     Be advised that ANY PURCHASE THAT IS NOT FACE TO FACE, MUST BE PAID WITH A POSTAL MONEY ORDER; NO EXCEPTIONS!"
48,http://www.armslist.com/posts/5876048,For Sale:  SCAR 17s 308 FDE NEW,"Richmond, Virginia, United States","$ 3,395","Listed On: Wednesday, September 7, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new in the box FN scar 17s 308 FDE. Gun comes with the 20rd mag in fde and paper work and the box.
52,http://www.armslist.com/posts/5876052,For Sale:  Glock 19 G4 + Extras,"Dublin, Columbus, Ohio",$ 540,"Listed On: Wednesday, September 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock Gen 4 9mm for sale with extras. Minor holster wear. Aprox 300 rounds put through gun by me. Comes with original case, 2 15 round mags, 2 17 round mags, 4 backstraps, unused cleaning brush, manual and paperwork, lock, mag loader, and leather / kydex IWB holster. Ammo not included. Selling to fund another purchase. Can meet buyer halfway to public location of their choice before 8AM and after 6PM on weekdays, and anytime on weekends. Gun will be cleaned and lubed prior to purchase by me for free. More pictures on request.Trades for New-in-box to mildly used Mossburg 590A1 will get priority. Transaction will be CASH ONLY. No Bill of Sale needs signed, but buyer must have vaild ID proving they are 21+ years old.Thank you for the interest."
53,http://www.armslist.com/posts/5876053,For Sale:  Ruger SR9,"Indian Land, Rock Hill, South Carolina",$ 325,"Listed On: Wednesday, September 7, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger SR9 in excellent condition with approximately 500-600 rounds through it. The gun comes complete with 2 factory 17 round magazines, magazine loader, lock, owner's manual, and the original case."
54,http://www.armslist.com/posts/5876054,For Sale/Trade:  AR parts.,"Holland, Grand Rapids, Michigan",$ 180,"Listed On: Wednesday, September 7, 2016",Gun,no type,no type,no type,no type,"-Red X arms 10.5 .223 wylde barrel with gas block and tube $60-10 inch key mod rail with noveske keymod covers $40-Knights armament ambi selector, rotates from safe, fire, and to the full auto position. $25-also not pictured is a magpul grip, and milspec magpul stock. The stock has been painted tan. $60 for both$180 OBO for the whole lot. looking for cash or trade."
57,http://www.armslist.com/posts/5876057,For Sale:  Marlin Model 881 .22LR Rifle,"Johnson City, Tri-cities, Tennessee",$ 150,"Listed On: Wednesday, September 7, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This Marlin Model 881 is a bolt action rifle, tube magazine, chambered for .22LR.  Less than 75 rounds have been shot through this rifle.  There are 2 very small scratches on wood stock, but otherwise it is in mint condition."
58,http://www.armslist.com/posts/5876058,For Sale/Trade:  M77 all weather .270,"Maysville, Lexington, Kentucky",$ 700,"Listed On: Wednesday, October 26, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"i have a Ruger  M77 all weather stainless chambered in .270.it has a 3x9x40 leupold scope on itthis rifle has some wear but is still in great condition and fires perfect Asking price is $700would consider trades on 38/357, 44 mag, .45lc lever guns and .300 win mag or larger bolt guns"
60,http://www.armslist.com/posts/5876060,"For Sale:  Mossberg 500 18.5"" barrel","Troy, Keene, New Hampshire",$ 90,"Listed On: Wednesday, September 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Used 18.5"" 12 ga iron sight barrel.  Smooth bore.  2 3/4-3"" chamber.  BARREL ONLY."
61,http://www.armslist.com/posts/5876061,For Sale:  CZ SP-01 Tactical CGW,"Longview, Southwest Washington, Washington",$ 675,"Listed On: Sunday, September 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used CZ SP-01 tactical With replaced slimmer g-10 grips and a full trigger kit from Cajun Gun works, and nigth sights."
62,http://www.armslist.com/posts/5876062,For Sale:  Kel-Tec RFB18GRN RFB Rifle .308 7.62mm 20rd 18in OD Green,"Phoenix, Phoenix, Arizona","$ 1,800","Listed On: Thursday, May 25, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RFB in .308 Win, Kel-Tec part number RFB18GRN Kel-Tec RFB Rifle .308 7.62mm 20rd 18in OD Green From the manufacturer  Model: RFB Caliber: 308 Action: Semi-Automatic Capacity: 20+1 Finish: Black|Green Cerakote Stock: Polymer Bullpup Sights: No Sights Barrel: 18"" Length: 26"" Features: Accepts Standard FAL Type Magazines      Manufacturer: Kel-Tec   Part Number: RFB18GRN   UPC Number: REDACTED90   Category: Long Rifles - Rifles   Model: RFB   Caliber: .308 Win   Action: Semi-Automatic     EOTech not inculded"
63,http://www.armslist.com/posts/5876063,For Sale:  16 inch heavy barrel upper 2 bcg for sale,"Gilbert, Phoenix, Arizona",$ 300,"Listed On: Wednesday, September 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete 16 inch upper with 1:9 twist heavy profile diamond fluted barrel, mounted on a Cerro forge upper with a 15 inch keymod handguard, along with magpul MOE grip attached! Will ship with an A2 flash hider and FDE dust cover, also has no sights mounted on it. 500 rounds put through, looking to get a longer barrel and rebuild the upper. Im asking 300 even for it without BCG, or 375 with BCG. Bolt group is a PSA premium engraved ful auto profile, also have milspec charging handle. Please text 480-710-seven707 with any questions or picture request, am willing to meet up or ship!"
64,http://www.armslist.com/posts/5876064,"For Sale:  CZ P07 Duty w. Threaded Barrel, NEW SIGHTS","Concord, Concord, New Hampshire",$ 500,"Listed On: Sunday, October 16, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to free up some extra cash.  I have a lightly used P07 Duty.  It is the factory model that I just installed the same CZ suppressor height night sights on as the P07 Urban Grey (not the sights pictured, can send new pictures).  Have 2 mags for it.  Trigger is amazing.  Have two mags of Speer 115gr +P to include with it.Looking for $500 OBO.My apologies to everyone who messaged me over the past few weeks.  I was on the fence about selling it.  After shooting it over the weekend I realized it just doesn't fit me.Will post pics but you can also message me for some."
65,http://www.armslist.com/posts/5876065,For Sale/Trade:  Sig  Pistol Brace,"Billings, Springfield, Missouri",$ 1,"Listed On: Monday, October 24, 2016",Gun,no type,no type,no type,no type,"Used but in great condition. $80 or trade. Call or text 417-849-009twoAR parts, barrel, upper receiver, lower, parts kit, etcammo (9mm, 45acp, 7.62x39, 300 blk, 243)crossbow"
66,http://www.armslist.com/posts/5876066,For Sale:  Stiller tac 30 223 action,"Fredrick, Frederick, Maryland",$ 900,"Listed On: Wednesday, September 7, 2016",Gun,no type,no type,no type,no type,Have a new tac 30 with 20 moa rail to build a 223 comes with 20moa base and pin on  recoil lug .. brand new never used ...
67,http://www.armslist.com/posts/5876067,For Sale:  bakelite 30 mags AK47,"westsidelanes, Missoula, Montana",$ 40,"Listed On: Wednesday, September 7, 2016",Magazines,no type,no type,no type,no type,Tula bakelites with metal reinforced lips. 7.62x39
69,http://www.armslist.com/posts/5876069,"For Sale:  Remington 870 Express Magnum with 28"" and 18 1/2"" Barrel","North, Madison, Wisconsin",$ 325,"Listed On: Saturday, December 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gently used Remington 870 Magnum Express. Bought used--not sure of the age. I would like to sell the gun with both barrels. I would consider separating.  The 28"" barrel has screw in choke. Only Modified choke included. 18 1/2"" barrel has beaded sight."
70,http://www.armslist.com/posts/5876070,For Sale/Trade:  Tikka T3 lite 30-06,"Central, Columbia, Missouri",$ 525,"Listed On: Wednesday, September 7, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 lite stainless steel 30-06 immaculate condition. Comes with rings no scope. REDACTED text or callTrade for savage model 12 or 10 223.
73,http://www.armslist.com/posts/5876073,For Sale/Trade:  Compound and crossbow,"Jacksboro, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, September 7, 2016",Archery,no type,no type,no type,no type,Hoyt legend 60lb rh 32 draw. Truglo sites arrow guide quiver 4 arrows quick release hard case all included. Horton explorer 150. Red dot scope 4 bolts and camo soft case two quivers. Also have 14 extra bolts . both have new strings.  500 for everything. All trades considered.
74,http://www.armslist.com/posts/5876074,For Sale:  American Derringer 45/.410,"Battle Ground, Southwest Washington, Washington",$ 250,"Listed On: Friday, November 25, 2016",Handguns,American Derringers                                                                                ,no type,no type,Derringer,Stainless Steel Model M-1Retail new are $670.This is in excellent condition.
76,http://www.armslist.com/posts/5876076,"For Trade:  2 revolvers, make offers","Downtown ft Wayne, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, September 7, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have two single action .22lr revolvers that i received in a trade. One is a Kimmel Western Six and the other is a FIE Model e15. They're old, but they function fine. Mostly interested in straight up trades. Let me know what you have. Local area code-570.3943Text and email work best. If you must call, leave a message and I'll respond if I'm interested.WILL NOT RESPOND TO ""HOW MUCH MONEY DO YOU WANT?""  I'm asking for offers."
78,http://www.armslist.com/posts/5876078,For Sale/Trade:  CZ75 clone Sar B6P,"White lake, Detroit, Michigan",$ 225,"Listed On: Wednesday, September 7, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sar B6p 9mm full size Single and Double action hammer fired comes with X1 15+1 magazine X1 holster Iwb. OEM case and manual. Cleaning Kit and bore brush. Handgun is in great condition. No FTF or any malfunctions. Very comfortable and accurate. Text or call REDACTED.
