,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5768012,For Sale/Trade:  Custom Caspian  1911 38 super and 9mm for trade,"Winter Haven, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, August 21, 2016",Handguns,no type,no type,no type,no type,"Temporary price reduction.  Trade value is still $1200.  This gun has $1800 invested.  Trade smith and Wesson PC revolvers (357, 44, 460, or 500) coonan 1911, mpx. Trade value $1400.00.  Cash could be added either way. Caspian Custom 38 Super and 9mmCaspian Frame & Springfield SlideThis is a custom build that was put together by M & L Gunworks Inc and their 1911 specialist Mike Mullens.Comes with: 2 barrels, 2 magazines, 2 Wolff springs, 2 plugs, spare front sight (330 x 60 dovetail) that can be mounted if shooting mostly 9mm. 38 Super barrel has compensator permanently attached and front sight built in.Modifications / parts worth noting: - STI sear, disconnector, sear spring - Wilson Combat safety, slide stop and rear sight - Wilson Combat 9mm magazine, Metalform 38 Super - Springfield beaver-tail and slide - G10 'Custom made' grips to match the Burnt Bronze cerakote - Black Hogue grips with thumb relief - over-sized magazine release - Clark Custom barrel- Nighthawk mag-well - Flat top with serrations - Front strap checkering - Rear slide checkering - Trigger tuned to crisp 3.5/3.75lbstransaction to be in Polk county m-f 8-4 only."
13,http://www.armslist.com/posts/5768013,For Sale:  Springfield xds 45,"West, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, August 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Xds45 like new. Looking to sell or would be interested in trading on glocks, ar's, or ak. Let me know what you have."
14,http://www.armslist.com/posts/5768014,For Sale:  BCM rifle,"North East, Indianapolis, Indiana","$ 1,350","Listed On: Thursday, September 1, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my BCM rifle. Upper is all BCM it has a BCM BCG, compensator, barrel, and kmr handguars. Upper was bought assembled from the factory minus the handguard. Lower is an Anderson with an ALG defense trigger, BCM butt stock, magpul grip. It also has Daniel defense sights."
15,http://www.armslist.com/posts/5768015,For Sale:  Stevens model 15-a,"Rogersville, Springfield, Missouri",$ 200,"Listed On: Monday, August 8, 2016",Antique,no type,no type,no type,no type,I have a good shooting Stevens model 15-a for sale can call or text REDACTED
17,http://www.armslist.com/posts/5768017,For Sale:   ***pending sale***Glock 42,"Crabtree, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hey all, First off, NO TRADES (read below)Thinking of selling my Glock 42. It's a fantastic gun and I love it, however I recently shot and wrote a review on the Smith and Wesson Shield .45. This gun was purchased new in November of 2015 currently has around 250-300 rounds through it. No signs of wear or chatter marks. I usually carry this everyday but it primarily spends time in my girlfriends glovebox as she is quite used to it. So now I carry the 19 almost daily.I've always taken care of it, wiped it with Ballistol after carrying/firing. Has a Talon Grips Rubber Grip on it (removable) 2 mags one with the Pearce Grip Extension (doesn’t add capacity) but it can with a magguts kit!The Glock 42 is fantastic little gun to shoot, compared to other small(ish) .380 they are almost recoilless, when i first shot it I was astounded. Glock is synonymous for unprecedented reliability, and being the epitome of simplistic. With very few parts it manages to be 100% reliable and accurate. The 42 is about a thumb width wide and about the size of a iPhone 6+ in length. The gun is operated like any other Glock, which is nice if you want to continue the Glock product line in your collection.Stock Glock sightsWill include a Dara Holsters AIWB (appendix inside-the-waistband) holster ($50 value)20rnd box of Hornady Critical Defense .380 ($22 value)Again, the gun has served me well and would continue to do so, I just fell in love with that Shield. New, locally these Glock 42s can be found at stores for around $419.99 plus 1.0675% tax, I’m looking to sell mine with all of these ‘goodies’ for $350. Pretty firm.All sales will be done in the legal/correct way for a private sale in nc. Must have CCW Permit, I don’t want your purchase permit, keep that for yourself for a store.Meeting face to face only, not shipping. If you’re wanting to do a transfer at a FFL that will be paid by you and will be done at Carolina Gunrunners.DO NOT OFFER ME A TRADE UNLESS:1. It's a Shield .45 without thumb safety or 2. You want to trade for cash."
18,http://www.armslist.com/posts/5768018,"For Sale/Trade:  Leupold Mark AR MOD-1, 4-12x40mm AO Mil Dot Reticle Model #115392 w/BDC Dials for .223 and .308 Calibers on a Burris QD PEPR Mount","Summerville, Charleston, South Carolina",$ 475,"Listed On: Saturday, August 13, 2016",Optics,no type,no type,no type,no type,"Newly purchased Leupold Mark AR MOD-1, 4-12x40mm AO Mil Dot Reticle Model #115392 w/BDC for .223 Calibers. ($521)*Added BDC Dial for .308 Calibers ($65)*Added Burris QD Pepr Mount with 30mm Picatinny Top Rings ($100)*Added Butler Creek Flip-Up Lens Caps ($17)Most everything bought just over a month ago new from PSA Mt Pleasant. .308 BDC was ordered directly from Leupold. $700 in everything. $475 cash firm, or $550 trade."
19,http://www.armslist.com/posts/5768019,For Sale:  Sako TRG 22/42 Bipod,"Canonsburg, Pittsburgh, Pennsylvania",$ 350,"Listed On: Tuesday, August 16, 2016",Gun,no type,no type,no type,no type,For sale a set of very lightly used TRG 22/42 bipods. They came with the rifle and were not used. Free shipping can send more pics if need be. Also have other TRG accessories willing to make a package deal
20,http://www.armslist.com/posts/5768020,For Sale:  Sig Sauer M11-A1,"Nashville, Nashville, Tennessee",$ 800,"Listed On: Monday, August 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new never fired, no rounds chambered. Comes with 3 15 rd mags, Sig lite night sights, SRT trigger, case.  Production date is Feb 2016. $800.00 firm. Absolutely NO TRADES!!Dont ask!! No your $500.00 offer will not get this. Serious buyers only!! Text is preferred. REDACTED"
23,http://www.armslist.com/posts/5768023,For Sale:  Ruger RPR with Swarovski X5i,"Braselton, Georgia, United States","$ 4,250","Listed On: Monday, August 8, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 26 inch threaded barrle with a APA Little Bastard Muzzle Break; 2 pound to 5 pound adjustable trigger; adjustable butt stock; chambered in 6.5 creedmoor; scope in a Swarovski X5i 5x25 x56 BRM reticle, mounted with the scope rings APA; comes with 2 ten round magazines. Price is $4,250.00. Please let me know if you have any questions. Sold as a combination only."
24,http://www.armslist.com/posts/5768024,For Sale:  Benelli SBE II Max 4,"Minnetonka, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Thursday, September 15, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Benelli SBE II for sale. It comes with 3 chokes and it has the comfort tech stock. Gun is in great shape and needs a new home.$1300 REDACTED
25,http://www.armslist.com/posts/5768025,For Sale:  S&W leather holster for K or L frame,"Plainfield, Mooresville, Avon, Indianapolis, Indiana",$ 25,"Listed On: Sunday, August 21, 2016",Holsters,no type,no type,no type,no type,"This is a genuine Smith and Wesson made, leather holster for a K or L frame, 6"" barrel or shorter. All seams have good stiching, all snaps are good, all leather is intact. Just has normal wear from use, but NOT abuse. Back side says S&W 21-36. Fits perfect on a K or L frame S&W and will fit any similar size, double action, revolver. Taurus, Ruger, Rossi, etc. $25.00. These are hard to find in this decent shape for this price. Please call / dont text REDACTED. Thank you"
26,http://www.armslist.com/posts/5768026,For Sale:  Rg40 38 special,"Rogersville, Springfield, Missouri",$ 135,"Listed On: Monday, August 8, 2016",Gun,no type,no type,no type,no type,I have a rg40 38 special for sale for parts or to fix firing pin needs re thread
27,http://www.armslist.com/posts/5768027,For Sale:  Apple MacBook Pro,"Fayetteville, Fayetteville, North Carolina",FREE,"Listed On: Monday, August 8, 2016",Handguns,no type,no type,no type,no type,I have an Apple MacBook Pro that was purchased for a semester of school but is no longer needed in my household. There are no issues with it. It is a little over a year old and has all the latest updates installed. I'm looking to trade for a nice Beretta 92FS or 92a1. Also interested in full size 9mm handguns. I have my concealed carry permit. I can be reached at REDACTED. Can send pictures on request. No scuffs or scratches. Trade value is $950
28,http://www.armslist.com/posts/5768028,For Sale:  Knights Armament SR-25 carbine 308/7.62x51,"Las vegas, Las Vegas, Nevada","$ 4,000","Listed On: Monday, August 8, 2016",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my kac sr25. Great condition, very accurate. Groupings are around .5"" at 100M. 16"" match barrel. Comes with pmags and case. Scope and accessories not include. Email for offers. Only trades I'll take are high end rifles or pistols. These rifles go for 4350$+tax brand new, so please no low balls. I have about 300 rounds through the barrel. Asking 4000 obo"
29,http://www.armslist.com/posts/5768029,For Sale:  cz p01,"north, Sheboygan, Wisconsin",$ 450,"Listed On: Monday, August 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,cz p01 compact. Only 30 rounds fired. Perfect condition. I live in Manitowoc. I will not ship. You must be of age and show identification. ph REDACTED. This gun was purchased just three weeks ago.
30,http://www.armslist.com/posts/5768030,For Sale:  .222  ammo 100 rds & reloading dies,"South - New Franklin, Akron, Ohio",$ 45,"Listed On: Monday, August 8, 2016",Ammo,no type,no type,no type,no type,"Sold my .222 Savage a few months ago, then realized I still have 100 rds of ammo in two 50 rd plastic boxes.  ( plus one Sierra 60gr JHP)  These are reloads using 40gr  Sierra Blitz King Polymer tipped varmint bullets.Also included is a set of Lee reloading dies for the same cartridge.  I figure someone can use this at the range or for hunting whistle pigs....the price is less that half the cost of ammo which make the dies free.In person only, cash.REDACTED Mark"
31,http://www.armslist.com/posts/5768031,For Sale:  AR15 preban 30rd Body Dated Mags pre ban magazine 1991,"Oklahoma City, Oklahoma, Massachusetts, United States",$ 45,"Listed On: Monday, November 28, 2016",Magazines,no type,no type,no type,no type,"When the mags are gone you will not see this listing ~~ These are my last 4 used OUTSIDE BODY DATED - USGI - Military Surplus - 30 round PreBan mags made by ( Okay Industries ) for the ( 5.56/.223 ) AR15 ~ Outside Body dated mags started showing up on the 4th month of 1991, and they were only produced by Okay Ind./Colt and Center Ind. ~ The mags all have a stamping from the factory showing the makers cage code, along with the month & year of production 1991 date stamping ~ FYI Okay Ind. is the same company that produced the outside body dated PreBan mags for Colt - They are made on the same machines in the same factory - They just get a different base plate ~The mags have no damage, just the normal finish wear you would expect to see on used mags ~ 1 of them has more finish wear than the others, but they are all free of any cracked or broken feed lips ~ ( I only take Payment with a USPS POSTAL MONEY ORDER ) ~ 1st class Shipping on 1 or 2 mags is $6 - USPS Priority Shipping on 3 to 6 mags is $12 / shipping on 7 to 26 mags is $14 ~ ( The mags are $45ea + shipping ) ~ Send me an email with your info if you want any ~ NO SCAMMERS !!! ~ NO PAY-PAL !!! ~ NO CHECKS !!! ~"
32,http://www.armslist.com/posts/5768032,For Sale/Trade:  Rare Raspberry Ruger SR22,"Wichita, Wichita, Kansas",$ 300,"Listed On: Monday, August 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"$300 OBO I have a LNIB rare Raspberry Ruger SR 22 for sale or trade. It has had 10 rounds fired through it. I say rare because ruger has made very few of them. Many sellers are selling these for $500 or more, they can't be found on gunbroker, found one in Michigan for sale for $560 ??! Anyway it comes as new in box with everything from factory, 2 mags, extra back strap, lock, etc... It is in mint condition. I am the original owner, bill of sale required. Will not ship unless buyer pays a premium to cover all expenses., if post is still up, it is still available."
33,http://www.armslist.com/posts/5768033,For Sale:  Taurus 85 Stainless Steel 38 Special,"Madison, Huntsville, Alabama",$ 285,"Listed On: Monday, August 8, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus Model 85 stainless steel 38 Special.  2"" barrel and 5 round cylinder.  Only 25 rounds fired through it.  Original box and warranty still available.  Price is firm and no trades please."
34,http://www.armslist.com/posts/5768034,For Sale:  Ruger SR-22 Rifle,"Columbia city, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, October 18, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 style .22 rifle. Made by Ruger. Gently used. Comes with Ruger BX-25 mag. Adjustable stock and rubber grip. Text REDACTED for easier contact
35,http://www.armslist.com/posts/5768035,For Sale:  Eotech HHS1,"port st lucie, Palm Beach, South Florida","$ 1,050","Listed On: Monday, August 8, 2016",Optics,no type,no type,no type,no type,I have a a brand new never used on a gun eotech combo. This is the HHS1 which is the eotech with the magnifier also night vision compatible. Email me if you want to know more or have a offer.
36,http://www.armslist.com/posts/5768036,For Sale:  No Armor) Condor FDE XL Plate Carrier with Molle and Attached Gear,"Summerville, Charleston, South Carolina",$ 125,"Listed On: Saturday, August 13, 2016",Tactical,no type,no type,no type,no type,"Condor FDE XL Plate Carrier with Molle, 2 added AR Mag Molle Pouches, 1 added Shotgun Shell Molle Pouch, and 1 added Molle Gear Pouch. A large screw-lock caribiner, and a CRKT Folts Minimalist Knife with Sheath are attached to the vest, as well as 3 Velcro Patches (""Blessed Are The Peacemakers"" Biblical Verse, American Flag, and ""Molon Labe""). No armor comes with the vest."
37,http://www.armslist.com/posts/5768037,For Sale:  S&W M&P. 22 Compact,"St.pete, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, August 8, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"New,Never fired, 2-10 rd mags,ambidextrous safety, all Factory manuals and box,threaded barrel ready. Pristine 300.00 Firm.,"
38,http://www.armslist.com/posts/5768038,"For Sale/Trade:  Glock 19 gen 4, trijicon rm02","Madison Heights, Lynchburg, Virginia",$ 900,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4, very clean gun always taken care of,It has the ghost evo elite connector, as well as all the springs, ghost extended slide release, trijicon rm02 red dot sight, and the slide has been machined to fit. Does not have the original case and only has 2 mags. Text REDACTED for fastest response"
39,http://www.armslist.com/posts/5768039,For Sale/Trade:  Trade hk 45 stainless,"Warren, Bowling Green, Kentucky",$ 700,"Listed On: Monday, August 8, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to trade my hk usp compact stainless 45 with night sights only have shot 200 rounds through it, comes with standard sights new Trijicon night sights , both factory mags and 20 rds of ruger home defense. I'm looking to trade for a sig subcompact or a kimber micro or solo. Text me at REDACTED"
40,http://www.armslist.com/posts/5768040,"For Sale:  FN PS90 5.7x28mm 16"" Black Synthetic 3848950460","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,447","Listed On: Tuesday, August 23, 2016",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 16""
Capacity: 30Rd
Finish/Color: Black
Caliber: 5.7x28mm
Grips Stock: Synthetic
Manufacturer: FN
Manu Part No: REDACTED
Model: PS90
UPC: REDACTED18
Short Desc: FN PS90 5.7X28 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY, New York City NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
42,http://www.armslist.com/posts/5768042,For Sale:  ...,"..., Cleveland, Ohio",FREE,"Listed On: Monday, August 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,...
43,http://www.armslist.com/posts/5768043,For Sale/Trade:   Like new EAA Sar Arms B6P 9mm with extras,"Miamisburg, Dayton, Ohio",$ 240,"Listed On: Monday, August 8, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice EAA Sar Arms B6P 9mm Full Size with 1 17round magazine and everything from the factory and a  pachmayr grip. It only has had 1 magazine through it. Thanks.
45,http://www.armslist.com/posts/5768045,For Sale:  NEW RUGER LC9s 9mm Muddy Girl Camo,"Hickory, Hickory / Lenoir, North Carolina",$ 359,"Listed On: Saturday, December 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Capacity:7+1Slide Material:Through-Hardened Alloy SteelBarrel Material:Alloy SteelBarrel Length:3.12""Grip Frame:High Performance, Glass-Filled NylonSlide Finish:BluedBarrel Finish:BluedWidth:0.90""Sights:Drift Adjustable 3-DotWeight:17.2 oz.Safety Option:StandardFeature:Muddy Girl® Camo Grip FrameOverall Length:6""Height:4.50""Grooves:6Twist:1:10"" RHBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
46,http://www.armslist.com/posts/5768046,For Sale:  Sig Sauer p230 blue W.Germany,"Raleigh area, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Wednesday, November 2, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Sig P230 blue manufactured in then West Germany in 1980's. its a Sig, to hell and back, right? Includes 1 factory mag and ogue grips installed. First firm $420 gets it. If you can read this, its still available. And no thanks, not interested in ANY trades so no sense in wasting our time.  Sorry, just being honest and thank you for lookin! text 9won9 6to3 828won to arrange."
47,http://www.armslist.com/posts/5768047,For Sale:  AR-15 Type Build $850 OBO,"East Rutherford, New Jersey, United States",$ 850,"Listed On: Monday, August 8, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my AR-15 build.  It has less than 500 rounds through it and functions flawlessly.  It has all Magpul Furniture,  Magpul CTR Stock (pinned for NJ), Magpul MOE Grip and Magpul MOE w/ M-Lock Handguard.  There is a YHM Agressive Muzzle Brake that has been pinned and welded for NJ Legality.  The Lower is an Anderson and the Upper is from Runner Runner Guns and features a Nickel Boron bolt carrier group with a 1:7 twist M4 Melonite Barrel and is chamber for 5.56 NATO / .223.  There is also an upgraded fire control group which features a Nickel Teflon Hammer and Trigger.  Additional items included with this great rifle are a pair of offset flip up iron sights, 1 Magpul 15/30 PMAG and a UTG Red/Green Dot Sight.  I will include 160 rounds of 62gr WPA HPBT ammo if purchased for the full asking price of $850.  Please note that the scope pictured is not included in the sale.  I will include that for another $75.  It is a 2.5-10x40mm AR Scope that has range adjustment turret and illuminated (green/red) reticle with bullet drop compensator in the reticle.  The scope can also function without batteries and will display a black reticle.  It also has a built in red laser sight mounted to the scope that is accurate to 50 yards (co-witness)This rifle is very reliable and solid (no rattles between the upper and lower receives.  I am only selling becasue I want to build another rifle and need the funds to start my next build."
48,http://www.armslist.com/posts/5768048,For Sale:  sig p220 tactical TB,"jacksonville, Jacksonville, Florida",$ 900,"Listed On: Sunday, January 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,sig p220 45 acp with 1 extended 10 round mag has threaded barrel
49,http://www.armslist.com/posts/5768049,For Sale:  Benelli SBE II MAX 4,"Minnetonka, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Tuesday, September 20, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Benelli SBE II for sale. It has the comfort tech Stock and 3 chokes. It is in great shape and needs a new home. No trades$1300REDACTED
51,http://www.armslist.com/posts/5768051,For Sale/Trade:  S&W Shield 9 wanting a Glock 43,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, August 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very good condition Smith & Wesson Shield 9mm that I am wanting to trade for a Glock 43. Comes with two mags and everything from factory.
52,http://www.armslist.com/posts/5768052,For Sale:  44 cal pistol,"Rogersville, Springfield, Missouri",$ 200,"Listed On: Monday, August 8, 2016",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,I have a 44 cal f.ilipietta- made In Italy revolver can call or text REDACTED
53,http://www.armslist.com/posts/5768053,For Sale/Trade:  Ruger Blackhawk 45LC,"Gainsville, Atlanta, Georgia",$ 0,"Listed On: Monday, August 8, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,i have a Ruger Blackhawk 45LC 4 5/8 barrel with the box and Manual. Pretty open on trades just e-mail me what u got all I can do is say no. I really like revolvers but more especially the Blackhawks of all caliber and S&W thanks so much
55,http://www.armslist.com/posts/5768055,For Sale/Trade:  M44 Mosin Nagant w/ 300 rounds military rifle 7.62xs54R,"SW Indianapolis, Indianapolis, Indiana",$ 485,"Listed On: Thursday, September 8, 2016",Antique,no type,no type,no type,no type,"VERY NICE M44 Mosin Nagant surplus rifle. All numbers match. Bought long ago as an unissued surplus. I haven't even fired it. Beautiful rifle. Comes with a 300 rounds in a sealed tin of ammo on clips. $485 for all. Must be legal to purchase, Indiana DL and sign a bill of sale. I am 15 minutes west of the airport off 70. May separate ammo for $185"
56,http://www.armslist.com/posts/5768056,For Sale/Trade:   AR-10 .308 SHTF Tactical Precision AR-10 Platform,"Summerville, Charleston, South Carolina","$ 1,499","Listed On: Wednesday, August 17, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA PA-10 SHTF Tactical Precision Rifle Pkg. with these added features:*Upgraded DPMS 18"" Barrel 1/10 Twist*MagPul MOE Furniture*Midwest Industries Midlength Free-float Hand-Guard/Rail*Upgraded Buffer, Spring & FCG*Leapers Heavy Duty Bipod*Vortex Diamondback HP Scope 4-16x42 w/Lens Covers as well as Flip Up Lens Caps*Bushnell Cantilever Mount*Weaver Offset Rail Mounts*MagPul Front & Rear Flip-Up Sights*LR308 AR10 5/8x24 TPI Compact Competition Muzzle Brake.*.308 Labeled Dust Cover*Single point sling adapter*3 20rd PMags*Rail Covers*Streamlight Polytec 300 Lumen Light FDE with rail mount*Sniper Gillie Camo Finish*2 Rifle TAC Bag in FDE***I have a Troy Dioptic Rear Folding Sight I will include as a bonus for the right deal."
57,http://www.armslist.com/posts/5768057,For Sale/Trade:  Glock 30 Custom .45ACP,"Somerset, Lexington, Kentucky",$ 650,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a simply gorgeous Glock 30 in .45 ACP. This gun is custom with slide cuts and grooves. The Bronze really sets the gun apart as well. Perfect carry gun.Comes with 3 mags, box, night sights.Ignorant offers will be ignored. Just offer. Prefer 9m or .45 ACP"
59,http://www.armslist.com/posts/5768059,For Sale:  mosin nagant,"brooksville, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, August 8, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,have 2  one  round 1942     one  hex  1932    250  and  275
