,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5478014,For Sale:  Custom remington 700,"Aurora, Fairbanks, Alaska","$ 1,200","Listed On: Friday, May 13, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 300 win mag. Nikon prostaff 7 4-16x55. Timney 3.5lbs pull trigger. Bell and Carlson stock. Harris bipod. Magazine conversion kit 10 and 5 round mags. Clamp on muzzle brake. Kydex bolt on cheek rest. 1200 with scope. 950 without scope and bipod
16,http://www.armslist.com/posts/5478016,For Sale:  Ruger Blackhawk .357 magnum,"Jenks, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, May 21, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like new Ruger Blackhawk .357magnum or .38 special. Single action pistol with custom pearl grips and around $50 in ammunition
17,http://www.armslist.com/posts/5478017,For Sale:  375 H&H MAG PREMIUM SAFARI AMMO AND LEATHER CARTRIDGE CASE,"bear, Delaware, United States",$ 85,"Listed On: Thursday, September 7, 2017",Ammo,no type,no type,no type,no type,REMINGTON 300 GRAIN SWIFT A-FRAME (20 ROUNDS) AND PROFESSIONAL LEATHER CARTRIDGE CASE. AMMO IS PREMIUM SAFARI AND CASE IS FROM CABELAS.
18,http://www.armslist.com/posts/5478018,For Sale/Trade:  Trijcon RMR,"columbia city, Fort Wayne, Indiana",$ 400,"Listed On: Friday, May 13, 2016",Optics,no type,no type,no type,no type,Lightly used Trijcon RMR reflix sight comes with the mount for the ACOG.
20,http://www.armslist.com/posts/5478020,For Sale:  300 Blackout AR pistol,"Tiny Town, Clarksville, Tennessee","$ 1,800","Listed On: Friday, May 13, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"9"" 300 black out barrelPSA lowerAAC nickle boaron boltLaRue gripKey Mod railGeissele 2 stage triggercustom Cerakote finishzero rounds thru it.Needs muzzle device.Red dot not included"
21,http://www.armslist.com/posts/5478021,For Sale:  Taurus 38 SPL  + P Ultra-Lite Stainless  NIB,"Indianapolis SW, Indianapolis, Indiana",$ 315,"Listed On: Friday, May 13, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new unfired Taurus model 85 38 SPL + P 2in Ultra-Lite Stainless 5 rd. brand new in the box, unfired. Bought and it is not a good fit for my hand. MSRP $386.36. First $315 cash. SW Indianapolis. Must show Indiana DL and sign a bill of sale."
22,http://www.armslist.com/posts/5478022,For Sale:  9mm Ammo,"Carme, Indianapolis, Indiana",FREE,"Listed On: Friday, May 13, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,250 rounds 115grain FMJ
23,http://www.armslist.com/posts/5478023,For Sale:  Remington 870 Express Tactical w/ Blackhawk adjustable stock & pistol grips. XS ghost ring sights,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Friday, May 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical 18.5"" barrel. Holds 7 shells. Has a Blackhawk adjustable stock & pistol grip. Also has Mako pistol grip forend. XS ghost ring sights, breacher choke, and Magpul 1"" flashlight mount. Has exactly 10 rounds through it. I have the original stock & forend as well. If you'd like additional pictures just ask.*flashlight in the photo is not included with the shotgun"
25,http://www.armslist.com/posts/5478025,For Sale:  Remington 700 SPS Varmint,"Billings, Billings, Montana",$ 650,"Listed On: Monday, June 27, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Has maybe 40 rounds through it, adjustable trigger, heavy 26 inch barrel, bipod, Nikon 4-12 scope. $650 just the rifle or $800 takes the lot. Hits a gallon jug offer at 400 all day every day. Would tradejust the rifle for Glock 10mm ."
26,http://www.armslist.com/posts/5478026,For Sale:  Daniel Defense V5 S (Mil Spec +) w/Aimpoint Pro and 3x Magnifier,"Riverview, Tampa/St. Pete, Florida","$ 1,800","Listed On: Friday, May 13, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Included:  Daniel Defense V5 S (Mil Spec +)  Aimpoint Pro Red Dot w/box and instructions  Vortex VMX-3T Magnifier with Flip Mount w/box and instructions  AFG-2® - Angled Fore Grip  1x PMAG 30
Daniel Defense Hard case and all original paperwork
  I have only had this gun for a week. It has never been shot. My wife needs and expensive procedure so time to sell. It is in perfect condition. I have done a full function check. The Aimpoint Pro and Vortex Magnifier are both brand new just installed.
This all set me back $2300! I have priced it to sale fast!
I prefer someone local. I will do a bill of sale. This is all easy for FL residence.I accept Cash, or PayPal. If you use pay PayPal either choose ""friends and familiy"" or add in 3% more to cover PayPal's fee."
27,http://www.armslist.com/posts/5478027,For Sale:  Dpms lr-308 sportical,"Clarksville, Clarksville, Tennessee",$ 750,"Listed On: Friday, May 13, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a ar-10 dpms lr-308 sportical.  Hardly any rounds down the barrel.  Will include 40 rounds, magazine, and center point 4-16 optic with rings.  Price is 750 firm"
28,http://www.armslist.com/posts/5478028,For Sale:  New England 22 hornet,"Westfield, Indianapolis, Indiana",$ 125,"Listed On: Friday, May 13, 2016",Rifles,no type,22 Hornet                                                                                ,Single Shot                                                                                ,Rifle,New England 22 hornet
29,http://www.armslist.com/posts/5478029,For Sale:  Eotech,"Lancaster, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Friday, May 13, 2016",Optics,no type,no type,no type,no type,I have an Eotech 512 and a G33 Magnifier for sale.  I got these with AR 15 I just bought.  Already have a set.  Like new.$700.00 for both.  Will send pictures if requested.
31,http://www.armslist.com/posts/5478031,For Sale/Trade:  BROWNING PRO 40 PISTOL FOR TRADE,"Troy,Mo, St. Louis, Missouri",$ 650,"Listed On: Friday, May 13, 2016",Handguns,Browning                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a unique Browning Pro40 SA/DA with manual safety and decocker.  It is in excellent condition and has a U.S flag cerecoat finish that is so nice it looks factory applied which for all I know it could be.  I want to trade this for a NICE Commander size 1911.  Might consider Officer size.  I'm located in Troy Mo. The only cash offer I will accept is $650 because I'm really looking to trade but I have no problem keeping this fine gun.
32,http://www.armslist.com/posts/5478032,For Trade:  CZ 75B 9mm,"Hillview, Louisville, Kentucky",Offer,"Listed On: Thursday, May 19, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have CZ 75BD 9mm with the original case and paperwork. Only one mag, sights glow in the dark if you charge them with a flashlight. Put 80-90 rounds through it. Just looking for a trade not selling. Looking for another handgun preferably 9mm or .45 but let me know what you have. Text me with offers REDACTED"
33,http://www.armslist.com/posts/5478033,"For Sale:  Remington 870, 12 ga.","Oly/Centralia, Southwest Washington, Washington",$ 175,"Listed On: Friday, May 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SALE PENDING. Remington 870 12 ga. 3"" pump action shotgun. Excellent condition. Nearly new. There has only been 12 rounds fired through it. Laminate stock, matte finish. Remington choke tubes plus aftermarket waterfowl and turkey chokes. $175. Buyer pays transfer fees. I will travel a reasonable distance from the Oly/Centralia area for the transfer."
35,http://www.armslist.com/posts/5478035,Want To Buy:  WTB Kel-tec sub 2k,"Charleston, South Carolina, United States",$ 550,"Listed On: Friday, May 13, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Wtb kel tec sub 2000 9mm glock mags
36,http://www.armslist.com/posts/5478036,"For Sale/Trade:  Sig Sauer P220 45acp factory case, two mags, Siglite night sights, 3 sets of grips","Archer Lodge/East Clayton, Raleigh / Durham / CH, North Carolina",$ 599,"Listed On: Saturday, July 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 45acp factory case, two mags, Siglite night sights, da/sa, decocker, accessory rail and 3 sets of grips; factory, graphite black and wood grips. Approximate round count 500."
37,http://www.armslist.com/posts/5478037,"For Sale:  H&K VP9, 3 mags and Nite Sites","Eureka,, Montana, United States",$ 685,"Listed On: Wednesday, June 13, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The VP Series is Heckler & Koch's first striker fired HK since the P7 series pistols introduced in the 1980s. It is well-suited for civilian sport shooting, security, military, and law enforcement use. Influenced by HK engineers' experience with the P30 pistol, the VP Series breaks ground with its integration of a unique striker firing system with an enhanced HK ""light pull"" trigger. The net result is trigger quality unequaled in a production striker fired handgun. The VP trigger has a short, light take-up with a solid, single action type break followed by a short positive reset. With the VP, you have a less than noticeable pre-travel pull until the trigger reaches the engagement point of the fire control parts prior to trigger break. The VP40 uses HK's ergonomic handgun grip design that includes three changeable backstraps and six grip side panels, accommodating all hand sizes. Molded finger grooves in the front of the pistol's grip also instinctively position an operator's hand for optimal shooting. An extended Picatinny MIL-STD-1913 rail is molded into the polymer frame for mounting lights and accessories. The rail has been tested and certified to handle mounted accessories up to 5.6 ounces (160 grams). All controls are completely ambidextrous. Slide releases are present on both sides of the frame and the paddle style magazine release can be easily activated by left- or right-handed shooters. VP pistols feature HK's patented charging supports - simple components mounted on each side of the rear of the slide to provide better gripping leverage for racking the slide rearward. The charging supports speed reloading and make operating the VP easier for shooters with reduced hand strength. VP pistols use a proprietary captive flat recoil spring to help reduce the recoil forces, improving shooter control during rapid firing and prolonging component service life. HK's famous cold hammer forged barrel, made from cannon grade steel, also ensures long service life. The polygonal bore profile contributes to longer service life as well as a slight increase in muzzle velocity. The machined steel slide is protected from corrosion and wear by HK's hostile environment finish and all metal components, including springs and pins have superior metallurgy. VP40 pistols use proven HK P30 steel magazines; this model comes with three 13-round capacity magazines and night sights.Ships to your FFL Holder for $25"
39,http://www.armslist.com/posts/5478039,For Sale:  AR 15,"45 mi east of, Jackson, Mississippi",$ 600,"Listed On: Friday, June 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New PSA AR 15 16"" Barrel Length,223/5.56 NATO Chamber,1 in 7"" twist,416 Stainless Steel Barrel,200 rds 55gr FMJ AMMO !!!! M16 Full Auto Bolt Carrier Group,Removable Carry Handle,1 30rd Magazine,Never Fired.$600Located in Forest MS.REDACTED"
40,http://www.armslist.com/posts/5478040,For Sale:  Galco Summer Comfort for Sig P239,"Cumming, Atlanta, Georgia",$ 40,"Listed On: Friday, May 13, 2016",Holsters,no type,no type,no type,no type,NIB Galco Summer comfort for A Sig P239
41,http://www.armslist.com/posts/5478041,"For Sale:  Ruger 556 W/3 mags, softsided Ruger case, aftermarket furniture.","Chesterfield, Richmond, Virginia","$ 1,000","Listed On: Tuesday, August 16, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 556 piston style AR-15 W/3-30 rd. Pmags, softsided Ruger case, aftermarket furniture.Original Owner, hardly shot. Not interested in any trades.$1000 need to see CCW and Virgina Driver License, also require BOS."
43,http://www.armslist.com/posts/5478043,For Sale:  hi point 9mm carbine,"colerain, Cincinnati, Ohio",$ 130,"Listed On: Friday, May 13, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"hi point 9mm carbine, black stock.  4 factory magizines.  i have less than 1000 rounds through this firearm and have been primary owner.  when you send email, please include your name and phone number that i can call or test back.  emails without this info will not be returned."
46,http://www.armslist.com/posts/5478046,For Sale/Trade:  Marlin,"N.Naples, South West Florida, Florida",$ 700,"Listed On: Friday, June 3, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"1894CS Marlin lever action rifle .357/38 cal.Rifle in very good condition(has small ding on wood on the fore arm)  Its all marlin ,No rem.  .Asking $700 Or possible trade. Text REDACTED"
47,http://www.armslist.com/posts/5478047,For Sale:  TALO Edition Walther CCP 9mm with free lifetime Warranty,"Spring Branch (281N/Hwy46), San Antonio, Texas",$ 429,"Listed On: Friday, April 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in factory box. Free lifetime warranty from the distributor. If it breaks it will be replaced free of charge. I can ship if out of area or you can pick up.  Free shipping to lower 48 continental states. I accept cash, credit cards, and paypal. If the ad is active then It is still available. Please email with any questions. *Please note* Texas residents must also pay state sales tax.   MODEL:CCP   TYPE:Semi-Auto Pistol  ACTION:Semi-Auto  FINISH:Black  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Grey Polymer      CALIBER/GAUGE:9mm  CAPACITY:8+1  # OF MAGS:2  MAGAZINE DESC:8 rd.  BARREL:3.54""      ADDL INFO:Softcoil Technology  ADDL INFO:Cross-Direction Textured Grip  ADDL INFO:Front & Rear Slide Serrations  EXCLUSIVE:TALO EXCLUSIVE"
48,http://www.armslist.com/posts/5478048,For Trade:  Cz 75 compact 9mm,"West Side, Detroit, Michigan",Offer,"Listed On: Friday, May 13, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have cz 75 compact 9mm with 2 magazines and the original case and paperwork. Just looking for a trade not selling. Looking for another handgun preferably 9mm or .45 but let me know what you have. Text me with offers 313 598 5890
49,http://www.armslist.com/posts/5478049,For Sale/Trade:  Galco King Tuk for M&P Compact,"Dearborn, Detroit, Michigan",$ 45,"Listed On: Friday, May 13, 2016",Holsters,no type,no type,no type,no type,"Used, little wear to leather from slide stopOtherwise, excellent condition"
50,http://www.armslist.com/posts/5478050,For Sale:  SKS w/ AMMO,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Friday, May 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugoslavian SKS with just under 1000 rounds of 7.62. I added a peep sight to the rear in place of the standard sight. I've put very few rounds through it. Willing to trade. Looking specifically for a Glock 19, 23 or 43 but will consider anything. Email, text or call at six 0 two 7 five 7 1 seven four 0."
52,http://www.armslist.com/posts/5478052,For Sale:  VZ.24 Romanian Mauser,"Scottsdale, Phoenix, Arizona",$ 190,"Listed On: Monday, May 23, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Price reduction.  Will consider trades, including reloading components, a .22 or ammo.  This is a Czech VZ.24 Mauser manufactured at the Brno plant.  It was for the Romanian contract and has an excellent arsenal refinish.  It is 8 mm, with a straight bolt and a 24-inch barrel. Tthe bore is very crisp, although the action shows wear and some pitting.  There is no cleaning rod.The rifle shoots well.   This is considered by many to be the best military Mauser."
53,http://www.armslist.com/posts/5478053,For Sale:  Uberti 1849 Black Powder Pocket Revolver in .31 Cal w/ Case Hardened Frame & Octagonal Barrel,"Sacramento, Sacramento, California",$ 289,"Listed On: Thursday, June 23, 2016",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Features:  .31 Caliber 4"" Octagon Barrel Steel Frame Brass Backstrap Brass Trigger Guard 5-Shot Cylinder Brass Post Front Sight Notched Hammer Rear Sight One-Piece Walnut Grip Case Hardened Frame"
58,http://www.armslist.com/posts/5478058,For Sale:  Remington 700  .270,"Gordo, Tuscaloosa, Alabama",$ 700,"Listed On: Friday, May 13, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 270. Synthetic stock, 100 rounds 130gr ammo, Leupold VXII 3-9x50 scope. Rifle is in great shape, Bolt is Jeweled and just checked and cleaned by gunsmith. $700.00  OBO00"
59,http://www.armslist.com/posts/5478059,For Sale:  Ruger American Pistol 9MM,"Phoenix, Phoenix, Arizona",$ 449,"Listed On: Thursday, May 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger American Pistol 9mm The Ruger American pistol has a recoil-reducing barrel cam, low mass slide, low center of gravity and low bore axis. It features genuine Novak LoMount Carry three dot sights, ambidextrous slide stop and magazine release allow use with either hand. Includes 2 nickel-Teflon plated steel magazines, small, medium and large grip modules.  9 mm 4.2"" barrel Semi Automatic 17+1 round capacity Black stainless steel 2 Magazines Black frame finish Plastic case Novak 3 dot sights Interchange backstraps Double stack, high capacity     Payment"
60,http://www.armslist.com/posts/5478060,For Sale:  Colt Delta-Elite,"port orchard, Bremerton, Washington",$ 950,"Listed On: Tuesday, May 24, 2016",Handguns,no type,no type,no type,no type,"For sale in the Port Orchard area - Colt Delta- Elite ss.  10mm 1911 Colt in original condition.  Very clean, unmolested circa 1989.  Two magazines and brown plastic Colt box."
61,http://www.armslist.com/posts/5478061,For Sale/Trade:  QC10 9mm PDW,"Lewisville, Dallas, Texas",$ 950,"Listed On: Friday, June 3, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Quarter Circle 10 pdw 8"" 9mm for sale.  Comes with 1 15 round factory glock magazine. Only trade I would be interested in is a Kel Tec KSG in FDE."
62,http://www.armslist.com/posts/5478062,For Sale:  Bear Legion 70 lb Package,"Johnson City, Tri-cities, Tennessee",$ 300,"Listed On: Friday, May 13, 2016",Archery,no type,no type,no type,no type,"I am selling a slightly used Bear Legion compound bow package. I bought this as a full package from Dicks Sporting Goods for $500 a couple of years ago. I haven't hunted much in my life; so I mostly shot targets in the back yard. The bow is in really good condition. Included with it are 6 arrows cut to 29"" (I am fairly certain that is the accurate cut length) and 6 Muzzy 100 grain, 3 blade screw in broadheads. If you would like to see additional photos then let me know and I will send them. I am selling for $300. Feel free to text or email. 4 two 3 - 48 three - Eight.Five.0.Three.Thank you,Josh"
63,http://www.armslist.com/posts/5478063,For Sale:  Bersa Thunder Pro,"REDFORD, Detroit, Michigan",$ 450,"Listed On: Friday, May 13, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Pro Duo Tone 9mm, brand new in box, 2/17 rd magazines, call Todd at REDACTED"
64,http://www.armslist.com/posts/5478064,For Sale:  Glock 17 gen 4,"Birmingham, Birmingham, Alabama","$ 1,000","Listed On: Friday, May 13, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking at trades only , glock 17 gen 4 with 3 mags , some ammo trijicon night sights box and original stuff and fobus paddle holster , looking at tactical rifles"
65,http://www.armslist.com/posts/5478065,For Sale:  Glock 29 magazines with Pearce grip extensions.,"Sneads Ferry, Jacksonville, North Carolina",$ 20,"Listed On: Friday, May 13, 2016",Magazines,no type,no type,no type,no type,2 mags.$20 for both!!!
66,http://www.armslist.com/posts/5478066,For Sale/Trade:  S&W M&P .45,"Brunswick/Hinesville/Savannah, Savannah, Georgia",$ 450,"Listed On: Friday, May 13, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,S&W M&P.45 in excellent shape. Comes with 2 mags and soft pistol case. Has ambi safety. Prefer to sell but may trade.
67,http://www.armslist.com/posts/5478067,For Sale:  3 Golden buckets .22lr,"Springdale, Cincinnati, Ohio",$ 290,"Listed On: Thursday, May 19, 2016",Ammo,no type,no type,no type,no type,I have 3 golden buckets available. 1400 rds in each. 105 each 290 for all 3 all three are unopenedpriced less than what I paid after tax.
68,http://www.armslist.com/posts/5478068,For Sale:  Ruger lc380,"Woodland, Sacramento, California",$ 425,"Listed On: Friday, May 13, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,It has 200 rounds threw it has xs big dot night sights on it  4 magazine  with extensions possibly a holster  and mag pouch
69,http://www.armslist.com/posts/5478069,"For Sale:  S&w M&p Spt Ii 556nato 16"" 30rd Blk","Phoenix, Phoenix, Arizona",$ 599,"Listed On: Tuesday, June 28, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 Sport II, Semi-automatic Rifle, AR-15, 556NATO, 16"" Barrel, Black Finish, Black Collapsible Stock, 1 Mag, 30Rd, Flattop, Flip Up Rear Sight 10202"
70,http://www.armslist.com/posts/5478070,Want To Buy:  22 LR Revolver,"Bensalem, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Friday, May 27, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking for a revolver in 22LR. Double/single actionI am willing to pay fair market valve.
71,http://www.armslist.com/posts/5478071,For Sale:  Gen 2 Glock 19,"Worcester, Massachusetts, United States",$ 600,"Listed On: Friday, May 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new great shap generation 2 glock 19. Less then 200 rounds put threw it. Comes with aftermark glock night sight, apex trigger kit with flat face trigger, stippled grip, 2 preban 15 round magazines, 1 blackhawk outside waist holster and 1 inside the waist band holster.  Cash only"
72,http://www.armslist.com/posts/5478072,For Sale:  Custom Ar -15,"Shawnee, Oklahoma City, Oklahoma",$ 740,"Listed On: Monday, May 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,18 inch stainless steel barrel with 1-8 twist; 15 inch keymod rail with extra rails; Anderson lower and upper; Anderson bolt carrier group. Only 30 rounds through it. Paid $1100 hundred for this looking to get $740 OBO. Call or text me at REDACTED
