,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5889000,For Sale/Trade:  Windham weaponry varmint upper,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, September 11, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new fired windham weponary varmint exterminator ar15 upper complete receiver has precision barrel and bolt 20 inch heavy Barrel stainless fluted 1/8 twist free float handguard this is a long varmint getter it came stright from windham for a build I was going to do and am going a different direction look it up on windham for all specs I paid 775 plus shippingI'm looking g to trade on nice bolt action rifles or pistols ar type guns maybe high end optic Text REDACTED
1,http://www.armslist.com/posts/5889001,For Sale:  Gen 3 Glock 26,"Greenfield, Indianapolis, Indiana",$ 400,"Listed On: Sunday, September 11, 2016",Handguns,no type,no type,no type,no type,"For sale Gen 3 Glock 26 with the letters and numbers colored in green. Has glock 3.5 trigger, steel guide rod, and 24/7 big dot. Comes with two mags, both with plus two extensions. FTF in Greenfield. Like new condition.  Must show license to carry and ID. Price is $400."
3,http://www.armslist.com/posts/5889003,For Sale:  Smith & Wesson 329pd Airweight Revolver 44 Magnum with Crimson Trace Laser Grip - $1307 in Value!!!,"Farmington, Salt Lake City, Utah",$ 850,"Listed On: Sunday, September 11, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 329pd Airweight 44 Magnum for sale including the following:Smith & Wesson 329pd Airweight 44 Magnum Revolver ($999 purchase price +tax)Crimson Trace Laser Grip ($238 Purchase Price)Hogue Grip ($20 Purchase Price)Leather Holster ($50 Purchase Price)Standard Wood Grip $1307 in total value for $950Price without the Crimson Trace Grips is $850
4,http://www.armslist.com/posts/5889004,"For Sale/Trade:  Ruger 10/22 and extras, $325 OBO","Mary Esther, Okaloosa County, Florida",$ 325,"Listed On: Monday, September 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*Reduced from $350*Up for sale or trade is a Ruger 10/22 with stainless features, and a laminated grey/green stock. Condition is excellent/like new. It's been sitting in a safe for years since I bought it new, but I can't remember if I test fired it or not, so I'm listing it as used to be safe. Comes with a Simmons 4X scope (one ring screw is missing), ten-round factory magazine, and six 30-round Eagle brand magazines. The ammunition IS NOT included, but available for negotiation to the buyer/trader. Price is OBO.Because of past experiences, I'm forced to include the following statement for this sale: I will not travel outside of a 15 mile radius to meet, and I will not ship. If the ad is still up, it's still for sale. Reasonable offers considered, low ballers will be ignored. Don't contact me if you're prohibited from owning firearms. I reserve the right to refuse sale for any reason or no reason at all. CASH ONLY, or listed trades below."
6,http://www.armslist.com/posts/5889006,For Sale/Trade:  Glock 17 Gen 4 with ZEV Tech slide and barrel,"Near Southern Pines, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Tuesday, February 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new Glock 17 Gen 4 9mm lower with Zev Tech Dragonfly slide and all ZEV internals. The slide has the RMR cut with the cover attached and Zev sights. The barrel is a Zev dimpled with a threaded end cover. New and unfired mint condition pistol. Text for more info REDACTEDWill trade for:
7,http://www.armslist.com/posts/5889007,For Sale:  Stevens 320,"Blanchester, Cincinnati, Ohio",$ 200,"Listed On: Sunday, October 30, 2016",Shotguns,no type,no type,no type,Shotgun,Shot 5 rounds. Just sits in the corner. Trade for other shotguns possible or handgun.
8,http://www.armslist.com/posts/5889008,For Sale:  .50 cal belted armor piercing 100 ROUNDS,"Wisconsin Rapids, Wausau, Wisconsin",$ 750,"Listed On: Sunday, September 11, 2016",Ammo,no type,no type,no type,no type,"Very Rare! Cartridge, Caliber .50, BMG This cartridge is used against Armored Vehicles, Protective Shelters, and can be identified by its Black Tip. 706 Grain, 100 Rounds Armor Piercing M2  Brass, Military Issue COMES AS SEEN IN PICTURE $7.50 DOLLARS PER ROUND 750.00 Plus Shipping Willing to trade For pistol, rifle,"
9,http://www.armslist.com/posts/5889009,For Sale:  Browning BBS Sporter 20 ga..,"Los Angeles, Los Angeles, California","$ 2,600","Listed On: Sunday, September 11, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Browning BBS Sporter 20 ga., 3 in., 26"" barrel. Original Owner, w box, Imp/Mod, Very excellent condition. Only about 300 rounds fired.  More pictures available."
10,http://www.armslist.com/posts/5889010,For Sale:  Midlenght Drop-in Handguards,"St Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, September 11, 2016",Gun,no type,no type,no type,no type,NIB Utg pro slim $70Magpul Moe M-lok with rails$25
11,http://www.armslist.com/posts/5889011,For Sale:  BERETTA A400 XTREME 12GA,"Colorado, Colorado, United States","$ 1,300","Listed On: Sunday, September 11, 2016",Shotguns,no type,no type,no type,Shotgun,"A400 XTREME SERIES WITH REALTREE Max-5 Camo FINISH AND 26"" BARREL, CHAMBER IN 3.5"" COMES WITH Optima-Choke."
12,http://www.armslist.com/posts/5889012,Want To Buy:  Ak47 furniture (no preference),"Mt vernon, Northern Virginia, Virginia",Offer,"Listed On: Sunday, September 11, 2016",Gun,no type,no type,no type,no type,"Like the title says.. wood, plastic, polymer whatever.Got cash or trade"
13,http://www.armslist.com/posts/5889013,For Sale:  Glock 42 380,"Minco, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, September 11, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 42 only had one mag thru it bought it for my wife but she doesn't really want it. Comes with original box and two mags and whatever ammo I have. Have some hollow points and fmj. Would like $350 obo or I have a couple other guns I could add to a trade for a nice semi auto shotgun
14,http://www.armslist.com/posts/5889014,For Sale:  BROWNING A BOLT,"UNIVERSITY PLACE, Tacoma, Washington",$ 650,"Listed On: Sunday, September 11, 2016",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,BROWNING A BOLT IN 300WSM WITH NICE SLING AND NIKON PROSTAFF 4X12 SCOPE GUN IS USED BUT IN GREAT CONDITION READY TO GO HUNTING
15,http://www.armslist.com/posts/5889015,For Sale:  Glock 22 RTF2,"Lacey, Olympia, Washington",$ 380,"Listed On: Sunday, September 25, 2016",Handguns,no type,no type,no type,no type,"Nice condition RTF2, with 5 15-rd magazines, some still in packaging. Cash only, buyer pays transfer."
