,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/5042214,For Sale:  Glock 17 Gen 4 OEM 17 round magazines for sale,"Miramar Beach, Panama City, Florida",$ 21,"Listed On: Saturday, January 9, 2016",Magazines,no type,no type,no type,no type,I have six Glock 17 Gen 4 OEM 17 round magazines for sale.  $21.00 each with minimum purchase of two magazines. Face to face and cash only.  Not interested in trades. Thanks!
215,http://www.armslist.com/posts/5042215,For Sale:  60 Rounds Wolf 5.45x39,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Saturday, January 9, 2016",Ammo,no type,no type,no type,no type,"60 rounds of 5.45x39, wolf.  Bought by accident.  Would trade for any quatity of 7.62x39."
221,http://www.armslist.com/posts/5042221,For Sale:  Cooper L57M. LVT .17HMR,"Yuma, Arizona, United States","$ 1,500","Listed On: Saturday, January 9, 2016",Rifles,Remington                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Cooper L57m LVT round count 150 Very little use well taken care of very clean rifle looks brand new Comes with bore guide and Dewey cleaning rod.
224,http://www.armslist.com/posts/5042224,Want To Buy:  WTB,"biloxi, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Saturday, January 9, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,22 LR small auto pistol
228,http://www.armslist.com/posts/5042228,For Sale:  Colt Detective Special,"Dickson, Nashville, Tennessee",$ 600,"Listed On: Saturday, January 9, 2016",Handguns,no type,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent Colt Detective special .38
230,http://www.armslist.com/posts/5042230,For Sale:  Ruger Super Blackhawk,"Midwest City, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, January 9, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Bought last month. 30 rounds thru it. 44 mag
231,http://www.armslist.com/posts/5042231,For Sale/Trade:  Lnib Ruger Charger,"North metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, January 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have her a ruger charger I am looking to trade. It sits in a beautiful wood stock. Less than 100 rounds fired. Comes with everything from the factory and a ruger bx-15 magazine. Lmk what you got. Open to handguns,rifles, and shotguns. Ptp or ptc required. Email or text 320three6two06four8"
232,http://www.armslist.com/posts/5042232,"For Sale:  S&w sigmq with desired 40"" clb","Albuquerque, New Mexico, United States",$ 300,"Listed On: Saturday, January 9, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,contact text only REDACTED . do not meet face to face
233,http://www.armslist.com/posts/5042233,For Trade:  12 gauge side by side shorty,"NW okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 9, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Looking to trade my 12 gauge side by side shorty amazing gun never had a problem, one or two chips in the wood but very clean let me know what you have"
238,http://www.armslist.com/posts/5042238,For Sale:  Smith and Wesson Model 64-3 Revolver,"Houston, Houston, Texas",$ 415,"Listed On: Sunday, March 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 64-3 revolver for sale. Would like to meet in the north Houston area for the sale, need to have a valid TDL or CHL, be legally able to purchase a firearm and sign a bill of sale. All legitimate reuirements. Cash only, no trades.Comes with soft storage case from Collectors Firearms."
240,http://www.armslist.com/posts/5042240,For Sale:  Smith & wesson  sd9ve for sale,"Glendale heights, Chicago, Illinois",$ 300,"Listed On: Saturday, January 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"In good condition rarely used. It comes with 3 clips, and case,"
241,http://www.armslist.com/posts/5042241,For Sale:  FN AR15 A2 Rifle + Extras,"Lutz, Tampa/St. Pete, Florida","$ 1,100","Listed On: Saturday, January 23, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN AR15 A2 5.56 20"" Barrel rifle. This rifle is brand new never fired. Was purchased for a film project that was canceled so I have no need for the firearm. The rifle comes in its original box and packaging. The owners manual and lock are still sealed. Also included are the following a brand new PLANO 42"" All Weather Tactical locking hard case w/keys in its original box. Along with the original 30 round FN mag are 2 - 30 round Israeli made E Lander mags. 1- new in package A1/A2 front sight adjuster. 420 rds of XM193 Federal 5.56 ammo in box. Plus an extra 20 round box that is not shown so 440 rds total. As stated earlier this setup was purchased for a film project that never happened. I have more pictures if needed. I spent $1400 on everything. I will not seperate this combo and no trades. The first $1100.00 takes it all. I'm firm on the price. Email me or REDACTED"
242,http://www.armslist.com/posts/5042242,For Sale:  22-250 Savage 12 bvss,"Batesburg, Columbia, South Carolina",$ 600,"Listed On: Friday, March 11, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Here is a savage 12 bvss chambered in 22-250. Great target rifle or varmint rifle. Only been fired a few times and still in excellent condition. Comes with bipod and Nikon P-223 scope. Cash only.
243,http://www.armslist.com/posts/5042243,For Sale:  Taurus Curve,"Wichita, Wichita, Kansas",$ 355,"Listed On: Tuesday, February 2, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New Taurus Curve .380. Has built in laser/light and belt clip for conceal carry. Includes two 6 rd mags and all the factory items along with the Davidson's lifetime replacement guarantee.
247,http://www.armslist.com/posts/5042247,For Sale/Trade:  Various Items,"Sneads Ferry, Holly Ridge, Jax, Jacksonville, North Carolina",$ 80,"Listed On: Friday, February 26, 2016",Gun,no type,no type,no type,no type,"Individually priced or $80 for the lot: Lynch's box turkey call (new) with Winchester logo $25; Champion Duraseal wooble target $10; Kalashnikov scope mount, air soft (new) $10; Taurus Tracker revolver rubber grip $10; Magpul rail 11 slot $5; Magpul rail 5 slot $5; NC Star mount for weapon light $5; Black leather paddle holster $20."
249,http://www.armslist.com/posts/5042249,For Sale:  GSG-522,"Greencastle, Indiana, United States",$ 350,"Listed On: Saturday, January 9, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. There r a few different models out there this is the higher end model. And I believe a few different companies make them. I have two one is for sale or trade. In the picture with 2 guns its the lower one. I have some extras I can let go with it for more money. Ammo horizontal and vertical foregrips, extra red and green hologram sight and a extra but stock. Would like a AR rifle I have some cash to boot if needed. But will look at other trades."
252,http://www.armslist.com/posts/5042252,For Sale:  Daniel Defense M4 URG MK,"Washington, Washington, United States",$ 950,"Listed On: Saturday, January 9, 2016",Gun,no type,no type,no type,no type,"The  Daniel Defense M4 URG, MK18 comes complete with bolt carrier group and  charging handle, 10.3? Cold Hammer Forged Barrel, RIS II MK18 Rail  System in Black or Flat Dark Earth, and Daniel Defense low profile gas  block"
253,http://www.armslist.com/posts/5042253,For Sale:  New Karh Arms 380,"Jaffrey, New Hampshire, United States",$ 395,"Listed On: Thursday, January 21, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"KACW3833 PRODUCT DETAILS FAMILY:CW380 Series MODEL:CW380 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Matte Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:380 ACP CAPACITY:6+1 # OF MAGS:1 MAGAZINE DESC:6 rd. BARREL:2.58"" OVERALL LENGTH:4.9"" SIGHTS:FixedKACW3833 PRODUCT DETAILS FAMILY:CW380 Series MODEL:CW380 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Matte Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:380 ACP CAPACITY:6+1 # OF MAGS:1 MAGAZINE DESC:6 rd. BARREL:2.58"" OVERALL LENGTH:4.9"" SIGHTS:Fixed"
256,http://www.armslist.com/posts/5042256,"For Sale:  RUGER 1022 STAINLESS THREADED 16"" BARREL","INDY, Indianapolis, Indiana",$ 70,"Listed On: Saturday, January 9, 2016",Gun,no type,no type,no type,no type,"Ruger 1022 stainless threaded and tappered 16"" barrel with muzzle brake $70, Camo Ruger stock $25, 2 scope mounts $15, 10rd mag $8"
257,http://www.armslist.com/posts/5042257,For Sale/Trade:  New DPMS AP4 AR15,"North metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, January 9, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a never fired DPMS AP4 ar15 I am looking to trade. Comes with detachable carry handle, factory molded hardcase, sling, and a couple magazines. Number one trade would be a nice AK, other interests include a nice 308 or 300wm bolt gun, remington 870 marine or mossberg marine magnum+, pistol shotgun combo, shotgun rifle combo,, multiple guns, or open to hear other offers as well. Lmk what ya got. I can ad cash or ammo for the right deal, or i have other listings on here as well. Ptp or ptc required. Thanks. Email or text 320three62zero64eight."
259,http://www.armslist.com/posts/5042259,For Sale:  Beautiful 1911 Bicentennial Engraved gold inlayed,"Las Vegas, Las Vegas, Nevada","$ 1,200","Listed On: Saturday, January 9, 2016",NFA,no type,no type,no type,no type,"Beautiful 1911 Bicentennial anniversary gun In all less than 150 have been produced and this is the only offering I find any where on the internet for this very exclusive edition. Both sides of the faux ivory grips have the Colt Coat of Arms embossed on them. This is not either of the more common editions that you'll find in other listings for that am selling personally. There are no more being produced there are no more for sale, this is the end of them."
262,http://www.armslist.com/posts/5042262,For Sale:  Colt 1860 Army F1200 44 2nd Gen NIB,"Portland, Portland, Oregon",$ 300,"Listed On: Wednesday, February 3, 2016",Handguns,Colt                                                                                ,no type,no type,Pistol,"NIB Colt 1860 Army Black Powder Signature Series. 44 caliber 8"" barrel. Includes box and paperwork. Paperwork is unmolested and unopened in the original plastic sleeves.Overall condition excellent with no significant issues. Cylinder has no visible turn line."
263,http://www.armslist.com/posts/5042263,For Sale:  Savage 110L-D Left handed 243 with Bushnell Scope,"Jaffrey, New Hampshire, United States",$ 425,"Listed On: Friday, January 15, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Used, nice shape. Left handed 243"
266,http://www.armslist.com/posts/5042266,For Sale:  Smith & Wesson M&P .22 Compact,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, October 4, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,"Includes both magazines, and original box and paperwork. I am firm at $250, and not looking to trade. I will not respond to lowball offers. I have it priced at my bottom dollar, it's a $329 gun at academy. I am not desperate to sell, just looking at something different. Must be willing to show valid Oklahoma ID and/or conceal carry permit. Email if interested."
275,http://www.armslist.com/posts/5042275,For Sale:  Mossberg 500,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Saturday, January 9, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,never been fired
276,http://www.armslist.com/posts/5042276,For Sale:  Double tap 9mm,"Greenwood, Indianapolis, Indiana",$ 275,"Listed On: Saturday, February 20, 2016",Handguns,EMF Company                                                                                ,no type,Single Shot                                                                                ,Pistol,brand new in box double tap 9mm real thin doulble barrel and handle holds 2 more. 275.00 made in USA
277,http://www.armslist.com/posts/5042277,For Sale:  Tactical vest Pistol Holsters,"Eau Claire, Eau Claire, Wisconsin",$ 60,"Listed On: Thursday, February 25, 2016",Tactical,no type,no type,no type,no type,Tactical Vest with many Mag pouches and two pistol holsters.  One on the chest and one on the right thigh.  Very nice vest.  Fits 6' tall 200lbs person well
280,http://www.armslist.com/posts/5042280,For Sale:  Lots of ammo,"HASLETT, Lansing, Michigan",$ 400,"Listed On: Saturday, January 9, 2016",Ammo,no type,no type,no type,no type,"250rdss 40 sw fmj ,350 rds 9mm fmj 300 45 cal fmj,100 45 colt Hornady, critical defense rds,50 rds 45 colt target rds,20 rds44 mag Hornady critical defense rds, 40 rds 300 blackout 20 rds 40 cal Hornady xtp, 20 rds of 270 Hornady, 20 rds of 40 sw frag rds, 33 rds or 45 cal RIP rds, 40 rds of 40 cal RIP rds, 40 rds 9mmRIP rds 100 rds 357 mag rds,  40 rds 30/30 Hornady 50 rds 380. The Rip rds alone cost 300 alone will sell all ammo for 400 dollarsyou can text me at REDACTED"
282,http://www.armslist.com/posts/5042282,For Sale:  Colt Gold Cup 1911 22LR,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Saturday, January 9, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,1911 Colt Gold Cup 22LR. Bought the gun New two years ago and do not need anymore. Only shot two clip. In new condition. This is a Colt by Walther Arms. For Sale Only No trades $350.00 call or Text 8six5.80three.two883 Thanks
283,http://www.armslist.com/posts/5042283,"For Sale:  Dan Wesson Model 715 357 Stainless 4"" VR Clean!","Portland, Portland, Oregon",$ 390,"Listed On: Thursday, January 14, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Dan Wesson Model 715. Chambered in 357 Magnum. 4"" Vent Ribbed Barrel. Includes barrel wrench and feeler gauge. No box or paperwork.Overall condition excellent with no significant issues. Light expected turn line and some very, very small nicks either side of the rear sight but no other finish significant issues. Bore is clean and bright and doesn't appear to have been fired muchGrips are in excellent condition with no scratches, cracks or compression marks.The 715 is interchangeable with other Dan Wesson barrels. Nice start for a Dan Wesson Collection. These are getting harder and harder to come by and ready to ship"
285,http://www.armslist.com/posts/5042285,For Sale:  SMITH & WESSON 6906,"Chattanooga, Chattanooga, Tennessee",$ 475,"Listed On: Friday, January 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a 6906 9mm. It comes with 2 factory mags, 1 - 10 and 1 - 12. The trigger and action are smooth. The finish has a few light scratches from handling and use. The bore is bright and the barrel shows very little wear. It also has the original factory grips. I am not looking for trades at this time. Email or text anytime but no calls after 10pm please. REDACTED"
287,http://www.armslist.com/posts/5042287,For Sale:  Hellpup AK,"NW OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, January 9, 2016",Handguns,no type,no type,no type,no type,This is an older Polish Hellpup that I have had for several years. Runs great and looks mean. I will take the first $550 cash. I have only found one place that still has them in stock for $739 and they are going for around $650 on Gunbroker. I do not need to sell this. This 405 is a 312 flame 8572 thrower.
291,http://www.armslist.com/posts/5042291,For Trade:  505 rds 45acp,"West, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 9, 2016",Ammo,no type,no type,no type,no type,400 rds of 230 gr tula ammo fmj and 105 rds of winchester 230 gr fmj.
294,http://www.armslist.com/posts/5042294,For Sale:  Kimber 84M LPT .308,"Central, Kalispell, Montana","$ 1,350","Listed On: Saturday, January 9, 2016",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Kimber 84M LPT.308 with Leupold AR Mod 1 3-9 TMR Fire Dot. Rifle is in great shape and shoots awesome with a crisp 3 pound trigger.
295,http://www.armslist.com/posts/5042295,For Sale:  Ruger p89 for Sale 450,"Dayton, Huber heights,, Dayton, Ohio",$ 450,"Listed On: Saturday, January 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hey i have a Ruger p89 Dc in excellent condition has houge rubber grip two 15 round mags also i have a pro mag 32 round mag i took it to the range shot all 32 out of  it functions flawlessly 450 cash or best offer open to some trades i like glocks call or text REDACTED
296,http://www.armslist.com/posts/5042296,For Sale/Trade:  Walther P99,"Ohio, Ohio, United States",$ 350,"Listed On: Thursday, January 21, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P99 AS 9mm in new condition. 9mm,45acp."
297,http://www.armslist.com/posts/5042297,For Sale:  NY compliant ar15,"Webster, Rochester, New York",$ 725,"Listed On: Thursday, January 14, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO,no type,no type,PSA ar15. All new parts. Has stainless barrel all magpul accessories with ctr stock. Fixed magazine to make compliant.
300,http://www.armslist.com/posts/5042300,For Sale:  Smith & Wesson 357,"Littleton, Denver, Colorado",$ 625,"Listed On: Saturday, January 9, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"This is a cash only sale for a S&W 686-3, .357, six shot with a 6"" barrel.  It is in very good condition and has quality Pachmayr black grips.  There is no hammer safety lock on this handgun.  The gun comes with a high quality leather holster but there is no box or instruction manual.  Call Jim at REDACTED.  I will meet with you at a public place of our choosing."
301,http://www.armslist.com/posts/5042301,For Sale:  150 Rounds (3 Boxes) 40 S&W 180 Gr. fmj Winchester,"Guthrie Center, Des Moines, Iowa",$ 40,"Listed On: Saturday, January 9, 2016",Ammo,no type,no type,no type,no type,150 Rounds - 3 Boxes 40 S&W 180 Gr. fmj Winchester
302,http://www.armslist.com/posts/5042302,For Sale:  RARE DESERT CAMO H&K Model 93 223 UNFIRED,"Oregon, Oregon, United States","$ 1,400","Listed On: Friday, January 15, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original H&K Model 93 ""DESERT CAMO"" semi automatic rifle chambered in 223 Rem (5.56x45). This color is extremely hard to find. Serial 42-1372## Date Code ""II"" 1988 manufactured. FEATURES: Original Desert Camo Finish, Camo 25rd Magazine, Camo A-2 Stock and Bi-Pod Ready Forearm, Roller Locked Delayed Blowback Action, 16.14"" 1:12"" Twist Barrel w Flash Hider, and HK Sling. CONDITION: new and Unfired . The finish is outstanding, this color is known to wear on edges over the years but this rifle has absolutely minimal finish wear. The magazine and sling have never been on or in the rifle, perfect condition."
307,http://www.armslist.com/posts/5042307,For Sale:  Ammo for sale,"jeffersontown, Louisville, Kentucky",$ 160,"Listed On: Saturday, January 9, 2016",Ammo,no type,no type,no type,no type,"I have 2 boxes, 25 rnds ea. .410, 6 & 8 shot, i box, 50 rnds Blazer Brass .40 cal. fmj, 1 box 50 rnds Magtech long colt .45 cowboy action loads, 1 box 20 rnds .454 240 gr XTP Mag loads, 1 16 oz bottle Hodgdon, Pyrodex muzzle loading propellant, 15 rnds .45 cal. Powerbelt copper aerotip muzzle loading projectiles, 1 CVA 4 in 1 T=loader modAC1509, sig/s&w .40 cal. 11 rnds home defense hp, 48 rnds Blazer Brass, fmj rnds, 6 rnds R . P home protection.45 cal, 2 red tip .45 Hornady, additional 10 rnds various hp, & approx 10 rnds 7.62 x 39 red band rifle rnds, will sell all for $160.00, cash and carry, period."
311,http://www.armslist.com/posts/5042311,For Sale/Trade:  Israeli gas mask,"Irvington, Indianapolis, Indiana",$ 22,"Listed On: Saturday, January 9, 2016",Tactical,no type,no type,no type,no type,"Bought new & never used! I missed placed the filter,nothing else!"
312,http://www.armslist.com/posts/5042312,For Sale:  50th edition anniversary  Ruger Tac 3 10\22,"Greenbrier area Chesapeake, Hampton Roads, Virginia",$ 600,"Listed On: Friday, January 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new condition rifle , collapsible folding stock.. 3 shooting positions, picatinny rails, fire suppressor, military grade green dot, foxfire 3x scope with green or red recticle. Special trigger installed for nearly full automatic fire. 2 very rare 110 Rd Tommy gun like drums. 2 factory mags 30 rds. Military grade forward assault grip with secret storage."
313,http://www.armslist.com/posts/5042313,For Sale:  Rossi R971 .357mag,"Wichita, Wichita, Kansas",$ 334,"Listed On: Thursday, January 21, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New Rossi R971 .357 magnum revolver. 6 rd capacity 4 inch barrel and moulded rubber grips. .357 mag, .38special or .38 +P capable. Great revolver for the price and has the Davidson's lifetime replacement guarantee."
314,http://www.armslist.com/posts/5042314,"For Sale:  S&w sigma with desired 40""","Clarence, New York, United States",$ 300,"Listed On: Saturday, January 9, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,I am very flexible on the selling price and wish to sell this soon. Thank you for looking. TEXT REDACTED
317,http://www.armslist.com/posts/5042317,For Sale/Trade:  Chinese Paratrooper SKS and nearly 600 rds.,"Pace, Pensacola, Florida",$ 450,"Listed On: Saturday, January 9, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade, one Chinese Paratrooper SKS in fair to good condition (some blemishes on the stock, as pictured).  Comes with 20 rd. fixed Chinese star magazine, but can be switched to accept detachable magazines in about 30 seconds.  Also included: 593 rds of mixed Herters and Wolf 7.62X39 ammo, most in 20 rd. boxes.  ***NOTE*** Prospective buyer/trader must sign bill of sale.  Also, he/she must be a Florida resident or military on PCS orders and NOT a prohibited person."
320,http://www.armslist.com/posts/5042320,For Sale:  Glock 35 Gen 3,"Chantilly, Northern Virginia, Virginia",$ 550,"Listed On: Saturday, January 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 35 for sale or trade. It's in a very good shape, not many rounds through it comes with 2 mags and factory box. Please contact me with your trade ideas."
322,http://www.armslist.com/posts/5042322,For Sale:  Glock22 Gen4 .40 cal,"85122, Phoenix, Arizona",$ 550,"Listed On: Saturday, January 9, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Super clean no scratches or scuffs. Comes with night sites 3 extended mags 2 of which are taran tacticals and the other is a standard 22 clip.
323,http://www.armslist.com/posts/5042323,For Sale:  Custom Remington 700 6.5 creedmoor,"West Okc, Oklahoma City, Oklahoma","$ 1,800","Listed On: Friday, January 15, 2016",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Trued Remington 700 long action28"" AMU contoured Benchmark barrel 1:8.5"" twist; 750 rounds on his barrelHS Precision stock that has been bedded. CDi DBM installed, one 10rd AICS magazine. Rifle will come with a two piece Warne base and Karsten adjustable cheek pieceThe rifle was smithed by Norbert Costa of Sure Shot Precision Rifles in Boise, Idaho. Bipod not included$1800."
324,http://www.armslist.com/posts/5042324,"For Sale:  NEW!  DD5V1, 7.62, $2,400","San Diego, Clairemont, San Diego, California","$ 2,400","Listed On: Saturday, January 9, 2016",Rifles,Daniel Defense                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DD5V1 for sale.  Mint condition, 200 rounds fired, flawless function, completely stock.  FFL in San Diego only, Cash only...No trades, Price firm...No exceptions!  No photos, you know what it looks like.  Available to meet later next week."
326,http://www.armslist.com/posts/5042326,For Sale:  Buck Shot FS,"Newton/Manitowoc/, Sheboygan, Wisconsin",$ 65,"Listed On: Thursday, March 3, 2016",Reloading,no type,no type,no type,no type,"Offering three 10# bags of Lawrence #4 buck shot @$20 per bag and 2# of Hornady #2 buck shot @ $5.  FTF only, will ship at buyer's expense unless buyer takes all, then I will cover USPS flat rate shipping -- $65 total."
332,http://www.armslist.com/posts/5042332,Want To Buy:  WTB: Dan Wesson Revolvers,"Santa Fe, Santa Fe, New Mexico",Offer,"Listed On: Saturday, January 9, 2016",Handguns,Dan Wesson,no type,no type,no type,Looking for Dam Wesson revolvers. Please contact me if you have one your looking to sell.
333,http://www.armslist.com/posts/5042333,For Sale:  Sig Pro 9mm SP2022 two-tone,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, January 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Pro SP2022 in 9mm. Barely-used Sig has Sig Night Sights and accessory rail. Include case, Sig holster, two sizes os backstrap, two 15-round magazines, manual and lock. Round count is 120. Not accepting trades this time. Proper ID required."
334,http://www.armslist.com/posts/5042334,For Sale:  Springfield XD 9mm,"San Leandro, San Francisco, California",$ 600,"Listed On: Saturday, January 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Springfield XD Compact size Semi Automatic Pistol with 4"" barrel chambered in 9mm. Firearm is less than 6 months old with roughly 500 rounds through it. Cleaned after every use. Comes with 2 10 round magazines and Manufacturers case."
336,http://www.armslist.com/posts/5042336,For Sale:  Kel-Tec 9mm,"Keizer, Salem, Oregon",$ 240,"Listed On: Saturday, January 9, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec 9mm 10+1 factory new unfired Dark Green. Comes with 50 rounds FMJ ammo. No bargin hunters please, price is firm !"
337,http://www.armslist.com/posts/5042337,For Sale:  Ruger #1 H Tropical .416 Rem Mag,"Southwest Virginia, Virginia, United States","$ 1,000","Listed On: Thursday, January 14, 2016",Rifles,Ruger                                                                                ,416 Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Nice #1 tropical in 416 rem mag, with about $200 worth reloading equipment."
339,http://www.armslist.com/posts/5042339,For Sale:  S&W K38 Masterpiece,"Neenah, Appleton, Wisconsin",$ 450,"Listed On: Saturday, January 9, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"K38 Model 14-3 serial# 1K40413. Double action-6"" blued barrel. Cambered in 38 special. With original box . In excellent condition."
341,http://www.armslist.com/posts/5042341,For Sale:  Luna IR Illuminator,"Springdale, Fayetteville, Arkansas",$ 300,"Listed On: Saturday, February 27, 2016",Tactical,no type,no type,no type,no type,New in box. Luna LN-ELIR-3 illuminator. Retails new at $399.00. Runs on 1 AAA battery. Focal adjustment from wide area to pinpoint for invisible laser aiming. Call Kevin at 200-5135.
342,http://www.armslist.com/posts/5042342,Want To Buy:  Marlin 1894c or Henry steel .357/.38,"Northtowns, Buffalo, New York",Offer,"Listed On: Tuesday, January 19, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Want to buy a JM stamped Marlin 1894c lever action in .357/.38 caliber only or Henry steel. local sales only!
343,http://www.armslist.com/posts/5042343,For Sale:  Palmetto ar15 with magpul furnature,"Ontario, Rochester, New York",$ 675,"Listed On: Sunday, February 7, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Black magpul furniture flip up rear sight. Mid length handguard. Brand new build ready to go with new York compliant fixed magazine. 1:7 twist
346,http://www.armslist.com/posts/5042346,"For Sale:  Phoenix Arms HP22A, .22 LR, Nickel  NIB","Gurley - Keel Mountain, Huntsville, Alabama",$ 125,"Listed On: Tuesday, September 26, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Keel Mountain Munitions has available a Phoenix Arms HP22A, .22 LR Semi Auto Pistol, 3"" Barrel, Nickel Finish, 10+1, NIB. Phoenix Arms Model HP22A is a single action semi-auto .22LR caliber pistol with a staggered 10-round magazine that makes for a compact and comfortable fit in the hand. Weighing in at just 20 ounces in a size 4.1 by 5.5 inches, features include 3-inch vented rib barrel, serrated trigger, adjustable rear sight, magazine interlock with a manual slide hold open, external hammer and firing pin block safety. Available in satin nickel or matte black finish.    Designed for standard velocity target ammunition.  Comes with 1 Magazine, extra magazines are available  http://www.phoenix-arms.com/Products/HP22A.htmlDealer transaction, AL sales tax and background check as appropriate.Price listed is cash price, card transactions add 4% to the total.I will ship to your FFL for $25.See all mo offerings at www.kmmunitions.com"
