,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/5625039,For Sale:  Nosler 70 gr Ballistic Tip bullets,"Oshkosh, Appleton, Wisconsin",$ 15,"Listed On: Tuesday, June 28, 2016",Reloading,no type,no type,no type,no type,I am selling 100 (1 box) of 70 grain Ballistic Tip bullets.  They are for a 243/6mm.
40,http://www.armslist.com/posts/5625040,For Trade:  S&W 686 357mag,"Springfield, Northern Virginia, Virginia",Offer,"Listed On: Sunday, July 24, 2016",Handguns,no type,no type,no type,no type,"6"" barrel and overall great gun. Looking to trade only. Text REDACTED"
43,http://www.armslist.com/posts/5625043,For Sale:  Browning BPS Medallion .410 012275914,"Loveland, Fort Collins, Colorado",$ 640,"Listed On: Saturday, November 12, 2016",Shotguns,Browning                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Condition:  New in the Box  012275914This gun has 3 invector chokes and has never been out of the box G16948 I58194
44,http://www.armslist.com/posts/5625044,For Sale:  M44 Mosin Nagant,"Clovis, Fresno, California",$ 200,"Listed On: Tuesday, June 28, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M44 with folding bayonet/spike. The wood is rough as seen in the picture. The bore slugs about .314"", but the rifling looks good down the barrel. It's a good shooter, not a collectors piece. Selling to help with some moving expenses. I've got surplus ammo for $0.40/rd, or a couple boxes of new manufacturer in boxer brass for $0.80/rd. Prices are firm."
45,http://www.armslist.com/posts/5625045,For Sale/Trade:  Springfield xds,"Monroe, Charlotte, North Carolina",$ 1,"Listed On: Sunday, September 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xds 45 4.0 with all Factory gear and belt clip
46,http://www.armslist.com/posts/5625046,For Sale:  4-5 thousand rounds of 9mm Ammo & 308/7.62x51 for Sale,"Alexandria/Mt Vernon, Northern Virginia, Virginia","$ 1,000","Listed On: Tuesday, June 28, 2016",Ammo,no type,no type,no type,no type,"Hey everyone,I have at least 3,000 rounds of 9mm ammo from various brands. I have at least 1,000 rounds of 308/7.62X51 ammo from various brands. Winchester bulk, Hornady and Federal etc.I need to get rid of all the ammo. I have since upgraded my carry weapon to a higher caliber, and just sold my rifle that shoots the 308's. I do not need this ammo anymore. Most of the ammo is new or about one year old. Some of the ammo is military surplus. All are in ammo cans, but the ammo cans are not for sale. I repeat the ammo cans are not for sale. My suggestion is to come over and look at what I have for sale. Buy them all or buy what you need. I am listing a price, but that price is not the actual price. You may only want a few boxes or so. I am asking you to offer me a fair price for both parties. I obviously spent more money on the ammunition due to the political climate and demand. You are obviously looking for ammo at a cheap cost. Please just don't low ball for the sake of low balling. I'll just send you out the door. I also have PMAGS for sale that were from my SIG716. These mags have not been used. I'm asking for $20 each mag. Please email me for additional information or set up a meeting."
48,http://www.armslist.com/posts/5625048,For Sale:  Kimber ultra carry 2,"Salem, Youngstown, Ohio",$ 600,"Listed On: Tuesday, June 28, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber ultra carry 2 .45, I've used it as a carry gun for the past two years. It functions flawlessly. It does have some holster wear due to it being carried often. It does come with two holsters and a few box's of reloaded ammunition (if you want it). no trades please, cash only."
49,http://www.armslist.com/posts/5625049,For Sale:  Like-new condition Smith & Wesson Model 629 in .44 Magnum,"Jonesville, Gainesville, Florida",$ 789,"Listed On: Tuesday, June 28, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE!!  One beautiful Smith & Wesson Model 629 revolver with the 6.5"" barrel.  This weapon is in like-new condition, and has less than 50 rounds through it.  It shoots the more economical .44 Special round as well as the mighty .44 Magnum round of Clint Eastwood/Dirty Harry fame.   It comes with the S&W blue factory case, the factory lock, etc.  Cash is preferred, or USPS (United States Postal Service) Money Orders are welcome if you are not local.  I will ship the weapon from my FFL to your FFL at the Buyers expense, which will be $25.  Also, please have a CWP/Concealed Weapons Permit if possible, but if not, that is O.K. as well.  Please text, call, or e-mail me at REDACTED for additional information, or with any questions you may have."
50,http://www.armslist.com/posts/5625050,For Sale:  1944 Mosin Carbine -  Tula,"North Charleston, Charleston, South Carolina",$ 275,"Listed On: Tuesday, June 28, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1944 Mosin Carbine with Tula markings, all matching numbers, hex receiver.  I will not ship, so local buyers only please.  Call REDACTED"
51,http://www.armslist.com/posts/5625051,For Sale/Trade:  2 nice rifles for trade. Looking for .44 & .357,"North Columbus, Columbus, Ohio",$ 0,"Listed On: Thursday, August 4, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hello,I have a nice Remington 700 ADL chambered in .243 WIN. Good shape. Clean breaking trigger. No rust. A barska scope can be worked into the deal. Valued at $375-400. Also have a mint condition, special edition International (Mannlicher style) Ruger #1 in .243 WIN. Scope rings are available. Literally mint condition. This books for well over $900+ used. Made specifically for Dixie Shooters Supply a number of years ago. Safe queen. LOOKING FOR-- Ruger SP101 in .357  2.25"" or ?Ruger GP100 in .357 6""Ruger Super Redhawk in .44 magRuger M77 in .44 magRuger Hawkeye Compact, MKII, synthetic, stainless, in .223, .308 or ? Marlin .45-70, stainless, synthetic stock guide gun. Marlin .44 mag lever gun. Not interested in much else. Can send pics to serious people. Do not contact me if you're asking retail for used guns. Lets make a deal-Thanks"
52,http://www.armslist.com/posts/5625052,For Sale:  Nosler 95 gr Ballistic Tip bullets,"Oshkosh, Appleton, Wisconsin",$ 72,"Listed On: Saturday, August 13, 2016",Reloading,no type,no type,no type,no type,I am selling 300 (3 boxes) of 95 grain Nosler Ballistic tip bullets.  They are for a 243/6mm.
54,http://www.armslist.com/posts/5625054,For Sale:  LIke new ruger Redhawk .44mag,"Nashville ,NC, Raleigh / Durham / CH, North Carolina",$ 740,"Listed On: Tuesday, June 28, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger model 5003 .44 mag revolver shot 4 times. It's in perfect condition.  Comes with case and everything just like from the factory.   Please show permit or CCW.
56,http://www.armslist.com/posts/5625056,For Sale:  Sig P938 Army,"Lake Tapps, Washington, United States",$ 600,"Listed On: Tuesday, July 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938Army GreenCal: 9mm3"" barrel1 7 round magBrad - REDACTED"
58,http://www.armslist.com/posts/5625058,For Sale:  FIRST 400.00 GETS IT...MSRP 900.00 SUREFIRE M720V RAID LIGHT,"newport, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, June 28, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new,with wired switch,  surefire M720V strobe or IR raid weapon light.These things MSRP for 900.00 so I'm wanting a nice handgun or 400 cash. REDACTED. Below are specs. 
 
 
 
A professional grade, high-end weapon light, the M720V is a dual-spectrum weapon light that can rapidly transition between IR and white light with no filters needed. The M720V ships with a 7"" dual button cable, and a self-adjusting Swing-Lever clamp to mount to Picatinny rails. 
 
 
 
 
 
The robust M720V is shockproof and waterproof for extreme use. Multiple output options are available in both white light and IR ligh"
59,http://www.armslist.com/posts/5625059,"For Sale:  Browning Citori C725 Field O/U .410  26"" 013530914","Loveland, Fort Collins, Colorado","$ 1,950","Listed On: Saturday, December 9, 2017",Shotguns,Browning                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori C725 Field Over and Under Shotgun.410 gauge26"" barrel013530914This gun has never been out of the box or put together. NEW IN BOX conditioni58195g16283"
60,http://www.armslist.com/posts/5625060,For Sale:  Yugo SKS Rifle,"Milford, New Hampshire, United States",$ 399,"Listed On: Tuesday, June 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale and in as new condition is a Yugo SKS rifle chambered in 7.62x39. This gun still haspacking greese. We can ship to your FFL dealer or come to our store as we are open 7 days a week. If you are reading this it means we still have this in stock and will be deleted when sold.dont miss out as these are getting more expensive by the day. Another great firearm from Milford Firearms LLC....
61,http://www.armslist.com/posts/5625061,For Sale:  I.O. AKM-247C AK-47   NO TRADE!!!!,"Idaho, Idaho, United States",$ 500,"Listed On: Wednesday, July 6, 2016",Rifles,no type,no type,no type,Rifle,"I.O. AKM-247C, 7.62x39 caliber, wood furniture, (2) 30 round mags. NO TRADE"
62,http://www.armslist.com/posts/5625062,For Sale/Trade:  Personal Home Defense Package,"East Valley, Phoenix, Arizona","$ 1,200","Listed On: Tuesday, June 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The very first reason to purchase a firearm is for defense purposes. Defending yourself, your family, and your property. Here's your chance to take care of that with one transaction! I'm offering a package that includes an everyday carry (and concealable) pistol, a home defense weapon and a four day defensive handgun training course at one of America's premier firearms resort. I'm offering all this for $1200 or whatever reasonable offer/trade you present. I'll break down the components to justify my asking price. Glock 23, 3rd Gen: this is a beauty and so easy to shoot! Accurate, upgraded, and dependable. Chambered in a .40 S&W, it comes with two 13 round magazines (loaded with HP rounds) with Taran Tactical base plates. It also has a custom stipple job, which is currently covered with a Pachymr sleeve because my wife didn't care for the stippling. This G23 has fiber optic contrasting sights. Finally, it has a Lone Wolfe match grade stainless steel 4.02"" barrel. Low round count. Mossberg 500A Tactical Shotgun: nothing strikes fear in the heart of a burglar like the sound of a racking shotgun! This home defense weapon comes with a pistol grip and 6 position adjustable stock with shell holders. It also has a reflex sight with four modes- red dot, circle, crosshairs, circle with crosshairs- and various brightness. This shotgun comes equipped with a tactical light. It is chambered for 2 3/4 and 3 inch 12 gauge shells. I'll include about 60 rounds so you can head to range immediately. It'll set perfectly next to your bed and will work better than that baseball bat! Low round count. Four Day Defensive Handgun Course: taught at Front Sight Firearms Resort outside of Las Vegas, Nevada, you will learn everything from the basics of your EDC weapon to clearing your house, room to room. Guaranteed that by the time you're done, you'll draw and fire a controlled pair from a concealed holster in (at least) 1.5 seconds. This course retails for $2000 alone! This certificate has no expiration date. So all that for $1200! To break it down, I'm selling the Glock for $800 because of the upgraded barrel, sights, stippling, and base plates. The upgrades alone can be the same cost as the G23. The Mossberg, I'm selling for $450 because of the reflex sight, tactical light, and shotgun shells. Buy them all for $1200. For questions and offers, please text me at REDACTED. Thank you for considering."
66,http://www.armslist.com/posts/5625066,For Sale/Trade:  Gen 2 Glock 19,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, June 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 2Cerakoted slide  Two magsBlade tech OWB holster Raw Dog tactical iwb holster
67,http://www.armslist.com/posts/5625067,For Sale:  Stoeger Uplander Supreme,"Houston, Houston, Texas",$ 325,"Listed On: Tuesday, June 28, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Selling a Stoeger Uplander Supreme 20ga in like new condition. The shotgun is a side by side with 23 1/2"" barrels. The gun well shoot up to 3"" shells"
68,http://www.armslist.com/posts/5625068,For Sale:  Hornady 87 gr BTHP bullets,"Oshkosh, Appleton, Wisconsin",$ 22,"Listed On: Monday, July 4, 2016",Reloading,no type,no type,no type,no type,I am selling 200 (2 boxes) of Hornady 87 grain Boat Tail Hollow Point bullets.  They are for a 243/6mm.
69,http://www.armslist.com/posts/5625069,For Sale:  Smith and Wesson 686,"Cincinnati, Cincinnati, Ohio",$ 625,"Listed On: Tuesday, June 28, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"BRAND: SMITH & WESSON  MODEL: 686-6  CALIBER: 357 MAG  Very good shape, One of the best 357 ever made!"
70,http://www.armslist.com/posts/5625070,For Sale/Trade:  NEED CASH PLUS HANDGUN...EXTREMELY RARE HK P30L V2 LAW ENFORCEMENT EDITION,"newport, Knoxville, Tennessee","$ 1,050","Listed On: Tuesday, June 28, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello for cash plus handguns equal to 1100, a smith and wesson mint condition short barrel  revolver plus cash,  two glock or beretta trade ,or 1911,  is this new unfired hk p30L lem law enforcement 9mm with two mags. It is a v2 which is awesome.  This is very rare in a v2 lem and p30L.It's also unfired need a firm 1000-1100.00 trade. REDACTED"
71,http://www.armslist.com/posts/5625071,For Sale:  Ak,"West side, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, June 28, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,has over 1000 rounds and 12 mags looking to trade or sell trade value is at 1100 cash price is 900
72,http://www.armslist.com/posts/5625072,For Sale:  9mm rugar lc9,"tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, June 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm rugar lc9 9mm with laser 1 clip full box of shells  asking $475.00 no trades less than a dozen rounds fired have box and all paperwork
