,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5500001,For Sale:  M855 5.56 Ammo (1124 rounds),"Milton, Pensacola, Florida",$ 375,"Listed On: Friday, May 20, 2016",Ammo,no type,no type,no type,no type,"Have 1100 rounds of M855 5.56x45 green tip available. I believe it's Lake City (has LC12 stamp with a crosshair symbol on the brass). Ammo is separated into 100 round bags and stored in a Plano ammo can (included). There's also a small mixed bag of 5.56 and .223 I had left over as well, bringing total ammo count to 1124.$375 for the whole lot."
4,http://www.armslist.com/posts/5500004,For Sale:  Remington Golden Saber 45 ammo,"Allentown, Allentown, Pennsylvania",$ 16,"Listed On: Thursday, October 6, 2016",Ammo,no type,no type,no type,no type,"For sale. new factory Remington Golden Saber HPJ 45 ACP ammunition. This is the 185 grain type. NOT the +P.Ammo sold per box. each box contains 25 rounds. Price is per box, and I have several boxes. The more boxes you buy, I can give you a discount per box."
5,http://www.armslist.com/posts/5500005,For Sale/Trade:  LNIB S&W M&P 40c With Three Mags & Extras,"Norton, Massachusetts, United States",$ 0,"Listed On: Friday, May 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"• S&W M&P 40 Comapct  • In like new condition. Has just a few rounds through it.• Comes with : Orginal case, manual, additional papers, test casing, orange plug, three different size backstraps (S/M/L), three ten round mags (two with extended baseplated and one with a flush baseplate), new spare guide rod/recoil spring and thirty rounds of Federal HST JHP ammo.• Prefer to trade but would sell, just ask • Transfer on EFA10 online or split fees at a FFL. • Must have a MA Class A LTC and ID. • All Federal & State laws will be followed."
6,http://www.armslist.com/posts/5500006,For Sale:  Glock 42 new in box - perfect for Spring/Summer carry!,"Fenton, St. Louis, Missouri",$ 410,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FS: Glock 42 - perfect carry gun for the summer! - $410       The GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42.   Specifications:   Manufacturer: Glock   Model #: 42   Type: Pistol: Semi-Auto   Finish: Black Matte   Stock: Black Polymer   Sights: FT: White Dot RR: White Outline   Barrel: 3.26   Overall Length: 5.98   Weight: 12.3 oz   Caliber: 380   Capacity: 6+1   Action: Safe Action   # of Mags: 2   Packaging: Black Plastic Case   Receiver: Black Polymer   Features: Made in the USA, Cleaning Rod and Brush"
10,http://www.armslist.com/posts/5500010,For Sale:  Various 380 Auto Ammo,"SE Minnesota, Rochester, MN, Minnesota",$ 0,"Listed On: Friday, May 20, 2016",Ammo,no type,no type,no type,no type,I have 700 rounds of HP 380 Auto for sale.  Cost $.40 per round but I will consider a discount for the lot.  PayPal is the accepted form of payment.  I will ship via UPS Ground to all legal US locations.
12,http://www.armslist.com/posts/5500012,For Sale:  Glock 43,"Atwater, Sacramento, California",$ 800,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 pretty much brand new just sitting in the safe
13,http://www.armslist.com/posts/5500013,For Sale/Trade:  Glock 40 mos 10mm,"wilmington, Wilmington, North Carolina",$ 0,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a glock 40 mos in 10mm that I am looking to trade, The gun will come with the following: Xs big dot 24 / 7 night sights, 3 - 15 round magazines, 3 - 10 round magazines, 3 - glockmeister +2 extended base plates for the 15 round magazines(not installed), a blackhawk serpa holster, and 8- 20 round boxes of underwoods 150 grain nosler jhp, 5- 20 round boxes of underwoods 165 grain Speer gold dot hp, 1- 20 round box of underwoods 140 grain xtreme penetrator round, and last but not least 1- 20 round box of underwoods 200 grain xtp hp, it will also come with the original glock case with the different mounting plates for the red dot sight of your choice I have $1200 in this set up so before you send me a offer please make sure it comes close to what I have not interested in rifles or shotguns just pistols preferably custom glocks or maybe others if interested please text me at REDACTED thanks for looking"
14,http://www.armslist.com/posts/5500014,For Sale:  Springfield XDS 3.3 45acp,"New Port Richey, Tampa/St. Pete, Florida",$ 430,"Listed On: Friday, May 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have for sale an XDS 3.3 45acp come with one 6 round mag and 5 round mag,case, and an Alien Gear cloak tuck 3.0 IWB holster"
15,http://www.armslist.com/posts/5500015,For Sale:  Gen 3 G23 w/rmr streamlight tlr-1 and 9mm conversion.,"long beach, Albany, New York",$ 635,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 23 with a dovetailed mounted trijicon RMR, 6.5 MOA, battery operated and sighted in for 10 meters. Also comes with a Streamlight TLR-1, I will also provide extra batteries for both the flashlight and RMR. Granulate talon grips used on frame, but I will send you a new set with it. Glocktriggers ""the edge"" competition trigger set to have no travel and very minimal reset, via a lug at the back of the trigger mechanism so it is adjustable. Comes with 4 striker spring weights ranging from 4-5.5 lbs, the 4.5 is currently installed on it"
16,http://www.armslist.com/posts/5500016,For Sale:  Vintage ammo,"Murfreesboro, Nashville, Tennessee",$ 150,"Listed On: Friday, May 20, 2016",Ammo,no type,no type,no type,no type,vintage 30 Luger ammo for sale
