,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5800016,For Sale:  Smith & Wesson Mod. 37,"Miami, Florida, United States",$ 500,"Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith & Wesson Mod. 37**60 DAY LAYAWAY**   Condition Used but great conditon Price $500**Harvey Special** Inventory # G-20031-1 Manufacturer Smith & Wesson Model 37 Caliber 38 Special Type Revolver Barrel Length 2in
17,http://www.armslist.com/posts/5800017,For Sale:  .223  .308   .45 Ammo,"Riverview, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, August 17, 2016",Ammo,no type,no type,no type,no type,"1000 ROUNDS OF HORNADY 223 REM 75GR. BTHP MATCH (20 RDS PER PKG)  $1,800.001500 ROUNDS OF WOLF WPA POLYFORMANCE 223 REM 62 GR HP                   $300.00500 ROUNDS OF OLIN MATCH .45 CAL LOT NO. WCC03F044-001                    $450.00500 ROUNDS OF HORNADY .308 WIN RIFLE 168 GR BTHP MATCH                   $600.00"
19,http://www.armslist.com/posts/5800019,For Sale:  357 sig,"western, Massachusetts, United States",FREE,"Listed On: Wednesday, August 17, 2016",Reloading,no type,no type,no type,no type,I have around 700 pcs of brass dies and 200 rounds for 357 sig looking to trade thanks REDACTED
20,http://www.armslist.com/posts/5800020,For Sale:  Pro ears pro tac slim gold,"Cape May, New Jersey, United States",$ 275,"Listed On: Wednesday, August 17, 2016",Tactical,no type,no type,no type,no type,New pair of pro ears pro tac slim gold electronic ear muff not even registered on there site. Have 2 military grade circuit boards and are absolutely amazing with a nrr rating of 28. These sell new 349.99 asking 275 or best offer. Love them but kind of a waste since my hearing is pretty much gone so I don't need these after all like I thought I did
21,http://www.armslist.com/posts/5800021,For Sale:  .450 Bushmaster AR Pistol (PRICE DROP),"Oak Ridge, Knoxville, Tennessee","$ 1,200","Listed On: Friday, August 26, 2016",Rifles,no type,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"We call this gun ""R.Y.A.N.O.""   Because a .450 Bushmaster round will do just that... Rip Ya A New One!   250 grains of booming destruction, all from a small, AR platform.The Build List:Spike's Honey Badger LowerAero Precision Upper   Custom machine work by Fighting SheepdogDead Shot 10.5"" BarrelTroy .875 4150 Gas Block8620 Bolt Carrier Group9310 MPI Dead Shot BoltHex Key Mod Free Floating Rail   Custom machine work by Fighting SheepdogStrike Industries Cookie Cutter Comp.   Custom machine work by Fighting SheepdogCMMG Knurled Pistol Buffer TubeMagpul ASAP Single Point Sling MountHouge Pistol GripMagpul AFG2 Angled Front GripSteel Flip-Up Front and Rear SightsExtended Trigger GaurdExtended Charging Handle LatchAmbidextrous SafetyComes With 1 Magazine AND 2 Boxes of Hornady SXT ammo!Custom Stone Grey Cerakote Job by ""Little Chris"" at Fighting SheepdogExactly 19 rounds have been shot from this gun. Barely used, like new.Was Asking $1397.00   PRICE DROP to $1200.00Call or Text anytime at (608) 3eight6 3nine33   If there is no answer, please leave a voicemail or text messageThank You!"
22,http://www.armslist.com/posts/5800022,"For Sale:   Bushnell AR Optics 1-4x, Vortex Mount","State College, State College, Pennsylvania",$ 155,"Listed On: Wednesday, September 14, 2016",Optics,no type,no type,no type,no type,"Looking to sell an excellent condition Bushnell 1-4x, part of their AR optics line with 223 BDC reticle. Currently sitting in a Vortex Optics forward offset cantilever 30mm mount.  $155 shipped for the scope $215 shipped for scope and mount  Mount NOT for sale separately.  PayPal preferred IM works best Cross Posted"
23,http://www.armslist.com/posts/5800023,For Sale:  KRISS VECTOR 9MM BLK WITH BRACE $1299.99,"Warrenton, Northern Virginia, Virginia","$ 1,199","Listed On: Sunday, April 2, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19),no type,no type,"JUST RELEASED KRISS VECTOR PISTOLS CHAMBERED IN 9MM, COMES FACTORY WITH THEIR SIG BRACE.  WWW.WARRENTONARMS.COM  OR CHECK OUT OUR FACEBOOK WARRENTON ARMS AND OUTDOORS REDACTED"
24,http://www.armslist.com/posts/5800024,For Sale:  Makarov,"Watertown, Milwaukee, Wisconsin",$ 325,"Listed On: Wednesday, August 17, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,no type,Pistol,East german Makarov 9X18 W/ holster& extra clip & 5 boxs of shells. Shot only about 12 times. Very good condition. Offer ok. Call REDACTED
26,http://www.armslist.com/posts/5800026,"For Sale/Trade:  S&W 29-3 Classic Hunter, Lew Horton","Liberty, Kansas City, Missouri","$ 1,100","Listed On: Tuesday, August 30, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Classic Hunter, 29-3 .44 magnum. One of only 5000 manufactured in 1987 for Lew Horton distribution, according to Supica's Standard Catelog of Smith & Wesson. Features adjustable front sight, 6-inch barrel with full under lug, unfluted cylinder, and comes with original factory combat grips as well as S&W wood target grips (pictured). No box or papers, excellent condition 98-99%$1100 - or may trade. I like classic S&W and Colt revolvers, but you can make other trade offers. Email or text preferred- REDACTED"
27,http://www.armslist.com/posts/5800027,For Trade:  Hi Point C9 and ammo,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, August 17, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with all factory items and some 9mm ammo. I have only shot 100 rounds, but it functions flawlessly. It does have a polished feed ramp. The gun is like new. Pictures on request."
28,http://www.armslist.com/posts/5800028,For Sale:  BERETTA/TAURUS,"EAST CHEYENNE, Cheyenne, Wyoming",$ 525,"Listed On: Monday, August 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NICE BERETTA MODEL 92F 9MM SEMI-AUTO 9MM....LIKE NEW IN BOX....$525.00....OR TAURUS PT92AF FOR $450.00 SAME CONDITION.... CAN BE REACHED AT REDACTED CALL OR TEXT.
29,http://www.armslist.com/posts/5800029,"For Sale:  Thompson Contender  10"" .45 long colt/ .410 shotshell","Maryville, Knoxville, Tennessee",$ 475,"Listed On: Wednesday, August 17, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"TC Contentder frame is a Gen 2 with safety and selectable for rimfire or centerfire. Walnut grips, 10"" vented rib barrel fires .45 long colt, or .410 shotshells, has the choke and choke wrench. Comes with 1 box of .410 shells. Email for additional pictures. there too big to load.  $475I also have a stainless .223 TC hunter barrel. I purchased this in 1997 I shot about 20rounds through it and used it for 1 hunt, for additional $250 sold with pistol or seperate for $300.Trades im looking for:Colt AR'sP mags in bulkRuger charger stainlessWhat else you got?"
30,http://www.armslist.com/posts/5800030,For Sale/Trade:  LNIB Kimber Pro Carry II 9mm,"Moberly, Columbia, Missouri",$ 775,"Listed On: Wednesday, August 17, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new in the box Kimber Pro Carry II chambered in 9mm. Has had exactly 100 rounds down the pipe. Comes with everything it did new including an additional 10 round Mag. Firm at $775. I gave $800 for it new plus $35 for the additional mag. It's an amazing firearm, I'm just not a 1911 guy. Can meet near Columbia or Moberly. Will only do business with Missouri residence with a valid CCW. Bill of sale will be required."
31,http://www.armslist.com/posts/5800031,For Sale:  CZ  85 Combat,"west, Indianapolis, Indiana",$ 650,"Listed On: Thursday, September 1, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is in excellent condition except nite sites no longer glow, it has the brushed nickel frame and black poly coated slide adjustable rear site, comes with 2 factory 16rd magazines and factory CZ soft case. Pistol shoots amazingly well. no trades cash only. This version is no longer made."
32,http://www.armslist.com/posts/5800032,For Sale:  Glock 27,"fayetteville, Fayetteville, Arkansas",$ 400,"Listed On: Wednesday, August 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 27, clean, only fired 20 to 30 times, all contents of original case including two 9 round mags and loader, also an adjustable retention concealed holster, $400 cash"
33,http://www.armslist.com/posts/5800033,For Sale:  Sig 1911,"Lebanon, Springfield, Missouri",$ 900,"Listed On: Wednesday, August 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Sig 1911 Compact Nickelgreat condition 45acp
34,http://www.armslist.com/posts/5800034,For Sale:  Bushmaster XM15 E2S,"Epping, Manchester, New Hampshire",$ 850,"Listed On: Tuesday, August 23, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is my Bushmaster AR15. Built in Maine. Caliber is .223/5.56NATO. Adult owned and cleaned every range day. Never had one issue with this rifle. Im simply looking to sell to fund some builds. Also would be interested in trading for a Glock 19, Glock 19c, or a Glock 43 + cash on your end. You must be a New Hampshire Resident with a valid ID. Will be doing this through an FFL. Either 2a Tactical in Barrington, Or Macpherson Firearms in Chester which ever is closer to the buyer. Buy covers the FFL Cost $10-25$. If you are NOT a NH resident, I will not sell to you and no I will not meet you over the line in MA."
35,http://www.armslist.com/posts/5800035,For Sale/Trade:  LMT Defender 2000,"Claremore/Tulsa, Tulsa, Oklahoma","$ 1,450","Listed On: Wednesday, April 19, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a full Lewis Machine and Tool (LMT) rifle, not a hodgepodge build. Everything is LMT as it comes from the factory and as such is the great quality and reliability one would expect of LMT. This rifle only has around 500 rounds fired through it and is in great condition. Rifle has LMT’s monolithic rail and has multiple QD sling points on the rifle. The stock and grip both have storage compartments for batteries, etc. Magpul/ Midwest Industries sights are separate. Includes rail covers and Magpul AFG2 along with the factory torque wrench. $1450 OBO
Will consider shipping to FFL only. May be interested in trades, partial or full depending on the items. Vortex Viper scopes, FFP, 4 wheelers, RMR's, Aero Precision Upper and or lower, Browning Buckmark. Let me know what you have. ar15 ar ar-15 lewis machine and tool lmt l.m.t."
37,http://www.armslist.com/posts/5800037,For Sale:  Winchester 1300,"Delphi, Lafayette, Indiana",$ 350,"Listed On: Wednesday, August 17, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice gun. 2 barrels. 1 bird Barrell and the other Barrell is a slug barrel. Got it on a trade and don't really have a need for it . Asking $350.00 for it all. Call or text anytime REDACTED
39,http://www.armslist.com/posts/5800039,For Sale:  Price drop Bushnell Scope New,"Beech Grove, Indianapolis, Indiana",$ 110,"Listed On: Saturday, October 22, 2016",Optics,no type,no type,no type,no type,i have a new in box AR bushnel  scope with bdc I bought at gander mountain was 179.00 plus I have 1 set of ruger rings with it that are 70.00 new.Comes with box and scope coat also. I sold my rifle so do need it.   110.00 for all. REDACTED
41,http://www.armslist.com/posts/5800041,For Sale:  High Standard Dura-Matic M-100 .22lr pistol,"Coventry, Rhode Island, United States",$ 400,"Listed On: Friday, June 1, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"High Standard Dura-Matic M-100 .22lr pistol 6.5"" barrelThis is a used firearm in good mechanical condition and Good-Fair cosmetic condition. Wear on finish throughout. Includes 1 magazine.Shipping: $25.00midstate 080316c"
42,http://www.armslist.com/posts/5800042,For Sale/Trade:  S&W 34-1 22 kit gun,"arena, Madison, Wisconsin",$ 650,"Listed On: Wednesday, August 17, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,offering a RARE S&W 34-1 22LR kit gun with holster. there is a spot on the cylinder from storage otherwise very nice. in used condition. will be priced low due to the cylinder. functions fine.  nice tight pistol. may take in partial trade a Kel Tec 32 or a Gen 3 Glock 17
44,http://www.armslist.com/posts/5800044,For Sale:  SPRINGFIELD ARMORY M1A LOADED PLUS LEUPOLD OPTICS,"Ohio, Ohio, United States","$ 1,100","Listed On: Wednesday, August 17, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This This rifle is in fantastic condition. VERY FEW blemishes. Just a couple superficial nicks and marks from storage. The bore is clean and bright, with crisp, sharp rifling. I'd say the overall condition of the rifle itself is 98-99%.is for a Springfield Armory M1A Loaded. Walnut Stock. SA muzzle brake.Features include: Caliber- 7.62x51mm NATO (.308WIN), Barrel: 22”, 6 Groove, 1:11 Right Hand Twist Stainless Steel, National Match Medium Weight, Premium Air Gauged. Trigger- 2 Stage Military Trigger, Match Tuned, 4.5 - 5 lbs. National Match Front Sight. The 20 round magazine will be included for buyers who's state allows it. ALSO INCLUDED: Springfield Armory Gen 3 scope mount."
45,http://www.armslist.com/posts/5800045,For Sale:  Sig 1911,"Lebanon, Springfield, Missouri",$ 900,"Listed On: Wednesday, August 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Sig 1911 Compact Nickel.45acpGreat shape REDACTED
46,http://www.armslist.com/posts/5800046,For Sale:  s&w bodyguard 380,"laurens sc, Greenville, South Carolina",$ 350,"Listed On: Wednesday, August 17, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,i have a s&w bodyguard 380 with built in laser has extra magazine and a full mix-match box of ammo. il take $ 350.00 please no emails i dont check my email call REDACTED
49,http://www.armslist.com/posts/5800049,For Sale:  Glock 21 Gen2 .45acp pistol,"Coventry, Rhode Island, United States",$ 400,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen2 .45acp pistolThis is a used firearm in good condition. Custom sights and includes 2 magazines, old style box and papers.Shipping: $25.00midstate 080116c"
50,http://www.armslist.com/posts/5800050,For Sale:  Arsenal Democracy,"Jefferson, Georgia, United States","$ 2,250","Listed On: Wednesday, August 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this awesome riffle comes with Geissele ssa e trigger, Kac trigger guard- sure flash- shellin barrel- M lock hand guard -proprietary- kac internal bug ,1/8 twist- ambidextrous safety and bolt release magpul carbine ACS stock mil-spec email or text REDACTED"
51,http://www.armslist.com/posts/5800051,For Sale:  Steyr S9a1 Subcompact with holster,"Outskirts, Grand Rapids, Michigan",$ 350,"Listed On: Wednesday, August 17, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new, 0 shots fired from it. Got it brand new for $450 and I am NOT looking to trade. Comes with 2 factory 10 round magazines, lock, and the little handles to activate the safety on the side. Only asking $350 in cash and will throw in a holster for it as well.The holster is aliengear, made of leather for you and the gun and kydex for the guns protection.Must have CPL and/or application and license to purchase a pistol. I will ask a selfie of you and the application and/or cpl with your driver's license over email and I will do the same if you're serious about purchasing the pistol."
53,http://www.armslist.com/posts/5800053,For Sale:  NEW SPEEDFEED IVS STOCK FOR THE REMINGTON 870,"SYRACUSE, Syracuse, New York",$ 60,"Listed On: Wednesday, August 17, 2016",Gun,no type,no type,no type,no type,BRAND NEW SPEEDFEED IVS TACTICAL STOCK FOR THE REMINGTON 870. COMES WITH ALL HARDWARE. IT HAS A 13'' LOP. ITS MADE FOR LAW ENFORCEMENT FOR TACTICAL SITUATIONS. FIRST 60.00 ANY QUESTIONS TEXT ME AT REDACTED
55,http://www.armslist.com/posts/5800055,For Sale:  Eotech xps 2 Clone,"South side, Indianapolis, Indiana",$ 130,"Listed On: Tuesday, August 23, 2016",Optics,no type,no type,no type,no type,I have a new Eotech xps 2 comes with  box all paperwork and scope coat this is just the same as the regular Eotech and works as well.  You cannot tell the difference. REDACTED
56,http://www.armslist.com/posts/5800056,For Sale/Trade:  .17hmr,"Georgetown or waco, Austin, Texas",$ 300,"Listed On: Sunday, November 13, 2016",Rifles,Taurus                                                                                ,17 HMR                                                                                ,Pump Action                                                                                ,Rifle,i have a Taurus pump action like new condition hard to find pretty gun very low price text REDACTED will trade for most any firearm just ask gun can be picked up in Georgetown or Waco tx give me a call or text
59,http://www.armslist.com/posts/5800059,For Sale:  Smith & Wesson 44 mag Model 29-3,"Chapel Hill, Murfreesboro, Tennessee",$ 725,"Listed On: Wednesday, August 24, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have a very nice smith 29-3 in 44 mag. has factory target trigger.. the revolver is registered to me and will only be shipped to a licensed FFL dealer or available for face to face. i will ship for $25.00 615/289-1769
60,http://www.armslist.com/posts/5800060,For Sale:  Reloading kit,"Dallas, Dallas, Texas",$ 100,"Listed On: Wednesday, August 17, 2016",Reloading,no type,no type,no type,no type,This is basically a Lee Challenger kit. Comes with everything needed. I replaced the included powder measure with a Hornady. Also a .243 die set. It has all the accessories needed to reload. Not used much at all. Text 682 260 2172
61,http://www.armslist.com/posts/5800061,"For Sale:  Smith & Wesson Model 53-2 Chambered in .22 Jet (3 Screw) 4"" Barrel","Westland, Michigan, United States","$ 1,159","Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have a very nice Smith & Wesson Revolver model 53-2 for sale. This Model 53 is a 3 screw chambered for the .22 Jet and sports a 4 inch barrel and original Smith & Wesson brown wood grips.This pistol is in great shape. Bot the bluing and rifling are very good. Everything on this gun seems to be in working order. This gun was mostly a safe queen. The blueing is still very nice  and the wood grips are in great shape. See photos for details and feel free to ask any questions you may have.This is a great addition to any collection. A very fun gun to shoot and a must have!!!
63,http://www.armslist.com/posts/5800063,For Sale:  S&W  617-6 .22,"South of Dayton, Dayton, Ohio",$ 650,"Listed On: Saturday, October 15, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Like brand new in original box. Smith and Wesson 617-6 .22 long rifle.10 shot. 4"" barrel$650.00"
64,http://www.armslist.com/posts/5800064,For Sale:  Sig Legion P226 9mm,"Anderson, Greenville, South Carolina",$ 950,"Listed On: Tuesday, August 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"(NO TRADES) Selling my gun to fund for a PC build. It has about 200-300 rounds though it. Gun is in like in mint condition. Comes with its factory stuff plus the special hard case. Looking mainly to sell and I'm set on the price. I paid over 1300 for it new. All laws apply, I will require a bill of sale. Must be SC resident faster response text 864-309-926nine"
65,http://www.armslist.com/posts/5800065,"For Sale:  22LR Federal Automatch (Case) 3,250rds","Lonsdale, Minnesota, United States",$ 200,"Listed On: Wednesday, August 17, 2016",Ammo,no type,no type,no type,no type,"I have several cases of Federal 22LR AutoMatch.  Each case comes with 10 bricks of 325 round boxes. 3,250 rounds per case.$200 each (That's $20 a box)  Priority given to entire case sales.No trades Needed, Located near Lakeville"
66,http://www.armslist.com/posts/5800066,For Sale:  GSG-5,"Monroe, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, August 17, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG 5 .22 cal, I've only put 500 rounds through it. Cerakoted with 5 25rd magazines and tac ops red/green dot sight."
68,http://www.armslist.com/posts/5800068,For Sale:  Colt Government model Rail gun (1911) .45acp pistol,"Coventry, Rhode Island, United States",$ 950,"Listed On: Saturday, December 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Government model Rail Gun (1911) .45acp 5"" barrelThis is a used firearm in very good condition. Includes 3 magazines, original box and papers.Shipping: $30.00midstate 071816h"
70,http://www.armslist.com/posts/5800070,For Sale:  Remington 870 Wingmaster 12 gauge slug gun,"Lewis Center, Columbus, Ohio",$ 400,"Listed On: Tuesday, September 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a very lightly used Remington 870 wingmaster. Comes with a smooth bore slug barrel with rifle sights. Feel free to text with any questions or offers REDACTED. Only trades I'm interested in are other shotguns or possibly a nice 22 rifle.
73,http://www.armslist.com/posts/5800073,For Sale:  Breska Scope with cote,"Beech Grove, Indianapolis, Indiana",$ 50,"Listed On: Wednesday, August 17, 2016",Optics,no type,no type,no type,no type,I have a like new Briska 3 x 9 x 40 scope comes with scope coat and ruger rings.REDACTED
74,http://www.armslist.com/posts/5800074,For Sale:  BRAND NEW IN BOX S&W SPORT II,"MOORE, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, August 17, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"rifle is up for sale Have 1,000 rds of 556 that I will sell with it for 350"
76,http://www.armslist.com/posts/5800076,For Sale:  Henry H010 45-70Gov. NRA Edition,"Ramseur, North Carolina, United States",$ 650,"Listed On: Sunday, January 1, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"HENRYSTEEL LEVER ACTION•Lever-action repeater •Blued steel receiver, lever & barrel band •Drilled & tapped for Weaver 63B mount •Blued round steel barrel •Pistol-grip checkered American Walnut stock w/rubber buttpad •Adjustable semi-buckhorn rear sight w/white diamond insert •Brass beaded front sight •OAL: 39"" •Wt.: 7 lbs.This is a NRA Edition Henry H010This rifle is unfired but does not have the box and paper work. There is a dent on the stock that is shown in the pictures, that is the only flaw in the gun."
77,http://www.armslist.com/posts/5800077,For Sale:  2001 Suzuki GZ250,"Loudon, Knoxville, Tennessee","$ 1,000","Listed On: Friday, December 30, 2016",Vehicles,no type,no type,no type,no type,its winter time so I'm lettin my first bike go for cheap. This is a perfect cruising bike. Very comfortable and in good shape. Will also come with a back seat. Will sell for $1000 cash or trade on firearms / firearms + bootREDACTED
