,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5423019,For Sale/Trade:  Glock 23 Gen 4 with lots of upgrades/extras,"Cranberry/Wexford, Pittsburgh, Pennsylvania",$ 550,"Listed On: Tuesday, April 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale or TradeLightly fired Gen 4 Glock 23 with Recently installed night sights, rubber talon grips, extended slide release, extended take down lever, grip plug, 3 x 13 round mags, and a 29 round mag.  I also have an Alpha Wolf 357 sig barrel.  Looking to trade for a Chiappa Rhino 200 or snub nose 357 mag.  Would also sell it outright.  I also have a bunch of 40 s/w and 357 sig ammo as well.  Looking for $550 without the Alpha wolf barrel and $650 with.  I can email or text pics or video."
20,http://www.armslist.com/posts/5423020,For Sale:  pistol grip shotgun,"riverside, Clarksville, Tennessee",$ 200,"Listed On: Tuesday, April 26, 2016",Handguns,no type,no type,no type,no type,Its only had about 20 shots through really great gun for your home I'm asking 350 obo text or call REDACTED
21,http://www.armslist.com/posts/5423021,For Sale:  Lc9s,"Cullman, Huntsville, Alabama",$ 350,"Listed On: Tuesday, April 26, 2016",Handguns,no type,no type,no type,no type,I have an fde ruger lc9s. Comes with box and two mags as well as a iwb holster. This is rugers newer striker fired lc9 so the trigger is a lot better. Located in cullman must meet close. Need to have cc permit and sign a bill of sale
23,http://www.armslist.com/posts/5423023,For Sale:  Glock 17 Gen4 + Ammo,"Central, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, May 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 17 Gen 4 approx 500 rounds, everything it came with except the lock.  Excellent condition.  Professionally polished internals, all original parts, no aftermarket.  American flag back plate.  Gadsden grip plug.  50 rounds of Hornady 135gr +P Critical Duty.  400 rounds bagged UMC 115gr ball."
24,http://www.armslist.com/posts/5423024,For Sale:  RIA Tactical 2011 VZ,"Orange Park, Jacksonville, Florida",$ 600,"Listed On: Tuesday, April 26, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"RIA Tactical 2011 VZ edition. .45 auto- comes with 2 Chip McCormick 8 round mags, and original Mag. Less than 100 rounds through it. Comes with a custom OWB III% kydex holster. (TRL-1 not included). Holster is for the pistol with light installed. $600"
25,http://www.armslist.com/posts/5423025,For Sale:  30rd AR-15 Magazines,"Virginia Foothills, Reno, Nevada",$ 40,"Listed On: Monday, June 6, 2016",Magazines,no type,no type,no type,no type,Selling brand-new Thermold and USGI 30rd magazines:$40 for five (5) aluminum 30rd USGI magazines.$40 for five (5) Thermold 30rd poly magazines.Will meet buyer at Summit Mall in South Reno NV.
26,http://www.armslist.com/posts/5423026,For Sale:  Holster,"Chicagoland, Chicago, Illinois",$ 50,"Listed On: Wednesday, June 15, 2016",Holsters,no type,no type,no type,no type,Bianchi right hand draw leather holster for Beretta 8000/8040 models great for concealed carry
27,http://www.armslist.com/posts/5423027,For Sale/Trade:  Taurus PT709 Slim 9mm,"Tigard,Or, Portland, Oregon",$ 1,"Listed On: Monday, May 23, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a gently used Taurus PT709 Slim 9mm pistol I'm looking to sell or trade. I am the original owner and bought it 2 months ago so it's still fairly new.. It comes with the original box and 1 magazine. It has roughly 100 rounds through it.
28,http://www.armslist.com/posts/5423028,For Sale:  SKS Norinko,"Mcdonough, Atlanta, Georgia",$ 450,"Listed On: Tuesday, April 26, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All numbers matching Norinco SKS including the 10 rd fixed clip. Comes with 90 rds ammo and 2 tapco 20rd clipsOpen to trades
29,http://www.armslist.com/posts/5423029,For Sale:  Ruger american,"Crestwood  ky, Louisville, Kentucky",$ 375,"Listed On: Friday, June 24, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new ruger american preditor model 22-250 still new in the box and never fired.
30,http://www.armslist.com/posts/5423030,For Sale:  Ruger American Pistol 9mm,"Louisville, Louisville, Kentucky",$ 475,"Listed On: Monday, August 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ANYTHING ELSE WOULD BE UN-AMERICAN™    Trigger features a short takeup with positive reset.   Recoil-reducing barrel cam, low-mass slide, low center of gravity and low bore axis.   Performance tested for sustained +P ammunition use.     Genuine Novak® LoMount Carry three-dot sights.   Modular wrap-around grip system for adjusting palm swell and trigger reach.   Safe, easy takedown with no tools or trigger pull required.     Ambidextrous slide stop and magazine release allow actuation with either hand.   Safety features include internal, automatic sear block system, integrated trigger safety and no trigger pull required for takedown.   Also includes - Two nickel-Teflon® plated steel magazines; small (9mm models only), medium and large grip modules.    DESIGNED WITH THE TOUGHEST STANDARDS IN MIND.BUILT TO PERFORM IN THE HARSHEST CONDITIONS."
31,http://www.armslist.com/posts/5423031,For Sale:  Italian Beretta 92FS w/Extras,"South Bend, South Bend, Indiana",$ 700,"Listed On: Tuesday, April 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a beautiful Beretta 92FS made in Italy. There are a few minor blemishes on top but overall the gun is in excellent condition. It was purchased brand new and has only been fired once. I love this gun but I could use the money to fund other hobbies. I would rather see it go to someone who has time to shoot it and enjoy it, rather than just have it lie around. I am including a small Plano ammo box with 250 rnds of 9mm (mix of Winchester and American Eagle, and a 50 rounds of hollow point. Currently this gun has beautiful wooden grips with Beretta logos on each side, but I will also include the stock black grips. I will also include the original box, case, (all original accessories included in the case) a Plano Gun Guard case, 4 official Beretta magazines, and a holster. I'm a reasonable guy and will consider reasonable best offers. If you don't care about the extras, we could work out a deal with just the gun and magazines. I have no problem driving to meet you for sale. If you have any questions or would like more pictures email me or contact me at twosixzero threethreesix nineonetwothree"
32,http://www.armslist.com/posts/5423032,For Sale:  HK45 compact German barrel,"Metairie, New Orleans, Louisiana",$ 200,"Listed On: Tuesday, April 26, 2016",Gun,no type,no type,no type,no type,Like new barrel for HK45 compact with German proof marks. Probably around 50 rounds total through it.Pictures available upon request
34,http://www.armslist.com/posts/5423034,For Sale:  2 new Magpul Ar10 Magazines,"Greenville, Pickens, Easley, Greenville, South Carolina",$ 30,"Listed On: Tuesday, April 26, 2016",Magazines,no type,no type,no type,no type,Two new magpul ar10 Magazines for sell 30 bucks takes them both.
35,http://www.armslist.com/posts/5423035,For Sale:  XD-S® 3.3″ Single Stack .45ACP,"Daytona Area, Orlando, Florida",$ 625,"Listed On: Tuesday, April 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"For Sale New never fired XD-S® 3.3″ Single Stack .45ACP Bitone. With 4 standard mags and 4 extended mags. Box, Holster, 2 Doube Mag Holders. $625 obo."
37,http://www.armslist.com/posts/5423037,For Sale:  GG&G Mount,"Southeast, South Dakota, United States",$ 100,"Listed On: Thursday, July 21, 2016",Optics,no type,no type,no type,no type,Email reply or text/call REDACTED
38,http://www.armslist.com/posts/5423038,For Trade:  Xdm 3.8 9mm,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, April 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm 3.8 9mm with box and 2 19rd mags. Looking to trade for a xds 45,snub more Smith Wesson model 36,60. Not for sale Must be tn resident and legal to own. No long guns."
39,http://www.armslist.com/posts/5423039,For Sale:  Remington 700 ADL .243 4+1,"Northeastern Oklahoma, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, April 26, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NEVER BEEN FIRED Remington 700 ADL .243 4+1, 22"" Black matte barrel, 13"" LOP Synthetic stock, Bolt action, Iron sights with scope base, Integrated lock with 2 keys, 1 Box of Hornady ammo, Make a resonable offer"
40,http://www.armslist.com/posts/5423040,For Sale:  Ruger m77 7mm rem mag,"Granite falls, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Tuesday, April 26, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"nice gun, kept in safe and clean, new Nikon scope, zeroed at 100 yards, will include carrying case and a box of Ammo with purchase it is tang safety with red end stock, there are some minor blemishes but still a nice gun would trade for a small carry gun and boot call or text 8287297zero,eight5 if interested price is obo, thanks."
41,http://www.armslist.com/posts/5423041,For Sale:  SKS Paratrooper,"Asheville, Asheville, North Carolina",$ 625,"Listed On: Wednesday, May 4, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale SKS Paratrooper.Factory made to take AK47 Magazines only . Folding spike bayonet ,includes 1 30round bolthold open magazine .no trades625.00 or best offer"
44,http://www.armslist.com/posts/5423044,"For Trade:  AR pistol upper 7.5"" 5.56","Lonoke, Little Rock, Arkansas",Offer,"Listed On: Tuesday, April 26, 2016",Gun,no type,no type,no type,no type,"I have a 7.5"" cmmg wasp barrel on a Delton Upper with an 8"" key mod hand guard."
47,http://www.armslist.com/posts/5423047,For Sale:  Glock 26 Gen 4 New in Box,"Rogersville, Springfield, Missouri",$ 490,"Listed On: Tuesday, April 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in Box Glock 26 Gen 4.  Selling just as it came from factory with 3 magazines.  No trades.  Selling with factory sights but I will sell with night sights for $65 extra.
48,http://www.armslist.com/posts/5423048,For Sale:  Beretta 21a bobcat .22lr,"eastern broward county, Florida, United States",$ 399,"Listed On: Saturday, May 21, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box w/paperwork smallest single/double action Beretta ever made
49,http://www.armslist.com/posts/5423049,For Sale/Trade:  Remington 7400 30-06,"Halls, Knoxville, Tennessee",$ 450,"Listed On: Monday, August 1, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new Remington 7400 semi-auto 30-06, comes with a 4 and a 10 round mag and mag/ammo holder , iron sights with see thru rings $450would trade this for a bolt action in 300 blackoutor a CZ,Springfield 9mm"
50,http://www.armslist.com/posts/5423050,Want To Buy:  Looking for a 44 mag,"eighty four, Pittsburgh, Pennsylvania",$ 500,"Listed On: Tuesday, April 26, 2016",Handguns,no type,no type,no type,no type,"I'm looking for a 44 mag with at least a 6"" barrel. I'm willing to spend around 500. Le t me know if you have one you'd like to get rid of and ill be more than happy to buy it thanks"
51,http://www.armslist.com/posts/5423051,For Sale:  Ruger lc9 package deal,"Las vegas, Las Vegas, Nevada",$ 450,"Listed On: Thursday, June 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Saling my ruger lc9 with 2 holster 2 clips one safe lock box regular gun lock one 10 round mag extended one 8 round flush fit one leather open carry or concealed holster one plastic cytac retention holster 450 call or text REDACTED
52,http://www.armslist.com/posts/5423052,For Sale:  171 rounds of 12ga,"Carmel, Indianapolis, Indiana",$ 30,"Listed On: Monday, May 2, 2016",Ammo,no type,no type,no type,no type,I have 171 rounds of 12 guage shotgun rounds. 150 rounds in boxes and 21 loose shells. I don't need it. Will sell it all for 30obo. Must meet in Carmel. Will consider trade for 9mm or 223 ammo. Text me at REDACTED
53,http://www.armslist.com/posts/5423053,For Sale:  Scope Mosin Nagant,"Springdale, Fayetteville, Arkansas",$ 150,"Listed On: Tuesday, April 26, 2016",Rifles,no type,no type,no type,Rifle,I have a scoped Mosin with a trigger job. Finnish mil-spec spring. Comes with laser bore sight to sight in.$150 in Springdale
55,http://www.armslist.com/posts/5423055,For Sale:  Ar15 for 9mm or revolver,"Lynnwood, Everett, Washington",$ 1,"Listed On: Tuesday, April 26, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Newly built AR15 10.5"" Registered as a pistol. Has an 80% Anderson lowergot the complete upper from Daytona tactical added some flip up sights and a single point sling. Will throw in magshow many? Depends on the tradebuyer pays transfer"
57,http://www.armslist.com/posts/5423057,"For Sale/Trade:  CZ 52, CZ 83, CZ 75B","Owosso, Michigan, United States",$ 250,"Listed On: Tuesday, April 26, 2016",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For sale or trade:CZ-52 factory rechambered in 9mm. Very good condition, comes with two magazines. $250CZ-83 .380ACP Perfect mechanical condition, slight cosmetic wear on left side of slide. Comes with two magazines. $250CZ-75B 9MM Like new condition, about 150 rounds through it. Is the SA version and has match upgrades including an improved trigger, balanced slide, free drop magazine catch. Comes with case, manual, and three magazines. $450"
59,http://www.armslist.com/posts/5423059,For Sale:  Hybrid Inside the Waistband Leather S&W Bodyguard 380 IWB Holster,"Lockhart, Orlando, Florida",$ 30,"Listed On: Wednesday, April 27, 2016",Holsters,no type,no type,no type,no type,Selling my leather hybrid Smith & Wesson Bodyguard 380 (with laser) holster. The holster is very extremely comfortable and has been used less than a handful of times. It fits the pistol like a glove and doesnt move around. It is made out of leather and thick kydex. I'm asking only $30 or best offer. Call/text 407-twotwotwo-2830If I dont answer please leave a message.
60,http://www.armslist.com/posts/5423060,For Sale:  Pre ban Intratec 9 (Tec 9),"Hendersonville/Nashville, Nashville, Tennessee",$ 500,"Listed On: Tuesday, April 26, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Pre ban so its not a DC9. Has the d rings for a sling. Great shape. Functions great. Comes with 1 mag, printed manual and 100 rounds of ammo. 615-56six-O89three"
