,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5979016,For Sale:  SIG 938 EXTREME,"Lexington, South Carolina, United States",$ 665,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NEW. SIG 938 EXTREME. 9MM 2 MAGS. NIGHT SIGHTS. HOLSTER. 1911 PLATFORM.CASH PRICE!!!
18,http://www.armslist.com/posts/5979018,For Sale:  Marlin model 25N,"pinson / trussville, Birmingham, Alabama",$ 150,"Listed On: Tuesday, October 18, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model 25N bolt action rifle in .22LR7 round mag, micro groove barrel, built in scope mount on receivernice old school .22 for your plinking pleasure.150 cash firm, no lowball offers.. will not reply to them."
19,http://www.armslist.com/posts/5979019,For Sale:  Weatherby Vanguard 243,"Jefferson City, Knoxville, Tennessee",$ 400,"Listed On: Friday, October 7, 2016",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Great condition Weatherby Vanguard 243. With original box. 400$ Cash jefferson city.
24,http://www.armslist.com/posts/5979024,For Sale:  KIMBER ULTRA TLE II 45ACP,"El Dorado Springs, Springfield, Missouri",$ 999,"Listed On: Monday, December 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS is a MASTER KIMBER DEALER and has a Kimber Stainless Steel Ultra TLE II in 45acp with nite sights and G10 grips. Ship to conusa for $25 shipping. Credit cards add 3% to total. REDACTED
26,http://www.armslist.com/posts/5979026,For Sale:  Glock 22 Gen 4,"South Shore, Massachusetts, United States",$ 625,"Listed On: Thursday, October 13, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Hello,I am reposting a Glock 22 Gen 4 (factory color black) with Trijicon night sights, and a ten round magazine. Glock has been owned for about 4 years now (bought in 2012) and maybe has seen 1k rounds. Very well kept. Looking to get rid of it ASAP. $625 takes it. That's CASH only. Get at me ASAP."
27,http://www.armslist.com/posts/5979027,For Sale:  Ruger Mark III,"Clarksville, Clarksville, Tennessee",$ 300,"Listed On: Friday, October 7, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger Mark III. Less than 100 rounds thru.
28,http://www.armslist.com/posts/5979028,For Sale:  Remington 700 30/06 Deal of the day!!!,"Wiggins, Gulfport / Biloxi, Mississippi",$ 275,"Listed On: Friday, October 7, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 adl 30/06. Simmons 3x9x50. Looks and shoots excellent. Upgraded to a new rifle so selling this one. $275 firm. Must pickup in wiggins. Text REDACTED. Thanks
29,http://www.armslist.com/posts/5979029,For Sale/Trade:  Remington 30-06,"Elburn, Rockford, Illinois",$ 525,"Listed On: Tuesday, October 18, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 30-06 Semi Auto Poly StockOnly taken out several of times, I had purchased it for my ex-wife and I don't shoot Semi-Auto riflesNo scope - just the gun, New and similar model goes for between 600 & 700 looking for a small part of that.."
30,http://www.armslist.com/posts/5979030,For Sale:  Ruger American compact,"Huntsville, Huntsville, Alabama",$ 480,"Listed On: Tuesday, November 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB,g-I-1826"
31,http://www.armslist.com/posts/5979031,For Sale:  SIG 938,"Lexington, South Carolina, United States",$ 665,"Listed On: Monday, November 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NEW. SIG 938 9MM. BLACK. NIGHT SIGHTS. 2 MAGS. HOLSTER. 1911 PLATFORM. HOUGE GRIPS.CASH PRICE!!!
32,http://www.armslist.com/posts/5979032,For Sale/Trade:  Bodyguard 380,"Riverview/Apollo/Ruskin, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, October 7, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade. Like new with very low round count. Includes 2 magazines, and pocket holster. Prefer to sell but will entertain trades for other pistols."
33,http://www.armslist.com/posts/5979033,For Sale:  Remington model 24,"Cleveland, Cleveland, Ohio",$ 200,"Listed On: Friday, October 7, 2016",Handguns,Remington                                                                                ,22 Short,no type,no type,1930s Remington model 24 rifle. It is in used condition fires 22 shorts. Call REDACTED for more details
34,http://www.armslist.com/posts/5979034,For Sale:  Taurus Raging Judge with ammo,"East, Salt Lake City, Utah",$ 750,"Listed On: Friday, October 7, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Raging judge 3"" barrel 454 Casull, including the 410 shotshell 3"" and 45 Long Colt Comes with the glock case70 rounds of 454 89 rounds of 45 Long Colt 70 rounds of 410 shotshell 100 bullets no cartridge30 rounds of pdx 1 defensive ammo A bunch of used shells some with new primers (I am also selling my RCBS reloading turret press set for 454 shells with the die etc. I started but never got into it.)More random shellsText if interested REDACTED)"
35,http://www.armslist.com/posts/5979035,For Sale:  SMITH & WESSON M&P 15,"ST. PETERS, St. Louis, Missouri",$ 600,"Listed On: Tuesday, November 15, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,EXTREME PAWN @ REDACTED HAS A M&P 15 SPORT WITH MOE  FORE STOCK
37,http://www.armslist.com/posts/5979037,For Sale:  Springfield XD Sub Compact Olive Drab Green Semi Auto 9mm Pistol,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Friday, October 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD Sub Compact LE Olive Drab Green 9mm semi auto pistol in excellent condition.  Includes factory hard case, two magazines (16rd extended and 13rd flush fit), XD holster, dual mag holster, load assist tool, and gun lock.  3” barrel is in excellent condition with sharp factory rifling intact. Exceptional design gives you the flexibility of going from a sub compact grip to a full size by simply switching magazines! $399 Features:     Type: Semi-Auto Pistol ·         Action: Single Action Striker-Fired ·         Finish: Blued ·         Stock/Frame: Polymer Frame ·         Stock/Grips: Olive Drab Green Polymer ·         Caliber: 9X19mm ·         Barrel: 3"" Steel Melonite Fully Supported Ramp   ·         Capacity: 1-17  Round ·         Number of Magazines: 2 ·         Magazine: 16 Round Extension/13 Rd Flush ·         Barrel: 4"" ·         Overall Length: 7.3"" ·         Sights: Dovetail Front and Rear (Steel) 3-Dot Sights      The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
38,http://www.armslist.com/posts/5979038,For Sale/Trade:  3 Abu Garcia rods and reels,"Steele creek, Charlotte, North Carolina",$ 375,"Listed On: Thursday, November 3, 2016",Fishing,no type,no type,no type,no type,"3 6500s Abu Garcia fishing rods and reels. Practically brand new. Only used twice since purchased new Las year. Will consider trades on guns, crossbows, hunting items, boats, etc. $375 obo."
39,http://www.armslist.com/posts/5979039,For Sale:  KEL TEC CMR-30,"Madison, Madison, Wisconsin",$ 759,"Listed On: Saturday, January 14, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"NIB... CMR-30 CK SA (2) 30RD 22MAG RFL TTNMDesigned for compact, lightweight, low recoil accuracy, the CMR-30™ features a single action trigger, bolt stop, ambidextrous safety levers and magazine catch similar to the popular PMR-30 pistol. It also uses the same 30 round, .22WMR magazine. A collapsible stock reduces its 30.6 inch overall length to 22.7 inches. The CMR-30 will redefine your idea of accuracy.      Caliber .22WMR   Weight Unloaded 3.8lbs 1.7kg   Magazine Capacity 30   Overall Length 29.9” 759mm   Length Collapsed 22.5” 571mm   Barrel Length 16” 408mm   Twist Rate 1:14"" 1:356mm   Trigger Pull 5lbs 22N       PAYMENT: CASH, USPS MONEY ORDERS, CASHIERS CHECKS, PERSONAL/BUSINESS CHECKS.  PAY-PAL AND CREDIT CARDS WITH A 4% PROCESSING FEE ADDED TO TOTAL. ALL FUNDS MUST CLEAR BEFORE FIREARM IS SHIPPED.   SHIPPING: BUYER TO PAY ACTUAL SHIPPING COSTS  WILL ONLY SHIP TO A LICENSED FFL SHIPPING TO INCLUDE BASIC INSURANCE      TAX: WISCONSIN RESIDENTS MUST PAY SALES TAX AT 5.5%   BACKGROUND: WISCONSIN RESIDENTS MUST SUBMIT A BACKGROUND CHECK BEFORE FIREARMS IS TRANSFERRED. ALL BACKGROUND CHECKS WILL BE PROCESSED AT $13.00.   MILITARY AND LAW ENFORCEMENT: BACKGROUND CHECKS ARE FREE, MUST BRING CREDENTIALS.   SALES: ALL SALES ARE FINAL, ALL FIREARMS NEW OR USED SHOULD BE CHECKED BY A QUALIFIED GUNSMITH. ALL NEW  FIREARMS CARRY THE MANUFACTURERS WARRANTY.  ALL LOCAL SALES WILL BE HANDLED ON AN INDIVIDUAL AND APPOINTMENT BASIS ONLY.   CONTACT US: X-RING FIREARMS REDACTED OFFICE REDACTED FAX REDACTED   WILL NOT SHIP TO THE FOLLOWING STATES WITH MAGAZINE RESTRICTIONS:   California: No magazines over 10 rounds  Colorado:  No shotgun magazines over 8 rounds. No other magazines over 15 rounds  District of Columbia: No magazines over 10 rounds Hawaii: No magazines over 10 rounds that may fit a pistol                                                                                                                                                  Illinois: No magazines over 12 rounds to Chicago, IL No magazines over 15 rounds to Aurora, IL No magazines over 16 rounds to Franklin Park, IL No magazines over 10 rounds to Oak Park, IL No magazines over 35 rounds to Riverdale, IL Maryland: No magazines over 10 rounds  Massachusetts: No magazines over 10 rounds  New Jersey: No magazines over 15 rounds  New York:  No magazines over 10 rounds PLEASE NOTE:  If you live in a magazine restricted state and the magazine that comes with the firearm would be illegal, we will remove the magazine from the order and ship the firearm to your FFL dealer without the magazine. We cannot ship magazines to out of state address & we cannot alter or customize magazines at this time. There will be no substitutions or discounts for removal of magazines or any other custom magazine options offered. We will not ship magazines to a different address then the firearm.  Please contact your elected political leaders to express any outrage and help get the laws repealed."
40,http://www.armslist.com/posts/5979040,For Sale:  Norinco model 320 Uzi,"Lebanon, Nashville, Tennessee",$ 750,"Listed On: Tuesday, November 8, 2016",Rifles,Norinco                                                                                ,no type,no type,Rifle,"Great condition Norinco Model 320 Uzi 9mm. 32 round clip.  Folding stop with new pistol grips.  Also comes with wooden stock.  Everything works as it should. No Trades.  $750 or best offer.  Will not ship, in person deals only!!!"
41,http://www.armslist.com/posts/5979041,For Sale:  Colt AR .223 with Trijicon Acog scope,"Kingsport, Tri-cities, Tennessee","$ 1,500","Listed On: Monday, October 17, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"colt .223 AR includes trijicon Acog scope, muzzle break, 11 magazines (30rd), skeleton foregrip, collapsible stock, large box of armor piercing ammo.. asking $1,500 firm, no trades do not ask, no scammers, cash in person only, located in Kingsport TN. Call/text four23-967-4765Gabriel"
42,http://www.armslist.com/posts/5979042,"For Sale:  7.5"" Bushmaster pistol","Defuniak Springs, Panama City, Florida",$ 750,"Listed On: Friday, October 7, 2016",Handguns,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,no type,Pistol,"Bushmaster 7.5"" 5.56/.223 AR pistol with two 30rd Pmags$750Defuniak Springs"
43,http://www.armslist.com/posts/5979043,For Sale:   Benelli -- M2 Shotgun,"Texas, Texas, United States","$ 1,000","Listed On: Friday, October 7, 2016",Shotguns,no type,no type,no type,Shotgun,"Brand new Benelli M2 Tactical 12 GA Shotgun 18 1/2"" Barrel with Rifle Sights and Comfort Tech Stock ...no trade .."
44,http://www.armslist.com/posts/5979044,For Sale:  Ruger SS Hawkeye Compact 308W,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, October 7, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Stainless Steel Hawkeye Compact Laminate, 308 Win16.5"" cold hammer forged barrelMauser control round feedSolid steel floorplateRuger integral scope ringsSmooth, crisp triggerModel 17110 on Ruger websiteThe rifle is in excellent condition.$600 cash, no trades, no travel. Thank you."
45,http://www.armslist.com/posts/5979045,For Trade:  CCI .22lr Stinger,"all, Wichita, Kansas",Offer,"Listed On: Tuesday, October 18, 2016",Ammo,no type,no type,no type,no type,"I have 3 boxes of CCI Stinger in .22lr that I would like to trade for Hornady Critical Defense in 9x18 Makarov.I would rather trade than sell, but if you'd like to buy, the cheapest I can find these is $8 plus shipping, so I'd take $25."
47,http://www.armslist.com/posts/5979047,For Sale:  AK47 PK-A Venezuela Red Dot,"BRIGHTON, Denver, Colorado",$ 275,"Listed On: Friday, October 7, 2016",Optics,no type,no type,no type,no type,I decided to go a different route with my ak build. Letting go of my PK-A Venezuela Red Dot. Google the reviews. This is a great optic and mounts to the side rail of any ak platform. I had it for a year. Battery life if you use a quality battery is very very long. 1-10 brightness settings. Solid heavy construction. Comes with the original case and factory manual that I cannot read and do not know what language it's in. When I had this mounted on my wasr 10 I could clean and disassemble it without removing the red dot. Can't speak for everyone but it worked with me. Call or text REDACTED
48,http://www.armslist.com/posts/5979048,For Sale:  Jimenez J.A. Nine,"Coweta, Tulsa, Oklahoma",$ 100,"Listed On: Friday, October 7, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Jimenez J.A. Nine
49,http://www.armslist.com/posts/5979049,For Sale:  Russian SKS 45 letter gun,"Woodlands, Houston, Texas",$ 600,"Listed On: Monday, October 31, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Russian SKS 45 letter gun. Has a backwards ''N'' after the serial number indicating it is from 1956 or 1957 Tula. Does not have [/] or <> marks. This firearm was not refurbished before it was sent to the USA. Original condition as it was in Russia. Is all numbers matching and has cleaning rod, bayonet,correct sling and cleaning kit. Has all the correct non referbished marks I try to show in the pics. No xxxxx's next to serial on stock. Also has a ''1'' stamped on the barrel as it was tested for accucary.  It is a KBI import. The shop I got it from knew the previous owner and he only shot ONE bullet out of it after it was stored in wax papper and cosmoline for 20 years. I have NEVER fired it just cleaned it and it was stored in my safe. No trades. REDACTED -Jay."
50,http://www.armslist.com/posts/5979050,For Sale/Trade:  Glock 26 Gen 4 9mm in factory box,"Fountain, Colorado Springs, Colorado",$ 450,"Listed On: Friday, October 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 9mm in excellent condition in factory box with one 10 round magazine, mag loader, cleaning rod, cleaning brush and paperwork. Feel free to contact me with any questions or for more photos.I'm interested in a trade for any of these pistols."
52,http://www.armslist.com/posts/5979052,For Sale:  SIG 938 9MM,"Lexington, South Carolina, United States",$ 665,"Listed On: Monday, November 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NEW. SIG 938 9MM 2 TONE. HOUGE GRIPS. NIGHT SIGHTS. 2 MAGS. HOLSTER.CASH PRICE!!!
53,http://www.armslist.com/posts/5979053,For Sale:  Glock 19 MOS,"Coppell, Dallas, Texas",$ 600,"Listed On: Saturday, May 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 MOS NIB w/3 mags.Two Available
54,http://www.armslist.com/posts/5979054,For Sale:  Remington 788 .308 Win,"Canton, Ohio, United States",$ 375,"Listed On: Thursday, October 13, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale used 1960's Remington model 788 .308 Win bolt action rifle. Sold with nylon strap, Kassnar 4x32 scope. Barrel in great shap, wood is in ok shape. Has scuffs and scratches on about 20% of hte stock. Over all condition would rater it at 75-80%"
55,http://www.armslist.com/posts/5979055,For Sale:  Remington 300. Win mag,"Soddy Daisy, Chattanooga, Tennessee",$ 500,"Listed On: Friday, October 7, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"700 model, Remington 300 win magSynthetic stock, stainless steel."
56,http://www.armslist.com/posts/5979056,For Sale:  Smith & Wesson Shield 9mm with extras,"south, Kenosha, Wisconsin",$ 350,"Listed On: Friday, October 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm Shield with 50 rounds through it.   Comes with original 7 rd mag, and two 8 rd mags.  This is the model with the safety.  It's a wonderful weapon, but needs to go to a home where it'll be put to good use.  Can include a Raven Concealment IWB holster for the right offer.  Sale only, thanks.Text or call REDACTEDmust be able to meet in Kenosha or Racine counties"
57,http://www.armslist.com/posts/5979057,For Sale:  Sig Saur 1911 Perfect condition $700,"Mays Landing, New Jersey, United States",$ 700,"Listed On: Friday, October 7, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I got this pistol few years ago but only ever shot it at an indoor range like 5 times, only a few hundred rounds have been through it, it works perfect, looks sexy, has night sights, amazing accuracy. Im only selling it cause I really need the money and I hardly ever use it. :( also have 120 rounds left, if im able to sell that or give it away Ill do that to, not sure about the selling and packaging of ammo, and the trigger lock im giving away with it aswell."
58,http://www.armslist.com/posts/5979058,For Sale:  12 GA Weatherby SA-08,"Topeka/Manhattan/Emporia, Topeka, Kansas",$ 400,"Listed On: Friday, October 7, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a great condition 12 GA Semi-Auto Weatherby SA-08, 28"" version.  I have had it for a couple of years and used it in 3-Gun competition, dove/turkey hunting, and lots of clays.  This shotgun has been fantastic, but I bought something new and don't need it anymore.  Great condition, a few scratches on the receiver when I was opening up the loading port a little bit more, to ease with reloads.  This gun will blast through even the cheap bulk pack loads. It comes with a Carlson Modified choke, a stock Full Choke, and a TC Extra Full choke.  The plug is already installed to limit the gun to 2+1, but it is easy to uninstall.  Also included are the two gas pistons (a heavy and a light) to use for either turkey loads or normals loads, respectively.I can meet you most likely somewhere in Topeka, Manhattan, or Emporia.  We live in Council Grove so that is out of the way for most people.  Email me with any questions!"
60,http://www.armslist.com/posts/5979060,"For Sale/Trade:  Winchester 1300 12ga  ""Ducks Unlimited""","Johnstown, Columbus, Ohio",$ 450,"Listed On: Friday, October 7, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 12 GA with turkey choke camo grip and stock450$ or trade for silver coins silver bar
62,http://www.armslist.com/posts/5979062,For Sale:  CORE-15,"Bostic, Asheville, North Carolina",$ 595,"Listed On: Friday, October 7, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Core 15 Scout.This was a Lipsey special order rifle with ODG furniture. Magpul handguard BAD lever and rear BUIS.1/7 twist government profile barrel.Rifle has an unlimited lifetime warranty,no questions asked from manufacturer.$595 plus tax."
64,http://www.armslist.com/posts/5979064,For Sale:  DESERT EAGLE 50AE 2015 model lower rail and muzzle break,"Kingsport, Tri-cities, Tennessee","$ 1,950","Listed On: Monday, October 17, 2016",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"This is one bad man!!!!!DESERT EAGLE 50AE 2015 model lower rail and muzzle break, stainless steel, includes original box, 6  20rd boxes of ammo, shoulder holster, 3 7rd magnum research stock magazines.. asking $1,950 firm, no trades, no scammers, text/call four23-967-4765.. tons of pics.. because of the muzzle break it actually doesn't kick that bad! Almost my favorite gun I've owned! Located in Kingsport tnGabriel"
66,http://www.armslist.com/posts/5979066,For Sale:  Judge Taurus  .410/.45 NEW IN BOX,"Indianapolis, Indianapolis, Indiana",$ 370,"Listed On: Friday, October 7, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Hello i have a REALLY nice Taurus Judge. This particular gun shoots .410 shells and also .45s. It's a 5 cylinder revolver and good guns. Good guns to collect. To include in my deal I have a holster, a trigger lock, and a  lifetime warranty. New in box"
68,http://www.armslist.com/posts/5979068,For Sale/Trade:  .38 Special,"Boone, Iowa, United States",$ 15,"Listed On: Friday, October 7, 2016",Ammo,no type,no type,no type,no type,69 rounds of .38 special ammo. Five rounds are hollow point. Pretty much all Federal. Would trade for 9mm ammo. $15 firm.
69,http://www.armslist.com/posts/5979069,For Sale/Trade:  Matthews Mission Craze compound bow,"Steele creek, Charlotte, North Carolina",$ 450,"Listed On: Friday, October 7, 2016",Archery,no type,no type,no type,no type,"Matthews Mission Craze Compound Bow, arrows, hard case, release, field tips, and broadheads. Bow has 5 pin truglo sight and is in great condition never dry fired. Weight and draw length can be adjusted without a bow press. Set at 27 inches and #70 right now. $450 obo or trade"
70,http://www.armslist.com/posts/5979070,For Sale:  .45 Springfield XDM,"outside, Harrisburg, Pennsylvania",$ 450,"Listed On: Friday, October 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling my XDM 3.8"" .45 comes with hard case 2 clips and a blackhawk holster"
