,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/5601002,For Sale:  Beretta PX4 storm 45 caliber,"Zanesville, Columbus, Ohio",$ 475,"Listed On: Saturday, January 14, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a very nice condition beretta px4 storm appears to had very little use. Feel free to ask any questions or i can send additional photos if needed.Thanks!!
3,http://www.armslist.com/posts/5601003,For Sale:  22 lr revolver h&r,"Gwinnett, Georgia, United States",$ 250,"Listed On: Friday, July 29, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"for sale a h&r revolver 22 lr caliber , 9 rd. capacity, 2 inch barrel in exccelent condition. Will only sell in person to a  weapons carry permit holder and must provide name and sign bill of sale."
5,http://www.armslist.com/posts/5601005,For Sale:  .38 Super Tanfoglio for SALE,"Plano, Dallas, Texas","$ 1,500","Listed On: Tuesday, June 21, 2016",Handguns,Tanfoglio                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,"So, I purchased a .38SA Tanfoglio Match Gold so I can shoot USPSA Open Division. But since I moved here I have not been able to get the free time to go to any matches. So, now I have this sweet pistol that fires like an absolute dream, and I can't use it. I bought the Racegun with no sights, but I added my C-More to it. I have taken it to the range a couple times to test different types of ammo to see what works and what doesn't (race guns are notoriously picky) but this baby ate anything I put in it!! I have tried 4 different types of ammo so far. For a total of about 250 rounds (probably less)As you can see in the I tunes, it comes with the weapon itself (obviously), spare springs of different weights (which have never been used), one mag, the C-More, and 2.5 boxes of American Eagle 38SA +P and one box of Remongton .38SA +P, half a box of Armscor .38SA, an awesome gun case that has combination lockAt 1500 the pistol itself is a steal, add the C-More and you can't get a better price.I have a few more pictures and willing to share, just ask. Any sales will be to people with proper ID and can do a FFL transfer if desired at the gun store (FGC more than likely, but we can figure that out.)"
6,http://www.armslist.com/posts/5601006,For Sale:  Charter Arms Bulldog Stainless .44 Special,"Greer, Greenville, South Carolina",$ 325,"Listed On: Monday, July 11, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Charter Arms Bulldog stainless steel revolver with a 2 1/2 inch barrel chambered in .44 special. It has had exactly 50 rounds fired through it (50 round box that was purcahsed with it). Comes with everthing you see in the pictures. No ammo or accessories are included. I am not interested in trades of any kind. Cash only and the price is firm at $325.
7,http://www.armslist.com/posts/5601007,For Sale:  Glock 43,"North West, Omaha, Nebraska",$ 395,"Listed On: Tuesday, June 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43.  Like new few rounds fired.  Selling to fund another project.  Extras include Trijicon front sight and 2 round extension on second magazine.  Box and papers.  Buyer to have permit.  395.00 Firm cash.
11,http://www.armslist.com/posts/5601011,"For Sale:  Smith & Wesson  629-3 .44 magnum 6""","MOUNT WASHINGTON, Louisville, Kentucky",$ 700,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice. REDACTED
12,http://www.armslist.com/posts/5601012,For Trade:  SIG P-229 DAK,"NW Houston, Houston, Texas",Offer,"Listed On: Tuesday, June 21, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Super condition, less than 400 rds fired. Comes with factory box, no papers, 3 12 rd factory mags, E2 and standard grips, short reach (not short reset) trigger, factory paddle holster (KYDEX),  over 400 rds ammo, mostly JHP, factory SIGLITE nignt sights still glow brightly. DAK trigger is truly awesome and smooth."
13,http://www.armslist.com/posts/5601013,For Sale:  M1 Garand Ammo,"Kirkwood, St. Louis, Missouri",$ 300,"Listed On: Saturday, July 23, 2016",Ammo,no type,no type,no type,no type,"This ammo is 184 rounds, enbloc inn cardboard sleeve, dated 1973. Includes one 8 ROUND, INERT ""TRAINING BLOC"", set of 30-06 RCBS reloading dies, and ammo can. Transfer requires MO driver license and place of safe sale-transfer agreeable to both oparties."
14,http://www.armslist.com/posts/5601014,For Sale/Trade:  Xd9,"West, Wichita, Kansas",$ 425,"Listed On: Tuesday, June 21, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have an xd 9 hand gun. It is like brand new and comes with all the stuff when u buy one new. It has a 13rd clip and a 16rd extended clip also comes with a black hawk push button release holster for your belt I am asking 425 obo might trade possibly let me know what u have but cash is better 620-nine60seven0three3
15,http://www.armslist.com/posts/5601015,For Sale:  Mint 1974 left hand bolt action 30-06 sako finnbear w/ Leopold scope,"Rio, Madison, Wisconsin","$ 1,000","Listed On: Tuesday, June 21, 2016",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mint condition 1974 sako finnbear rifle,  left handed bolt action with Leopold scope.  1,000 as is, worth every penny"
